subref	form	norm	lemma	tag	curated
1.1@Περσικὰ	Περσικὰ	περσικά			n
1.1@καὶ[14]	καὶ	καί			n
1.1@Γοργίαν	Γοργίαν	γοργίαν			n
1.1@τὸν	τὸν	τόν			n
1.1@σοφιστήν	σοφιστήν	σοφιστήν			n
1.1@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
1.1@νεώτερος	νεώτερος	νεώτερος			n
1.1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.1@καὶ[15]	καὶ	καί			n
1.1@παρατέτακεν	παρατέτακεν	παρατέτακεν			n
1.1@ἕως	ἕως	ἕως			n
1.1@καταλύσεως	καταλύσεως	καταλύσεως			n
1.1@τῆς[2]	τῆς	τῆς			n
1.1@δημοκρατίας	δημοκρατίας	δημοκρατίας			n
1.1@ὑπὸ	ὑπὸ	ὑπό			n
1.1@τῶν[11]	τῶν	τῶν			n
1.1@τετρακοσίων	τετρακοσίων	τετρακοσίων			n
1.1@γενομένης	γενομένης	γενομένης			n
1.1@ἣν	ἣν	ἥν			n
1.1@αὐτὸς	αὐτὸς	αὐτός			n
1.1@δοκεῖ	δοκεῖ	δοκεῖ			n
1.1@συγκατασκευάσαι	συγκατασκευάσαι	συγκατασκευάσαι			n
1.1@ὁτὲ	ὁτὲ	ὁτέ			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@δυσὶ	δυσὶ	δυσί			n
1.1@τριηραρχῶν	τριηραρχῶν	τριηραρχῶν			n
1.1@ναυσὶν	ναυσὶν	ναυσίν			n
1.1@ὁτὲ[2]	ὁτὲ	ὁτέ			n
1.1@δὲ[7]	δὲ	δέ			n
1.1@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
1.1@καὶ[16]	καὶ	καί			n
1.1@πολλαῖς	πολλαῖς	πολλαῖς			n
1.1@μάχαις	μάχαις	μάχαις			n
1.1@νικῶν	νικῶν	νικῶν			n
1.1@καὶ[17]	καὶ	καί			n
1.1@συμμαχίας	συμμαχίας	συμμαχίας			n
1.1@μεγάλας	μεγάλας	μεγάλας			n
1.1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1.1@προσαγόμενος	προσαγόμενος	προσαγόμενος			n
1.1@καὶ[18]	καὶ	καί			n
1.1@τοὺς[4]	τοὺς	τούς			n
1.1@ἀκμάζοντας	ἀκμάζοντας	ἀκμάζοντας			n
1.1@ὁπλίζων	ὁπλίζων	ὁπλίζων			n
1.1@καὶ[19]	καὶ	καί			n
1.1@τριήρεις	τριήρεις	τριήρεις			n
1.1@πληρῶν	πληρῶν	πληρῶν			n
1.1@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
1.1@καὶ[20]	καὶ	καί			n
1.1@πρεσβεύων	πρεσβεύων	πρεσβεύων			n
1.1@δʼ[3]	δʼ	δʼ			n
1.1@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
1.1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1@εἰς[2]	εἰς	εἰς			n
1.1@Λακεδαίμονα	Λακεδαίμονα	λακεδαίμονα			n
1.1@ἡνίκα	ἡνίκα	ἡνίκα			n
1.1@ἐτετείχιστο	ἐτετείχιστο	ἐτετείχιστο			n
1.1@Ἠετιώνεια	Ἠετιώνεια	ἠετιώνεια			n
1.1@μετὰ	μετὰ	μετά			n
1.1@δὲ[8]	δὲ	δέ			n
1.1@τὴν[5]	τὴν	τήν			n
1.1@σε[5]	σε	σε			n
1.1@κατάλυσιν	κατάλυσιν	κατάλυσιν			n
1.1@τῶν[13]	τῶν	τῶν			n
1.1@τετρακοσίων[2]	τετρακοσίων	τετρακοσίων			n
1.1@εἰσαγγελθεὶς	εἰσαγγελθεὶς	εἰσαγγελθείς			n
1.1@σὺν	σὺν	σύν			n
1.1@Ἀρχεπτολέμῳ	Ἀρχεπτολέμῳ	ἀρχεπτολέμῳ			n
1.1@ἑνὶ	ἑνὶ	ἑνί			n
1.1@τῶν[14]	τῶν	τῶν			n
1.1@τετρακοσίων[3]	τετρακοσίων	τετρακοσίων			n
1.1@ἑάλω	ἑάλω	ἑάλω			n
1.1@καὶ[21]	καὶ	καί			n
1.1@τοῖς[9]	τοῖς	τοῖς			n
1.1@περὶ[4]	περὶ	περί			n
1.1@τῶν[15]	τῶν	τῶν			n
1.1@προδοτῶν	προδοτῶν	προδοτῶν			n
1.1@ἐπιτιμίοις	ἐπιτιμίοις	ἐπιτιμίοις			n
1.1@ὑπαχθεὶς	ὑπαχθεὶς	ὑπαχθείς			n
1.1@ἄταφος	ἄταφος	ἄταφος			n
1.1@ἐρρίφη	ἐρρίφη	ἐρρίφη			n
1.1@καὶ[22]	καὶ	καί			n
1.1@σὺν[2]	σὺν	σύν			n
1.1@τοῖς[10]	τοῖς	τοῖς			n
1.1@ἐκγόνοις	ἐκγόνοις	ἐκγόνοις			n
1.1@ἄτιμος	ἄτιμος	ἄτιμος			n
1.1@ἀνεγράφη	ἀνεγράφη	ἀνεγράφη			n
1.1@οἱ	οἱ	οἱ			n
1.1@δʼ[4]	δʼ	δʼ			n
1.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.1@τῶν[17]	τῶν	τῶν			n
1.1@τριάκοντα	τριάκοντα	τριάκοντα			n
1.1@ἀνῃρῆσθαι	ἀνῃρῆσθαι	ἀνῃρῆσθαι			n
1.1@αὐτὸν	αὐτὸν	αὐτόν			n
1.1@ἱστοροῦσιν	ἱστοροῦσιν	ἱστοροῦσιν			n
1.1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1.1@Λυσίας	Λυσίας	λυσίας			n
1.1@ἐν[7]	ἐν	ἐν			n
1.1@τῷ[5]	τῷ	τῷ			n
1.1@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
1.1@τῆς[3]	τῆς	τῆς			n
1.1@Ἀντιφῶντος	Ἀντιφῶντος	ἀντιφῶντος			n
1.1@θυγατρὸς	θυγατρὸς	θυγατρός			n
1.1@λόγῳ	λόγῳ	λόγῳ			n
1.1@ἐγένετο	ἐγένετο	ἐγένετο			n
1.1@γὰρ[3]	γὰρ	γάρ			n
1.1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.1@θυγάτριον	θυγάτριον	θυγάτριον			n
1.1@οὗ	οὗ	οὗ			n
1.1@Κάλλαισχρος	Κάλλαισχρος	κάλλαισχρος			n
1.1@ἐπεδικάσατο	ἐπεδικάσατο	ἐπεδικάσατο			n
1.1@ὅτι	ὅτι	ὅτι			n
1.1@δʼ[5]	δʼ	δʼ			n
1.1@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.1@τῶν[18]	τῶν	τῶν			n
1.1@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
1.1@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
1.1@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
1.1@καὶ[23]	καὶ	καί			n
1.1@Θεόπομπος	Θεόπομπος	θεόπομπος			n
1.1@ἐν[8]	ἐν	ἐν			n
1.1@τῇ	τῇ	τῇ			n
1.1@πεντεκαιδεκάτῃ	πεντεκαιδεκάτῃ	πεντεκαιδεκάτῃ			n
1.1@τῶν[19]	τῶν	τῶν			n
1.1@Φιλιππικῶν	Φιλιππικῶν	φιλιππικῶν			n
1.1@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
1.1@οὗτός	οὗτός	οὗτος			n
1.1@γʼ	γʼ	γʼ			n
1.1@ἂν[2]	ἂν	ἄν			n
1.1@εἴη	εἴη	εἴη			n
1.1@ἕτερος	ἕτερος	ἕτερος			n
1.1@Λυσιδωνίδου	Λυσιδωνίδου	λυσιδωνίδου			n
1.1@πατρός	πατρός	πατρός			n
1.1@οὗ[3]	οὗ	οὗ			n
1.1@καὶ[24]	καὶ	καί			n
1.1@Κρατῖνος	Κρατῖνος	κρατῖνος			n
1.1@ἐν[9]	ἐν	ἐν			n
1.1@Πυτίνῃ	Πυτίνῃ	πυτίνῃ			n
1.1@ὡς[3]	ὡς	ὡς			n
1.1@πονηροῦ	πονηροῦ	πονηροῦ			n
1.1@μνημονεύει	μνημονεύει	μνημονεύει			n
1.1@πῶς	πῶς	πῶς			n
1.1@γὰρ[4]	γὰρ	γάρ			n
1.1@ἂν[3]	ἂν	ἄν			n
1.1@ὁ[5]	ὁ	ὁ			n
1.1@προτεθνεὼς	προτεθνεὼς	προτεθνεώς			n
1.1@καὶ[25]	καὶ	καί			n
1.1@ἀναιρεθεὶς	ἀναιρεθεὶς	ἀναιρεθείς			n
1.1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.1@τῶν[20]	τῶν	τῶν			n
1.1@τετρακοσίων[4]	τετρακοσίων	τετρακοσίων			n
1.1@πάλιν	πάλιν	πάλιν			n
1.1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.1@τῶν[21]	τῶν	τῶν			n
1.1@τριάκοντα[3]	τριάκοντα	τριάκοντα			n
1.1@εἴη[2]	εἴη	εἴη			n
1.1@ἔστι[2]	ἔστι	ἔστι			n
1.1@δὲ[9]	δὲ	δέ			n
1.1@καὶ[26]	καὶ	καί			n
1.1@ἄλλος	ἄλλος	ἄλλος			n
1.1@λόγος[2]	λόγος	λόγος			n
1.1@περὶ[5]	περὶ	περί			n
1.1@τῆς[4]	τῆς	τῆς			n
1.1@τελευτῆς	τελευτῆς	τελευτῆς			n
1.1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1.1@πρεσβευτὴν	πρεσβευτὴν	πρεσβευτήν			n
1.1@γὰρ[5]	γὰρ	γάρ			n
1.1@ὄντα[2]	ὄντα	ὄντα			n
1.1@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1.1@εἰς[3]	εἰς	εἰς			n
1.1@Συρακούσας	Συρακούσας	συρακούσας			n
1.1@πλεῦσαι	πλεῦσαι	πλεῦσαι			n
1.1@ἡνίκα[2]	ἡνίκα	ἡνίκα			n
1.1@ἢκμαζεν	ἢκμαζεν	ἤκμαζεν			n
1.1@ἡ[3]	ἡ	ἡ			n
1.1@τοῦ[10]	τοῦ	τοῦ			n
1.1@προτέρου	προτέρου	προτέρου			n
1.1@Διονυσίου	Διονυσίου	διονυσίου			n
1.1@τυραννίς	τυραννίς	τυραννίς			n
1.1@γενομένης[2]	γενομένης	γενομένης			n
1.1@δὲ[10]	δὲ	δέ			n
1.1@παρὰ[2]	παρὰ	παρά			n
1.1@πότον	πότον	πότον			n
1.1@ζητήσεως	ζητήσεως	ζητήσεως			n
1.1@τίς	τίς	τίς			n
1.1@ἄριστός	ἄριστός	ἄριστος			n
1.1@ἐστι	ἐστι	ἐστί			n
1.1@χαλκός	χαλκός	χαλκός			n
1.1@καὶ[27]	καὶ	καί			n
1.1@τῶν[22]	τῶν	τῶν			n
1.1@πολλῶν	πολλῶν	πολλῶν			n
1.1@διαφερομένων	διαφερομένων	διαφερομένων			n
1.1@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.1@ἄριστον	ἄριστον	ἄριστον			n
1.1@εἶναι[2]	εἶναι	εἶναι			n
1.1@ἐξ[4]	ἐξ	ἐκ			n
1.1@οὗ[4]	οὗ	οὗ			n
1.1@Ἁρμόδιος	Ἁρμόδιος	ἁρμόδιος			n
1.1@καὶ[28]	καὶ	καί			n
1.1@Ἀριστογείτων	Ἀριστογείτων	ἀριστογείτων			n
1.1@πεποίηνται	πεποίηνται	πεποίηνται			n
1.1@τοῦτο[2]	τοῦτο	τοῦτο			n
1.1@δʼ[6]	δʼ	δʼ			n
1.1@ἀκούσαντα	ἀκούσαντα	ἀκούσαντα			n
1.1@τὸν[5]	τὸν	τόν			n
1.1@Διονύσιον	Διονύσιον	διονύσιον			n
1.1@καὶ[29]	καὶ	καί			n
1.1@ὑπονοήσαντα	ὑπονοήσαντα	ὑπονοήσαντα			n
1.1@προτροπὴν	προτροπὴν	προτροπήν			n
1.1@εἰς[4]	εἰς	εἰς			n
1.1@ἐπίθεσιν	ἐπίθεσιν	ἐπίθεσιν			n
1.1@εἶναι[3]	εἶναι	εἶναι			n
1.1@τὸ[9]	τὸ	τό			n
1.1@ῥηθὲν	ῥηθὲν	ῥηθέν			n
1.1@προστάξαι	προστάξαι	προστάξαι			n
1.1@ἀναιρεθῆναι	ἀναιρεθῆναι	ἀναιρεθῆναι			n
1.1@αὐτόν[2]	αὐτόν	αὐτόν			n
1.1@οἱ[2]	οἱ	οἱ			n
1.1@δέ[3]	δέ	δέ			n
1.1@ὅτι[2]	ὅτι	ὅτι			n
1.1@τὰς	τὰς	τάς			n
1.1@τραγῳδίας	τραγῳδίας	τραγῳδίας			n
1.1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1.1@διέσυρε	διέσυρε	διέσυρε			n
1.1@χαλεπήναντα	χαλεπήναντα	χαλεπήναντα			n
1.1@φέρονται	φέρονται	φέρονται			n
1.1@δὲ[11]	δὲ	δέ			n
1.1@τοῦ[13]	τοῦ	τοῦ			n
1.1@ῥήτορος	ῥήτορος	ῥήτορος			n
1.1@λόγοι[2]	λόγοι	λόγοι			n
1.1@ἑξήκοντα[2]	ἑξήκοντα	ἑξήκοντα			n
1.1@ὧν[2]	ὧν	ὧν			n
1.1@κατεψευσμένους	κατεψευσμένους	κατεψευσμένους			n
1.1@φησὶ	φησὶ	φησί			n
1.1@Καικίλιος[2]	Καικίλιος	καικίλιος			n
1.1@εἶναι[4]	εἶναι	εἶναι			n
1.1@τοὺς[5]	τοὺς	τούς			n
1.1@εἰκοσιπέντε	εἰκοσιπέντε	εἰκοσιπέντε			n
1.1@κεκωμῴδηται	κεκωμῴδηται	κεκωμῴδηται			n
1.1@δʼ[7]	δʼ	δʼ			n
1.1@εἰς[5]	εἰς	εἰς			n
1.1@φιλαργυρίαν	φιλαργυρίαν	φιλαργυρίαν			n
1.1@ὑπὸ[4]	ὑπὸ	ὑπό			n
1.1@Πλάτωνος	Πλάτωνος	πλάτωνος			n
1.1@ἐν[10]	ἐν	ἐν			n
1.1@Πεισάνδρῳ	Πεισάνδρῳ	πεισάνδρῳ			n
1.1@λέγεται	λέγεται	λέγεται			n
1.1@δὲ[12]	δὲ	δέ			n
1.1@τραγῳδίας[2]	τραγῳδίας	τραγῳδίας			n
1.1@συνθεῖναι	συνθεῖναι	συνθεῖναι			n
1.1@καὶ[30]	καὶ	καί			n
