subref	form	norm	lemma	tag	curated
3@πατὴρ	πατὴρ	πατήρ			n
3@διέθετο	διέθετο	διέθετο			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@μήθʼ[2]	μήθʼ	μήθʼ			n
3@ὡς[2]	ὡς	ὡς			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@εἶδεν	εἶδεν	εἶδεν			n
3@παραγενόμενος	παραγενόμενος	παραγενόμενος			n
3@αὐτὰς	αὐτὰς	αὐτάς			n
3@διατιθεμένου	διατιθεμένου	διατιθεμένου			n
3@τοῦ	τοῦ	τοῦ			n
3@πατρός	πατρός	πατρός			n
3@πῶς	πῶς	πῶς			n
3@οὐ	οὐ	οὐ			n
3@περιφανῶς	περιφανῶς	περιφανῶς			n
3@οὗτος	οὗτος	οὗτος			n
3@ἐξελέγχεται	ἐξελέγχεται	ἐξελέγχεται			n
3@τὰ[4]	τὰ	τά			n
3@ψευδῆ	ψευδῆ	ψευδῆ			n
3@μεμαρτυρηκώς	μεμαρτυρηκώς	μεμαρτυρηκώς			n
4@εἰ	εἰ	εἰ			n
4@τοίνυν	τοίνυν	τοίνυν			n
4@πρόκλησίν	πρόκλησίν	πρόκλησιν			n
4@φησιν	φησιν	φησίν			n
4@εἶναι	εἶναι	εἶναι			n
4@καὶ	καὶ	καί			n
4@μὴ	μὴ	μή			n
4@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
4@οὐκ	οὐκ	οὐ			n
4@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
4@λέγει	λέγει	λέγει			n
4@ἅπαντα	ἅπαντα	ἅπαντα			n
4@γὰρ	γὰρ	γάρ			n
4@ὅσα	ὅσα	ὅσα			n
4@παρέχονται	παρέχονται	παρέχονται			n
4@εἰς	εἰς	εἰς			n
4@τὸ	τὸ	τό			n
4@δικαστήριον	δικαστήριον	δικαστήριον			n
4@προκαλούμενοι	προκαλούμενοι	προκαλούμενοι			n
4@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
4@οἱ	οἱ	οἱ			n
4@ἀντίδικοι	ἀντίδικοι	ἀντίδικοι			n
4@διὰ	διὰ	διά			n
4@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
4@παρέχονται[2]	παρέχονται	παρέχονται			n
4@οὐ[2]	οὐ	οὐ			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ἂν	ἂν	ἄν			n
4@εἰδείηθʼ	εἰδείηθʼ	εἰδείηθʼ			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@εἴτʼ	εἴτʼ	εἴτʼ			n
4@ἐστὶν	ἐστὶν	ἐστίν			n
4@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ			n
4@εἴτε	εἴτε	εἴτε			n
4@ψευδῆ	ψευδῆ	ψευδῆ			n
4@ἅ[2]	ἅ	ἅ			n
4@φασιν	φασιν	φασίν			n
4@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι			n
4@εἰ[4]	εἰ	εἰ			n
4@μή	μή	μή			n
4@τις	τις	τὶς			n
4@καὶ[2]	καὶ	καί			n
4@τοὺς	τοὺς	τούς			n
4@μάρτυρας	μάρτυρας	μάρτυρας			n
4@παρέχοιτο	παρέχοιτο	παρέχοιτο			n
4@ὅταν	ὅταν	ὅταν			n
4@δὲ	δὲ	δέ			n
4@παράσχηται	παράσχηται	παράσχηται			n
4@τούτοις	τούτοις	τούτοις			n
4@πιστεύοντες	πιστεύοντες	πιστεύοντες			n
4@ὑποδίκοις	ὑποδίκοις	ὑποδίκοις			n
4@οὖσιν	οὖσιν	οὖσιν			n
4@ψηφίζεσθε	ψηφίζεσθε	ψηφίζεσθε			n
4@ἐκ	ἐκ	ἐκ			n
4@τῶν	τῶν	τῶν			n
4@λεγομένων	λεγομένων	λεγομένων			n
4@καὶ[3]	καὶ	καί			n
4@μαρτυρουμένων	μαρτυρουμένων	μαρτυρουμένων			n
4@ἃ	ἃ	ἅ			n
4@ἂν[2]	ἂν	ἄν			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@δοκῇ	δοκῇ	δοκῇ			n
4@δίκαια	δίκαια	δίκαια			n
4@εἶναι[2]	εἶναι	εἶναι			n
5@βούλομαι	βούλομαι	βούλομαι			n
5@τοίνυν	τοίνυν	τοίνυν			n
5@καὶ	καὶ	καί			n
5@τὴν	τὴν	τήν			n
5@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
5@ἐξελέγξαι	ἐξελέγξαι	ἐξελέγξαι			n
5@ὅτι	ὅτι	ὅτι			n
5@οὐ	οὐ	οὐ			n
5@πρόκλησίς	πρόκλησίς	πρόκλησις			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@καὶ[2]	καὶ	καί			n
5@ὡς	ὡς	ὡς			n
5@ἔδει	ἔδει	ἔδει			n
5@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
5@αὐτούς	αὐτούς	αὐτούς			n
5@εἴπερ	εἴπερ	εἴπερ			n
5@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο			n
5@ἡ	ἡ	ἡ			n
5@πρόκλησις	πρόκλησις	πρόκλησις			n
5@ὡς[2]	ὡς	ὡς			n
5@οὐκ	οὐκ	οὐ			n
5@ἐγίγνετο[2]	ἐγίγνετο	ἐγίγνετο			n
5@μαρτυροῦσι	μαρτυροῦσι	μαρτυροῦσι			n
5@παρεῖναι	παρεῖναι	παρεῖναι			n
5@πρὸς	πρὸς	πρός			n
5@τῷ	τῷ	τῷ			n
5@διαιτητῇ	διαιτητῇ	διαιτητῇ			n
5@Τεισίᾳ	Τεισίᾳ	τεισίᾳ			n
5@ὅτε	ὅτε	ὅτε			n
5@προὐκαλεῖτο	προὐκαλεῖτο	προὐκαλεῖτο			n
5@Φορμίων	Φορμίων	φορμίων			n
5@Ἀπολλόδωρον	Ἀπολλόδωρον	ἀπολλόδωρον			n
5@ἀνοίγειν	ἀνοίγειν	ἀνοίγειν			n
5@τὸ	τὸ	τό			n
5@γραμματεῖον	γραμματεῖον	γραμματεῖον			n
5@ὃ	ὃ	ὅ			n
5@παρεῖχεν	παρεῖχεν	παρεῖχεν			n
5@Ἀμφίας	Ἀμφίας	ἀμφίας			n
5@ὁ	ὁ	ὁ			n
5@Κηφισοφῶντος	Κηφισοφῶντος	κηφισοφῶντος			n
5@κηδεστής	κηδεστής	κηδεστής			n
5@Ἀπολλόδωρον[2]	Ἀπολλόδωρον	ἀπολλόδωρον			n
5@δʼ	δʼ	δʼ			n
5@οὐκ[3]	οὐκ	οὐ			n
5@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
5@ἀνοίγειν[2]	ἀνοίγειν	ἀνοίγειν			n
5@οὕτω	οὕτω	οὕτω			n
5@μὲν	μὲν	μέν			n
5@ἂν	ἂν	ἄν			n
5@μαρτυροῦντες	μαρτυροῦντες	μαρτυροῦντες			n
5@ἐδόκουν	ἐδόκουν	ἐδόκουν			n
5@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
5@μαρτυρεῖν[2]	μαρτυρεῖν	μαρτυρεῖν			n
5@ἀντίγραφα	ἀντίγραφα	ἀντίγραφα			n
5@δὲ	δὲ	δέ			n
5@τῶν	τῶν	τῶν			n
5@διαθηκῶν	διαθηκῶν	διαθηκῶν			n
5@τῶν[2]	τῶν	τῶν			n
5@Πασίωνος	Πασίωνος	πασίωνος			n
5@μαρτυρεῖν[3]	μαρτυρεῖν	μαρτυρεῖν			n
5@εἶναι	εἶναι	εἶναι			n
5@τὰ	τὰ	τά			n
5@ἐν	ἐν	ἐν			n
5@τῷ[2]	τῷ	τῷ			n
5@γραμματείῳ	γραμματείῳ	γραμματείῳ			n
5@ὃ[2]	ὃ	ὅ			n
5@παρείχετο	παρείχετο	παρείχετο			n
5@Φορμίων[2]	Φορμίων	φορμίων			n
5@μήτε	μήτε	μήτε			n
5@παραγενομένους	παραγενομένους	παραγενομένους			n
5@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
5@διατιθεμένῳ	διατιθεμένῳ	διατιθεμένῳ			n
5@μήτʼ	μήτʼ	μήτʼ			n
5@εἰδότας	εἰδότας	εἰδότας			n
5@εἰ[2]	εἰ	εἰ			n
5@διέθετο	διέθετο	διέθετο			n
5@πῶς	πῶς	πῶς			n
5@οὐ[5]	οὐ	οὐ			n
5@περιφανῶς	περιφανῶς	περιφανῶς			n
5@ἀναισχυντία	ἀναισχυντία	ἀναισχυντία			n
5@δοκεῖ	δοκεῖ	δοκεῖ			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@εἶναι[2]	εἶναι	εἶναι			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@μὴν	μὴν	μήν			n
6@εἰ	εἰ	εἰ			n
6@φησὶ	φησὶ	φησί			n
6@Φορμίωνος	Φορμίωνος	φορμίωνος			n
6@λέγοντος	λέγοντος	λέγοντος			n
6@πιστεύειν	πιστεύειν	πιστεύειν			n
6@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
6@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
6@εἶναι	εἶναι	εἶναι			n
6@τοῦ	τοῦ	τοῦ			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@ἀνδρός	ἀνδρός	ἀνδρός			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@πιστεύειν[2]	πιστεύειν	πιστεύειν			n
6@τε[3]	τε	τέ			n
6@λέγοντι	λέγοντι	λέγοντι			n
6@τούτῳ	τούτῳ	τούτῳ			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@καὶ	καὶ	καί			n
6@κελεύοντι	κελεύοντι	κελεύοντι			n
6@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
6@οἱ	οἱ	οἱ			n
6@δέ	δέ	δέ			n
6@γε	γε	γέ			n
6@νόμοι	νόμοι	νόμοι			n
6@οὐ	οὐ	οὐ			n
6@ταῦτα[2]	ταῦτα	ταῦτα			n
6@λέγουσιν	λέγουσιν	λέγουσιν			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἃ	ἃ	ἅ			n
6@ἂν	ἂν	ἄν			n
6@εἰδῇ	εἰδῇ	εἰδῇ			n
6@τις	τις	τὶς			n
6@καὶ[2]	καὶ	καί			n
6@οἷς	οἷς	οἷς			n
6@ἂν[2]	ἂν	ἄν			n
6@παραγένηται	παραγένηται	παραγένηται			n
6@πραττομένοις	πραττομένοις	πραττομένοις			n
6@ταῦτα[3]	ταῦτα	ταῦτα			n
6@μαρτυρεῖν[2]	μαρτυρεῖν	μαρτυρεῖν			n
6@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
6@ἐν	ἐν	ἐν			n
6@γραμματείῳ	γραμματείῳ	γραμματείῳ			n
6@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
6@ἵνα	ἵνα	ἵνα			n
6@μήτʼ	μήτʼ	μήτʼ			n
6@ἀφελεῖν	ἀφελεῖν	ἀφελεῖν			n
6@ἐξῇ	ἐξῇ	ἐξῇ			n
6@μηδὲν	μηδὲν	μηδέν			n
6@μήτε	μήτε	μήτε			n
6@προσθεῖναι	προσθεῖναι	προσθεῖναι			n
6@τοῖς	τοῖς	τοῖς			n
6@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις			n
7@ἀκοὴν	ἀκοὴν	ἀκοήν			n
7@δʼ	δʼ	δʼ			n
7@οὐκ	οὐκ	οὐ			n
7@ἐῶσι	ἐῶσι	ἐῶσι			n
7@ζῶντος	ζῶντος	ζῶντος			n
7@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@τεθνεῶτος	τεθνεῶτος	τεθνεῶτος			n
7@τῶν	τῶν	τῶν			n
7@δὲ	δὲ	δέ			n
7@ἀδυνάτων	ἀδυνάτων	ἀδυνάτων			n
7@καὶ	καὶ	καί			n
7@ὑπερορίων	ὑπερορίων	ὑπερορίων			n
7@ἐκμαρτυρίαν	ἐκμαρτυρίαν	ἐκμαρτυρίαν			n
7@γεγραμμένην	γεγραμμένην	γεγραμμένην			n
7@ἐν	ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@γραμματείῳ	γραμματείῳ	γραμματείῳ			n
7@καὶ[2]	καὶ	καί			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@τῆς	τῆς	τῆς			n
7@αὐτῆς	αὐτῆς	αὐτῆς			n
7@ἐπισκήψεως	ἐπισκήψεως	ἐπισκήψεως			n
7@τήν	τήν	τήν			n
7@τε[3]	τε	τέ			n
7@μαρτυρίαν[2]	μαρτυρίαν	μαρτυρίαν			n
7@καὶ[3]	καὶ	καί			n
7@ἐκμαρτυρίαν[2]	ἐκμαρτυρίαν	ἐκμαρτυρίαν			n
7@ἀγωνίζεσθαι	ἀγωνίζεσθαι	ἀγωνίζεσθαι			n
7@ἅμα	ἅμα	ἅμα			n
7@ἵνʼ	ἵνʼ	ἵνʼ			n
7@ἐὰν	ἐὰν	ἐάν			n
7@μὲν	μὲν	μέν			n
7@ἀναδέχηται	ἀναδέχηται	ἀναδέχηται			n
7@ὁ	ὁ	ὁ			n
7@ἐκμαρτυρήσας	ἐκμαρτυρήσας	ἐκμαρτυρήσας			n
7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
7@ὑπόδικος	ὑπόδικος	ὑπόδικος			n
7@ᾖ	ᾖ	ᾖ			n
7@τῶν[2]	τῶν	τῶν			n
7@ψευδομαρτυρίων	ψευδομαρτυρίων	ψευδομαρτυρίων			n
7@ἐὰν[2]	ἐὰν	ἐάν			n
7@δὲ[2]	δὲ	δέ			n
7@μὴ	μὴ	μή			n
7@ἀναδέχηται[2]	ἀναδέχηται	ἀναδέχηται			n
7@οἱ	οἱ	οἱ			n
7@μαρτυρήσαντες	μαρτυρήσαντες	μαρτυρήσαντες			n
7@τὴν	τὴν	τήν			n
7@ἐκμαρτυρίαν[3]	ἐκμαρτυρίαν	ἐκμαρτυρίαν			n
8@στέφανος	στέφανος	στέφανος			n
8@τοίνυν	τοίνυν	τοίνυν			n
8@οὑτοσί	οὑτοσί	οὑτοσί			n
8@οὔτʼ	οὔτʼ	οὔτʼ			n
8@εἰδὼς	εἰδὼς	εἰδώς			n
8@διαθήκας	διαθήκας	διαθήκας			n
8@καταλιπόντα	καταλιπόντα	καταλιπόντα			n
8@τὸν	τὸν	τόν			n
8@πατέρα	πατέρα	πατέρα			n
8@ἡμῶν	ἡμῶν	ἡμῶν			n
8@οὔτε	οὔτε	οὔτε			n
8@παραγενόμενος	παραγενόμενος	παραγενόμενος			n
8@πώποτε	πώποτε	πώποτε			n
8@διατιθεμένῳ	διατιθεμένῳ	διατιθεμένῳ			n
8@τῷ	τῷ	τῷ			n
8@πατρὶ	πατρὶ	πατρί			n
8@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
8@ἀκούσας	ἀκούσας	ἀκούσας			n
8@δὲ	δὲ	δέ			n
8@Φορμίωνος	Φορμίωνος	φορμίωνος			n
8@μεμαρτύρηκεν	μεμαρτύρηκεν	μεμαρτύρηκεν			n
8@ἀκοὴν	ἀκοὴν	ἀκοήν			n
8@τὰ	τὰ	τά			n
8@ψευδῆ	ψευδῆ	ψευδῆ			n
8@τε[3]	τε	τέ			n
8@καὶ	καὶ	καί			n
8@παρὰ	παρὰ	παρά			n
8@τὸν[2]	τὸν	τόν			n
8@νόμον	νόμον	νόμον			n
8@καὶ[2]	καὶ	καί			n
8@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
8@ὅτι	ὅτι	ὅτι			n
8@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
8@λέγω	λέγω	λέγω			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@τὸν[4]	τὸν	τόν			n
8@νόμον[2]	νόμον	νόμον			n
8@ἀναγνώσεται	ἀναγνώσεται	ἀναγνώσεται			n
8@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
8@ἀκοὴν[2]	ἀκοὴν	ἀκοήν			n
8@εἶναι	εἶναι	εἶναι			n
8@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
8@τεθνεῶτος	τεθνεῶτος	τεθνεῶτος			n
8@ἐκμαρτυρίαν	ἐκμαρτυρίαν	ἐκμαρτυρίαν			n
8@δὲ[2]	δὲ	δέ			n
8@ὑπερορίου	ὑπερορίου	ὑπερορίου			n
8@καὶ[3]	καὶ	καί			n
8@ἀδυνάτου	ἀδυνάτου	ἀδυνάτου			n
9@ὡς	ὡς	ὡς			n
9@τοίνυν	τοίνυν	τοίνυν			n
9@καὶ	καὶ	καί			n
9@παρʼ	παρʼ	παρʼ			n
9@ἕτερον	ἕτερον	ἕτερον			n
9@νόμον	νόμον	νόμον			n
9@μεμαρτύρηκεν	μεμαρτύρηκεν	μεμαρτύρηκεν			n
9@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@βούλομαι	βούλομαι	βούλομαι			n
9@ἵνα	ἵνα	ἵνα			n
9@εἰδῆτε	εἰδῆτε	εἰδῆτε			n
9@ὅτι	ὅτι	ὅτι			n
9@μεγάλων	μεγάλων	μεγάλων			n
9@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
9@οὐκ	οὐκ	οὐ			n
9@ἔχων	ἔχων	ἔχων			n
9@καταφυγὴν	καταφυγὴν	καταφυγήν			n
9@ὁ	ὁ	ὁ			n
9@Φορμίων	Φορμίων	φορμίων			n
9@πρόφασιν	πρόφασιν	πρόφασιν			n
9@λαβὼν	λαβὼν	λαβών			n
9@λόγῳ	λόγῳ	λόγῳ			n
9@τὴν	τὴν	τήν			n
9@πρόκλησιν	πρόκλησιν	πρόκλησιν			n
9@ἔργῳ	ἔργῳ	ἔργῳ			n
9@αὐτὸς	αὐτὸς	αὐτός			n
9@αὑτῷ	αὑτῷ	αὑτῷ			n
9@μεμαρτύρηκε[2]	μεμαρτύρηκε	μεμαρτύρηκε			n
9@προστησάμενος	προστησάμενος	προστησάμενος			n
9@τούτους	τούτους	τούτους			n
9@διʼ	διʼ	διʼ			n
9@ὧν	ὧν	ὧν			n
9@οἱ	οἱ	οἱ			n
9@μὲν	μὲν	μέν			n
9@δικασταὶ	δικασταὶ	δικασταί			n
9@ἐξηπατήθησαν	ἐξηπατήθησαν	ἐξηπατήθησαν			n
9@ὡς[2]	ὡς	ὡς			n
9@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
9@τούτων	τούτων	τούτων			n
9@μαρτυρούντων	μαρτυρούντων	μαρτυρούντων			n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@δὲ	δὲ	δέ			n
9@ἀπεστερήθην	ἀπεστερήθην	ἀπεστερήθην			n
9@ὧν[2]	ὧν	ὧν			n
9@ὁ[2]	ὁ	ὁ			n
9@πατήρ	πατήρ	πατήρ			n
9@μοι	μοι	μοι			n
9@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
9@χρημάτων	χρημάτων	χρημάτων			n
9@καὶ[2]	καὶ	καί			n
9@τοῦ	τοῦ	τοῦ			n
9@δίκην	δίκην	δίκην			n
9@λαβεῖν	λαβεῖν	λαβεῖν			n
9@περὶ	περὶ	περί			n
9@ὧν[3]	ὧν	ὧν			n
9@ἀδικοῦμαι	ἀδικοῦμαι	ἀδικοῦμαι			n
9@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
9@γὰρ	γὰρ	γάρ			n
9@οἱ[2]	οἱ	οἱ			n
9@νόμοι	νόμοι	νόμοι			n
9@οὐκ[2]	οὐκ	οὐ			n
9@ἐῶσιν	ἐῶσιν	ἐῶσιν			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@αὑτῷ[2]	αὑτῷ	αὑτῷ			n
9@οὔτʼ	οὔτʼ	οὔτʼ			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@ταῖς	ταῖς	ταῖς			n
9@γραφαῖς	γραφαῖς	γραφαῖς			n
9@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
9@ἐπὶ[2]	ἐπὶ	ἐπί			n
9@ταῖς[2]	ταῖς	ταῖς			n
9@δίκαις	δίκαις	δίκαις			n
9@οὔτʼ[3]	οὔτʼ	οὔτʼ			n
9@ἐν	ἐν	ἐν			n
9@ταῖς[3]	ταῖς	ταῖς			n
9@εὐθύναις	εὐθύναις	εὐθύναις			n
9@ὁ[3]	ὁ	ὁ			n
9@τοίνυν[2]	τοίνυν	τοίνυν			n
9@Φορμίων[2]	Φορμίων	φορμίων			n
9@αὐτὸς[2]	αὐτὸς	αὐτός			n
9@αὑτῷ[3]	αὑτῷ	αὑτῷ			n
9@μεμαρτύρηκεν[2]	μεμαρτύρηκεν	μεμαρτύρηκεν			n
9@ὁπότε	ὁπότε	ὁπότε			n
9@φασὶν	φασὶν	φασίν			n
9@οὗτοι	οὗτοι	οὗτοι			n
