subref	form	norm	lemma	tag	curated
0.3@ἔλεγον	ἔλεγον	ἔλεγον			n
0.3@οἱ	οἱ	οἱ			n
0.3@παλαιοὶ	παλαιοὶ	παλαιοί			n
0.3@ὑποκοριζόμενοι	ὑποκοριζόμενοι	ὑποκοριζόμενοι			n
0.3@ἔθυον	ἔθυον	ἔθυον			n
0.3@δὲ	δὲ	δέ			n
0.3@αὐτῇ	αὐτῇ	αὐτῇ			n
0.3@διὰ	διὰ	διά			n
0.3@τὸ	τὸ	τό			n
0.3@ξενίσαι	ξενίσαι	ξενίσαι			n
0.3@Θησέα	Θησέα	θησέα			n
0.3@Cf	Cf	cf			n
0.3@Suid	Suid	suid			n
0.3@s[2]	s	s			n
0.3@v[2]	v	v			n
0.3@Ἑκάλη[2]	Ἑκάλη	ἑκάλη			n
0.4@4	4	4			n
0.4@Petronius	Petronius	petronius			n
0.4@135	135	135			n
0.4@Qualis	Qualis	qualis			n
0.4@in	in	in			n
0.4@Actaea	Actaea	actaea			n
0.4@quondam	quondam	quondam			n
0.4@fuit	fuit	fuit			n
0.4@hospita	hospita	hospita			n
0.4@terra	terra	terra			n
0.4@Digna	Digna	digna			n
0.4@sacris	sacris	sacris			n
0.4@Hecale	Hecale	hecale			n
0.4@quam	quam	quam			n
0.4@Musa	Musa	musa			n
0.4@loquentibus	loquentibus	loquentibus			n
0.4@annis	annis	annis			n
0.4@Battiadae	Battiadae	battiadae			n
0.4@veteris	veteris	veteris			n
0.4@mirando	mirando	mirando			n
0.4@tradidit	tradidit	tradidit			n
0.4@aevo	aevo	aevo			n
0.5@5	5	5			n
0.5@Epigr	Epigr	epigr			n
0.5@Anonym	Anonym	anonym			n
0.5@Bern	Bern	bern			n
0.5@5[2]	5	5			n
0.5@f	f	f			n
0.5@μέλπω	μέλπω	μέλπω			n
0.5@δὲ	δὲ	δέ			n
0.5@γραὸς	γραὸς	γραός			n
0.5@τῆς	τῆς	τῆς			n
0.5@πολυξένου	πολυξένου	πολυξένου			n
0.5@τρόπους	τρόπους	τρόπους			n
0.5@καὶ	καὶ	καί			n
0.5@τὴν	τὴν	τήν			n
0.5@τελευτὴν	τελευτὴν	τελευτήν			n
0.5@Θησέως	Θησέως	θησέως			n
0.5@τε[2]	τε	τέ			n
0.5@τὴν[3]	τὴν	τήν			n
0.5@ἄγραν	ἄγραν	ἄγραν			n
1.1@1	1	1			n
1.1@1[2]	1	1			n
1.1@κουλεὸν	κουλεὸν	κουλεόν			n
1.1@εἰς	εἰς	εἰς			n
1.1@ἑτέρην	ἑτέρην	ἑτέρην			n
1.1@περίαπτε	περίαπτε	περίαπτε			n
1.1@καὶ	καὶ	καί			n
1.1@εἰν	εἰν	εἰν			n
1.1@ἄορ	ἄορ	ἄορ			n
1.1@ἧκεν	ἧκεν	ἧκεν			n
1.1@ὡς	ὡς	ὡς			n
1.1@ἴδον	ἴδον	ἴδον			n
1.1@ο[4]	ο	ο			n
1.1@ἳ	ἳ	ἵ			n
1.1@δ[2]	δ	δ			n
1.1@ἅμα	ἅμα	ἅμα			n
1.1@πάντες	πάντες	πάντες			n
1.1@ὑπ	ὑπ	ὑπ			n
1.1@έτρ	έτρ	έτρ			n
1.1@εσ	εσ	εσ			n
1.1@α[4]	α	α			n
1.1@ν[7]	ν	ν			n
1.1@ἠδ	ἠδ	ἠδ			n
1.1@ἐλίασ	ἐλίασ	ἐλίασ			n
1.1@θεν	θεν	θεν			n
1.1@ἄνδρα	ἄνδρα	ἄνδρα			n
1.1@μέγαν	μέγαν	μέγαν			n
1.1@καὶ[2]	καὶ	καί			n
1.1@θῆρα	θῆρα	θῆρα			n
1.1@πελώριον	πελώριον	πελώριον			n
1.1@ἄντ	ἄντ	ἄντ			n
1.1@α[10]	α	α			n
1.1@ἰ[3]	ἰ	ἰ			n
1.1@δέσθαι	δέσθαι	δέσθαι			n
1.1@μέσφ	μέσφ	μέσφ			n
1.1@ὅτε	ὅτε	ὅτε			n
1.1@δὴ	δὴ	δή			n
1.1@Θησεύς	Θησεύς	θησεύς			n
1.1@φιν	φιν	φιν			n
1.1@ἀπόπροθι	ἀπόπροθι	ἀπόπροθι			n
1.1@μακρὸν	μακρὸν	μακρόν			n
1.1@ἄυσε	ἄυσε	ἄυσε			n
1.1@μίμνετε	μίμνετε	μίμνετε			n
1.1@θαρσήεντες	θαρσήεντες	θαρσήεντες			n
1.1@ἐμῷ	ἐμῷ	ἐμῷ			n
1.1@δέ[2]	δέ	δέ			n
1.1@τ[9]	τ	τ			n
1.1@ις	ις	ις			n
1.1@Αἰγέϊ	Αἰγέϊ	αἰγέϊ			n
1.1@πατρὶ	πατρὶ	πατρί			n
1.1@νεύμενος	νεύμενος	νεύμενος			n
1.1@ὅς	ὅς	ὅς			n
1.1@τ[11]	τ	τ			n
1.1@ὤ	ὤ	ὤ			n
1.1@κιστος	κιστος	κιστος			n
1.1@ἐς	ἐς	ἐς			n
1.1@ἄστυρον	ἄστυρον	ἄστυρον			n
1.1@ἀγγελιώτης	ἀγγελιώτης	ἀγγελιώτης			n
1.1@ὣς	ὣς	ὥς			n
1.1@ἐνέποι	ἐνέποι	ἐνέποι			n
1.1@πολέων	πολέων	πολέων			n
1.1@κεν[2]	κεν	κεν			n
1.1@ἀναψύξειε	ἀναψύξειε	ἀναψύξειε			n
1.1@μεριμνέων	μεριμνέων	μεριμνέων			n
1.1@Θησεὺς	Θησεὺς	θησεύς			n
1.1@οὐχ	οὐχ	οὐ			n
1.1@ἑκὰς	ἑκὰς	ἑκάς			n
1.1@οὗτος	οὗτος	οὗτος			n
1.1@ἀπ[2]	ἀπ	ἀπ			n
1.1@εὐύδρου	εὐύδρου	εὐύδρου			n
1.1@Μαραθώνος	Μαραθώνος	μαραθώνος			n
1.1@ζ	ζ	ζ			n
1.1@ωὸν	ωὸν	ωόν			n
1.1@ἄγων	ἄγων	ἄγων			n
1.1@τὸν	τὸν	τόν			n
1.1@ταῦρον	ταῦρον	ταῦρον			n
1.1@ὁ	ὁ	ὁ			n
1.1@μὲν	μὲν	μέν			n
1.1@φάτο	φάτο	φάτο			n
1.1@τοὶ	τοὶ	τοί			n
1.1@δ[9]	δ	δ			n
1.1@ἀίοντες	ἀίοντες	ἀίοντες			n
1.1@π[12]	π	π			n
1.1@άντες[2]	άντες	άντες			n
1.1@ἰ[5]	ἰ	ἰ			n
1.1@ὴ[2]	ὴ	ή			n
1.1@παιῆον	παιῆον	παιῆον			n
1.1@ἀνέκλαγον	ἀνέκλαγον	ἀνέκλαγον			n
1.1@αὖθι	αὖθι	αὖθι			n
1.1@δὲ	δὲ	δέ			n
1.1@μίμνον	μίμνον	μίμνον			n
1.1@οὐχὶ	οὐχὶ	οὐχί			n
1.1@νότος	νότος	νότος			n
1.1@τόσσην	τόσσην	τόσσην			n
1.1@γε[2]	γε	γέ			n
1.1@χύσιν	χύσιν	χύσιν			n
1.1@κατεχεύατο	κατεχεύατο	κατεχεύατο			n
1.1@φύλλων	φύλλων	φύλλων			n
1.1@οὐ[3]	οὐ	οὐ			n
1.1@βορέης	βορέης	βορέης			n
1.1@οὐδ	οὐδ	οὐδ			n
1.1@αὐτὸς	αὐτὸς	αὐτός			n
1.1@ὅτ[2]	ὅτ	ὅτ			n
1.1@ἔπλετο	ἔπλετο	ἔπλετο			n
1.1@φυλλοχόος	φυλλοχόος	φυλλοχόος			n
1.1@μ[14]	μ	μ			n
1.1@ε[33]	ε	ε			n
1.1@ίς	ίς	ίς			n
1.1@ὅ[4]	ὅ	ὅ			n
1.1@σσα	σσα	σσα			n
1.1@τότ	τότ	τότ			n
1.1@ἀ[7]	ἀ	ἀ			n
1.1@γ[8]	γ	γ			n
1.1@ρ[18]	ρ	ρ			n
1.1@ῶσται	ῶσται	ῶσται			n
1.1@περί[2]	περί	περί			n
1.1@τ[32]	τ	τ			n
1.1@ἀμφί	ἀμφί	ἀμφί			n
1.1@τ[33]	τ	τ			n
1.1@ε[35]	ε	ε			n
1.1@Θησέι	Θησέι	θησέι			n
1.1@βάλλον	βάλλον	βάλλον			n
1.1@οἵ	οἵ	οἵ			n
1.1@μιν	μιν	μιν			n
1.1@ἐκυκλώσα	ἐκυκλώσα	ἐκυκλώσα			n
1.1@ντο	ντο	ντο			n
1.1@περιστα	περιστα	περιστα			n
1.1@δ[12]	δ	δ			n
1.1@όν	όν	όν			n
1.1@αἱ	αἱ	αἱ			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@γυναῖκες	γυναῖκες	γυναῖκες			n
1.1@στόρνῃσιν	στόρνῃσιν	στόρνῃσιν			n
1.1@ἀνέστεφον	ἀνέστεφον	ἀνέστεφον			n
1.2@1	1	1			n
1.2@2	2	2			n
1.2@καί	καί	καί			n
1.2@ῥ	ῥ	ῥ			n
1.2@ὅτ	ὅτ	ὅτ			n
1.2@ἐποφ	ἐποφ	ἐποφ			n
1.2@ἐφ	ἐφ	ἐφ			n
1.2@ὃν	ὃν	ὅν			n
1.2@ἄν	ἄν	ἄν			n
1.2@τιν	τιν	τιν			n
1.2@ἕκαστοι	ἕκαστοι	ἕκαστοι			n
1.2@Οὐρανίδαι	Οὐρανίδαι	οὐρανίδαι			n
1.2@ἐπάγοιεν	ἐπάγοιεν	ἐπάγοιεν			n
1.2@ἐμῷ	ἐμῷ	ἐμῷ			n
1.2@πτ	πτ	πτ			n
1.2@ε[2]	ε	ε			n
1.2@ρῷ	ρῷ	ρῷ			n
1.2@ἀλλά	ἀλλά	ἀλλά			n
1.2@ἑ	ἑ	ἑ			n
1.2@Παλλὰς	Παλλὰς	παλλάς			n
1.2@τῆς	τῆς	τῆς			n
1.2@μὲν	μὲν	μέν			n
1.2@ἔσω	ἔσω	ἔσω			n
1.2@δηναι	δηναι	δηναι			n
1.2@ὸ	ὸ	ό			n
1.2@ν[8]	ν	ν			n
1.2@ἀφῆ	ἀφῆ	ἀφῆ			n
1.2@δρ	δρ	δρ			n
1.2@ό	ό	ό			n
1.2@σον	σον	σον			n
1.2@Ἡφαίστοιο	Ἡφαίστοιο	ἡφαίστοιο			n
1.2@μέσφ	μέσφ	μέσφ			n
1.2@ὅτε	ὅτε	ὅτε			n
1.2@Κεκροπίδῃσιν	Κεκροπίδῃσιν	κεκροπίδῃσιν			n
1.2@ἐπ[3]	ἐπ	ἐπ			n
1.2@Ἀκτῇ	Ἀκτῇ	ἀκτῇ			n
1.2@θήκατο	θήκατο	θήκατο			n
1.2@λᾶαν	λᾶαν	λᾶαν			n
1.2@λάθριον	λάθριον	λάθριον			n
1.2@ἄρρητον	ἄρρητον	ἄρρητον			n
1.2@γενεῇ	γενεῇ	γενεῇ			n
1.2@δ[5]	δ	δ			n
1.2@ὅθεν	ὅθεν	ὅθεν			n
1.2@οὐδέ	οὐδέ	οὐδέ			n
1.2@νιν	νιν	νιν			n
1.2@ἔγνων	ἔγνων	ἔγνων			n
1.2@οὔτ	οὔτ	οὔτ			n
1.2@ἐδάην	ἐδάην	ἐδάην			n
1.2@φήμῃ	φήμῃ	φήμῃ			n
1.2@δὲ	δὲ	δέ			n
1.2@κατ[2]	κατ	κατ			n
1.2@ὠγυγίους	ὠγυγίους	ὠγυγίους			n
1.2@ἔφαν	ἔφαν	ἔφαν			n
1.2@α[12]	α	α			n
1.2@ὐταὶ	ὐταὶ	ὐταί			n
1.2@οἰωνούς	οἰωνούς	οἰωνούς			n
1.2@ὡς	ὡς	ὡς			n
1.2@δῆθεν	δῆθεν	δῆθεν			n
1.2@ὑφ	ὑφ	ὑφ			n
1.2@Ἡφαίστῳ	Ἡφαίστῳ	ἡφαίστῳ			n
1.2@τέκεν	τέκεν	τέκεν			n
1.2@Αἶα	Αἶα	αἶα			n
1.2@τ[16]	τ	τ			n
1.2@ο[16]	ο	ο			n
1.2@υτάκι	υτάκι	υτάκι			n
1.2@δ[10]	δ	δ			n
1.2@δ[11]	δ	δ			n
1.2@ἡ	ἡ	ἡ			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@ἑῆς	ἑῆς	ἑῆς			n
1.2@ἔρυμα	ἔρυμα	ἔρυμα			n
1.2@χθονὸς	χθονὸς	χθονός			n
1.2@ὄφρα	ὄφρα	ὄφρα			n
1.2@βάλοιτο	βάλοιτο	βάλοιτο			n
1.2@τήν	τήν	τήν			n
1.2@ῥα	ῥα	ῥα			n
1.2@νέον	νέον	νέον			n
1.2@ψήφῳ	ψήφῳ	ψήφῳ			n
1.2@τ[20]	τ	τ			n
1.2@ε[10]	ε	ε			n
1.2@Διὸς	Διὸς	διός			n
1.2@δυ	δυ	δυ			n
1.2@ο[21]	ο	ο			n
1.2@καίδεκα	καίδεκα	καίδεκα			n
1.2@τ[21]	τ	τ			n
1.2@ἄλλων	ἄλλων	ἄλλων			n
1.2@ἀθανάτων	ἀθανάτων	ἀθανάτων			n
1.2@ὄφιός	ὄφιός	ὄφιος			n
1.2@τε[2]	τε	τέ			n
1.2@κατέλλαβε	κατέλλαβε	κατέλλαβε			n
1.2@μαρτυρίῃσιν	μαρτυρίῃσιν	μαρτυρίῃσιν			n
1.2@Πελλήνην	Πελλήνην	πελλήνην			n
1.2@ἐφίκανεν	ἐφίκανεν	ἐφίκανεν			n
1.2@Ἀχαιΐδα	Ἀχαιΐδα	ἀχαιΐδα			n
1.2@τόφρα	τόφρα	τόφρα			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@κοῦραι	κοῦραι	κοῦραι			n
1.2@αἱ	αἱ	αἱ			n
1.2@φυλακοὶ	φυλακοὶ	φυλακοί			n
1.2@κακὸν	κακὸν	κακόν			n
1.2@ἔργον	ἔργον	ἔργον			n
1.2@ἐ[8]	ἐ	ἐ			n
1.2@πεφράσσαντο	πεφράσσαντο	πεφράσσαντο			n
1.2@τελέσσαι	τελέσσαι	τελέσσαι			n
1.2@κείστης	κείστης	κείστης			n
1.2@δεσμά	δεσμά	δεσμά			n
1.2@τ[30]	τ	τ			n
1.2@ἀνεῖσαι	ἀνεῖσαι	ἀνεῖσαι			n
1.3@1	1	1			n
1.3@3	3	3			n
1.3@Ἀθήνης	Ἀθήνης	ἀθήνης			n
1.3@μοῦναι	μοῦναι	μοῦναι			n
1.3@δὲ	δὲ	δέ			n
1.3@παραπτυ	παραπτυ	παραπτυ			n
1.3@όμεσθα	όμεσθα	όμεσθα			n
1.3@κορῶναι	κορῶναι	κορῶναι			n
1.3@δαίμοσιν	δαίμοσιν	δαίμοσιν			n
1.3@οὐ	οὐ	οὐ			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@ἔγωγε	ἔγωγε	ἔγωγε			n
1.3@τεόν	τεόν	τεόν			n
1.3@ποτε	ποτε	ποτέ			n
1.3@πότνια	πότνια	πότνια			n
1.3@θυμόν	θυμόν	θυμόν			n
1.3@ὅσα	ὅσα	ὅσα			n
1.3@πολλὰ	πολλὰ	πολλά			n
1.3@παραίσια	παραίσια	παραίσια			n
1.3@μήποτ	μήποτ	μήποτ			n
1.3@ἐλαφροὶ	ἐλαφροὶ	ἐλαφροί			n
1.3@ζή	ζή	ζή			n
1.3@σομεν	σομεν	σομεν			n
1.3@οἰωνοί	οἰωνοί	οἰωνοί			n
1.3@τότε	τότε	τότε			n
1.3@δ[3]	δ	δ			n
1.3@ὤφελον	ὤφελον	ὤφελον			n
1.3@εἶναι	εἶναι	εἶναι			n
1.3@ἄναυδος	ἄναυδος	ἄναυδος			n
1.3@οὕτως	οὕτως	οὕτως			n
1.3@ἡμετέρην	ἡμετέρην	ἡμετέρην			n
1.3@μὲν	μὲν	μέν			n
1.3@ἀπέπτυσεν	ἀπέπτυσεν	ἀπέπτυσεν			n
1.3@οὐδὲ	οὐδὲ	οὐδέ			n
1.3@γενέθλην	γενέθλην	γενέθλην			n
1.3@ἡμετέρην[2]	ἡμετέρην	ἡμετέρην			n
1.3@ἑ	ἑ	ἑ			n
1.3@καλεῖν	καλεῖν	καλεῖν			n
1.3@μάλ	μάλ	μάλ			n
1.3@ἐπιτρέπει	ἐπιτρέπει	ἐπιτρέπει			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@πέσοις	πέσοις	πέσοις			n
1.3@σὺ	σὺ	σύ			n
1.3@μηδέποτ	μηδέποτ	μηδέποτ			n
1.3@ἐκ	ἐκ	ἐκ			n
1.3@θυ[2]	θυ	θυ			n
1.3@μοῖ	μοῖ	μοῖ			n
1.3@ο[19]	ο	ο			n
1.3@βαρὺς	βαρὺς	βαρύς			n
1.3@χόλος	χόλος	χόλος			n
1.3@αἰὲν	αἰὲν	αἰέν			n
1.3@Ἀθήνης[2]	Ἀθήνης	ἀθήνης			n
1.3@αὐτὰρ	αὐτὰρ	αὐτάρ			n
1.3@ἐγὼ	ἐγὼ	ἐγώ			n
1.3@τυτθὸς	τυτθὸς	τυτθός			n
1.3@πορέ	πορέ	πορέ			n
1.3@ην[4]	ην	ην			n
1.3@γ[6]	γ	γ			n
1.3@όνος	όνος	όνος			n
1.3@ὀ	ὀ	ὀ			n
1.3@γδ	γδ	γδ			n
1.3@ο[23]	ο	ο			n
1.3@άτ	άτ	άτ			n
1.3@η[8]	η	η			n
1.3@γὰρ[2]	γὰρ	γάρ			n
1.3@ἤδη	ἤδη	ἤδη			n
1.3@μοι	μοι	μοι			n
1.3@γενεὴ	γενεὴ	γενεή			n
1.3@πέλ	πέλ	πέλ			n
1.3@εται	εται	εται			n
1.3@δεκάτη	δεκάτη	δεκάτη			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@τοκεῦσι	τοκεῦσι	τοκεῦσι			n
1.4@δεί	δεί	δεί			n
1.4@ελος	ελος	ελος			n
1.4@ἀλλ	ἀλλ	ἀλλ			n
1.4@ἢ	ἢ	ἤ			n
1.4@νύξ	νύξ	νύξ			n
1.4@ἢ[2]	ἢ	ἤ			n
1.4@ἔνδιος	ἔνδιος	ἔνδιος			n
1.4@ἢ[3]	ἢ	ἤ			n
1.4@ἔσετ	ἔσετ	ἔσετ			n
1.4@ἠώς	ἠώς	ἠώς			n
1.4@εὖτε	εὖτε	εὖτε			n
1.4@κόραξ	κόραξ	κόραξ			n
1.4@ὃ	ὃ	ὅ			n
1.4@ς[4]	ς	ς			n
1.4@νῦν	νῦν	νῦν			n
1.4@γε	γε	γέ			n
1.4@καὶ	καὶ	καί			n
1.4@ἂν	ἂν	ἄν			n
1.4@κύκνοισιν	κύκνοισιν	κύκνοισιν			n
1.4@ἐρίζοι	ἐρίζοι	ἐρίζοι			n
1.4@καὶ[2]	καὶ	καί			n
1.4@γάλακι	γάλακι	γάλακι			n
1.4@χροιὴν	χροιὴν	χροιήν			n
1.4@καὶ[3]	καὶ	καί			n
1.4@κύματος	κύματος	κύματος			n
1.4@ἄκρῳ	ἄκρῳ	ἄκρῳ			n
1.4@ἀώτῳ	ἀώτῳ	ἀώτῳ			n
1.4@κυάνεον	κυάνεον	κυάνεον			n
1.4@φὴ	φὴ	φή			n
1.4@πίσσαν	πίσσαν	πίσσαν			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@πτερὸν	πτερὸν	πτερόν			n
1.4@οὐλοὸν	οὐλοὸν	οὐλοόν			n
1.4@ἕξει	ἕξει	ἕξει			n
1.4@ἀγγελίης	ἀγγελίης	ἀγγελίης			n
1.4@ἐπίχε	ἐπίχε	ἐπίχε			n
1.4@ι[8]	ι	ι			n
1.4@ρα[2]	ρα	ρα			n
1.4@τά	τά	τά			n
1.4@οἵ	οἵ	οἵ			n
1.4@ποτε	ποτε	ποτέ			n
1.4@Φοῖβος	Φοῖβος	φοῖβος			n
1.4@ὀπάσσει	ὀπάσσει	ὀπάσσει			n
1.4@ὁππότε	ὁππότε	ὁππότε			n
1.4@κ[11]	κ	κ			n
1.4@εν	εν	εν			n
1.4@Φλεγύαο	Φλεγύαο	φλεγύαο			n
1.4@Κορωνίδος	Κορωνίδος	κορωνίδος			n
1.4@ἀμφὶ	ἀμφὶ	ἀμφί			n
1.4@θυγατρὸς	θυγατρὸς	θυγατρός			n
1.4@Ἴσχυι	Ἴσχυι	ἴσχυι			n
1.4@πληξίππῳ	πληξίππῳ	πληξίππῳ			n
1.4@σπομένης	σπομένης	σπομένης			n
1.4@μιερόν	μιερόν	μιερόν			n
1.4@τ[10]	τ	τ			n
1.4@ι[12]	ι	ι			n
1.4@πύθηται	πύθηται	πύθηται			n
1.4@τὴν	τὴν	τήν			n
1.4@μὲν	μὲν	μέν			n
1.4@ἄρ	ἄρ	ἄρ			n
1.4@ὣς	ὣς	ὥς			n
1.4@φαμένην	φαμένην	φαμένην			n
1.4@ὕπνος	ὕπνος	ὕπνος			n
1.4@λάβε	λάβε	λάβε			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@δ[4]	δ	δ			n
1.4@ἀΐουσαν	ἀΐουσαν	ἀΐουσαν			n
1.4@καδδραθέτην	καδδραθέτην	καδδραθέτην			n
1.4@δ[7]	δ	δ			n
1.4@οὐ[2]	οὐ	οὐ			n
1.4@πολλὸν	πολλὸν	πολλόν			n
1.4@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.4@χρόν	χρόν	χρόν			n
1.4@ον[2]	ον	ον			n
1.4@αἶψα	αἶψα	αἶψα			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ἦλθεν	ἦλθεν	ἦλθεν			n
1.4@στιβήεις	στιβήεις	στιβήεις			n
1.4@ἄγχουρος	ἄγχουρος	ἄγχουρος			n
1.4@ἴτ	ἴτ	ἴτ			n
1.4@οὐκέτι	οὐκέτι	οὐκέτι			n
1.4@χεῖρες	χεῖρες	χεῖρες			n
1.4@ἔπαγροι	ἔπαγροι	ἔπαγροι			n
1.4@φιλητέων	φιλητέων	φιλητέων			n
1.4@ἤδη	ἤδη	ἤδη			n
1.4@γὰρ[2]	γὰρ	γάρ			n
1.4@ἑωθινὰ	ἑωθινὰ	ἑωθινά			n
1.4@λύχνα	λύχνα	λύχνα			n
1.4@φαείνει	φαείνει	φαείνει			n
1.4@ἀ[6]	ἀ	ἀ			n
1.4@είδει	είδει	είδει			n
1.4@καί	καί	καί			n
1.4@πού	πού	πού			n
1.4@τις	τις	τὶς			n
1.4@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1.4@ὑδατηγὸς	ὑδατηγὸς	ὑδατηγός			n
1.4@ἱμαῖον	ἱμαῖον	ἱμαῖον			n
1.4@ἔγρει	ἔγρει	ἔγρει			n
1.4@καί[2]	καί	καί			n
1.4@τιν	τιν	τιν			n
1.4@ἔχοντα	ἔχοντα	ἔχοντα			n
1.4@παρ	παρ	παρ			n
1.4@ὰ[4]	ὰ	ά			n
1.4@πλόον	πλόον	πλόον			n
1.4@οἰκίον	οἰκίον	οἰκίον			n
1.4@ἄξων	ἄξων	ἄξων			n
1.4@τετριγὼς	τετριγὼς	τετριγώς			n
1.4@ὑπ	ὑπ	ὑπ			n
1.4@ἄμαξαν	ἄμαξαν	ἄμαξαν			n
1.4@ἀνιάζουσι	ἀνιάζουσι	ἀνιάζουσι			n
1.4@δὲ	δὲ	δέ			n
1.4@πυκνοὶ	πυκνοὶ	πυκνοί			n
1.4@δμ	δμ	δμ			n
1.4@ῶοι	ῶοι	ῶοι			n
1.4@χαλκῆες	χαλκῆες	χαλκῆες			n
1.4@κωφώμενοι	κωφώμενοι	κωφώμενοι			n
