subref	form	norm	lemma	tag	curated
93@ἐπέσχον	ἐπέσχον	ἐπέσχον	ἐπέχω		n
93@σφενδονῶντα	σφενδονῶντα	σφενδονῶντα			n
93@τὰς[2]	τὰς	τάς	ὁ		n
93@αὔρας	αὔρας	αὔρας	αὔρα		n
93@κατεφρόνησαν	κατεφρόνησαν	κατεφρόνησαν			n
93@λοιπὸν	λοιπὸν	λοιπόν			n
93@ὥστε	ὥστε	ὥστε	ὥστε		n
93@μὴ	μὴ	μή	μή		n
93@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
93@ἕως	ἕως	ἕως	ἕως		n
93@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
93@οὐκέθʼ	οὐκέθʼ	οὐκέθʼ			n
93@ὡς[2]	ὡς	ὡς	ὡς		n
93@πρὶν	πρὶν	πρίν	πρίν		n
93@εἰώθει	εἰώθει	εἰώθει	εἴωθα		n
93@λίθους	λίθους	λίθους	λίθος		n
93@δὲ	δὲ	δέ	δέ		n
93@βάλλων	βάλλων	βάλλων	βάλλω		n
93@ἠλόησε	ἠλόησε	ἠλόησε			n
93@τὰς[3]	τὰς	τάς	ὁ		n
93@πλείους	πλείους	πλείους	πολύς		n
93@αἱ[2]	αἱ	αἱ	ὁ		n
93@δʼ[3]	δʼ	δʼ			n
93@ἐκλιποῦσαι	ἐκλιποῦσαι	ἐκλιποῦσαι	δέ		n
93@τὴν[2]	τὴν	τήν	ὁ		n
93@ἄρουραν	ἄρουραν	ἄρουραν	ἄρουρα		n
93@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις	ἀλλήλων		n
93@φεύγωμεν	φεύγωμεν	φεύγωμεν	φεύγω		n
93@ἐκραύγαζον	ἐκραύγαζον	ἐκραύγαζον	κραυγάζω		n
93@εἰς	εἰς	εἰς	εἰς		n
93@τὰς[4]	τὰς	τάς	ὁ		n
93@Πυγμαίων	Πυγμαίων	πυγμαίων	Πυγμαῖοι		n
93@ἅνθρωπος	ἅνθρωπος	ἅνθρωπος	ἄνθρωπος		n
93@οὗτος	οὗτος	οὗτος	οὗτος		n
93@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ			n
93@ἐκφοβεῖν	ἐκφοβεῖν	ἐκφοβεῖν			n
93@ἡμᾶς	ἡμᾶς	ἡμᾶς	οὐκέτι		n
93@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
93@ἤδη	ἤδη	ἤδη	ἤδη		n
93@δʼ[4]	δʼ	δʼ			n
93@ἄρχεταί	ἄρχεταί	ἄρχεται	δέ		n
93@τι	τι	τὶ	τι		n
93@καὶ[2]	καὶ	καί	καί		n
93@πράσσειν	πράσσειν	πράσσειν	πράσσω		n
93@Παραίνεσιν	Παραίνεσιν	παραίνεσιν			n
93@ὁ[2]	ὁ	ὁ	ὁ		n
93@λόγος	λόγος	λόγος	λόγος		n
93@ἔχει	ἔχει	ἔχει	ἔχω		n
93@δεῖν	δεῖν	δεῖν	δέω		n
93@ταῖς	ταῖς	ταῖς	ὁ		n
93@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
93@λόγων	λόγων	λόγων	λόγος		n
93@παραινέσεσι	παραινέσεσι	παραινέσεσι			n
93@πταίοντας	πταίοντας	πταίοντας	πταίω		n
93@εἴκειν	εἴκειν	εἴκειν	εἴκω		n
93@ἵνα	ἵνα	ἵνα	ἵνα		n
93@μὴ[2]	μὴ	μή	μή		n
93@ταῖς[2]	ταῖς	ταῖς	ὁ		n
93@ἐξ	ἐξ	ἐκ	ἐκ		n
93@ἔργων	ἔργων	ἔργων	ἔργον		n
93@ὀψέ	ὀψέ	ὀψέ	ὀψέ		n
93@ποτε	ποτε	ποτέ	ποτε		n
93@πειραθεῖεν	πειραθεῖεν	πειραθεῖεν			n
93@ὀδύναις	ὀδύναις	ὀδύναις	ὀδύνη		n
94@94	94	94			n
94@Γεωργὸς	Γεωργὸς	γεωργός			n
94@καὶ	καὶ	καί	καί		n
94@Θάλασσα	Θάλασσα	θάλασσα	θάλασσα		n
94@F	F	f			n
94@348	348	348			n
94@C	C	c			n
94@p	p	p			n
94@385	385	385			n
94@B	B	b			n
94@71	71	71			n
94@Γεωργός	Γεωργός	γεωργός			n
94@τις	τις	τὶς	τις		n
94@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
94@ναῦν	ναῦν	ναῦν	ναῦς		n
94@ἐν	ἐν	ἐν	ἐν		n
94@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ	θάλασσα		n
94@κυμαινομένην	κυμαινομένην	κυμαινομένην			n
94@καὶ[2]	καὶ	καί	καί		n
94@βυθῷ	βυθῷ	βυθῷ	βυθός		n
94@πεμπομένην	πεμπομένην	πεμπομένην	πέμπω		n
94@κατηρᾶτο	κατηρᾶτο	κατηρᾶτο	καταράομαι		n
94@τὴν	τὴν	τήν	ὁ		n
94@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
94@δακρύων	δακρύων	δακρύων			n
94@δὲ	δὲ	δέ	δέ		n
94@πρὸς	πρὸς	πρός	πρός		n
94@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
94@ἀνεβόα	ἀνεβόα	ἀνεβόα	ἀναβοάω		n
94@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
94@ἵνα	ἵνα	ἵνα	ἵνα		n
94@τι[2]	τι	τὶ	τι		n
94@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
94@μέμφῃ	μέμφῃ	μέμφῃ			n
94@με	με	με	ἄν		n
94@μάτην	μάτην	μάτην	μάτην		n
94@οὐ	οὐ	οὐ	οὐ		n
94@γὰρ	γὰρ	γάρ	γάρ		n
94@ἔγωγε	ἔγωγε	ἔγωγε			n
94@τῶν	τῶν	τῶν	ὁ		n
94@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
94@αἰτία	αἰτία	αἰτία	αἰτία		n
94@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
94@οἱ	οἱ	οἱ	ὁ		n
94@ἄνεμοι	ἄνεμοι	ἄνεμοι	ἄνεμος		n
94@οἱ[2]	οἱ	οἱ	ὁ		n
94@ἐκταράττοντές	ἐκταράττοντές	ἐκταράττοντες			n
94@με[2]	με	με			n
94@Εἰ	Εἰ	εἰ			n
94@δὲ[2]	δὲ	δέ	δέ		n
94@βουληθῇς	βουληθῇς	βουληθῇς			n
94@χωρὶς	χωρὶς	χωρίς	χωρίς		n
94@τούτων	τούτων	τούτων	οὗτος		n
94@πλεῦσαι	πλεῦσαι	πλεῦσαι	πλέω		n
94@ἡμερωτέραν	ἡμερωτέραν	ἡμερωτέραν			n
94@δή	δή	δή	δή		n
94@με[4]	με	με			n
94@τῆς	τῆς	τῆς	ὁ		n
94@γῆς	γῆς	γῆς	γῆ		n
94@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
94@Ὅτι	Ὅτι	ὅτι			n
94@γαληνοὺς	γαληνοὺς	γαληνούς			n
94@δεσπότας	δεσπότας	δεσπότας	δεσπότης		n
94@οί	οί	οί			n
94@χαιρέκακοι	χαιρέκακοι	χαιρέκακοι			n
94@παραφυσῶντες	παραφυσῶντες	παραφυσῶντες			n
94@ἐπεγείρουσι	ἐπεγείρουσι	ἐπεγείρουσι			n
94@πρὸς[2]	πρὸς	πρός	πρός		n
94@ὀργάς	ὀργάς	ὀργάς	ὀργή		n
94@τε[2]	τε	τέ	τε		n
94@καὶ[3]	καὶ	καί	καί		n
94@ζάλας	ζάλας	ζάλας			n
94b@94b	94b	94b			n
94b@Ἄλλως	Ἄλλως	ἄλλως	ἄλλος		n
94b@Ναυαγὸς	Ναυαγὸς	ναυαγός			n
94b@καὶ	καὶ	καί	καί		n
94b@Θάλασσα	Θάλασσα	θάλασσα	θάλασσα		n
94b@S	S	s			n
94b@166	166	166			n
94b@C	C	c			n
94b@247	247	247			n
94b@F	F	f			n
94b@309	309	309			n
94b@Ναυαγὸς[2]	Ναυαγὸς	ναυαγός			n
94b@ἐκβρασθεὶς	ἐκβρασθεὶς	ἐκβρασθείς			n
94b@εἴς	εἴς	εἴς	εἰμί		n
94b@τινα	τινα	τινά			n
94b@αἰγιαλὸν	αἰγιαλὸν	αἰγιαλόν	αἰγιαλός		n
94b@διὰ	διὰ	διά	διά		n
94b@τὸν	τὸν	τόν	ὁ		n
94b@κόπον	κόπον	κόπον			n
94b@ἐκοιμᾶτο	ἐκοιμᾶτο	ἐκοιμᾶτο	κοιμάω		n
94b@μετὰ	μετὰ	μετά	μετά		n
94b@δὲ	δὲ	δέ	δέ		n
94b@μικρὸν	μικρὸν	μικρόν	μικρός		n
94b@ἐξαναστὰς	ἐξαναστὰς	ἐξαναστάς	ἐξανίστημι		n
94b@ὡς	ὡς	ὡς	ὡς		n
94b@ἐθεάσατο	ἐθεάσατο	ἐθεάσατο	θεάομαι		n
94b@πρὸς	πρὸς	πρός	πρός		n
94b@τὴν	τὴν	τήν	ὁ		n
94b@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
94b@ἐμέμφετο	ἐμέμφετο	ἐμέμφετο	μέμφομαι		n
94b@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
94b@ὅτι	ὅτι	ὅτι	ὅτι2		n
94b@δελεάζουσα	δελεάζουσα	δελεάζουσα			n
94b@τοὺς	τοὺς	τούς	ὁ		n
94b@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
94b@τῇ	τῇ	τῇ	ὁ		n
94b@τῆς	τῆς	τῆς	ὁ		n
94b@ὄψεως	ὄψεως	ὄψεως	ὄψις		n
94b@λαμπρότητι	λαμπρότητι	λαμπρότητι	λαμπρότης		n
94b@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
94b@ἂν	ἂν	ἄν	ἄν		n
94b@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
94b@προσδέξηται	προσδέξηται	προσδέξηται			n
94b@ἐξαγριουμένη	ἐξαγριουμένη	ἐξαγριουμένη			n
94b@διαφθείρει	διαφθείρει	διαφθείρει	διαφθείρω		n
94b@Ἡ	Ἡ	ἡ	ὁ		n
94b@δὲ[2]	δὲ	δέ	δέ		n
94b@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
94b@ὁμοιωθεῖσα	ὁμοιωθεῖσα	ὁμοιωθεῖσα	ὁμοιόω		n
94b@πρὸς[2]	πρὸς	πρός	πρός		n
94b@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
94b@ἔφη	ἔφη	ἔφη	φημί		n
94b@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
94b@ὦ	ὦ	ὦ	ὦ		n
94b@οὗτος	οὗτος	οὗτος	οὗτος		n
94b@μὴ	μὴ	μή	μή		n
94b@μέμφου	μέμφου	μέμφου	μέμφομαι		n
94b@ἐμὲ	ἐμὲ	ἐμέ			n
94b@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
94b@τοὺς[3]	τοὺς	τούς	ὁ		n
94b@ἀνέμους	ἀνέμους	ἀνέμους	ἄνεμος		n
94b@ἐγὼ	ἐγὼ	ἐγώ			n
94b@γὰρ	γὰρ	γάρ	γάρ		n
94b@φύσει	φύσει	φύσει	φύσις		n
94b@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
94b@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
94b@ὁποία	ὁποία	ὁποία	ὁποῖος		n
94b@ἡ[2]	ἡ	ἡ	ὁ		n
94b@γῆ	γῆ	γῆ	γῆ		n
94b@οἱ	οἱ	οἱ	ὁ		n
94b@δὲ[3]	δὲ	δέ	δέ		n
94b@αἰφνίδιοι	αἰφνίδιοι	αἰφνίδιοι	αἰφνίδιος		n
94b@ἐμπίπτοντες	ἐμπίπτοντες	ἐμπίπτοντες	ἐμπίπτω		n
94b@κυματοῦσι	κυματοῦσι	κυματοῦσι			n
94b@καὶ[2]	καὶ	καί	καί		n
94b@ἐξαγριαίνουσιν	ἐξαγριαίνουσιν	ἐξαγριαίνουσιν			n
94b@Ἀτὰρ	Ἀτὰρ	ἀτάρ			n
94b@οὖν	οὖν	οὖν	οὖν		n
94b@καὶ[3]	καὶ	καί	καί		n
94b@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
94b@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
94b@τῶν	τῶν	τῶν	ὁ		n
94b@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
94b@οὐ	οὐ	οὐ	οὐ		n
94b@δεῖ	δεῖ	δεῖ	δέω		n
94b@τοὺς[4]	τοὺς	τούς	ὁ		n
94b@δρῶντας	δρῶντας	δρῶντας	δράω		n
94b@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιάομαι		n
94b@ὅταν	ὅταν	ὅταν	ὅταν		n
94b@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
94b@ὑποτεταγμένοι	ὑποτεταγμένοι	ὑποτεταγμένοι	ὑποτάσσω		n
94b@ὦσι	ὦσι	ὦσι	εἰμί		n
94b@τοὺς[5]	τοὺς	τούς	ὁ		n
94b@δὲ[4]	δὲ	δέ	δέ		n
94b@τούτοις	τούτοις	τούτοις	οὗτος		n
94b@ἐπιστατοῦντας	ἐπιστατοῦντας	ἐπιστατοῦντας	ἐπιστατέω		n
95@95	95	95			n
95@Γεωργὸς	Γεωργὸς	γεωργός			n
95@καὶ	καὶ	καί	καί		n
95@Κύνες	Κύνες	κύνες			n
95@S	S	s			n
95@52	52	52			n
95@C	C	c			n
95@23	23	23			n
95@ct	ct	ct			n
95@p	p	p			n
95@292	292	292			n
95@F	F	f			n
95@43	43	43			n
95@Γεωργὸς[2]	Γεωργὸς	γεωργός			n
95@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
95@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
95@ἐναποληφθεὶς	ἐναποληφθεὶς	ἐναποληφθείς			n
95@ἐν[2]	ἐν	ἐν	ἐν		n
95@τῇ	τῇ	τῇ	ὁ		n
95@ἐπαύλει	ἐπαύλει	ἐπαύλει			n
95@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
95@οὐκ	οὐκ	οὐ	οὐ		n
95@ἠδύνατο	ἠδύνατο	ἠδύνατο	δύναμαι		n
95@προελθὼν	προελθὼν	προελθών	προέρχομαι		n
95@τροφὴν	τροφὴν	τροφήν	τροφή		n
95@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
95@πορίσασθαι	πορίσασθαι	πορίσασθαι			n
95@τὸ	τὸ	τό	ὁ		n
95@μὲν	μὲν	μέν	μέν		n
95@πρῶτον	πρῶτον	πρῶτον			n
95@τὰ	τὰ	τά	ὁ		n
95@πρόβατα	πρόβατα	πρόβατα	πρόβατον		n
95@κατέφαγεν	κατέφαγεν	κατέφαγεν	κατεσθίω		n
95@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	δή		n
95@δὲ	δὲ	δέ	δέ		n
95@ὁ	ὁ	ὁ	ὁ		n
95@χειμών	χειμών	χειμών	χειμών		n
95@ἐπέμενε	ἐπέμενε	ἐπέμενε	ἐπιμένω		n
95@καὶ[2]	καὶ	καί	καί		n
95@τὰς	τὰς	τάς	ὁ		n
95@αἶγας	αἶγας	αἶγας	αἴξ		n
95@κατεθοινήσατο	κατεθοινήσατο	κατεθοινήσατο			n
95@ἐκ	ἐκ	ἐκ	ἐκ		n
95@τρίτου	τρίτου	τρίτου			n
95@δὲ[2]	δὲ	δέ	δέ		n
95@ὡς	ὡς	ὡς	ὡς		n
95@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
95@ἄνεσις	ἄνεσις	ἄνεσις	ἄνεσις		n
95@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
95@καὶ[3]	καὶ	καί	καί		n
95@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
95@τούς	τούς	τούς	ὁ		n
95@ἀροτῆρας	ἀροτῆρας	ἀροτῆρας	ἀροτήρ		n
95@βοῦς	βοῦς	βοῦς	βοῦς		n
95@ἐχώρησεν	ἐχώρησεν	ἐχώρησεν	χωρέω		n
95@Οἱ	Οἱ	οἱ	ὁ		n
95@δὲ[3]	δὲ	δέ	δέ		n
95@κύνες	κύνες	κύνες	κύων		n
95@θεασάμενοι	θεασάμενοι	θεασάμενοι	θεάομαι		n
95@τὰ[3]	τὰ	τά	ὁ		n
95@πραττόμενα	πραττόμενα	πραττόμενα	πράσσω		n
95@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
95@πρὸς	πρὸς	πρός	πρός		n
95@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
95@ἀπιτέον	ἀπιτέον	ἀπιτέον	ἄπειμι2		n
95@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
95@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
95@ὁ[2]	ὁ	ὁ	ὁ		n
95@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
95@γὰρ	γὰρ	γάρ	γάρ		n
95@εἰ	εἰ	εἰ	εἰ		n
95@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
95@τῶν	τῶν	τῶν	ὁ		n
95@συνεργαζομένων	συνεργαζομένων	συνεργαζομένων			n
95@βοῶν	βοῶν	βοῶν	βοῦς		n
95@ἀπέσχετο	ἀπέσχετο	ἀπέσχετο	ἀπέχω		n
95@ἡμῶν	ἡμῶν	ἡμῶν			n
95@πῶς	πῶς	πῶς	πῶς		n
95@φείσεται	φείσεται	φείσεται	φείδομαι		n
95@Ὁ	Ὁ	ὁ			n
95@λόγος	λόγος	λόγος	λόγος		n
95@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
95@ὅτι	ὅτι	ὅτι	ὅτι2		n
95@δεῖ	δεῖ	δεῖ	δέω		n
95@τούτους	τούτους	τούτους	οὗτος		n
95@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
95@μάλιστα	μάλιστα	μάλιστα			n
95@οἳ	οἳ	οἵ	ὁ		n
95@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
95@τῆς	τῆς	τῆς	ὁ		n
95@τῶν[2]	τῶν	τῶν	ὁ		n
95@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
95@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
95@ἀπέχονται	ἀπέχονται	ἀπέχονται	ἀπέχω		n
96@96	96	96			n
96@Γωργὸς	Γωργὸς	γωργός			n
96@καὶ	καὶ	καί	καί		n
96@Ὄφις	Ὄφις	ὄφις			n
96@S	S	s			n
96@51	51	51			n
96@F	F	f			n
96@42	42	42			n
96@C	C	c			n
96@p	p	p			n
96@339	339	339			n
96@Γεωργοῦ	Γεωργοῦ	γεωργοῦ			n
96@παῖδα	παῖδα	παῖδα	παῖς		n
96@ὄφις	ὄφις	ὄφις			n
96@ἑρπύσας	ἑρπύσας	ἑρπύσας			n
96@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν	ἀποκτείνω		n
96@Ὁ	Ὁ	ὁ	ὁ		n
96@δὲ	δὲ	δέ	δέ		n
96@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
96@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
96@δεινοπαθήσας	δεινοπαθήσας	δεινοπαθήσας			n
96@πέλεκυν	πέλεκυν	πέλεκυν	πέλεκυς		n
96@ἀνέλαβε	ἀνέλαβε	ἀνέλαβε	ἀναλαμβάνω		n
96@καὶ[2]	καὶ	καί	καί		n
96@παραγενόμενος	παραγενόμενος	παραγενόμενος			n
96@εἰς	εἰς	εἰς	εἰς		n
96@τὸν	τὸν	τόν	ὁ		n
96@φωλεὸν	φωλεὸν	φωλεόν	φωλεός		n
96@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
96@εἱστήκει	εἱστήκει	εἱστήκει	ἵστημι		n
96@παρατηρούμενος	παρατηρούμενος	παρατηρούμενος			n
96@ὅπως	ὅπως	ὅπως	ὅπως		n
96@ἄν	ἄν	ἄν	ἄν		n
96@ἐξίῃ	ἐξίῃ	ἐξίῃ			n
96@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
96@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
96@πατάξῃ	πατάξῃ	πατάξῃ	πατάσσω		n
96@Παρακύψαντος	Παρακύψαντος	παρακύψαντος			n
96@δὲ[2]	δὲ	δέ	δέ		n
96@τοῦ[2]	τοῦ	τοῦ	ὁ		n
96@ὄφεως	ὄφεως	ὄφεως	ὄφις		n
96@κατενεγκών	κατενεγκών	κατενεγκών			n
96@τὸν[3]	τὸν	τόν	ὁ		n
96@πέλεκυν[2]	πέλεκυν	πέλεκυν	πέλεκυς		n
96@τοῦ[3]	τοῦ	τοῦ	ὁ		n
96@μὲν	μὲν	μέν	μέν		n
96@διήμαρτε	διήμαρτε	διήμαρτε			n
96@τὴν	τὴν	τήν	ὁ		n
96@δὲ[3]	δὲ	δέ	δέ		n
96@παρακειμένην	παρακειμένην	παρακειμένην			n
96@πέτραν	πέτραν	πέτραν	πέτρα		n
96@διέκοψεν	διέκοψεν	διέκοψεν			n
96@Εὐλαβηθεὶς	Εὐλαβηθεὶς	εὐλαβηθείς			n
96@δὲ[4]	δὲ	δέ	δέ		n
96@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
96@παρεκάλει	παρεκάλει	παρεκάλει	παρακαλέω		n
96@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
96@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
96@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
96@διαλλαγῇ	διαλλαγῇ	διαλλαγῇ	διαλλαγή		n
96@ὁ	ὁ	ὁ	ὁ		n
96@δὲ[5]	δὲ	δέ	δέ		n
96@εἶπεν	εἶπεν	εἶπεν	λέγω		n
96@ἀλλ	ἀλλ	ἀλλ			n
96@οὕτε	οὕτε	οὕτε			n
96@ἐγώ	ἐγώ	ἐγώ			n
96@δύναμαί	δύναμαί	δύναμαι			n
96@σοι	σοι	σοι			n
96@εὐνοῆσαι	εὐνοῆσαι	εὐνοῆσαι	ἀλλά		n
96@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
96@τὴν[2]	τὴν	τήν	ὁ		n
96@κεχαραγμένην	κεχαραγμένην	κεχαραγμένην	χαράσσω		n
96@πέτραν[2]	πέτραν	πέτραν	πέτρα		n
96@οὔτε	οὔτε	οὔτε	οὔτε		n
96@σὺ	σὺ	σύ			n
96@ἐμοὶ	ἐμοὶ	ἐμοί			n
96@ἀποβλέπων	ἀποβλέπων	ἀποβλέπων	ἀποβλέπω		n
96@εἰς[2]	εἰς	εἰς	εἰς		n
96@τὸν[5]	τὸν	τόν	ὁ		n
96@τοῦ[4]	τοῦ	τοῦ	ὁ		n
96@παιδὸς	παιδὸς	παιδός			n
96@τάφον	τάφον	τάφον	τάφος		n
96@Ὁ[2]	Ὁ	ὁ			n
96@λόγος	λόγος	λόγος	λόγος		n
96@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
96@ὅτι	ὅτι	ὅτι	ὅτι2		n
96@αἱ	αἱ	αἱ	ὁ		n
96@μεγάλαι	μεγάλαι	μεγάλαι	μέγας		n
96@ἔχθραι	ἔχθραι	ἔχθραι	ἔχθρα		n
96@οὐ	οὐ	οὐ	οὐ		n
96@ῥαδίως	ῥαδίως	ῥαδίως	ῥᾴδιος		n
96@τὰς	τὰς	τάς	ὁ		n
96@μεταλλαγὰς	μεταλλαγὰς	μεταλλαγάς	μεταλλαγή		n
96@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
96b@96b	96b	96b			n
96b@Ἄλλως	Ἄλλως	ἄλλως	ἄλλος		n
96b@C	C	c			n
96b@141	141	141			n
96b@et	et	et			n
96b@p	p	p			n
96b@338	338	338			n
96b@F	F	f			n
96b@155	155	155			n
96b@Ὄφις	Ὄφις	ὄφις			n
96b@ἐν	ἐν	ἐν	ἐν		n
96b@γεωργοῦ	γεωργοῦ	γεωργοῦ			n
96b@προθύροις	προθύροις	προθύροις	πρόθυρον		n
96b@φωλεύων	φωλεύων	φωλεύων			n
96b@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν	ἀναιρέω		n
96b@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
96b@τὸ	τὸ	τό	ὁ		n
96b@νήπιον	νήπιον	νήπιον	νήπιος		n
96b@παιδίον	παιδίον	παιδίον	παιδίον		n
96b@Πένθος	Πένθος	πένθος			n
96b@δὲ	δὲ	δέ	δέ		n
96b@τοῖς	τοῖς	τοῖς	ὁ		n
96b@γονεῦσιν	γονεῦσιν	γονεῦσιν	γονεύς		n
96b@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
96b@μέγα	μέγα	μέγα	μέγας		n
96b@Καὶ	Καὶ	καί	καί		n
96b@ὁ	ὁ	ὁ	ὁ		n
96b@πατὴρ	πατὴρ	πατήρ	πατήρ		n
96b@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
96b@τῆς	τῆς	τῆς	ὁ		n
96b@λύπης	λύπης	λύπης	λύπη		n
96b@πέλεκυν	πέλεκυν	πέλεκυν			n
96b@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
96b@ἔμελλε	ἔμελλε	ἔμελλε	μέλλω		n
96b@τὸν	τὸν	τόν	ὁ		n
96b@ὄφιν	ὄφιν	ὄφιν	ὄφις		n
96b@ἐξελθόντα	ἐξελθόντα	ἐξελθόντα	ἐξέρχομαι		n
96b@φονεύσειν	φονεύσειν	φονεύσειν	φονεύω		n
96b@Ὡς	Ὡς	ὡς	ὡς		n
96b@δὲ[2]	δὲ	δέ	δέ		n
96b@ἔκυψε	ἔκυψε	ἔκυψε	κύπτω		n
96b@μικρὸν	μικρὸν	μικρόν	μικρός		n
96b@σπεύσας	σπεύσας	σπεύσας	σπεύδω		n
96b@ὁ[2]	ὁ	ὁ	ὁ		n
96b@γεωργὸς	γεωργὸς	γεωργός			n
96b@τοῦ[2]	τοῦ	τοῦ	ὁ		n
96b@πατάξαι	πατάξαι	πατάξαι	πατάσσω		n
96b@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
96b@ἠστόχησε	ἠστόχησε	ἠστόχησε	ἀστοχέω		n
96b@μόνον	μόνον	μόνον	μόνος		n
96b@κρούσας	κρούσας	κρούσας	κρούω		n
96b@τὴν	τὴν	τήν	ὁ		n
96b@τῆς[2]	τῆς	τῆς	ὁ		n
96b@τρώγλης	τρώγλης	τρώγλης	τρώγλη		n
96b@ὀπήν	ὀπήν	ὀπήν	ὀπή		n
96b@Ἀπελθόντος	Ἀπελθόντος	ἀπελθόντος			n
96b@δὲ[3]	δὲ	δέ	δέ		n
96b@τοῦ[3]	τοῦ	τοῦ	ὁ		n
96b@ὄφεως	ὄφεως	ὄφεως	ὄφις		n
96b@ὁ[3]	ὁ	ὁ	ὁ		n
96b@γεωργὸς[2]	γεωργὸς	γεωργός			n
96b@νομίσας	νομίσας	νομίσας	νομίζω		n
96b@τὸν[3]	τὸν	τόν	ὁ		n
96b@ὄφιν[2]	ὄφιν	ὄφιν	ὄφις		n
96b@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
96b@μνησικακεῖν	μνησικακεῖν	μνησικακεῖν	μνησικακέω		n
96b@λαβών	λαβών	λαβών	λαμβάνω		n
96b@ἄρτον	ἄρτον	ἄρτον	ἄρτος		n
