subref	form	norm	lemma	tag	curated
1.20@διὰ[5]	διὰ	διά	διά		n
1.20@πέντε	πέντε	πέντε	πέντε		n
1.20@καὶ[6]	καὶ	καί	καί		n
1.20@τὸ[15]	τὸ	τό	ὁ		n
1.20@δὶς	δὶς	δίς	δίς		n
1.20@διὰ[6]	διὰ	διά	διά		n
1.20@πασῶν[2]	πασῶν	πασῶν	πᾶς		n
1.20@τὸ[16]	τὸ	τό	ὁ		n
1.20@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.20@τρὶς	τρὶς	τρίς	τρίς		n
1.20@διὰ[7]	διὰ	διά	διά		n
1.20@πασῶν[3]	πασῶν	πασῶν	πᾶς		n
1.20@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.20@ἔτι	ἔτι	ἔτι	ἔτι		n
1.20@διατείνομεν	διατείνομεν	διατείνομεν			n
1.20@Δεῖ	Δεῖ	δεῖ	δεῖ		n
1.20@δὲ[5]	δὲ	δέ	δέ		n
1.20@τὴν[7]	τὴν	τήν	ὁ		n
1.20@διάστασιν	διάστασιν	διάστασιν	διάστασις		n
1.20@ὁρίζειν	ὁρίζειν	ὁρίζειν	ὁρίζω		n
1.20@ἑνός	ἑνός	ἑνός			n
1.20@τινος	τινος	τινός			n
1.20@ὀργάνου	ὀργάνου	ὀργάνου			n
1.20@τόπῳ	τόπῳ	τόπῳ	τόπος		n
1.20@καὶ[7]	καὶ	καί	καί		n
1.20@πέρασιν	πέρασιν	πέρασιν	πέρας		n
1.20@τάχα	τάχα	τάχα	τάχα		n
1.20@γὰρ[6]	γὰρ	γάρ	γάρ		n
1.20@ὁ[2]	ὁ	ὁ	ὁ		n
1.20@τῶν[5]	τῶν	τῶν	ὁ		n
1.20@παρθενίων	παρθενίων	παρθενίων	παρθένιος		n
1.20@αὐλῶν	αὐλῶν	αὐλῶν	αὐλός		n
1.20@ὀξύτατος	ὀξύτατος	ὀξύτατος	ὀξύς2		n
1.20@φθόγγος	φθόγγος	φθόγγος	φθόγγος		n
1.20@πρὸς[2]	πρὸς	πρός	πρός		n
1.20@τὸν[2]	τὸν	τόν	ὁ		n
1.20@τῶν[6]	τῶν	τῶν	ὁ		n
1.20@ὑπερτελείων	ὑπερτελείων	ὑπερτελείων			n
1.20@βαρύτατον	βαρύτατον	βαρύτατον	βαρύς		n
1.20@μεῖζον	μεῖζον	μεῖζον	μέγας		n
1.20@ἂν	ἂν	ἄν	ἐάν		n
1.20@ποιήσειε	ποιήσειε	ποιήσειε	ποιέω		n
1.21@τοῦ	τοῦ	τοῦ	ὁ		n
1.21@εἰρημένου	εἰρημένου	εἰρημένου			n
1.21@τρὶς	τρὶς	τρίς	τρίς		n
1.21@διὰ	διὰ	διά	διά		n
1.21@πασῶν	πασῶν	πασῶν	πᾶς		n
1.21@διάστημα	διάστημα	διάστημα	διάστημα		n
1.21@καὶ	καὶ	καί	καί		n
1.21@κατασπασθείσης	κατασπασθείσης	κατασπασθείσης			n
1.21@γε	γε	γέ	γε		n
1.21@τῆς	τῆς	τῆς	ὁ		n
1.21@σύριγγος	σύριγγος	σύριγγος	σῦριγξ		n
1.21@ὁ	ὁ	ὁ	ὁ		n
1.21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.21@συρίττοντος	συρίττοντος	συρίττοντος			n
1.21@ὀξύτατος	ὀξύτατος	ὀξύτατος	ὀξύς2		n
1.21@πρὸς	πρὸς	πρός	πρός		n
1.21@τὸν	τὸν	τόν	ὁ		n
1.21@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.21@αὐλοῦντος	αὐλοῦντος	αὐλοῦντος	αὐλέω		n
1.21@βαρύτατον	βαρύτατον	βαρύτατον	βαρύς		n
1.21@μεῖζον	μεῖζον	μεῖζον	μέγας		n
1.21@ἂν	ἂν	ἄν	ἐάν		n
1.21@ποιήσειε	ποιήσειε	ποιήσειε	ποιέω		n
1.21@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.21@ῥηθέντος	ῥηθέντος	ῥηθέντος	λέγω		n
1.21@διαστήμα	διαστήμα	διαστήμα			n
1.21@τος[5]	τος	τος			n
1.21@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
1.21@δὲ	δὲ	δέ	δέ		n
1.21@καὶ[2]	καὶ	καί	καί		n
1.21@παιδὸς	παιδὸς	παιδός			n
1.21@φωνὴ	φωνὴ	φωνή	φωνή		n
1.21@μικροῦ	μικροῦ	μικροῦ	μικρός		n
1.21@πρὸς[2]	πρὸς	πρός	πρός		n
1.21@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1.21@φωνὴν	φωνὴν	φωνήν	φωνή		n
1.21@πάθοι	πάθοι	πάθοι	πάσχω		n
1.21@ἄν	ἄν	ἄν	ἄν		n
1.21@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.21@καὶ[3]	καὶ	καί	καί		n
1.21@κατανοεῖται	κατανοεῖται	κατανοεῖται			n
1.21@τὰ	τὰ	τά	ὁ		n
1.21@μεγάλα	μεγάλα	μεγάλα	μέγας		n
1.21@τῶν	τῶν	τῶν	ὁ		n
1.21@συμφώνων	συμφώνων	συμφώνων			n
1.21@ἐκ	ἐκ	ἐκ	ἐκ		n
1.21@διαφερουσῶν	διαφερουσῶν	διαφερουσῶν	διαφέρω		n
1.21@γὰρ	γὰρ	γάρ	γάρ		n
1.21@ἡλικιῶν	ἡλικιῶν	ἡλικιῶν	ἡλικία		n
1.21@καὶ[4]	καὶ	καί	καί		n
1.21@διαφερόντων	διαφερόντων	διαφερόντων	διαφέρω		n
1.21@μέτρων	μέτρων	μέτρων	μέτρον		n
1.21@τεθεωρήκαμεν	τεθεωρήκαμεν	τεθεωρήκαμεν	θεωρέω		n
1.21@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.21@καὶ[5]	καὶ	καί	καί		n
1.21@τὸ[3]	τὸ	τό	ὁ		n
1.21@τρὶς[2]	τρὶς	τρίς	τρίς		n
1.21@διὰ[2]	διὰ	διά	διά		n
1.21@πασῶν[2]	πασῶν	πασῶν	πᾶς		n
1.21@συμφωνεῖ	συμφωνεῖ	συμφωνεῖ	συμφωνέω		n
1.21@1	1	1			n
1.21@μέγιστον	μέγιστον	μέγιστον			n
1.21@Meibom	Meibom	meibom			n
1.21@H	H	h			n
1.21@μέγεθος	μέγεθος	μέγεθος			n
1.21@rell	rell	rell			n
1.21@οὖν	οὖν	οὖν			n
1.21@seclusit	seclusit	seclusit			n
1.21@Merquard	Merquard	merquard			n
1.21@2	2	2			n
1.21@ὁριεῖσθαι	ὁριεῖσθαι	ὁριεῖσθαι			n
1.21@M[3]	M	m			n
1.21@V	V	v			n
1.21@S	S	s			n
1.21@ἀρίσθαι	ἀρίσθαι	ἀρίσθαι			n
1.21@H[2]	H	h			n
1.21@γὰρ[2]	γὰρ	γάρ			n
1.21@supra	supra	supra			n
1.21@lin	lin	lin			n
1.21@Mb	Mb	mb			n
1.21@δὲ[2]	δὲ	δέ			n
1.21@γὰρ[3]	γὰρ	γάρ			n
1.21@suprascr	suprascr	suprascr			n
1.21@B	B	b			n
1.21@a[4]	a	a			n
1.21@corr	corr	corr			n
1.21@manu	manu	manu			n
1.21@δὲ[3]	δὲ	δέ			n
1.21@R	R	r			n
1.21@3	3	3			n
1.21@διάφαωνον	διάφαωνον	διάφαωνον			n
1.21@ex	ex	ex			n
1.21@διάφορον	διάφορον	διάφορον			n
1.21@Mb[2]	Mb	mb			n
1.21@δίφωνον	δίφωνον	δίφωνον			n
1.21@B[2]	B	b			n
1.21@5	5	5			n
1.21@ὅλον	ὅλον	ὅλον			n
1.21@ὅλων	ὅλων	ὅλων			n
1.21@S[2]	S	s			n
1.21@ὅλινγον	ὅλινγον	ὅλινγον			n
1.21@R[2]	R	r			n
1.21@6	6	6			n
1.21@οὖν[2]	οὖν	οὖν			n
1.21@om[2]	om	om			n
1.21@B[3]	B	b			n
1.21@10	10	10			n
1.21@τοῦτο	τοῦτο	τοῦτο			n
1.21@τοῦ[6]	τοῦ	τοῦ			n
1.21@S[3]	S	s			n
1.21@τὸ[4]	τὸ	τό			n
1.21@δὶς	δὶς	δίς			n
1.21@τὸ[5]	τὸ	τό			n
1.21@supra[3]	supra	supra			n
1.21@lin[2]	lin	lin			n
1.21@B[4]	B	b			n
1.21@δίς	δίς	δίς			n
1.21@δὰ	δὰ	δά			n
1.21@πασῶν[3]	πασῶν	πασῶν			n
1.21@διὰ[3]	διὰ	διά			n
1.21@κδ	κδ	κδ			n
1.21@in[3]	in	in			n
1.21@marg	marg	marg			n
1.21@Mb[3]	Mb	mb			n
1.21@Vc	Vc	vc			n
1.21@11	11	11			n
1.21@τὸ[6]	τὸ	τό			n
1.21@γὰρ[4]	γὰρ	γάρ			n
1.21@Vb	Vb	vb			n
1.21@B[5]	B	b			n
1.21@R[3]	R	r			n
1.21@S[4]	S	s			n
1.21@ἑξαπλάσιον	ἑξαπλάσιον	ἑξαπλάσιον			n
1.21@τού	τού	τού			n
1.21@ὰ[10]	ὰ	ά			n
1.21@Μ	Μ	μ			n
1.21@γὰρ[5]	γὰρ	γάρ			n
1.21@ras[2]	ras	ras			n
1.21@Ma	Ma	ma			n
1.21@ut	ut	ut			n
1.21@vid	vid	vid			n
1.21@μέχριγὰρτοῦ	μέχριγὰρτοῦ	μέχριγάρτοῦ			n
1.21@Marquard	Marquard	marquard			n
1.21@om[3]	om	om			n
1.21@H[3]	H	h			n
1.21@ὅρα	ὅρα	ὅρα			n
1.21@Πορφύριων	Πορφύριων	πορφύριων			n
1.21@ἐν	ἐν	ἐν			n
1.21@τῷ	τῷ	τῷ			n
1.21@εἰς	εἰς	εἰς			n
1.21@ἁρμονικὰ	ἁρμονικὰ	ἁρμονικά			n
1.21@ὑπομνήματι	ὑπομνήματι	ὑπομνήματι			n
1.21@add	add	add			n
1.21@in[4]	in	in			n
1.21@marg[2]	marg	marg			n
1.21@H[4]	H	h			n
1.21@οὐκέτι	οὐκέτι	οὐκέτι			n
1.21@ex[2]	ex	ex			n
1.21@οὖν[3]	οὖν	οὖν			n
1.21@ἐστι	ἐστι	ἐστί			n
1.21@Ma[3]	Ma	ma			n
1.21@διατείνωμεν	διατείνωμεν	διατείνωμεν			n
1.21@B[6]	B	b			n
1.21@12	12	12			n
1.21@διάτασιν	διάτασιν	διάτασιν			n
1.21@R[4]	R	r			n
1.21@τόπῳ	τόπῳ	τόπῳ			n
1.21@Westphal	Westphal	westphal			n
1.21@τόνῳ	τόνῳ	τόνῳ			n
1.21@codd	codd	codd			n
1.21@13	13	13			n
1.21@παρθενίων	παρθενίων	παρθενίων			n
1.21@M[10]	M	m			n
1.21@Vb[2]	Vb	vb			n
1.21@R[5]	R	r			n
1.21@παρθ[2]	παρθ	παρθ			n
1.21@αὐλ[2]	αὐλ	αὐλ			n
1.21@linea	linea	linea			n
1.21@subducta	subducta	subducta			n
1.21@S[5]	S	s			n
1.21@14	14	14			n
1.21@τὸν[3]	τὸν	τόν			n
1.21@om[4]	om	om			n
1.21@R[6]	R	r			n
1.21@βαρύτατον[2]	βαρύτατον	βαρύτατον			n
1.21@Merquard[2]	Merquard	merquard			n
1.21@βαρυτάτων	βαρυτάτων	βαρυτάτων			n
1.21@codd[2]	codd	codd			n
1.21@15	15	15			n
1.21@τοῦ[8]	τοῦ	τοῦ			n
1.21@R[7]	R	r			n
1.21@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1.21@rell[2]	rell	rell			n
1.21@κατασπαθείσης	κατασπαθείσης	κατασπαθείσης			n
1.21@M[12]	M	m			n
1.21@H[5]	H	h			n
1.21@17	17	17			n
1.21@ποιήσειε[2]	ποιήσειε	ποιήσειε			n
1.21@διάστημα[2]	διάστημα	διάστημα			n
1.21@τοῦ[10]	τοῦ	τοῦ			n
1.21@τρίς	τρίς	τρίς			n
1.21@διὰ[4]	διὰ	διά			n
1.21@πασῶν[4]	πασῶν	πασῶν			n
1.21@ερημένου	ερημένου	ερημένου			n
1.21@διαστήματος	διαστήματος	διαστήματος			n
1.21@H[6]	H	h			n
1.21@ῥηθέντος[2]	ῥηθέντος	ῥηθέντος			n
1.21@post	post	post			n
1.21@ῥ[3]	ῥ	ῥ			n
1.21@ras[3]	ras	ras			n
1.21@M[13]	M	m			n
1.21@18	18	18			n
1.21@ἡ[2]	ἡ	ἡ			n
1.21@ante	ante	ante			n
1.21@παιδὸς[2]	παιδὸς	παιδός			n
1.21@add[2]	add	add			n
1.21@ct[2]	ct	ct			n
1.21@φωνὴ[3]	φωνὴ	φωνή			n
1.21@post[2]	post	post			n
1.21@μικροῦ[2]	μικροῦ	μικροῦ			n
1.21@ponit	ponit	ponit			n
1.21@H[7]	H	h			n
1.21@καὶ[6]	καὶ	καί	καί		n
1.21@τὸ[8]	τὸ	τό	ὁ		n
1.21@τετράκις	τετράκις	τετράκις	τετράκις		n
1.21@καὶ[7]	καὶ	καί	καί		n
1.21@τὸ[9]	τὸ	τό	ὁ		n
1.21@μεῖζον[2]	μεῖζον	μεῖζον	μέγας		n
1.21@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
1.21@μὲν	μὲν	μέν	μέν		n
1.21@οὖν[4]	οὖν	οὖν	οὖν		n
1.21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.21@μὲν[2]	μὲν	μέν	μέν		n
1.21@τὸ[10]	τὸ	τό	ὁ		n
1.21@μικρὸν	μικρὸν	μικρόν	μικρός		n
1.21@ἢ	ἢ	ἤ	ἤ		n
1.21@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.21@μέλους	μέλους	μέλους	μέλος		n
1.21@φύσις	φύσις	φύσις	φύσις		n
1.21@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
1.21@τὸ[11]	τὸ	τό	ὁ		n
1.21@διὰ[5]	διὰ	διά	διά		n
1.21@τεσσάρων	τεσσάρων	τεσσάρων			n
1.21@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
1.21@ἀποδίβωσι	ἀποδίβωσι	ἀποδίβωσι			n
1.21@τῶν[2]	τῶν	τῶν	ὁ		n
1.21@συμφώνων[2]	συμφώνων	συμφώνων			n
1.21@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.21@δὲ[4]	δὲ	δέ	δέ		n
1.21@τὸ[12]	τὸ	τό	ὁ		n
1.21@μέ[8]	μέ	μέ			n
1.21@γα	γα	γα			n
1.21@τῇ	τῇ	τῇ	ὁ		n
1.21@ἡμετέρᾳ	ἡμετέρᾳ	ἡμετέρᾳ			n
1.21@πως	πως	πώς	πως		n
1.21@τὸ[13]	τὸ	τό	ὁ		n
1.21@μέγιστον[2]	μέγιστον	μέγιστον	μέγας		n
1.21@ὁρίζεται	ὁρίζεται	ὁρίζεται	ὁρίζω		n
1.21@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.21@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1.21@δῆλον	δῆλον	δῆλον	δῆλος		n
1.21@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.21@τῶν[3]	τῶν	τῶν	ὁ		n
1.21@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1.21@ὅτιδʼ	ὅτιδʼ	ὅτιδʼ			n
1.21@ὀκτὼ	ὀκτὼ	ὀκτώ			n
1.21@μεγέθη	μεγέθη	μεγέθη			n
1.21@συμφώνων[3]	συμφώνων	συμφώνων	σύμφωνος		n
1.21@διαστημάτων	διαστημάτων	διαστημάτων			n
1.21@συνιδεῖν	συνιδεῖν	συνιδεῖν	συνοράω		n
1.21@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
1.21@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
1.21@συνιδεῖν[2]	συνιδεῖν	συνιδεῖν	συνοράω		n
1.21@Τούτων	Τούτων	τούτων	οὗτος		n
1.21@δʼ[2]	δʼ	δʼ	δέ		n
1.21@ὄντων	ὄντων	ὄντων	εἰμί		n
1.21@γναωρίμων	γναωρίμων	γναωρίμων			n
1.21@τὸ[14]	τὸ	τό	ὁ		n
1.21@τονιαῖον	τονιαῖον	τονιαῖον			n
1.21@διάστημα[3]	διάστημα	διάστημα	διάστημα		n
1.21@πειρατέον	πειρατέον	πειρατέον	πειράω		n
1.21@ἀφορίσαι	ἀφορίσαι	ἀφορίσαι	ἀφορίζω		n
1.21@Ἒστι	Ἒστι	ἔστι			n
1.21@δὴ	δὴ	δή	δή		n
1.21@τόνος	τόνος	τόνος	τόνος		n
1.21@ἡ[4]	ἡ	ἡ	ὁ		n
1.21@τῶν[4]	τῶν	τῶν	ὁ		n
1.21@πρώτων	πρώτων	πρώτων			n
1.21@συμφώνων[4]	συμφώνων	συμφώνων	σύμφωνος		n
1.21@κατὰ	κατὰ	κατά	κατά		n
1.21@μέγεθος[2]	μέγεθος	μέγεθος	μέγεθος		n
1.21@διαφορά	διαφορά	διαφορά	διαφορά		n
1.21@Διωαιρείσθω	Διωαιρείσθω	διωαιρείσθω			n
1.21@δʼ[3]	δʼ	δʼ	δέ		n
1.21@εἰς[2]	εἰς	εἰς	εἰς		n
1.21@τρεῖς	τρεῖς	τρεῖς			n
1.21@διαιρέσεις	διαιρέσεις	διαιρέσεις	διαίρεσις		n
1.21@μελῳδείσθω	μελῳδείσθω	μελῳδείσθω			n
1.21@γὰρ[7]	γὰρ	γάρ	γάρ		n
1.21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.21@τό[4]	τό	τό	ὁ		n
1.21@τε[5]	τε	τέ	τε		n
1.21@ἤμισυ	ἤμισυ	ἤμισυ			n
1.21@καὶ[8]	καὶ	καί	καί		n
1.21@τὸ[15]	τὸ	τό	ὁ		n
1.21@τρίτον	τρίτον	τρίτον	τρίτος		n
1.21@μέρος	μέρος	μέρος	μέρος		n
1.21@καὶ[9]	καὶ	καί	καί		n
1.21@τὸ[16]	τὸ	τό	ὁ		n
1.21@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
1.21@τὰ[3]	τὰ	τά	ὁ		n
1.21@δὲ[5]	δὲ	δέ	δέ		n
1.21@τούτων	τούτων	τούτων	οὗτος		n
1.21@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
1.21@διαστήματα	διαστήματα	διαστήματα	διάστημα		n
1.21@πάντα	πάντα	πάντα	πᾶς		n
1.21@ἔστω	ἔστω	ἔστω	εἰμί		n
1.21@ἀμελῷbητα	ἀμελῷbητα	ἀμελῷbητα			n
1.21@Καλείσθω	Καλείσθω	καλείσθω			n
1.21@δὲ[6]	δὲ	δέ	δέ		n
1.21@τὸ[17]	τὸ	τό	ὁ		n
1.21@μὲν[3]	μὲν	μέν	μέν		n
1.21@ἐλάχιστον[2]	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
1.21@δίεσις	δίεσις	δίεσις	δίεσις		n
1.21@ἐναρμονίως	ἐναρμονίως	ἐναρμονίως			n
1.21@ἐλαχίστη	ἐλαχίστη	ἐλαχίστη	ἐλάχιστος		n
1.21@τὸ[18]	τὸ	τό	ὁ		n
1.21@δʼ[4]	δʼ	δʼ			n
1.21@ἐχόμενον	ἐχόμενον	ἐχόμενον	δέ		n
1.21@δίεσις[2]	δίεσις	δίεσις	δίεσις		n
1.21@χρυωματικὴ	χρυωματικὴ	χρυωματική			n
1.21@ἐλαχίστη[2]	ἐλαχίστη	ἐλαχίστη	ἐλάχιστος		n
1.21@τὸ[19]	τὸ	τό	ὁ		n
1.21@δὲ[7]	δὲ	δέ	δέ		n
1.21@μέγιστον[3]	μέγιστον	μέγιστον	μέγας		n
1.21@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
1.21@Tοότων	Tοότων	tοότων			n
1.21@δʼ[5]	δʼ	δʼ	δέ		n
1.21@οὕτως	οὕτως	οὕτως	οὕτως		n
1.21@ἀφωρισμένων	ἀφωρισμένων	ἀφωρισμένων			n
1.21@τὰς	τὰς	τάς	ὁ		n
1.21@τῶν[5]	τῶν	τῶν	ὁ		n
1.21@γενῶν	γενῶν	γενῶν			n
1.21@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
1.21@ὅθεν[2]	ὅθεν	ὅθεν	ὅθεν		n
1.21@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
1.21@καὶ[10]	καὶ	καί	καί		n
1.21@ὃν	ὃν	ὅν			n
1.21@τρόπον	τρόπον	τρόπον	τρόπος		n
1.21@πειρατέον[2]	πειρατέον	πειρατέον	πειράω		n
1.21@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν	καταμανθάνω		n
1.21@Δεῖ	Δεῖ	δεῖ	δεῖ		n
1.21@δὲ[8]	δὲ	δέ	δέ		n
1.21@νοῆσαι	νοῆσαι	νοῆσαι	νοέω		n
1.21@τῶν[6]	τῶν	τῶν	ὁ		n
1.21@συμφώνων[5]	συμφώνων	συμφώνων			n
1.21@διωαστημάτων	διωαστημάτων	διωαστημάτων			n
1.21@τὸ[20]	τὸ	τό	ὁ		n
1.21@ἐλάχιστον[3]	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
1.22@τὸ	τὸ	τό	ὁ		n
1.22@κατεχόμενον	κατεχόμενον	κατεχόμενον			n
1.22@τά	τά	τά	ὁ		n
1.22@γε	γε	γέ	γε		n
1.22@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
1.22@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.22@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
1.22@φθόγγων	φθόγγων	φθόγγων	φθόγγος		n
1.22@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.22@δὴ	δὴ	δή	δή		n
1.22@καὶ	καὶ	καί	καί		n
1.22@τὴν	τὴν	τήν	ὁ		n
1.22@προσηγορίαν	προσηγορίαν	προσηγορίαν	προσηγορία		n
1.22@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.22@τῶν	τῶν	τῶν	ὁ		n
1.22@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
1.22@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
1.22@τίνα	τίνα	τίνα	τις		n
1.22@δὴ[2]	δὴ	δή	δή		n
1.22@τάξισ	τάξισ	τάξισ			n
1.22@πλειόνων	πλειόνων	πλειόνων	πολύς		n
1.22@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
1.22@νοητέον	νοητέον	νοητέον	νοέω		n
1.22@ἐν	ἐν	ἐν	ἐν		n
1.22@ᾗ	ᾗ	ᾗ	ὅς		n
1.22@ἴσα	ἴσα	ἴσα	ἴσος		n
1.22@τά[4]	τά	τά	ὁ		n
1.22@τε[3]	τε	τέ	τε		n
1.22@κινύμενά	κινύμενά	κινύμενα			n
1.22@εἰσι	εἰσι	εἰσί	εἰμί		n
1.22@καὶ[2]	καὶ	καί	καί		n
1.22@τὰ	τὰ	τά	ὁ		n
1.22@ήρεμοῦντα	ήρεμοῦντα	ήρεμουντα			n
1.22@ἐν[2]	ἐν	ἐν	ἐν		n
1.22@ταῖς	ταῖς	ταῖς	ὁ		n
1.22@τῶν[2]	τῶν	τῶν	ὁ		n
1.22@γενῶν	γενῶν	γενῶν	γενή		n
1.22@διωαφοραῖς	διωαφοραῖς	διωαφοραῖς			n
1.22@Γίγνεται	Γίγνεται	γίγνεται			n
1.22@δʼ	δʼ	δʼ	δέ		n
1.22@ἐν[3]	ἐν	ἐν	ἐν		n
1.22@τῷ	τῷ	τῷ	ὁ		n
1.22@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
1.22@οἷον	οἷον	οἷον	οἷος		n
1.22@τὸ[2]	τὸ	τό	ὁ		n
1.22@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.22@μέσης	μέσης	μέσης	μέσος		n
1.22@ἐφʼ	ἐφʼ	ἐφʼ			n
1.22@ὑπάτην	ὑπάτην	ὑπάτην	ὑπάτη		n
1.22@ἐν[4]	ἐν	ἐν	ἐν		n
1.22@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.22@γὰρ	γὰρ	γάρ	γάρ		n
1.22@δύο	δύο	δύο	γε		n
1.22@μὲν	μὲν	μέν	μέν		n
1.22@οἱ	οἱ	οἱ	ἕ		n
1.22@πε	πε	πε			n
1.22@ριέχοντες	ριέχοντες	ριέχοντες			n
1.22@φθόγγοι	φθόγγοι	φθόγγοι	φθόγγος		n
1.22@ἀκίνητοί	ἀκίνητοί	ἀκίνητοι			n
1.22@3	3	3			n
1.22@τῇ	τῇ	τῇ			n
1.22@ἡμέρα	ἡμέρα	ἡμέρα			n
1.22@S	S	s			n
1.22@5	5	5			n
1.22@ὀκτὼ	ὀκτὼ	ὀκτώ			n
1.22@Westphal	Westphal	westphal			n
1.22@ἐκ	ἐκ	ἐκ			n
1.22@ςτῶν	ςτῶν	ςτῶν			n
1.22@codd	codd	codd			n
1.22@μεγέθει	μεγέθει	μεγέθει			n
1.22@M	M	m			n
1.22@V	V	v			n
1.22@R	R	r			n
1.22@S[2]	S	s			n
1.22@καὶ[3]	καὶ	καί			n
1.22@ante	ante	ante			n
1.22@δικωστημάτων	δικωστημάτων	δικωστημάτων			n
1.22@B	B	b			n
1.22@R[2]	R	r			n
1.22@parvis	parvis	parvis			n
1.22@litt	litt	litt			n
1.22@in	in	in			n
1.22@marg	marg	marg			n
1.22@Mc	Mc	mc			n
1.22@7	7	7			n
1.22@ὅρος	ὅρος	ὅρος			n
1.22@τόνου	τόνου	τόνου			n
1.22@add	add	add			n
1.22@8Mb	8Mb	8mb			n
1.22@Vc	Vc	vc			n
1.22@in[2]	in	in			n
1.22@marg[2]	marg	marg			n
1.22@8[2]	8	8			n
1.22@ἡ[2]	ἡ	ἡ			n
1.22@om	om	om			n
1.22@S[3]	S	s			n
1.22@11	11	11			n
1.22@τὸ[3]	τὸ	τό			n
1.22@restituit	restituit	restituit			n
1.22@Merquard	Merquard	merquard			n
1.22@δὲ	δὲ	δέ			n
1.22@e[5]	e	e			n
1.22@corr	corr	corr			n
1.22@M[5]	M	m			n
1.22@15	15	15			n
1.22@ἀφοριμσμένων	ἀφοριμσμένων	ἀφοριμσμένων			n
1.22@S[4]	S	s			n
1.22@17	17	17			n
1.22@δὲ[2]	δὲ	δέ			n
1.22@ὲ[4]	ὲ	έ			n
1.22@in[3]	in	in			n
1.22@ras	ras	ras			n
1.22@B[2]	B	b			n
1.22@vὸ	vὸ	vό			n
1.22@restituit[2]	restituit	restituit			n
1.22@larquard	larquard	larquard			n
1.22@18	18	18			n
1.22@κατεχόμενον[2]	κατεχόμενον	κατεχόμενον			n
1.22@conieci	conieci	conieci			n
1.22@καλούμενον	καλούμενον	καλούμενον			n
1.22@codd[2]	codd	codd			n
1.22@γε[3]	γε	γέ			n
1.22@conieci[2]	conieci	conieci			n
1.22@om[2]	om	om			n
1.22@M[6]	M	m			n
1.22@τε[6]	τε	τέ			n
1.22@rell	rell	rell			n
1.22@20	20	20			n
1.22@seqq	seqq	seqq			n
1.22@τίνα[2]	τίνα	τίνα			n
1.22@κισοῦνται	κισοῦνται	κισοῦνται			n
1.22@seclusit	seclusit	seclusit			n
1.22@Westphal[2]	Westphal	westphal			n
1.22@ut	ut	ut			n
1.22@glossema	glossema	glossema			n
1.22@20[2]	20	20			n
1.22@τίνα[3]	τίνα	τίνα			n
1.22@δὴ[3]	δὴ	δή			n
1.22@τάξσ	τάξσ	τάξσ			n
1.22@R[3]	R	r			n
1.22@τιν	τιν	τιν			n
1.22@α[22]	α	α			n
1.22@suprascr	suprascr	suprascr			n
1.22@δαὶ	δαὶ	δαί			n
