subref	form	norm	lemma	tag	curated
32.6@ἀλληγορίαν	ἀλληγορίαν	ἀλληγορίαν			n
32.6@δείκνυσι	δείκνυσι	δείκνυσι			n
32.6@τῆς	τῆς	τῆς			n
32.6@Γραφῆς	Γραφῆς	γραφῆς			n
32.6@ὁ	ὁ	ὁ			n
32.6@γοῦν	γοῦν	γοῦν			n
32.6@Φαραὼ	Φαραὼ	φαραώ			n
32.6@σωματικῶς	σωματικῶς	σωματικῶς			n
32.6@οὐκ	οὐκ	οὐ			n
32.6@ἂν	ἂν	ἄν			n
32.6@ἀπὸ	ἀπὸ	ἀπό			n
32.6@τῶν	τῶν	τῶν			n
32.6@προχωρημάτω	προχωρημάτω	προχωρημάτω			n
32.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
32.6@ποτίσαι	ποτίσαι	ποτίσαι			n
32.6@τὴν[2]	τὴν	τήν			n
32.6@γῆν	γῆν	γῆν			n
32.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
32.6@ἡ	ἡ	ἡ			n
32.6@σκυβαλώδης	σκυβαλώδης	σκυβαλώδης			n
32.6@ἔκκρισις	ἔκκρισις	ἔκκρισις			n
32.6@τοῦ[3]	τοῦ	τοῦ			n
32.6@ἀντικειμένου	ἀντικειμένου	ἀντικειμένου			n
32.6@ποτίζει	ποτίζει	ποτίζει			n
32.6@τὰ	τὰ	τά			n
32.6@γήϊνα	γήϊνα	γήϊνα			n
32.23@3	3	3			n
32.23@Cod	Cod	cod			n
32.23@f	f	f			n
32.23@222	222	222			n
32.23@b	b	b			n
32.23@XXXII	XXXII	xxxii			n
32.23@23	23	23			n
32.23@Ὁ	Ὁ	ὁ			n
32.23@Ἑβραῖος	Ἑβραῖος	ἑβραῖος			n
32.23@ἐν	ἐν	ἐν			n
32.23@μήκει	μήκει	μήκει			n
32.23@λάκκου	λάκκου	λάκκου			n
32.23@ἔχει	ἔχει	ἔχει			n
32.23@τὸ	τὸ	τό			n
32.23@γὰρ	γὰρ	γάρ			n
32.23@ἰαρὴχ	ἰαρὴχ	ἰαρήχ			n
32.23@κατὰ	κατὰ	κατά			n
32.23@τὴν	τὴν	τήν			n
32.23@Ἐβραίων	Ἐβραίων	ἐβραίων			n
32.23@φωνὴν	φωνὴν	φωνήν			n
32.23@δασέως	δασέως	δασέως			n
32.23@προφερόμενον	προφερόμενον	προφερόμενον			n
32.23@καὶ	καὶ	καί			n
32.23@μηρὸν	μηρὸν	μηρόν			n
32.23@καὶ[2]	καὶ	καί			n
32.23@μῆκος	μῆκος	μῆκος			n
32.23@σημαίνει	σημαίνει	σημαίνει			n
32.23@τὸ[2]	τὸ	τό			n
32.23@δὲ	δὲ	δέ			n
32.23@αὐτῆς	αὐτῆς	αὐτῆς			n
32.23@πρὸς	πρὸς	πρός			n
32.23@τὴν[2]	τὴν	τήν			n
32.23@συναγωγὴν	συναγωγὴν	συναγωγήν			n
32.23@ἔχει[2]	ἔχει	ἔχει			n
32.23@τὴν[3]	τὴν	τήν			n
32.23@ἐπίδοσιν	ἐπίδοσιν	ἐπίδοσιν			n
32.23@λάκκον	λάκκον	λάκκον			n
32.23@οὖν	οὖν	οὖν			n
32.23@καλεῖ	καλεῖ	καλεῖ			n
32.23@τῆς[2]	τῆς	τῆς			n
32.23@ταφῆς	ταφῆς	ταφῆς			n
32.23@τὸ[3]	τὸ	τό			n
32.23@βάθος	βάθος	βάθος			n
32.23@μῆκος[2]	μῆκος	μῆκος			n
32.23@δὲ[2]	δὲ	δέ			n
32.23@τῆς[3]	τῆς	τῆς			n
32.23@ταφῆς[2]	ταφῆς	ταφῆς			n
32.23@τὴν[4]	τὴν	τήν			n
32.23@ἔκτασιν	ἔκτασιν	ἔκτασιν			n
44.1@4	4	4			n
44.1@Cod	Cod	cod			n
44.1@f	f	f			n
44.1@232	232	232			n
44.1@b	b	b			n
44.1@XLIV	XLIV	xliv			n
44.1@1	1	1			n
44.1@Πολλὰς	Πολλὰς	πολλάς			n
44.1@πύλας	πύλας	πύλας			n
44.1@διαγράφει	διαγράφει	διαγράφει			n
44.1@ὁ	ὁ	ὁ			n
44.1@υἱὸς	υἱὸς	υἱός			n
44.1@τοῦ	τοῦ	τοῦ			n
44.1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
44.1@Ἰεζεκιὴλ	Ἰεζεκιὴλ	ἰεζεκιήλ			n
44.1@καὶ	καὶ	καί			n
44.1@περὶ	περὶ	περί			n
44.1@ἑκάστης	ἑκάστης	ἑκάστης			n
44.1@διηγήσατό	διηγήσατό	διηγήσατο			n
44.1@τι	τι	τὶ			n
44.1@νῦν	νῦν	νῦν			n
44.1@δὲ	δὲ	δέ			n
44.1@διηγεῖται	διηγεῖται	διηγεῖται			n
44.1@τοῖς	τοῖς	τοῖς			n
44.1@ἔχουσι	ἔχουσι	ἔχουσι			n
44.1@ὦτα	ὦτα	ὦτα			n
44.1@περὶ[2]	περὶ	περί			n
44.1@τῆς	τῆς	τῆς			n
44.1@πύλης	πύλης	πύλης			n
44.1@τῶν	τῶν	τῶν			n
44.1@ἁγίων	ἁγίων	ἁγίων			n
44.1@τῆς[2]	τῆς	τῆς			n
44.1@βλεπούσης	βλεπούσης	βλεπούσης			n
44.1@κατὰ	κατὰ	κατά			n
44.1@ἀνατολάς	ἀνατολάς	ἀνατολάς			n
44.1@περὶ[3]	περὶ	περί			n
44.1@ἧς	ἧς	ἧς			n
44.1@γέγραπται	γέγραπται	γέγραπται			n
44.1@ὅτι	ὅτι	ὅτι			n
44.1@ἡ	ἡ	ἡ			n
44.1@πύλη[2]	πύλη	πύλη			n
44.1@αὕτη	αὕτη	αὕτη			n
44.1@κεκλεισμένη	κεκλεισμένη	κεκλεισμένη			n
44.1@ἔσται	ἔσται	ἔσται			n
44.1@καὶ[2]	καὶ	καί			n
44.1@τὰ[2]	τὰ	τά			n
44.1@ἑξῆς	ἑξῆς	ἑξῆς			n
44.1@Οὐ	Οὐ	οὐ			n
44.1@μόνον	μόνον	μόνον			n
44.1@ὅτι[2]	ὅτι	ὅτι			n
44.1@Κύριος	Κύριος	κύριος			n
44.1@ὁ[2]	ὁ	ὁ			n
44.1@θεὸς	θεὸς	θεός			n
44.1@τοὺ	τοὺ	τού			n
44.1@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
44.1@διέρχεται	διέρχεται	διέρχεται			n
44.1@διὰ	διὰ	διά			n
44.1@τῆς[3]	τῆς	τῆς			n
44.1@πύλης[2]	πύλης	πύλης			n
44.1@κέκλεισται	κέκλεισται	κέκλεισται			n
44.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
44.1@ὅτι[3]	ὅτι	ὅτι			n
44.1@καὶ[3]	καὶ	καί			n
44.1@ὁ[3]	ὁ	ὁ			n
44.1@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
44.1@κάθηται	κάθηται	κάθηται			n
44.1@ἐν	ἐν	ἐν			n
44.1@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
44.1@τῇ	τῇ	τῇ			n
44.1@πύλῃ	πύλῃ	πύλῃ			n
44.1@τοῦ[2]	τοῦ	τοῦ			n
44.1@φαγεῖν	φαγεῖν	φαγεῖν			n
44.1@ἔναντι	ἔναντι	ἔναντι			n
44.1@Κυρίου	Κυρίου	κυρίου			n
44.1@κατὰ[2]	κατὰ	κατά			n
44.1@τὴν	τὴν	τήν			n
44.1@ὀδὸν	ὀδὸν	ὀδόν			n
44.1@Αἱλὰμ	Αἱλὰμ	αἱλάμ			n
44.1@ὅπερ	ὅπερ	ὅπερ			n
44.1@ἐρ	ἐρ	ἐρ			n
44.1@μηνεύεται	μηνεύεται	μηνεύεται			n
44.1@πρόθυρον	πρόθυρον	πρόθυρον			n
44.1@πύλης[3]	πύλης	πύλης			n
44.1@Πύλη	Πύλη	πύλη			n
44.1@ἐστὶ	ἐστὶ	ἐστί			n
44.1@κεκλεισμένι	κεκλεισμένι	κεκλεισμένι			n
44.1@τὰ[4]	τὰ	τά			n
44.1@μυστήρια	μυστήρια	μυστήρια			n
44.1@τοῦ[3]	τοῦ	τοῦ			n
44.1@Θεοῦ	Θεοῦ	θεοῦ			n
44.1@τὰ[5]	τὰ	τά			n
44.1@ἀκατάκλειστα	ἀκατάκλειστα	ἀκατάκλειστα			n
44.1@Ἡ	Ἡ	ἡ			n
44.1@γνῶσις	γνῶσις	γνῶσις			n
44.1@κλεῖδα	κλεῖδα	κλεῖδα			n
44.1@ἔχει	ἔχει	ἔχει			n
44.1@ὡς	ὡς	ὡς			n
44.1@ὁ[4]	ὁ	ὁ			n
44.1@Κύριος[2]	Κύριος	κύριος			n
44.1@λέγειτοῖς	λέγειτοῖς	λέγειτοις			n
44.1@νομικοῖς	νομικοῖς	νομικοῖς			n
44.1@ἄρα	ἄρα	ἄρα			n
44.1@πύλη[5]	πύλη	πύλη			n
44.1@ἐστὶ[2]	ἐστὶ	ἐστί			n
44.1@τοῖς[3]	τοῖς	τοῖς			n
44.1@μέν[3]	μέν	μέν			n
44.1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
44.1@κεκλεισμένη[2]	κεκλεισμένη	κεκλεισμένη			n
44.1@τὰ[6]	τὰ	τά			n
44.1@γὰρ	γὰρ	γάρ			n
44.1@ἔνδον	ἔνδον	ἔνδον			n
44.1@της[2]	της	της			n
44.1@πύλης[4]	πύλης	πύλης			n
44.1@ἐστὶν	ἐστὶν	ἐστίν			n
44.1@ὂ	ὂ	ὄ			n
44.1@ὁ[5]	ὁ	ὁ			n
44.1@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός			n
44.1@οὐκ	οὐκ	οὐ			n
44.1@εἶδεν	εἶδεν	εἶδεν			n
44.1@καὶ[4]	καὶ	καί			n
44.1@οὖς	οὖς	οὖς			n
44.1@οὐκ[2]	οὐκ	οὐ			n
44.1@ἤκουσε	ἤκουσε	ἤκουσε			n
44.1@καὶ[5]	καὶ	καί			n
44.1@τὰ[7]	τὰ	τά			n
44.1@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
44.1@Ὅμοιον	Ὅμοιον	ὅμοιον			n
44.1@δὲ[2]	δὲ	δέ			n
44.1@τῆς[4]	τῆς	τῆς			n
44.1@πύλης[5]	πύλης	πύλης			n
44.1@ταύτης	ταύτης	ταύτης			n
44.1@ἔχει[2]	ἔχει	ἔχει			n
44.1@νοῦν	νοῦν	νοῦν			n
44.1@καὶ[6]	καὶ	καί			n
44.1@τὸ	τὸ	τό			n
44.1@γεγραμμένον	γεγραμμένον	γεγραμμένον			n
44.1@ἐν[2]	ἐν	ἐν			n
44.1@τῷ	τῷ	τῷ			n
44.1@Ἡσαΐᾳ	Ἡσαΐᾳ	ἡσαΐᾳ			n
44.1@βιβλίον	βιβλίον	βιβλίον			n
44.1@ἐσφραγισμένον	ἐσφραγισμένον	ἐσφραγισμένον			n
44.1@τὸ[2]	τὸ	τό			n
44.1@αὐτὸ	αὐτὸ	αὐτό			n
44.1@τοῦτο	τοῦτο	τοῦτο			n
44.1@βιβλίον[2]	βιβλίον	βιβλίον			n
44.1@λευκοτέρως	λευκοτέρως	λευκοτέρως			n
44.1@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
44.1@καὶ[7]	καὶ	καί			n
44.1@ἐν[3]	ἐν	ἐν			n
44.1@τῇ[2]	τῇ	τῇ			n
44.1@Ἀποκαλύψει	Ἀποκαλύψει	ἀποκαλύψει			n
44.1@Ἰωάννου	Ἰωάννου	ἰωάννου			n
44.1@καὶ[8]	καὶ	καί			n
44.1@τὰ[8]	τὰ	τά			n
44.1@περὶ[4]	περὶ	περί			n
44.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
44.1@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
44.1@καὶ[9]	καὶ	καί			n
44.1@πῶς	πῶς	πῶς			n
44.1@ἤνοιξεν	ἤνοιξεν	ἤνοιξεν			n
44.1@ὁ[6]	ὁ	ὁ			n
44.1@ἐκ[2]	ἐκ	ἐκ			n
44.1@φυλῆς	φυλῆς	φυλῆς			n
44.1@Ἰούδα	Ἰούδα	ἰούδα			n
44.1@ταῦτα	ταῦτα	ταῦτα			n
44.1@καὶ[10]	καὶ	καί			n
44.1@μόνος	μόνος	μόνος			n
44.1@μέχρι	μέχρι	μέχρι			n
44.1@γὰρ[2]	γὰρ	γάρ			n
44.1@οὗ	οὗ	οὗ			n
44.1@ἦλθεν	ἦλθεν	ἦλθεν			n
44.1@ὁ[7]	ὁ	ὁ			n
44.1@Κύριος[3]	Κύριος	κύριος			n
44.1@ἡμῶν	ἡμῶν	ἡμῶν			n
44.1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
44.1@ὁ[8]	ὁ	ὁ			n
44.1@Χριστὸς	Χριστὸς	χριστός			n
44.1@ἐκέκλειστο	ἐκέκλειστο	ἐκέκλειστο			n
44.1@ὁ[9]	ὁ	ὁ			n
44.1@νόμος	νόμος	νόμος			n
44.1@ὁ[10]	ὁ	ὁ			n
44.1@λόγος	λόγος	λόγος			n
44.1@ὁ[11]	ὁ	ὁ			n
44.1@προφητικός	προφητικός	προφητικός			n
44.1@καὶ[11]	καὶ	καί			n
44.1@κάλυμμα	κάλυμμα	κάλυμμα			n
44.1@ἦν	ἦν	ἦν			n
44.1@ἐπὶ	ἐπὶ	ἐπί			n
44.1@τούτων	τούτων	τούτων			n
44.1@ὁ[12]	ὁ	ὁ			n
44.1@λίθος	λίθος	λίθος			n
44.1@τῆς[5]	τῆς	τῆς			n
44.1@πωρώσεως	πωρώσεως	πωρώσεως			n
44.1@ὂν	ὂν	ὄν			n
44.1@ἀφεῖλεν	ἀφεῖλεν	ἀφεῖλεν			n
44.1@ὁ[13]	ὁ	ὁ			n
44.1@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
44.1@ἐκ[4]	ἐκ	ἐκ			n
44.1@τοῦ[6]	τοῦ	τοῦ			n
44.1@φρέατος	φρέατος	φρέατος			n
44.1@ἐν[4]	ἐν	ἐν			n
44.1@πολλοῖς	πολλοῖς	πολλοῖς			n
44.1@γὰρ[3]	γὰρ	γάρ			n
44.1@τόποις	τόποις	τόποις			n
44.1@τὸν	τὸν	τόν			n
44.1@νοῦν[2]	νοῦν	νοῦν			n
44.1@τὸν[2]	τὸν	τόν			n
44.1@περὶ[5]	περὶ	περί			n
44.1@τῆς[6]	τῆς	τῆς			n
44.1@πύλης[6]	πύλης	πύλης			n
44.1@ταύτης[2]	ταύτης	ταύτης			n
44.1@ἡ[4]	ἡ	ἡ			n
44.1@Γραφὴ	Γραφὴ	γραφή			n
44.1@ἤνοιξεν[2]	ἤνοιξεν	ἤνοιξεν			n
