subref	form	norm	lemma	tag	curated
1@πρακτικὸς	πρακτικὸς	πρακτικός			n
1@cf	cf	cf			n
1@Praefat	Praefat	praefat			n
1@p[6]	p	p			n
1@XCIII	XCIII	xciii			n
1@et[3]	et	et			n
1@prag	prag	prag			n
1@777a	777a	777a			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@τί[2]	τί	τί			n
1@φησιν	φησιν	φησίν			n
1@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1@θεραπευτικὸς[2]	θεραπευτικὸς	θεραπευτικός			n
1@καὶ[15]	καὶ	καί			n
1@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
1@δεόμενος	δεόμενος	δεόμενος			n
1@Σίμων	Σίμων	σίμων			n
1@οὖν	οὖν	οὖν			n
1@οὖν[2]	οὖν	οὖν			n
1@εἰ[2]	εἰ	εἰ			n
1@cf[2]	cf	cf			n
1@p[8]	p	p			n
1@831b	831b	831b			n
1@ἄδουλος	ἄδουλος	ἄδουλος			n
1@οὖν[3]	οὖν	οὖν			n
1@γένωμαι	γένωμαι	γένωμαι			n
1@ἰσχνὸς	ἰσχνὸς	ἰσχνός			n
1@οὖν[4]	οὖν	οὖν			n
1@γένωμαι[2]	γένωμαι	γένωμαι			n
1@γένωμαι[3]	γένωμαι	γένωμαι			n
1@ὁ[3]	ὁ	ὁ			n
1@σκυτοτόμος	σκυτοτόμος	σκυτοτόμος			n
1@ἢ	ἢ	ἤ			n
1@Διονύσιος	Διονύσιος	διονύσιος			n
1@ὁ[4]	ὁ	ὁ			n
1@γραμματιστὴς	γραμματιστὴς	γραμματιστής			n
1@ἐκ	ἐκ	ἐκ			n
1@Περικλέους	Περικλέους	περικλέους			n
1@ἢ[2]	ἢ	ἤ			n
1@Κάτωνος	Κάτωνος	κάτωνος			n
1@ἵνα	ἵνα	ἵνα			n
1@μοι	μοι	μοι			n
1@προσδιαλέγηται	προσδιαλέγηται	προσδιαλέγηται			n
1@καὶ[16]	καὶ	καί			n
1@προσκαθίζῃ	προσκαθίζῃ	προσκαθίζῃ			n
1@ὡς[2]	ὡς	ὡς			n
1@Σωκράτης	Σωκράτης	σωκράτης			n
1@ἐκεί	ἐκεί	ἐκεί			n
1@ὡς[3]	ὡς	ὡς			n
1@Σωκράτης[2]	Σωκράτης	σωκράτης			n
1@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
1@ὁ[5]	ὁ	ὁ			n
1@Σωκράτης[3]	Σωκράτης	σωκράτης			n
1@ὡς[4]	ὡς	ὡς			n
1@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις			n
1@W	W	w			n
1@Fort[2]	Fort	fort			n
1@ὡς[5]	ὡς	ὡς			n
1@Σωκράτης[4]	Σωκράτης	σωκράτης			n
1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1@ξιιμ	ξιιμ	ξιιμ			n
1@πρινξιπιβπς	πρινξιπιβπς	πρινξιπιβπς			n
1@ἰρις	ἰρις	ἰρις			n
1@νοις[3]	νοις	νοις			n
1@καὶ[17]	καὶ	καί			n
1@Ἀρίστων	Ἀρίστων	ἀρίστων			n
1@μὲν[2]	μὲν	μέν			n
1@ὁ[6]	ὁ	ὁ			n
1@Χῖος	Χῖος	χῖος			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τῷ	τῷ	τῷ			n
1@πᾶσι	πᾶσι	πᾶσι			n
1@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
1@τοῖς	τοῖς	τοῖς			n
1@βουλομένοις	βουλομένοις	βουλομένοις			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῶν[2]	τῶν	τῶν			n
1@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
1@κακῶς	κακῶς	κακῶς			n
1@ἀκούων	ἀκούων	ἀκούων			n
1@ὤφελεν	ὤφελεν	ὤφελεν			n
1@εἶπε	εἶπε	εἶπε			n
1@εἶπε[2]	εἶπε	εἶπε			n
1@M[5]	M	m			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@καὶ[18]	καὶ	καί			n
1@τὰ	τὰ	τά			n
1@θηρία	θηρία	θηρία			n
1@λόγων	λόγων	λόγων			n
1@συνιέναι	συνιέναι	συνιέναι			n
1@κινητικῶν	κινητικῶν	κινητικῶν			n
1@πρὸς	πρὸς	πρός			n
1@ἀρετήν	ἀρετήν	ἀρετήν			n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@δὲ[2]	δὲ	δέ			n
1@φευξούμεθα	φευξούμεθα	φευξούμεθα			n
1@malim	malim	malim			n
1@φευξόμεθα	φευξόμεθα	φευξόμεθα			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@δυνατοῖς	δυνατοῖς	δυνατοῖς			n
1@καὶ[19]	καὶ	καί			n
1@ἡγεμονικοῖς	ἡγεμονικοῖς	ἡγεμονικοῖς			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@ἀγρίοις	ἀγρίοις	ἀγρίοις			n
1@καὶ[20]	καὶ	καί			n
1@ἀνημέροις	ἀνημέροις	ἀνημέροις			n
1@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
1@συνήθεις	συνήθεις	συνήθεις			n
1@οὐκ	οὐκ	οὐ			n
1@ἀνδριαντοποιός	ἀνδριαντοποιός	ἀνδριαντοποιός			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ὁ[7]	ὁ	ὁ			n
1@τῆς	τῆς	τῆς			n
1@φιλοσοφίας[2]	φιλοσοφίας	φιλοσοφίας			n
1@λόγος	λόγος	λόγος			n
1@ὥστʼ	ὥστʼ	ὥστʼ			n
1@ἐλινύοντα	ἐλινύοντα	ἐλινύοντα			n
1@ἐλιννύοντα	ἐλιννύοντα	ἐλιννύοντα			n
1@ς[60]	ς	ς			n
1@libri	libri	libri			n
1@ἐλινύσοντα	ἐλινύσοντα	ἐλινύσοντα			n
1@Pindarus	Pindarus	pindarus			n
1@Nem	Nem	nem			n
1@5	5	5			n
1@1[4]	1	1			n
1@ποιεῖν	ποιεῖν	ποιεῖν			n
1@ἀγάλματα	ἀγάλματα	ἀγάλματα			n
1@ἐπʼ	ἐπʼ	ἐπʼ			n
1@αὐτᾶς	αὐτᾶς	αὐτᾶς			n
1@βαθμίδος	βαθμίδος	βαθμίδος			n
1@ἑσταότα	ἑσταότα	ἑσταότα			n
1@Duebnerus	Duebnerus	duebnerus			n
1@ἑσταῶτα	ἑσταῶτα	ἑσταῶτα			n
1@κατὰ	κατὰ	κατά			n
1@Πίνδαρον	Πίνδαρον	πίνδαρον			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ἐνεργὰ	ἐνεργὰ	ἐνεργά			n
1@βούλεται	βούλεται	βούλεται			n
1@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
1@ὧν	ὧν	ὧν			n
1@ἂν	ἂν	ἄν			n
1@ἅψηται	ἅψηται	ἅψηται			n
1@καὶ[21]	καὶ	καί			n
1@πρακτικὰ	πρακτικὰ	πρακτικά			n
1@καὶ[22]	καὶ	καί			n
1@ἔμψυχα	ἔμψυχα	ἔμψυχα			n
1@καὶ[23]	καὶ	καί			n
1@κινητικὰς	κινητικὰς	κινητικάς			n
1@ὁρμὰς	ὁρμὰς	ὁρμάς			n
1@ἐντίθησι	ἐντίθησι	ἐντίθησι			n
1@ἐντίθησι[2]	ἐντίθησι	ἐντίθησι			n
1@scripsi	scripsi	scripsi			n
1@cum	cum	cum			n
1@R[3]	R	r			n
1@ἐπιτίθησι	ἐπιτίθησι	ἐπιτίθησι			n
1@καὶ[24]	καὶ	καί			n
1@κρίσεις	κρίσεις	κρίσεις			n
1@ἀγωγοὺς	ἀγωγοὺς	ἀγωγούς			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τὰ[3]	τὰ	τά			n
1@ὠφέλιμα	ὠφέλιμα	ὠφέλιμα			n
1@καὶ[25]	καὶ	καί			n
1@προαιρέσεις	προαιρέσεις	προαιρέσεις			n
1@φιλοκάλους	φιλοκάλους	φιλοκάλους			n
1@καὶ[26]	καὶ	καί			n
1@φρόνημα	φρόνημα	φρόνημα			n
1@καὶ[27]	καὶ	καί			n
1@μέγεθος	μέγεθος	μέγεθος			n
1@μετὰ	μετὰ	μετά			n
1@πραότητος	πραότητος	πραότητος			n
1@καὶ[28]	καὶ	καί			n
1@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
1@ἀφελείας	ἀφελείας	ἀφελείας			n
1@W[2]	W	w			n
1@διʼ	διʼ	διʼ			n
1@ὧν[2]	ὧν	ὧν			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@ὑπερέχουσι	ὑπερέχουσι	ὑπερέχουσι			n
1@καὶ[29]	καὶ	καί			n
1@δυνατοῖς[2]	δυνατοῖς	δυνατοῖς			n
1@ὁμιλοῦσιν	ὁμιλοῦσιν	ὁμιλοῦσιν			n
1@οἱ	οἱ	οἱ			n
1@πολιτικοὶ	πολιτικοὶ	πολιτικοί			n
1@προθυμότερον	προθυμότερον	προθυμότερον			n
1@καὶ[30]	καὶ	καί			n
1@γάρ	γάρ	γάρ			n
1@ἂν[2]	ἂν	ἄν			n
1@ἰατρὸς	ἰατρὸς	ἰατρός			n
1@ᾖ	ᾖ	ᾖ			n
1@φιλόκαλος	φιλόκαλος	φιλόκαλος			n
1@ἣδιον	ἣδιον	ἥδιον			n
1@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν			n
1@ἰάσεται	ἰάσεται	ἰάσεται			n
1@τὸν	τὸν	τόν			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@πολλῶν	πολλῶν	πολλῶν			n
1@βλέποντα	βλέποντα	βλέποντα			n
1@καὶ[31]	καὶ	καί			n
1@πολλοὺς	πολλοὺς	πολλούς			n
1@φυλάσσοντα	φυλάσσοντα	φυλάσσοντα			n
1@καὶ[32]	καὶ	καί			n
1@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
1@ψυχῆς	ψυχῆς	ψυχῆς			n
1@ἐπιμελήσεται	ἐπιμελήσεται	ἐπιμελήσεται			n
1@προθυμότερον[2]	προθυμότερον	προθυμότερον			n
1@ἣν	ἣν	ἥν			n
1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1@πολλῶν[2]	πολλῶν	πολλῶν			n
1@φροντίζουσαν	φροντίζουσαν	φροντίζουσαν			n
1@ὁρᾷ	ὁρᾷ	ὁρᾷ			n
1@καὶ[33]	καὶ	καί			n
1@πολλοῖς[3]	πολλοῖς	πολλοῖς			n
1@φρονεῖν	φρονεῖν	φρονεῖν			n
1@καὶ[34]	καὶ	καί			n
1@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν			n
1@καὶ[35]	καὶ	καί			n
1@δικαιοπραγεῖν	δικαιοπραγεῖν	δικαιοπραγεῖν			n
1@ὀφείλουσαν	ὀφείλουσαν	ὀφείλουσαν			n
1@καὶ[36]	καὶ	καί			n
1@γὰρ	γὰρ	γάρ			n
1@εἰ[4]	εἰ	εἰ			n
1@δεινὸς	δεινὸς	δεινός			n
1@ἦν	ἦν	ἦν			n
1@περὶ	περὶ	περί			n
1@ζήτησιν	ζήτησιν	ζήτησιν			n
1@ὑδάτων	ὑδάτων	ὑδάτων			n
1@καὶ[37]	καὶ	καί			n
1@συναγωγήν	συναγωγήν	συναγωγήν			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1@ἱστοροῦσι	ἱστοροῦσι	ἱστοροῦσι			n
1@τὸν[2]	τὸν	τόν			n
1@Ἡρακλέα	Ἡρακλέα	ἡρακλέα			n
1@καὶ[38]	καὶ	καί			n
1@πολλοὺς[2]	πολλοὺς	πολλούς			n
1@τῶν[4]	τῶν	τῶν			n
1@πάλαι	πάλαι	πάλαι			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἂν[3]	ἂν	ἄν			n
1@ἔχαιρε	ἔχαιρε	ἔχαιρε			n
1@φρεωρυχῶν	φρεωρυχῶν	φρεωρυχῶν			n
1@ἐν[5]	ἐν	ἐν			n
1@ἐσχατιᾷ	ἐσχατιᾷ	ἐσχατιᾷ			n
1@παρὰ	παρὰ	παρά			n
1@πὰρ	πὰρ	πάρ			n
1@Homerus	Homerus	homerus			n
1@ν[134]	ν	ν			n
1@404	404	404			n
1@Κόρακος	Κόρακος	κόρακος			n
1@πέτρῃ	πέτρῃ	πέτρῃ			n
1@τὴν	τὴν	τήν			n
1@συβωτικὴν	συβωτικὴν	συβωτικήν			n
1@ἐκείνην	ἐκείνην	ἐκείνην			n
1@Ἀρέθουσαν	Ἀρέθουσαν	ἀρέθουσαν			n
1@Ἀρέθουσαν[2]	Ἀρέθουσαν	ἀρέθουσαν			n
1@cf[3]	cf	cf			n
1@idem	idem	idem			n
1@ib[3]	ib	ib			n
1@408	408	408			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
1@τινος	τινος	τινός			n
1@πηιλοσοπηο	πηιλοσοπηο	πηιλοσοπηο			n
1@ἐσσε	ἐσσε	ἐσσε			n
1@δισσερενδπμ	δισσερενδπμ	δισσερενδπμ			n
1@ἀενάους	ἀενάους	ἀενάους			n
1@πηγὰς	πηγὰς	πηγάς			n
1@ἀνακαλύπτων	ἀνακαλύπτων	ἀνακαλύπτων			n
1@πόλει	πόλει	πόλει			n
1@τε[3]	τε	τέ			n
1@καὶ[39]	καὶ	καί			n
1@στρατοπέδοις	στρατοπέδοις	στρατοπέδοις			n
1@καὶ[40]	καὶ	καί			n
1@φυτείαις	φυτείαις	φυτείαις			n
1@βασιλέων	βασιλέων	βασιλέων			n
1@καὶ[41]	καὶ	καί			n
1@ἄλσεσιν	ἄλσεσιν	ἄλσεσιν			n
1@ἀκούομεν	ἀκούομεν	ἀκούομεν			n
1@δὴ	δὴ	δή			n
1@δὴ[2]	δὴ	δή			n
1@δʼ	δʼ	δʼ			n
1@Benselerus	Benselerus	benselerus			n
1@Ὁμήρου	Ὁμήρου	ὁμήρου			n
1@τὸν[3]	τὸν	τόν			n
1@Μίνω	Μίνω	μίνω			n
1@θεοῦ	θεοῦ	θεοῦ			n
1@μεγάλου	μεγάλου	μεγάλου			n
1@ὀαριστὴν	ὀαριστὴν	ὀαριστήν			n
1@ἀποκαλοῦντος	ἀποκαλοῦντος	ἀποκαλοῦντος			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@δʼ[2]	δʼ	δʼ			n
1@ἐστίν	ἐστίν	ἐστίν			n
1@ὥς	ὥς	ὥς			n
1@φησιν[2]	φησιν	φησίν			n
1@ὁ[11]	ὁ	ὁ			n
1@Πλάτων	Πλάτων	πλάτων			n
1@Πλάτων[2]	Πλάτων	πλάτων			n
1@Min	Min	min			n
1@p[10]	p	p			n
1@319d	319d	319d			n
1@ὁμιλητὴν	ὁμιλητὴν	ὁμιλητήν			n
1@καὶ[42]	καὶ	καί			n
1@μαθητήν	μαθητήν	μαθητήν			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἰδιώτας	ἰδιώτας	ἰδιώτας			n
1@οὐδʼ	οὐδʼ	οὐδʼ			n
1@οἰκουροὺς	οἰκουροὺς	οἰκουρούς			n
1@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
1@ἀπράκτους	ἀπράκτους	ἀπράκτους			n
1@ἠξίουν	ἠξίουν	ἠξίουν			n
1@εἶναι	εἶναι	εἶναι			n
1@θεῶν	θεῶν	θεῶν			n
1@μαθητάς	μαθητάς	μαθητάς			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
1@οἷς	οἷς	οἷς			n
1@εὐβουλίας	εὐβουλίας	εὐβουλίας			n
1@ἐγγενομένης	ἐγγενομένης	ἐγγενομένης			n
1@ἐγγενομένης[2]	ἐγγενομένης	ἐγγενομένης			n
1@Duebnerus[2]	Duebnerus	duebnerus			n
1@γενομένης[3]	γενομένης	γενομένης			n
1@καὶ[43]	καὶ	καί			n
1@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
1@καὶ[44]	καὶ	καί			n
1@χρηστότητος	χρηστότητος	χρηστότητος			n
1@καὶ[45]	καὶ	καί			n
1@μεγαλοφροσύνης	μεγαλοφροσύνης	μεγαλοφροσύνης			n
1@πάντες	πάντες	πάντες			n
1@ἔμελλον	ἔμελλον	ἔμελλον			n
1@ὠφεληθήσεσθαι	ὠφεληθήσεσθαι	ὠφεληθήσεσθαι			n
1@καὶ[46]	καὶ	καί			n
1@ἀπολαύσειν	ἀπολαύσειν	ἀπολαύσειν			n
1@Coraes	Coraes	coraes			n
1@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν			n
1@οἱ[2]	οἱ	οἱ			n
1@χρώμενοι	χρώμενοι	χρώμενοι			n
1@τὸ[4]	τὸ	τό			n
1@ἠρύγγιον	ἠρύγγιον	ἠρύγγιον			n
1@τὸ[5]	τὸ	τό			n
1@ἠρύγγιον[2]	ἠρύγγιον	ἠρύγγιον			n
1@Herwerdenus	Herwerdenus	herwerdenus			n
1@τὸ[6]	τὸ	τό			n
1@ἐρύγγιον	ἐρύγγιον	ἐρύγγιον			n
1@τὸ[7]	τὸ	τό			n
1@βοτάνιον	βοτάνιον	βοτάνιον			n
1@λέγουσι	λέγουσι	λέγουσι			n
1@μιᾶς	μιᾶς	μιᾶς			n
1@αἰγὸς	αἰγὸς	αἰγός			n
1@εἰς[2]	εἰς	εἰς			n
1@τὸ[8]	τὸ	τό			n
1@στόμα	στόμα	στόμα			n
1@λαβούσης	λαβούσης	λαβούσης			n
1@αὐτήν	αὐτήν	αὐτήν			n
1@τε[6]	τε	τέ			n
1@πρώτην	πρώτην	πρώτην			n
1@ἐκείνην[2]	ἐκείνην	ἐκείνην			n
1@καὶ[47]	καὶ	καί			n
1@καὶ[48]	καὶ	καί			n
1@κἆτα	κἆτα	κἆτα			n
1@idem[2]	idem	idem			n
1@τὸ[9]	τὸ	τό			n
1@λοιπὸν	λοιπὸν	λοιπόν			n
1@αἰπόλιον	αἰπόλιον	αἰπόλιον			n
1@ἵστασθαι	ἵστασθαι	ἵστασθαι			n
1@μέχρι	μέχρι	μέχρι			n
1@ἂν[4]	ἂν	ἄν			n
1@ὁ[13]	ὁ	ὁ			n
1@αἰπόλος	αἰπόλος	αἰπόλος			n
1@ἐξέλῃ	ἐξέλῃ	ἐξέλῃ			n
1@προσελθών	προσελθών	προσελθών			n
1@τοιαύτην	τοιαύτην	τοιαύτην			n
1@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1@αἱ	αἱ	αἱ			n
1@ἀπορροιαὶ	ἀπορροιαὶ	ἀπορροιαί			n
1@ἀπορροαὶ	ἀπορροαὶ	ἀπορροαί			n
1@ἀπόρροιαι	ἀπόρροιαι	ἀπόρροιαι			n
1@τῆς[2]	τῆς	τῆς			n
1@δυνάμεως	δυνάμεως	δυνάμεως			n
1@ὀξύτητα	ὀξύτητα	ὀξύτητα			n
1@πυρὸς	πυρὸς	πυρός			n
1@δίκην	δίκην	δίκην			n
1@ἐπινεμομένην	ἐπινεμομένην	ἐπινεμομένην			n
1@τὰ[5]	τὰ	τά			n
1@γειτνιῶντα	γειτνιῶντα	γειτνιῶντα			n
1@καὶ[49]	καὶ	καί			n
1@κατασκιδναμένην	κατασκιδναμένην	κατασκιδναμένην			n
1@καὶ[50]	καὶ	καί			n
1@μὴν	μὴν	μήν			n
1@ὁ[14]	ὁ	ὁ			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
1@λόγος[2]	λόγος	λόγος			n
1@ἐὰν	ἐὰν	ἐάν			n
1@μὲν[3]	μὲν	μέν			n
1@ἰδιώτην	ἰδιώτην	ἰδιώτην			n
1@ἕνα	ἕνα	ἕνα			n
1@λάβῃ	λάβῃ	λάβῃ			n
1@χαίροντα	χαίροντα	χαίροντα			n
1@ἀπραγμοσύνῃ	ἀπραγμοσύνῃ	ἀπραγμοσύνῃ			n
1@καὶ[51]	καὶ	καί			n
1@περιγράφοντα	περιγράφοντα	περιγράφοντα			n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1@ὡς[6]	ὡς	ὡς			n
1@κέντρῳ	κέντρῳ	κέντρῳ			n
1@καὶ[52]	καὶ	καί			n
1@διαστήματι	διαστήματι	διαστήματι			n
1@γεωμετρικῷ	γεωμετρικῷ	γεωμετρικῷ			n
1@ταῖς	ταῖς	ταῖς			n
1@περὶ[2]	περὶ	περί			n
1@τὸ[11]	τὸ	τό			n
1@σῶμα	σῶμα	σῶμα			n
1@χρείαις	χρείαις	χρείαις			n
1@οὐ[8]	οὐ	οὐ			n
1@διαδίδωσιν	διαδίδωσιν	διαδίδωσιν			n
1@εἰς[3]	εἰς	εἰς			n
1@ἑτέρους	ἑτέρους	ἑτέρους			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@ἐν[6]	ἐν	ἐν			n
1@ἑνὶ	ἑνὶ	ἑνί			n
1@ποιήσας	ποιήσας	ποιήσας			n
1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
1@γαλήνην	γαλήνην	γαλήνην			n
1@καὶ[53]	καὶ	καί			n
1@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
1@ἀπεμαράνθη	ἀπεμαράνθη	ἀπεμαράνθη			n
1@καὶ[54]	καὶ	καί			n
1@συνεξέλιπεν	συνεξέλιπεν	συνεξέλιπεν			n
1@ἂν[5]	ἂν	ἄν			n
1@δʼ[5]	δʼ	δʼ			n
1@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
1@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1@καὶ[55]	καὶ	καί			n
1@πολιτικοῦ	πολιτικοῦ	πολιτικοῦ			n
1@καὶ[56]	καὶ	καί			n
1@πρακτικοῦ	πρακτικοῦ	πρακτικοῦ			n
1@καθάψηται	καθάψηται	καθάψηται			n
1@καὶ[57]	καὶ	καί			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@ἀναπλήσῃ	ἀναπλήσῃ	ἀναπλήσῃ			n
1@καλοκαγαθίας	καλοκαγαθίας	καλοκαγαθίας			n
1@πολλοὺς[3]	πολλοὺς	πολλούς			n
1@διʼ[2]	διʼ	διʼ			n
1@ἑνὸς	ἑνὸς	ἑνός			n
1@ὠφέλησεν	ὠφέλησεν	ὠφέλησεν			n
1@ὡς[7]	ὡς	ὡς			n
1@Ἀναξαγόρας	Ἀναξαγόρας	ἀναξαγόρας			n
1@Περικλεῖ	Περικλεῖ	περικλεῖ			n
