subref	form	norm	lemma	tag	curated
1@ἐφοδίων	ἐφοδίων	ἐφοδίων			n
1@πατροπαράδοτον	πατροπαράδοτον	πατροπαράδοτον			n
1@ἔθος[2]	ἔθος	ἔθος			n
1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
1@διαφυλάττοντες	διαφυλάττοντες	διαφυλάττοντες			n
1@ὃ	ὃ	ὅ			n
1@οὐ	οὐ	οὐ			n
1@μόνον	μόνον	μόνον			n
1@διατετήρηκεν	διατετήρηκεν	διατετήρηκεν			n
1@ὁ	ὁ	ὁ			n
1@μακάριος	μακάριος	μακάριος			n
1@ὑμῶν	ὑμῶν	ὑμῶν			n
1@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
1@Σωτὴρ	Σωτὴρ	σωτήρ			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@καὶ	καὶ	καί			n
1@ἐπηύξηκεν	ἐπηύξηκεν	ἐπηύξηκεν			n
1@ἐπιχορηγῶν	ἐπιχορηγῶν	ἐπιχορηγῶν			n
1@μὲν[3]	μὲν	μέν			n
1@τὴν[2]	τὴν	τήν			n
1@διαπεμπομένην	διαπεμπομένην	διαπεμπομένην			n
1@δαψίλειαν	δαψίλειαν	δαψίλειαν			n
1@τὴν[3]	τὴν	τήν			n
1@εἰς	εἰς	εἰς			n
1@τοὺς	τοὺς	τούς			n
1@ἁγίους	ἁγίους	ἁγίους			n
1@λόγοις	λόγοις	λόγοις			n
1@δὲ[2]	δὲ	δέ			n
1@μακαρίοις	μακαρίοις	μακαρίοις			n
1@τοὺς[2]	τοὺς	τούς			n
1@ἀνιόντας	ἀνιόντας	ἀνιόντας			n
1@ἀδελφοὺς[2]	ἀδελφοὺς	ἀδελφούς			n
1@ὡς	ὡς	ὡς			n
1@τέκνα	τέκνα	τέκνα			n
1@πατὴρ	πατὴρ	πατήρ			n
1@φιλόστοργος	φιλόστοργος	φιλόστοργος			n
1@παρακαλῶν	παρακαλῶν	παρακαλῶν			n
1@Hæc	Hæc	hæc			n
1@attulit	attulit	attulit			n
1@Eusebius	Eusebius	eusebius			n
1@lib	lib	lib			n
1@iv	iv	iv			n
1@Hist	Hist	hist			n
1@c[2]	c	c			n
1@23	23	23			n
1@Hæc[2]	Hæc	hæc			n
1@enim	enim	enim			n
1@vobis	vobis	vobis			n
1@consuetudo	consuetudo	consuetudo			n
1@est	est	est			n
1@jam	jam	jam			n
1@inde	inde	inde			n
1@ab	ab	ab			n
1@ipso	ipso	ipso			n
1@religionis	religionis	religionis			n
1@exordio	exordio	exordio			n
1@ut	ut	ut			n
1@fratres	fratres	fratres			n
1@omnes	omnes	omnes			n
1@vario	vario	vario			n
1@beneficiorum	beneficiorum	beneficiorum			n
1@genere	genere	genere			n
1@afficiatis	afficiatis	afficiatis			n
1@et[2]	et	et			n
1@ecclesiis	ecclesiis	ecclesiis			n
1@quamplurimis	quamplurimis	quamplurimis			n
1@quæ	quæ	quæ			n
1@in[2]	in	in			n
1@singulis	singulis	singulis			n
1@urbibus	urbibus	urbibus			n
1@constitutæ	constitutæ	constitutæ			n
1@sunt	sunt	sunt			n
1@necessaria	necessaria	necessaria			n
1@vitæ	vitæ	vitæ			n
1@subsidia	subsidia	subsidia			n
1@transmittatis	transmittatis	transmittatis			n
1@Et	Et	et			n
1@hac	hac	hac			n
1@ratione	ratione	ratione			n
1@tum	tum	tum			n
1@egentium	egentium	egentium			n
1@inopiam	inopiam	inopiam			n
1@sublevatis	sublevatis	sublevatis			n
1@tum[2]	tum	tum			n
1@fratribus	fratribus	fratribus			n
1@qui	qui	qui			n
1@in[5]	in	in			n
1@metallis	metallis	metallis			n
1@opus	opus	opus			n
1@faciunt	faciunt	faciunt			n
1@suppeditatis	suppeditatis	suppeditatis			n
1@per	per	per			n
1@hæc	hæc	hæc			n
1@quæ[2]	quæ	quæ			n
1@ab[2]	ab	ab			n
1@initio	initio	initio			n
1@transmittere	transmittere	transmittere			n
1@consuevistis	consuevistis	consuevistis			n
1@munera	munera	munera			n
1@morem	morem	morem			n
1@institutumque	institutumque	institutumque			n
1@Romanorum	Romanorum	romanorum			n
1@a[26]	a	a			n
1@majoribus	majoribus	majoribus			n
1@vestris	vestris	vestris			n
1@acceptum	acceptum	acceptum			n
1@Romani	Romani	romani			n
1@retinentes	retinentes	retinentes			n
1@Atque	Atque	atque			n
1@hunc	hunc	hunc			n
1@morem[2]	morem	morem			n
1@beatus	beatus	beatus			n
1@episcopus	episcopus	episcopus			n
1@vester	vester	vester			n
1@Soter	Soter	soter			n
1@non	non	non			n
1@servavit	servavit	servavit			n
1@solum	solum	solum			n
1@verumetiam	verumetiam	verumetiam			n
1@adauxit	adauxit	adauxit			n
1@tum[5]	tum	tum			n
1@munera[2]	munera	munera			n
1@sanctis	sanctis	sanctis			n
1@destinata	destinata	destinata			n
1@copiose	copiose	copiose			n
1@subministrans	subministrans	subministrans			n
1@tum[6]	tum	tum			n
1@fratres[2]	fratres	fratres			n
1@peregre	peregre	peregre			n
1@advenientes	advenientes	advenientes			n
1@tanquam	tanquam	tanquam			n
1@liberos	liberos	liberos			n
1@suos	suos	suos			n
1@pater	pater	pater			n
1@necessaria[2]	necessaria	necessaria			n
1@amantissimus	amantissimus	amantissimus			n
1@beatis	beatis	beatis			n
1@sermoni	sermoni	sermoni			n
1@bus[4]	bus	bus			n
1@consolando	consolando	consolando			n
2@Ex	Ex	ex			n
2@eadem	eadem	eadem			n
2@Epistola	Epistola	epistola			n
2@Ἐν	Ἐν	ἐν			n
2@αὐτῇ	αὐτῇ	αὐτῇ			n
2@δὲ	δὲ	δέ			n
2@ταύτῃ	ταύτῃ	ταύτῃ			n
2@epistola	epistola	epistola			n
2@καὶ	καὶ	καί			n
2@τῆς	τῆς	τῆς			n
2@Κλήμεντος	Κλήμεντος	κλήμεντος			n
2@πρὸς	πρὸς	πρός			n
2@Κορινθίους	Κορινθίους	κορινθίους			n
2@μέμνηται	μέμνηται	μέμνηται			n
2@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς			n
2@verba	verba	verba			n
2@Eusebii	Eusebii	eusebii			n
2@sunt	sunt	sunt			n
2@in	in	in			n
2@loco	loco	loco			n
2@modo	modo	modo			n
2@signato	signato	signato			n
2@δηλῶν	δηλῶν	δηλῶν			n
2@ἀνέκαθεν	ἀνέκαθεν	ἀνέκαθεν			n
2@ἐξ	ἐξ	ἐκ			n
2@ἀρχαίου	ἀρχαίου	ἀρχαίου			n
2@ἔθους	ἔθους	ἔθους			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τῆς[2]	τῆς	τῆς			n
2@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
2@τὴν	τὴν	τήν			n
2@ἀνάγνωσιν	ἀνάγνωσιν	ἀνάγνωσιν			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
2@λέγει	λέγει	λέγει			n
2@γοῦν	γοῦν	γοῦν			n
2@Dionysius	Dionysius	dionysius			n
2@Τὴν	Τὴν	τήν			n
2@σήμερον	σήμερον	σήμερον			n
2@οὖν	οὖν	οὖν			n
2@Κυριακὴν	Κυριακὴν	κυριακήν			n
2@ἁγίαν	ἁγίαν	ἁγίαν			n
2@ἡμέραν	ἡμέραν	ἡμέραν			n
2@διηγάγομεν	διηγάγομεν	διηγάγομεν			n
2@ἐν	ἐν	ἐν			n
2@ᾗ	ᾗ	ᾗ			n
2@ἀνέγνωμεν	ἀνέγνωμεν	ἀνέγνωμεν			n
2@ὑμῶν	ὑμῶν	ὑμῶν			n
2@τὴν[2]	τὴν	τήν			n
2@ἐπιστολήν	ἐπιστολήν	ἐπιστολήν			n
2@ἣν	ἣν	ἥν			n
2@ἕξομεν	ἕξομεν	ἕξομεν			n
2@ἀεί	ἀεί	ἀεί			n
2@ποτε	ποτε	ποτέ			n
2@ἀναγινώσκοντες	ἀναγινώσκοντες	ἀναγινώσκοντες			n
2@νουθετεῖσθαι	νουθετεῖσθαι	νουθετεῖσθαι			n
2@ὡς	ὡς	ὡς			n
2@καὶ[2]	καὶ	καί			n
2@τὴν[3]	τὴν	τήν			n
2@προτέραν	προτέραν	προτέραν			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@διὰ	διὰ	διά			n
2@Κλήμεντος[2]	Κλήμεντος	κλήμεντος			n
2@γραφεῖσαν	γραφεῖσαν	γραφεῖσαν			n
2@In	In	in			n
2@hæc	hæc	hæc			n
2@ipsa	ipsa	ipsa			n
2@etiam	etiam	etiam			n
2@epistola[2]	epistola	epistola			n
2@meminit	meminit	meminit			n
2@Clementis	Clementis	clementis			n
2@epistolæ	epistolæ	epistolæ			n
2@ad[2]	ad	ad			n
2@Corinthios	Corinthios	corinthios			n
2@scriptæ	scriptæ	scriptæ			n
2@quam	quam	quam			n
2@ex	ex	ex			n
2@pisca	pisca	pisca			n
2@consuetudine	consuetudine	consuetudine			n
2@in[5]	in	in			n
2@ecclesia	ecclesia	ecclesia			n
2@legi	legi	legi			n
2@solitam	solitam	solitam			n
2@esse	esse	esse			n
2@testatur	testatur	testatur			n
2@his	his	his			n
2@verbis	verbis	verbis			n
2@Hodie	Hodie	hodie			n
2@sacrum	sacrum	sacrum			n
2@diem	diem	diem			n
2@Dominicum	Dominicum	dominicum			n
2@transegimus	transegimus	transegimus			n
2@In[2]	In	in			n
2@quo	quo	quo			n
2@epistolam	epistolam	epistolam			n
2@vestram	vestram	vestram			n
2@legimus	legimus	legimus			n
2@quam[2]	quam	quam			n
2@quidem	quidem	quidem			n
2@perpetuo	perpetuo	perpetuo			n
2@deinceps	deinceps	deinceps			n
2@legentes	legentes	legentes			n
2@perinde	perinde	perinde			n
2@ac[2]	ac	ac			n
2@priorem	priorem	priorem			n
2@illam	illam	illam			n
2@nobis	nobis	nobis			n
2@a[22]	a	a			n
2@Clemente	Clemente	clemente			n
2@scriptam	scriptam	scriptam			n
2@epistolam[2]	epistolam	epistolam			n
2@optimis	optimis	optimis			n
2@præceptis	præceptis	præceptis			n
2@ac[3]	ac	ac			n
2@documentis	documentis	documentis			n
2@abundabimus	abundabimus	abundabimus			n
3@Ex	Ex	ex			n
3@eadem	eadem	eadem			n
3@Epistola	Epistola	epistola			n
3@Ταῦτα	Ταῦτα	ταῦτα			n
3@Valesius	Valesius	valesius			n
3@emendat	emendat	emendat			n
3@ταύτῃ	ταύτῃ	ταύτῃ			n
3@καὶ	καὶ	καί			n
3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3@διὰ	διὰ	διά			n
3@τῆς	τῆς	τῆς			n
3@τοσαύτης	τοσαύτης	τοσαύτης			n
3@νουθεσίας	νουθεσίας	νουθεσίας			n
3@τὴν	τὴν	τήν			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@Πέτρου	Πέτρου	πέτρου			n
3@καὶ[2]	καὶ	καί			n
3@Παύλου	Παύλου	παύλου			n
3@φυτείαν	φυτείαν	φυτείαν			n
3@γενηθεῖσαν	γενηθεῖσαν	γενηθεῖσαν			n
3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
3@τε[2]	τε	τέ			n
3@καὶ[3]	καὶ	καί			n
3@Κορινθίων	Κορινθίων	κορινθίων			n
3@συνεκεράσατε	συνεκεράσατε	συνεκεράσατε			n
3@καὶ[4]	καὶ	καί			n
3@γὰρ	γὰρ	γάρ			n
3@ἄμφω	ἄμφω	ἄμφω			n
3@καὶ[5]	καὶ	καί			n
3@εἰς	εἰς	εἰς			n
3@τὴν[2]	τὴν	τήν			n
3@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
3@Κόρινθον	Κόρινθον	κόρινθον			n
3@φυτεύσαντες	φυτεύσαντες	φυτεύσαντες			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@ὁμοίως	ὁμοίως	ὁμοίως			n
3@ἐδίδαξαν	ἐδίδαξαν	ἐδίδαξαν			n
3@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
3@δὲ	δὲ	δέ			n
3@καὶ[6]	καὶ	καί			n
3@εἰς[2]	εἰς	εἰς			n
3@τὴν[3]	τὴν	τήν			n
3@Ἰταλίαν	Ἰταλίαν	ἰταλίαν			n
3@ὁμόσε	ὁμόσε	ὁμόσε			n
3@διδάξαντες	διδάξαντες	διδάξαντες			n
3@ἐμαρτύρησαν	ἐμαρτύρησαν	ἐμαρτύρησαν			n
3@κατὰ	κατὰ	κατά			n
3@τὸν	τὸν	τόν			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@καιρόν	καιρόν	καιρόν			n
3@Protulit	Protulit	protulit			n
3@hæc	hæc	hæc			n
3@Eusebius	Eusebius	eusebius			n
3@lib	lib	lib			n
3@ii	ii	ii			n
3@Hist	Hist	hist			n
3@c[2]	c	c			n
3@25	25	25			n
3@Ita	Ita	ita			n
3@et	et	et			n
3@vos	vos	vos			n
3@tanta	tanta	tanta			n
3@admonitione	admonitione	admonitione			n
3@vestra	vestra	vestra			n
3@sementem	sementem	sementem			n
3@quæ	quæ	quæ			n
3@Petri	Petri	petri			n
3@ac	ac	ac			n
3@Pauli	Pauli	pauli			n
3@satione	satione	satione			n
3@succreverat	succreverat	succreverat			n
3@Romanos	Romanos	romanos			n
3@scilicet	scilicet	scilicet			n
3@et[4]	et	et			n
3@Corinthios	Corinthios	corinthios			n
3@simul	simul	simul			n
3@commiscuistis	commiscuistis	commiscuistis			n
3@Ambo	Ambo	ambo			n
3@enim	enim	enim			n
3@illi	illi	illi			n
3@in[2]	in	in			n
3@urbem	urbem	urbem			n
3@nostram	nostram	nostram			n
3@Corinthum	Corinthum	corinthum			n
3@ingressi	ingressi	ingressi			n
3@sparso	sparso	sparso			n
3@E[4]	E	e			n
3@vangelicæ	vangelicæ	vangelicæ			n
3@doctrinæ	doctrinæ	doctrinæ			n
3@semine	semine	semine			n
3@nos[3]	nos	nos			n
3@instituerunt	instituerunt	instituerunt			n
3@et[5]	et	et			n
3@in[8]	in	in			n
3@Italiam	Italiam	italiam			n
3@simul[2]	simul	simul			n
3@profecti	profecti	profecti			n
3@cum	cum	cum			n
3@vos[2]	vos	vos			n
3@similiter	similiter	similiter			n
3@instituissent	instituissent	instituissent			n
3@eodem	eodem	eodem			n
3@tempore	tempore	tempore			n
3@martyrium	martyrium	martyrium			n
3@pertulerunt	pertulerunt	pertulerunt			n
4@Ex	Ex	ex			n
4@eadem	eadem	eadem			n
4@Epistola	Epistola	epistola			n
4@Ἔτι	Ἔτι	ἔτι			n
4@δὲ	δὲ	δέ			n
4@ὁ	ὁ	ὁ			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@καὶ	καὶ	καί			n
4@περὶ	περὶ	περί			n
4@τῶν	τῶν	τῶν			n
4@ἰδίων	ἰδίων	ἰδίων			n
4@ἐπιστολῶν	ἐπιστολῶν	ἐπιστολῶν			n
4@verba	verba	verba			n
4@Eusebii	Eusebii	eusebii			n
4@sunt	sunt	sunt			n
4@in	in	in			n
4@lib	lib	lib			n
4@iv	iv	iv			n
4@Hist	Hist	hist			n
4@c	c	c			n
4@23	23	23			n
4@ὡς	ὡς	ὡς			n
4@ῥᾳδιουργηθεισῶν	ῥᾳδιουργηθεισῶν	ῥᾳδιουργηθεισῶν			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@φησίν	φησίν	φησίν			n
4@Ἐπιστολὰς	Ἐπιστολὰς	ἐπιστολάς			n
4@γὰρ	γὰρ	γάρ			n
4@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
4@ἀξιωσάντων	ἀξιωσάντων	ἀξιωσάντων			n
4@με	με	με			n
4@γράψαι	γράψαι	γράψαι			n
4@ἔνραψα	ἔνραψα	ἔνραψα			n
4@καὶ[2]	καὶ	καί			n
4@ταύτας	ταύτας	ταύτας			n
4@οἱ	οἱ	οἱ			n
4@τοῦ	τοῦ	τοῦ			n
4@διαβόλου	διαβόλου	διαβόλου			n
4@ἀπόστολοι	ἀπόστολοι	ἀπόστολοι			n
4@ζιζανίων	ζιζανίων	ζιζανίων			n
4@γεγέμικαν	γεγέμικαν	γεγέμικαν			n
4@ἃ	ἃ	ἅ			n
4@μὲν	μὲν	μέν			n
4@ἐξαιροῦντες	ἐξαιροῦντες	ἐξαιροῦντες			n
4@ἃ[2]	ἃ	ἅ			n
4@δὲ[2]	δὲ	δέ			n
4@προστιθέντες	προστιθέντες	προστιθέντες			n
4@οἷς	οἷς	οἷς			n
4@τὸ[2]	τὸ	τό			n
4@οὐαὶ	οὐαὶ	οὐαί			n
4@κεῖται	κεῖται	κεῖται			n
4@οὐ[2]	οὐ	οὐ			n
4@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
4@ἄρα	ἄρα	ἄρα			n
4@εἰ	εἰ	εἰ			n
4@καὶ[3]	καὶ	καί			n
4@τῶν[2]	τῶν	τῶν			n
4@Κυριακῶν	Κυριακῶν	κυριακῶν			n
4@ῥαδιουργῆσαί	ῥαδιουργῆσαί	ῥαδιουργῆσαι			n
4@τινες	τινες	τινές			n
4@for	for	for			n
4@legend	legend	legend			n
4@τινας	τινας	τινάς			n
4@ἐπιβέβληνται	ἐπιβέβληνται	ἐπιβέβληνται			n
4@γραφῶν	γραφῶν	γραφῶν			n
4@ὁπότε	ὁπότε	ὁπότε			n
4@καὶ[4]	καὶ	καί			n
4@ταῖς	ταῖς	ταῖς			n
4@οὐ[3]	οὐ	οὐ			n
4@τοιαύταις	τοιαύταις	τοιαύταις			n
4@ἐπιβεβλήκασι	ἐπιβεβλήκασι	ἐπιβεβλήκασι			n
4@alii	alii	alii			n
4@ἐπιβουλεύκασι	ἐπιβουλεύκασι	ἐπιβουλεύκασι			n
4@Idem	Idem	idem			n
4@præterea	præterea	præterea			n
4@scriptor	scriptor	scriptor			n
4@epistolas	epistolas	epistolas			n
4@suas	suas	suas			n
4@a[8]	a	a			n
4@falsariis	falsariis	falsariis			n
4@corruptas	corruptas	corruptas			n
4@esse	esse	esse			n
4@admonet	admonet	admonet			n
4@ita	ita	ita			n
4@scribens	scribens	scribens			n
4@Epistolas	Epistolas	epistolas			n
4@scripsi	scripsi	scripsi			n
4@rogatus	rogatus	rogatus			n
4@a[16]	a	a			n
4@fratribus	fratribus	fratribus			n
4@Sed	Sed	sed			n
4@illas	illas	illas			n
4@ministri	ministri	ministri			n
4@quidam	quidam	quidam			n
4@Diaboli	Diaboli	diaboli			n
4@zizaniis	zizaniis	zizaniis			n
4@compleverunt	compleverunt	compleverunt			n
4@quædam	quædam	quædam			n
4@ex	ex	ex			n
4@illis	illis	illis			n
4@expungentes	expungentes	expungentes			n
4@quædam[2]	quædam	quædam			n
4@adjicientes	adjicientes	adjicientes			n
4@Quos	Quos	quos			n
4@certe	certe	certe			n
4@manet	manet	manet			n
4@feralis	feralis	feralis			n
4@illa[2]	illa	illa			n
4@sententia	sententia	sententia			n
4@Væ	Væ	væ			n
4@vobis	vobis	vobis			n
4@Non	Non	non			n
4@mirum	mirum	mirum			n
4@igitur	igitur	igitur			n
4@videri	videri	videri			n
4@debet	debet	debet			n
4@si[2]	si	si			n
4@sacrosancta	sacrosancta	sacrosancta			n
4@Domini	Domini	domini			n
4@scripta	scripta	scripta			n
4@quidam[2]	quidam	quidam			n
4@adulterare	adulterare	adulterare			n
4@aggressi	aggressi	aggressi			n
4@sunt[2]	sunt	sunt			n
4@quandoquidem	quandoquidem	quandoquidem			n
4@in[4]	in	in			n
4@longe	longe	longe			n
4@inferioribus	inferioribus	inferioribus			n
4@scriptis	scriptis	scriptis			n
4@idem[2]	idem	idem			n
4@ausi	ausi	ausi			n
4@fuisse	fuisse	fuisse			n
4@deprehenduntur	deprehenduntur	deprehenduntur			n
5@DE	DE	de			n
5@RΕLIQUIS	RΕLIQUIS	rεliquis			n
5@SEPTEM	SEPTEM	septem			n
5@EPISTOLIS	EPISTOLIS	epistolis			n
5@Hæc	Hæc	hæc			n
5@posuit	posuit	posuit			n
5@ibidem	ibidem	ibidem			n
5@Eusebius	Eusebius	eusebius			n
5@Καὶ	Καὶ	καί			n
5@πρῶτόν	πρῶτόν	πρῶτον			n
5@γε	γε	γέ			n
5@περὶ	περὶ	περί			n
5@Διονυσίου	Διονυσίου	διονυσίου			n
5@φατέον	φατέον	φατέον			n
5@ὅτι	ὅτι	ὅτι			n
5@τε	τε	τέ			n
5@τῆς	τῆς	τῆς			n
5@ἐν	ἐν	ἐν			n
5@Κορίνθῳ	Κορίνθῳ	κορίνθῳ			n
5@παροικίας	παροικίας	παροικίας			n
5@τὸν	τὸν	τόν			n
5@τῆς[2]	τῆς	τῆς			n
5@ἐπισκοπῆς	ἐπισκοπῆς	ἐπισκοπῆς			n
5@ἐγκεχείριστο	ἐγκεχείριστο	ἐγκεχείριστο			n
5@θρόνον	θρόνον	θρόνον			n
5@καὶ	καὶ	καί			n
5@ὡς	ὡς	ὡς			n
5@τῆς[3]	τῆς	τῆς			n
5@ἐνθέου	ἐνθέου	ἐνθέου			n
5@φιλοπονίας	φιλοπονίας	φιλοπονίας			n
5@οὐ	οὐ	οὐ			n
5@μόνον	μόνον	μόνον			n
5@τοῖς	τοῖς	τοῖς			n
5@ὑπ	ὑπ	ὑπ			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ἤδη	ἤδη	ἤδη			n
5@καὶ[2]	καὶ	καί			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τῆς[4]	τῆς	τῆς			n
5@ἀλλοδαπῆς	ἀλλοδαπῆς	ἀλλοδαπῆς			n
5@ἀφθόνως	ἀφθόνως	ἀφθόνως			n
5@ἐκοινώνει	ἐκοινώνει	ἐκοινώνει			n
5@χρησιμώτατον	χρησιμώτατον	χρησιμώτατον			n
5@ἅποσιν	ἅποσιν	ἅποσιν			n
5@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
5@καθιστὰς	καθιστὰς	καθιστάς			n
5@ἐν[3]	ἐν	ἐν			n
5@αἷς	αἷς	αἷς			n
5@ὑπετυποῦτο	ὑπετυποῦτο	ὑπετυποῦτο			n
5@καθολικαῖς	καθολικαῖς	καθολικαῖς			n
5@πρὸς	πρὸς	πρός			n
5@τὰς[2]	τὰς	τάς			n
5@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
5@ἐπιστολαῖς	ἐπιστολαῖς	ἐπιστολαῖς			n
5@ὧν	ὧν	ὧν			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@Ἡ	Ἡ	ἡ			n
5@ΜΕΝ	ΜΕΝ	μεν			n
5@ΠΡΟΣ	ΠΡΟΣ	προς			n
5@ΛΑΚΕΔΑIΜΟΝΙΟΥΣ	ΛΑΚΕΔΑIΜΟΝΙΟΥΣ	λακεδαiμονιους			n
5@ὀρθοδοξίας	ὀρθοδοξίας	ὀρθοδοξίας			n
5@κατηχητικὴ	κατηχητικὴ	κατηχητική			n
5@εἰρήνης	εἰρήνης	εἰρήνης			n
5@τε[2]	τε	τέ			n
5@καὶ[3]	καὶ	καί			n
5@ἑνώσεως	ἑνώσεως	ἑνώσεως			n
5@ὑποθετική	ὑποθετική	ὑποθετική			n
5@Ac	Ac	ac			n
5@primum	primum	primum			n
5@quidem	quidem	quidem			n
5@de[3]	de	de			n
5@Dionysio	Dionysio	dionysio			n
5@dicendum	dicendum	dicendum			n
5@est	est	est			n
5@qui[2]	qui	qui			n
5@Corinthiorum	Corinthiorum	corinthiorum			n
5@ecclesiæ	ecclesiæ	ecclesiæ			n
5@episcopatum	episcopatum	episcopatum			n
5@gessit	gessit	gessit			n
5@nec	nec	nec			n
5@solum	solum	solum			n
5@populis	populis	populis			n
5@sibi	sibi	sibi			n
5@commissis	commissis	commissis			n
5@verum	verum	verum			n
5@etiam	etiam	etiam			n
5@aliarum	aliarum	aliarum			n
5@regionum	regionum	regionum			n
5@et[2]	et	et			n
5@urbium	urbium	urbium			n
5@incolis	incolis	incolis			n
5@divinos	divinos	divinos			n
5@labores	labores	labores			n
5@suos	suos	suos			n
5@prolixe	prolixe	prolixe			n
5@communicavit	communicavit	communicavit			n
5@omnium	omnium	omnium			n
5@commodis	commodis	commodis			n
5@utilitatique	utilitatique	utilitatique			n
5@inserviens	inserviens	inserviens			n
5@in[5]	in	in			n
5@catholicis	catholicis	catholicis			n
5@illis	illis	illis			n
5@quas	quas	quas			n
5@ad	ad	ad			n
5@diversas	diversas	diversas			n
5@ecclesias	ecclesias	ecclesias			n
5@scripsit	scripsit	scripsit			n
5@epistolis	epistolis	epistolis			n
5@Ex	Ex	ex			n
5@quibus	quibus	quibus			n
5@una	una	una			n
5@quidem[2]	quidem	quidem			n
5@est[2]	est	est			n
5@ad[2]	ad	ad			n
5@Lacedæmonios	Lacedæmonios	lacedæmonios			n
5@rectæ	rectæ	rectæ			n
5@fidei	fidei	fidei			n
5@institutionem	institutionem	institutionem			n
5@continens	continens	continens			n
5@pacemque	pacemque	pacemque			n
5@et[3]	et	et			n
5@unitatem	unitatem	unitatem			n
5@insinuans	insinuans	insinuans			n
5@Altera	Altera	altera			n
5@vero	vero	vero			n
5@ad[3]	ad	ad			n
5@Ἡ[2]	Ἡ	ἡ			n
