subref	form	norm	lemma	tag	curated
1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2@ὃ	ὃ	ὅ	ὅς		n
2@δὴ	δὴ	δή	δή		n
2@καὶ	καὶ	καί	καί		n
2@νῦν	νῦν	νῦν	νῦν		n
2@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
2@ἕως	ἕως	ἕως	ἕως		n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
2@Ι	Ι	ι			n
2@Φλωρέν-	Φλωρέν-	φλωρέν-			n
2@R	R	r			n
2@II	II	ii			n
2@464	464	464			n
2@C	C	c			n
2@Codex	Codex	codex			n
2@Chisianus	Chisianus	chisianus			n
2@Α	Α	α			n
2@Monacensis	Monacensis	monacensis			n
2@gr	gr	gr			n
2@483	483	483			n
2@Augustanus	Augustanus	augustanus			n
2@Ρ	Ρ	ρ			n
2@Palatinus	Palatinus	palatinus			n
2@gr[2]	gr	gr			n
2@282	282	282			n
2@Ι[2]	Ι	ι			n
2@Marcianus	Marcianus	marcianus			n
2@append	append	append			n
2@XCI	XCI	xci			n
2@2[3]	2	2			n
2@Β	Β	β			n
2@Barberinus	Barberinus	barberinus			n
2@II[2]	II	ii			n
2@41	41	41			n
2@Va	Va	va			n
2@Vaticanus	Vaticanus	vaticanus			n
2@gr[3]	gr	gr			n
2@81	81	81			n
2@V[3]	V	v			n
2@Vindobonensis	Vindobonensis	vindobonensis			n
2@phil	phil	phil			n
2@gr[4]	gr	gr			n
2@XCIII	XCIII	xciii			n
2@1[3]	1	1			n
2@μῆ	μῆ	μῆ			n
2@α[2]	α	α			n
2@ante	ante	ante			n
2@κάτα	κάτα	κάτα			n
2@A[2]	A	a			n
2@τοῦ	τοῦ	τοῦ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@V[5]	V	v			n
2@μὴ	μὴ	μή			n
2@post	post	post			n
2@φλωρεντίου	φλωρεντίου	φλωρεντίου			n
2@sed	sed	sed			n
2@νθ	νθ	νθ			n
2@in[4]	in	in			n
2@marg	marg	marg			n
2@in[5]	in	in			n
2@ras	ras	ras			n
2@m2	m2	m2			n
2@λβ	λβ	λβ			n
2@Va[3]	Va	va			n
2@λόγος	λόγος	λόγος			n
2@τριακοστός	τριακοστός	τριακοστός			n
2@η[2]	η	η			n
2@ος[2]	ος	ος			n
2@V[7]	V	v			n
2@rubr	rubr	rubr			n
2@sed[2]	sed	sed			n
2@θ[2]	θ	θ			n
2@supra	supra	supra			n
2@η[3]	η	η			n
2@scr	scr	scr			n
2@m2[2]	m2	m2			n
2@λόγος[2]	λόγος	λόγος			n
2@λδ	λδ	λδ			n
2@in[6]	in	in			n
2@marg[2]	marg	marg			n
2@I3	I3	i3			n
2@μζ	μζ	μζ			n
2@Β[2]	Β	β			n
2@rubr[2]	rubr	rubr			n
2@2[6]	2	2			n
2@κακὸν	κακὸν	κακόν			n
2@Mor	Mor	mor			n
2@5	5	5			n
2@γὰρ[2]	γὰρ	γάρ			n
2@inser	inser	inser			n
2@Ι2	Ι2	ι2			n
2@6[2]	6	6			n
2@τὴν	τὴν	τήν			n
2@2[8]	2	2			n
2@om	om	om			n
2@Ι[4]	Ι	ι			n
2@7	7	7			n
2@ἔδοξαν	ἔδοξαν	ἔδοξαν			n
2@V[8]	V	v			n
2@8[4]	8	8			n
2@γεγενημένων	γεγενημένων	γεγενημένων			n
2@Ι[5]	Ι	ι			n
2@11	11	11			n
2@ὁ	ὁ	ὁ			n
2@inserui	inserui	inserui			n
2@e[11]	e	e			n
2@V[9]	V	v			n
2@om[2]	om	om			n
2@reliqui	reliqui	reliqui			n
2@libri	libri	libri			n
2@edd	edd	edd			n
2@Ι[6]	Ι	ι			n
2@οὐκ	οὐκ	οὐ			n
2@ἔτι	ἔτι	ἔτι			n
2@Α[2]	Α	α			n
2@τίον	τίον	τίον	τίω		n
2@τουτονὶ	τουτονὶ	τουτονί			n
2@πρὸς	πρὸς	πρός	πρός		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἀρχομένους	ἀρχομένους	ἀρχομένους	ἄρχω		n
2@ἥμερον	ἥμερον	ἥμερον			n
2@βέλτιστόν	βέλτιστόν	βέλτιστον			n
2@τε	τε	τέ	τε		n
2@ἡγούμην	ἡγούμην	ἡγούμην			n
2@καὶ[2]	καὶ	καί	καί		n
2@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
2@ἄξιον	ἄξιον	ἄξιον			n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@δὲ	δὲ	δέ	δέ		n
2@εἶδον	εἶδον	εἶδον	ὁράω		n
2@χαλεπόν	χαλεπόν	χαλεπόν			n
2@τε[2]	τε	τέ	τε		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἀνήμερον	ἀνήμερον	ἀνήμερον	ἀνήμερος		n
2@καὶ[4]	καὶ	καί	καί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@μέγα	μέγα	μέγα	μέγας		n
2@φρονούν-	φρονούν-	φρονούν-			n
2@των	των	των			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
2@καλῶς	καλῶς	καλῶς	καλός		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@ἡγησάμην	ἡγησάμην	ἡγησάμην	ἡγέομαι		n
2@τὸν	τὸν	τόν	ὁ		n
2@εἰ	εἰ	εἰ	εἰ		n
2@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
2@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος		n
2@ἐρυθριῶντα	ἐρυθριῶντα	ἐρυθριῶντα	ἐρυθριάω		n
2@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
2@3[3]	3	3			n
2@Ἄκουσον	Ἄκουσον	ἄκουσον			n
2@δέ	δέ	δέ	δέ		n
2@ὦ	ὦ	ὦ	ὦ		n
2@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
2@πῶς	πῶς	πῶς	πῶς		n
2@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
2@Ἡκον	Ἡκον	ἡκον			n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@Κιλικίας	Κιλικίας	κιλικίας	Κιλικία		n
2@φθάσαντες	φθάσαντες	φθάσαντες	φθάνω		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@οἱ	οἱ	οἱ	ὁ		n
2@σύνδικοι	σύνδικοι	σύνδικοι	σύνδικος		n
2@προσελθὼν	προσελθὼν	προσελθών	προσέρχομαι		n
2@οὖν	οὖν	οὖν	οὖν		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ἠρόμην	ἠρόμην	ἠρόμην	αἴρω		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@μέμνηται	μέμνηται	μέμνηται	μιμνήσκω		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@περὶ	περὶ	περί	περί		n
2@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως	Ὀδυσσεύς		n
2@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
2@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ	Ὅμηρος		n
2@καὶ[5]	καὶ	καί	καί		n
2@ὅστις	ὅστις	ὅστις	ὅστις		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@Ἰθακησίους	Ἰθακησίους	ἰθακησίους			n
2@καὶ[6]	καὶ	καί	καί		n
2@λίαν	λίαν	λίαν	λίαν		n
2@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
2@καὶ[7]	καὶ	καί	καί		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@δεῖν	δεῖν	δεῖν	δέω		n
2@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@πλήττειν	πλήττειν	πλήττειν	πλήσσω		n
2@ἥσθην	ἥσθην	ἥσθην			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
2@καὶ[8]	καὶ	καί	καί		n
2@εἷναι	εἷναι	εἷναι	ἵημι		n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@διὰ	διὰ	διά	διά		n
2@τέλους	τέλους	τέλους	τέλος		n
2@εὐξάμην	εὐξάμην	εὐξάμην	εὔχομαι		n
2@ἀδύνατα	ἀδύνατα	ἀδύνατα	ἀδύνατος		n
2@ζητῶν	ζητῶν	ζητῶν			n
2@ὡς	ὡς	ὡς	ὡς		n
2@μετὰ	μετὰ	μετά	μετά		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ἕνα	ἕνα	ἕνα	ἕνος		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@πολι-	πολι-	πολι-			n
2@τευομένων	τευομένων	τευομένων			n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
2@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
2@λύοντα	λύοντα	λύοντα	λύω		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἐπενεχθείσας	ἐπενεχθείσας	ἐπενεχθείσας			n
2@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
2@δεσμώτην	δεσμώτην	δεσμώτην	δεσμώτης		n
2@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
2@ἐγγυητῶν	ἐγγυητῶν	ἐγγυητῶν	ἐγγυητής		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἀποροῦντα	ἀποροῦντα	ἀποροῦντα	ἀπορέω2		n
2@οἱ[2]	οἱ	οἱ	ἕ		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@ὦσι	ὦσι	ὦσι	εἰμί		n
2@δεσμὸς	δεσμὸς	δεσμός	δεσμός		n
2@οὐκ[3]	οὐκ	οὐ	οὐ		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@μικραῖς	μικραῖς	μικραῖς	μικρός		n
2@αἰτίαις	αἰτίαις	αἰτίαις	αἰτία		n
2@οἷαι	οἷαι	οἷαι	οἷος		n
2@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
2@αἱ	αἱ	αἱ	ὁ		n
2@τότε	τότε	τότε	τότε		n
2@δεομένου	δεομένου	δεομένου			n
2@δέ[3]	δέ	δέ	δέ		n
2@μου	μου	μου			n
2@λῦσαι	λῦσαι	λῦσαι	λύω		n
2@μόλις	μόλις	μόλις	μόλις		n
2@μέν[6]	μέν	μέν	μέν		n
2@ἔφη	ἔφη	ἔφη	φημί		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@λύσειν	λύσειν	λύσειν	λύω		n
2@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@εἴα	εἴα	εἴα	ἐάω		n
2@δεδέσθαι	δεδέσθαι	δεδέσθαι	δέω		n
2@ὥσθ	ὥσθ	ὥσθ			n
2@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
2@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
2@δεῆσαι	δεῆσαι	δεῆσαι	δέω2		n
2@βοηθείας	βοηθείας	βοηθείας	βοήθεια		n
4@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
4@ῥήτορα	ῥήτορα	ῥήτορα	ῥήτωρ		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@δόξῃ	δόξῃ	δόξῃ	δόξα		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@συνδικεῖν	συνδικεῖν	συνδικεῖν	συνδικέω		n
4@ἀφελκύσας	ἀφελκύσας	ἀφελκύσας			n
4@ἔπεμψε	ἔπεμψε	ἔπεμψε	πέμπω		n
4@περὶ	περὶ	περί	περί		n
4@μέτρα	μέτρα	μέτρα	μέτρον		n
4@γῆς	γῆς	γῆς	γῆ		n
4@R	R	r			n
4@II	II	ii			n
4@465	465	465			n
4@οἰμωξόμενον	οἰμωξόμενον	οἰμωξόμενον			n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ποτὲ	ποτὲ	ποτέ	ποτε		n
4@ῥητορεύων	ῥητορεύων	ῥητορεύων	ῥητορεύω		n
4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@μισθὸν	μισθὸν	μισθόν	μισθός		n
4@δεδωκότων	δεδωκότων	δεδωκότων	δίδωμι		n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@παρέλιπεν	παρέλιπεν	παρέλιπεν	παραλείπω		n
4@ὧν	ὧν	ὧν	ὅς		n
4@ἐνόμιζε	ἐνόμιζε	ἐνόμιζε	νομίζω		n
4@συμ-	συμ-	συμ-			n
4@3	3	3			n
4@cf	cf	cf			n
4@t	t	t			n
4@Ι	Ι	ι			n
4@197	197	197			n
4@24	24	24			n
4@sq	sq	sq			n
4@9[2]	9	9			n
4@Od	Od	od			n
4@β	β	β			n
4@233	233	233			n
4@ε[12]	ε	ε			n
4@11	11	11			n
4@sq[2]	sq	sq			n
4@5[2]	5	5			n
4@φανεῖται	φανεῖται	φανεῖται			n
4@om	om	om			n
4@Re	Re	re			n
4@8	8	8			n
4@μέμνηνται	μέμνηνται	μέμνηνται			n
4@Β	Β	β			n
4@9[3]	9	9			n
4@εἰρημένων	εἰρημένων	εἰρημένων			n
4@om[2]	om	om			n
4@Ι[2]	Ι	ι			n
4@10	10	10			n
4@ἥόεσθαι	ἥόεσθαι	ἥοεσθαι			n
4@Mor	Mor	mor			n
4@sed	sed	sed			n
4@γρ	γρ	γρ			n
4@ἡδέως	ἡδέως	ἡδέως			n
4@in	in	in			n
4@marg	marg	marg			n
4@12	12	12			n
4@διατἐλους	διατἐλους	διατἐλους			n
4@AV	AV	av			n
4@ηὐξάμην	ηὐξάμην	ηὐξάμην			n
4@Re[2]	Re	re			n
4@13	13	13			n
4@μεταταῦτα	μεταταῦτα	μεταταῦτα			n
4@ΙΒ	ΙΒ	ιβ			n
4@Ι[4]	Ι	ι			n
4@ταῦτ[2]	ταῦτ	ταῦτ			n
4@Re[3]	Re	re			n
4@Ι[5]	Ι	ι			n
4@γὰρ	γὰρ	γάρ			n
4@om[3]	om	om			n
4@Ι[6]	Ι	ι			n
4@14	14	14			n
4@ἐπανεχθείσας	ἐπανεχθείσας	ἐπανεχθείσας			n
4@Mor[2]	Mor	mor			n
4@15	15	15			n
4@αἰτίας	αἰτίας	αἰτίας			n
4@V[2]	V	v			n
4@Re[4]	Re	re			n
4@οἰκίας	οἰκίας	οἰκίας			n
4@reliqui	reliqui	reliqui			n
4@libri	libri	libri			n
4@sed[2]	sed	sed			n
4@in[2]	in	in			n
4@αἰτίας[2]	αἰτίας	αἰτίας			n
4@corr	corr	corr			n
4@C2	C2	c2			n
4@Mor[3]	Mor	mor			n
4@cf[2]	cf	cf			n
4@p	p	p			n
4@386	386	386			n
4@6[3]	6	6			n
4@16	16	16			n
4@μακραῖς	μακραῖς	μακραῖς			n
4@APIB	APIB	apib			n
4@17	17	17			n
4@λύσαι	λύσαι	λύσαι			n
4@Ι[7]	Ι	ι			n
4@19[2]	19	19			n
4@δεῆσαι	δεῆσαι	δεῆσαι			n
4@scripsi	scripsi	scripsi			n
4@auctore	auctore	auctore			n
4@Re[5]	Re	re			n
4@δεήσειν	δεήσειν	δεήσειν			n
4@V[3]	V	v			n
4@Mor[4]	Mor	mor			n
4@δεήσει[2]	δεήσει	δεήσει			n
4@reliqui[2]	reliqui	reliqui			n
4@libri[2]	libri	libri			n
4@Re[6]	Re	re			n
4@Ι[8]	Ι	ι			n
4@τῶν[3]	τῶν	τῶν			n
4@Α	Α	α			n
4@sed[3]	sed	sed			n
4@in[3]	in	in			n
4@τὸν	τὸν	τόν			n
4@corr[2]	corr	corr			n
4@Re[7]	Re	re			n
4@τὸν[2]	τὸν	τόν			n
4@reliqui[3]	reliqui	reliqui			n
4@libri[3]	libri	libri			n
4@sed[4]	sed	sed			n
4@τὸ[3]	τὸ	τό			n
4@in[4]	in	in			n
4@ras	ras	ras			n
4@Ρ2	Ρ2	ρ2			n
4@Mor[5]	Mor	mor			n
4@22	22	22			n
4@οὐδὲν[2]	οὐδὲν	οὐδέν			n
4@δεδωκότων[2]	δεδωκότων	δεδωκότων			n
4@inter	inter	inter			n
4@δεδω[3]	δεδω	δεδω			n
4@κότων[3]	κότων	κότων			n
4@et	et	et			n
4@οὐδὲν[3]	οὐδὲν	οὐδέν			n
4@libri[4]	libri	libri			n
4@excepto	excepto	excepto			n
4@Va	Va	va			n
4@φέρειν	φέρειν	φέρειν	φέρω		n
4@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
4@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
4@ὅν	ὅν	ὅν	ὅς		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
4@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
4@κακῶς	κακῶς	κακῶς	κακός		n
4@οὐ[5]	οὐ	οὐ	οὐ		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
4@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο	χράω2		n
4@τῷ[2]	τῷ	τῷ	ὁ		n
4@θρόνῳ	θρόνῳ	θρόνῳ	θρόνος		n
5@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
5@δεξιὸν	δεξιὸν	δεξιόν	δεξιός		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
5@ἥκοντα	ἥκοντα	ἥκοντα	ἥκω		n
5@νοῦ	νοῦ	νοῦ			n
5@καὶ	καὶ	καί	καί		n
5@βιβλίων	βιβλίων	βιβλίων	βιβλίον		n
5@τε	τε	τέ	τε		n
5@γέμοντα	γέμοντα	γέμοντα	γέμω		n
5@καὶ[2]	καὶ	καί	καί		n
5@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
5@διῳκηκότα	διῳκηκότα	διῳκηκότα	διοικέω		n
5@καὶ[3]	καὶ	καί	καί		n
5@ὡς	ὡς	ὡς	ὡς		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἂν	ἂν	ἄν	ἄν		n
5@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
5@καὶ[4]	καὶ	καί	καί		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
5@διὰ	διὰ	διά	διά		n
5@πάντων	πάντων	πάντων	πᾶς		n
5@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
5@πεποιηκότα	πεποιηκότα	πεποιηκότα	ποιέω		n
5@ἐμπειρίᾳ	ἐμπειρίᾳ	ἐμπειρίᾳ	ἐμπειρία		n
5@τε[3]	τε	τέ	τε		n
5@τῇ	τῇ	τῇ	ὁ		n
5@περὶ	περὶ	περί	περί		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@καὶ[5]	καὶ	καί	καί		n
5@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνη		n
5@τὸν	τὸν	τόν	ὁ		n
5@δὴ	δὴ	δή	δή		n
5@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
5@ὑβριζόμενον	ὑβριζόμενον	ὑβριζόμενον	ὑβρίζω		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῷ	τῷ	τῷ	ὁ		n
5@θεάτρῳ	θεάτρῳ	θεάτρῳ	θέατρον		n
5@παρὰ	παρὰ	παρά	παρά		n
5@τῶν	τῶν	τῶν	ὁ		n
5@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
5@πεπρα-	πεπρα-	πεπρα-			n
5@κότων	κότων	κότων			n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
5@προὔδωκεν	προὔδωκεν	προὔδωκεν	προδίδωμι		n
5@ἀσελγέσι	ἀσελγέσι	ἀσελγέσι			n
5@καὶ[6]	καὶ	καί	καί		n
5@τρόποις	τρόποις	τρόποις	τρόπος		n
5@καὶ[7]	καὶ	καί	καί		n
5@ῥήμασι	ῥήμασι	ῥήμασι	ῥῆμα		n
5@καὶ[8]	καὶ	καί	καί		n
5@νόμοις	νόμοις	νόμοις	νόμος		n
5@ἐναντίοις	ἐναντίοις	ἐναντίοις	ἐναντίος		n
5@καίτοι	καίτοι	καίτοι	καίτοι		n
5@χρῆν	χρῆν	χρῆν	χρή		n
5@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
5@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
5@εὐδοκίμων	εὐδοκίμων	εὐδοκίμων	εὐδόκιμος		n
5@παραδείγμασι	παραδείγμασι	παραδείγμασι	παράδειγμα		n
5@συλλαβεῖν	συλλαβεῖν	συλλαβεῖν	συλλαμβάνω		n
5@τινας	τινας	τινάς	τις		n
