subref	form	norm	lemma	tag	curated
1.2@after	after	after			n
1.2@Schaefer	Schaefer	schaefer			n
1.2@ἀνωνύμους[3]	ἀνωνύμους	ἀνωνύμους			n
1.2@τοὺς[2]	τοὺς	τούς			n
1.2@ἀπὸ	ἀπὸ	ἀπό			n
1.2@μόνων	μόνων	μόνων			n
1.2@τῶν	τῶν	τῶν			n
1.2@δυεῖν	δυεῖν	δυεῖν			n
1.2@προσαγορευομένους	προσαγορευομένους	προσαγορευομένους			n
1.2@λανθάνει	λανθάνει	λανθάνει			n
1.2@δὲ	δὲ	δέ			n
1.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.2@ὅτι	ὅτι	ὅτι			n
1.2@τούτῳ	τούτῳ	τούτῳ			n
1.2@τῷ	τῷ	τῷ			n
1.2@λόγῳ	λόγῳ	λόγῳ			n
1.2@πάλιν	πάλιν	πάλιν			n
1.2@αὐτὸς	αὐτὸς	αὐτός			n
1.2@ἀνωνύμους[4]	ἀνωνύμους	ἀνωνύμους			n
1.2@ποιεῖ	ποιεῖ	ποιεῖ			n
1.2@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
1.2@Bekker	Bekker	bekker			n
1.2@and	and	and			n
1.2@Ziegler[2]	Ziegler	ziegler			n
1.2@after[2]	after	after			n
1.2@Coraës	Coraës	coraës			n
1.2@ποιεῖται	ποιεῖται	ποιεῖται			n
1.2@τὰς	τὰς	τάς			n
1.2@γυναῖκας	γυναῖκας	γυναῖκας			n
1.2@οὐδεμιᾷ	οὐδεμιᾷ	οὐδεμιᾷ			n
1.2@γάρ	γάρ	γάρ			n
1.2@γυναικὶ	γυναικὶ	γυναικί			n
1.2@τίθεται	τίθεται	τίθεται			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1.2@τὸ[7]	τὸ	τό			n
1.2@πρῶτον	πρῶτον	πρῶτον			n
1.2@ὅπερ	ὅπερ	ὅπερ			n
1.2@οἴεται[2]	οἴεται	οἴεται			n
1.2@κύρίων	κύρίων	κύριων			n
1.2@ὄνομα[2]	ὄνομα	ὄνομα			n
1.2@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
1.2@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
1.2@ὁ	ὁ	ὁ			n
1.2@Ποσειδώνιος[2]	Ποσειδώνιος	ποσειδώνιος			n
1.3@τῶν	τῶν	τῶν			n
1.3@δὲ	δὲ	δέ			n
1.3@ἄλλων	ἄλλων	ἄλλων			n
1.3@τὸ	τὸ	τό			n
1.3@μὲν	μὲν	μέν			n
1.3@κοινὸν	κοινὸν	κοινόν			n
1.3@ἀπὸ	ἀπὸ	ἀπό			n
1.3@συγγενείας	συγγενείας	συγγενείας			n
1.3@τοὺς	τοὺς	τούς			n
1.3@Πομπηΐους	Πομπηΐους	πομπηΐους			n
1.3@καὶ	καὶ	καί			n
1.3@τοὺς[2]	τοὺς	τούς			n
1.3@Μαλλίους	Μαλλίους	μαλλίους			n
1.3@καὶ[2]	καὶ	καί			n
1.3@τοὺς[3]	τοὺς	τούς			n
1.3@Κορνηλίους	Κορνηλίους	κορνηλίους			n
1.3@ὥσπερ	ὥσπερ	ὥσπερ			n
1.3@ἂν	ἂν	ἄν			n
1.3@Ἡρακλείδας	Ἡρακλείδας	ἡρακλείδας			n
1.3@τις	τις	τὶς			n
1.3@εἴποι	εἴποι	εἴποι			n
1.3@καὶ[3]	καὶ	καί			n
1.3@Πελοπίδας	Πελοπίδας	πελοπίδας			n
1.3@τοῦτο	τοῦτο	τοῦτο			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@προσηγορικὸν	προσηγορικὸν	προσηγορικόν			n
1.3@ἐξ	ἐξ	ἐκ			n
1.3@ἐπιθέτου	ἐπιθέτου	ἐπιθέτου			n
1.3@πρὸς	πρὸς	πρός			n
1.3@τὰς	τὰς	τάς			n
1.3@φύσεις	φύσεις	φύσεις			n
1.3@ἢ	ἢ	ἤ			n
1.3@τὰς[2]	τὰς	τάς			n
1.3@πράξεις	πράξεις	πράξεις			n
1.3@ἢ[2]	ἢ	ἤ			n
1.3@τὰ[3]	τὰ	τά			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@σώματος	σώματος	σώματος			n
1.3@εἴδη	εἴδη	εἴδη			n
1.3@καὶ[4]	καὶ	καί			n
1.3@πάθη	πάθη	πάθη			n
1.3@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
1.3@τὸν	τὸν	τόν			n
1.3@Μακρῖνον	Μακρῖνον	μακρῖνον			n
1.3@καὶ[5]	καὶ	καί			n
1.3@τὸν[2]	τὸν	τόν			n
1.3@Τουρκουᾶτον	Τουρκουᾶτον	τουρκουᾶτον			n
1.3@καὶ[6]	καὶ	καί			n
1.3@τὸν[3]	τὸν	τόν			n
1.3@Σύλλαν	Σύλλαν	σύλλαν			n
1.3@οἶόν	οἶόν	οἶον			n
1.3@ἐστιν	ἐστιν	ἐστίν			n
1.3@ὁ	ὁ	ὁ			n
1.3@Μνήμων	Μνήμων	μνήμων			n
1.3@ἢ[3]	ἢ	ἤ			n
1.3@ὁ[2]	ὁ	ὁ			n
1.3@Γρυπὸς	Γρυπὸς	γρυπός			n
1.3@ἢ[4]	ἢ	ἤ			n
1.3@ὁ[3]	ὁ	ὁ			n
1.3@Καλλίνικος	Καλλίνικος	καλλίνικος			n
1.3@εἰς	εἰς	εἰς			n
1.3@μὲν[2]	μὲν	μέν			n
1.3@οὖν	οὖν	οὖν			n
1.3@ταῦτα	ταῦτα	ταῦτα			n
1.3@πολλὰς	πολλὰς	πολλάς			n
1.3@δίδωσιν	δίδωσιν	δίδωσιν			n
1.3@ἐπιχειρήσεις	ἐπιχειρήσεις	ἐπιχειρήσεις			n
1.3@ἡ	ἡ	ἡ			n
1.3@τῆς	τῆς	τῆς			n
1.3@συνηθείας	συνηθείας	συνηθείας			n
1.3@ἀνωμαλία	ἀνωμαλία	ἀνωμαλία			n
2.1@τῆς	τῆς	τῆς			n
2.1@δὲ	δὲ	δέ			n
2.1@ὄψεως	ὄψεως	ὄψεως			n
2.1@τῆς[2]	τῆς	τῆς			n
2.1@Μαρίου	Μαρίου	μαρίου			n
2.1@λιθίνην	λιθίνην	λιθίνην			n
2.1@εἰκόνα	εἰκόνα	εἰκόνα			n
2.1@κειμένην	κειμένην	κειμένην			n
2.1@ἐν	ἐν	ἐν			n
2.1@Ῥαβέννῃ	Ῥαβέννῃ	ῥαβέννῃ			n
2.1@τῆς[3]	τῆς	τῆς			n
2.1@Γαλατίας	Γαλατίας	γαλατίας			n
2.1@ἐθεώμεθα	ἐθεώμεθα	ἐθεώμεθα			n
2.1@πάνυ	πάνυ	πάνυ			n
2.1@τῇ	τῇ	τῇ			n
2.1@λεγομένῃ	λεγομένῃ	λεγομένῃ			n
2.1@περὶ	περὶ	περί			n
2.1@τὸ	τὸ	τό			n
2.1@ἦθος	ἦθος	ἦθος			n
2.1@στρυφνότητι	στρυφνότητι	στρυφνότητι			n
2.1@καὶ	καὶ	καί			n
2.1@πικρίᾳ	πικρίᾳ	πικρίᾳ			n
2.1@πρέπουσαν	πρέπουσαν	πρέπουσαν			n
2.1@ἀνδρώδης	ἀνδρώδης	ἀνδρώδης			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@φύσει	φύσει	φύσει			n
2.1@καὶ[2]	καὶ	καί			n
2.1@πολεμικὸς	πολεμικὸς	πολεμικός			n
2.1@γενόμενος	γενόμενος	γενόμενος			n
2.1@καὶ[3]	καὶ	καί			n
2.1@στρατιωτικῆς	στρατιωτικῆς	στρατιωτικῆς			n
2.1@μᾶλλον	μᾶλλον	μᾶλλον			n
2.1@ἢ	ἢ	ἤ			n
2.1@πολιτικῆς	πολιτικῆς	πολιτικῆς			n
2.1@παιδείας	παιδείας	παιδείας			n
2.1@μεταλαβών	μεταλαβών	μεταλαβών			n
2.1@ἄκρατον	ἄκρατον	ἄκρατον			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@ταῖς	ταῖς	ταῖς			n
2.1@ἐξουσίαις	ἐξουσίαις	ἐξουσίαις			n
2.1@τὸν	τὸν	τόν			n
2.1@θυμὸν	θυμὸν	θυμόν			n
2.1@ἔσχε	ἔσχε	ἔσχε			n
2.2@λέγεται	λέγεται	λέγεται			n
2.2@δὲ	δὲ	δέ			n
2.2@μήτε	μήτε	μήτε			n
2.2@γράμματα	γράμματα	γράμματα			n
2.2@μαθεῖν	μαθεῖν	μαθεῖν			n
2.2@Ἑλληνικὰ	Ἑλληνικὰ	ἑλληνικά			n
2.2@μήτε[2]	μήτε	μήτε			n
2.2@γλώττῃ	γλώττῃ	γλώττῃ			n
2.2@πρὸς	πρὸς	πρός			n
2.2@μηδὲν	μηδὲν	μηδέν			n
2.2@Ἑλληνίδι	Ἑλληνίδι	ἑλληνίδι			n
2.2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
2.2@τῶν	τῶν	τῶν			n
2.2@σπουδῆς	σπουδῆς	σπουδῆς			n
2.2@ἐχομένων	ἐχομένων	ἐχομένων			n
2.2@ὡς	ὡς	ὡς			n
2.2@γελοῖον	γελοῖον	γελοῖον			n
2.2@γράμματα[2]	γράμματα	γράμματα			n
2.2@μανθάνειν	μανθάνειν	μανθάνειν			n
2.2@ὧν	ὧν	ὧν			n
2.2@οἱ	οἱ	οἱ			n
2.2@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι			n
2.2@δουλεύοιεν	δουλεύοιεν	δουλεύοιεν			n
2.2@ἑτέροις	ἑτέροις	ἑτέροις			n
2.2@μετὰ	μετὰ	μετά			n
2.2@δὲ[3]	δὲ	δέ			n
2.2@τὸν	τὸν	τόν			n
2.2@δεύτερον	δεύτερον	δεύτερον			n
2.2@θρίαμβον	θρίαμβον	θρίαμβον			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@ναοῦ	ναοῦ	ναοῦ			n
2.2@τινος	τινος	τινός			n
2.2@καθιερώσει	καθιερώσει	καθιερώσει			n
2.2@θέας	θέας	θέας			n
2.2@Ἐλληνικὰς	Ἐλληνικὰς	ἐλληνικάς			n
2.2@παρέχων	παρέχων	παρέχων			n
2.2@εἰς	εἰς	εἰς			n
2.2@τὸ[2]	τὸ	τό			n
2.2@θέατρον	θέατρον	θέατρον			n
2.2@ἐλθὼν	ἐλθὼν	ἐλθών			n
2.2@καὶ	καὶ	καί			n
2.2@μόνον	μόνον	μόνον			n
2.2@καθίσας	καθίσας	καθίσας			n
2.2@εὐθὺς	εὐθὺς	εὐθύς			n
2.2@ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλαγῆναι			n
2.3@ὥσπερ	ὥσπερ	ὥσπερ			n
2.3@οὖν	οὖν	οὖν			n
2.3@Ξενοκράτει	Ξενοκράτει	ξενοκράτει			n
2.3@τῷ	τῷ	τῷ			n
2.3@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
2.3@σκυθρωποτέρῳ	σκυθρωποτέρῳ	σκυθρωποτέρῳ			n
2.3@δοκοῦντι	δοκοῦντι	δοκοῦντι			n
2.3@τὸ	τὸ	τό			n
2.3@ἦθος	ἦθος	ἦθος			n
2.3@εἶναι	εἶναι	εἶναι			n
2.3@πολλάκις	πολλάκις	πολλάκις			n
2.3@εἰώθει	εἰώθει	εἰώθει			n
2.3@λέγειν	λέγειν	λέγειν			n
2.3@ὁ	ὁ	ὁ			n
2.3@Πλάτων	Πλάτων	πλάτων			n
2.3@Ὦ	Ὦ	ὦ			n
2.3@μακάριε	μακάριε	μακάριε			n
2.3@Ξενόκρατες	Ξενόκρατες	ξενόκρατες			n
2.3@θῦε	θῦε	θῦε			n
2.3@ταῖς	ταῖς	ταῖς			n
2.3@Χάρισιν	Χάρισιν	χάρισιν			n
2.3@οὕτως	οὕτως	οὕτως			n
2.3@εἴ	εἴ	εἴ			n
2.3@τις	τις	τὶς			n
2.3@ἔπεισε	ἔπεισε	ἔπεισε			n
2.3@Μάριον	Μάριον	μάριον			n
2.3@θύειν	θύειν	θύειν			n
2.3@ταῖς[2]	ταῖς	ταῖς			n
2.3@Ἑλληνικαῖς	Ἑλληνικαῖς	ἑλληνικαῖς			n
2.3@Μούσαις	Μούσαις	μούσαις			n
2.3@καὶ	καὶ	καί			n
2.3@Χάρισιν[2]	Χάρισιν	χάρισιν			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@ἂν	ἂν	ἄν			n
2.3@ἐκπρεπεστάταις	ἐκπρεπεστάταις	ἐκπρεπεστάταις			n
2.3@στρατηγίαις	στρατηγίαις	στρατηγίαις			n
2.3@καὶ[2]	καὶ	καί			n
2.3@πολιτείαις	πολιτείαις	πολιτείαις			n
2.3@ἀμορφοτάτην	ἀμορφοτάτην	ἀμορφοτάτην			n
2.3@ἐπέθηκε	ἐπέθηκε	ἐπέθηκε			n
2.3@κορωνίδα	κορωνίδα	κορωνίδα			n
2.3@ὑπὸ	ὑπὸ	ὑπό			n
2.3@θυμοῦ	θυμοῦ	θυμοῦ			n
2.3@καὶ[3]	καὶ	καί			n
2.3@φιλαρχίας	φιλαρχίας	φιλαρχίας			n
2.3@ἀώρου	ἀώρου	ἀώρου			n
2.3@καὶ[4]	καὶ	καί			n
2.3@πλεονεξιῶν	πλεονεξιῶν	πλεονεξιῶν			n
2.3@ἀπαρηγορήτων	ἀπαρηγορήτων	ἀπαρηγορήτων			n
2.3@εἰς	εἰς	εἰς			n
2.3@ὠμότατον	ὠμότατον	ὠμότατον			n
2.3@καὶ[5]	καὶ	καί			n
2.3@ἀγριώτατον	ἀγριώτατον	ἀγριώτατον			n
2.3@γῆρας	γῆρας	γῆρας			n
2.3@ἐξοκείλας	ἐξοκείλας	ἐξοκείλας			n
2.3@ταῦτα	ταῦτα	ταῦτα			n
2.3@μὲν	μὲν	μέν			n
2.3@οὖν[2]	οὖν	οὖν			n
2.3@ἐπὶ	ἐπὶ	ἐπί			n
2.3@τῶν	τῶν	τῶν			n
2.3@πράξεων	πράξεων	πράξεων			n
2.3@αὐτῶν	αὐτῶν	αὐτῶν			n
2.3@εὐθὺς	εὐθὺς	εὐθύς			n
2.3@θεωρείσθω	θεωρείσθω	θεωρείσθω			n
3.1@γενόμενος	γενόμενος	γενόμενος			n
3.1@δὲ	δὲ	δέ			n
3.1@γονέων	γονέων	γονέων			n
3.1@παντάπασιν	παντάπασιν	παντάπασιν			n
3.1@ἀδόξων	ἀδόξων	ἀδόξων			n
3.1@αὐτουργῶν	αὐτουργῶν	αὐτουργῶν			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@καὶ	καὶ	καί			n
3.1@πενήτων	πενήτων	πενήτων			n
3.1@πατρὸς	πατρὸς	πατρός			n
3.1@μὲν	μὲν	μέν			n
3.1@ὁμωνύμου	ὁμωνύμου	ὁμωνύμου			n
3.1@μητρὸς	μητρὸς	μητρός			n
3.1@δὲ[3]	δὲ	δέ			n
3.1@Φουλκινίας	Φουλκινίας	φουλκινίας			n
3.1@ὀψέ	ὀψέ	ὀψέ			n
3.1@ποτε	ποτε	ποτέ			n
3.1@πόλιν	πόλιν	πόλιν			n
3.1@εἶδε	εἶδε	εἶδε			n
3.1@καὶ[2]	καὶ	καί			n
3.1@τῶν	τῶν	τῶν			n
3.1@ἐν	ἐν	ἐν			n
3.1@πόλει	πόλει	πόλει			n
3.1@διατριβῶν	διατριβῶν	διατριβῶν			n
3.1@ἐγεύσατο	ἐγεύσατο	ἐγεύσατο			n
3.1@τὸν	τὸν	τόν			n
3.1@δὲ[4]	δὲ	δέ			n
3.1@ἄλλον	ἄλλον	ἄλλον			n
3.1@χρόνον	χρόνον	χρόνον			n
3.1@ἐν[2]	ἐν	ἐν			n
3.1@κώμῃ	κώμῃ	κώμῃ			n
3.1@Κιρραιάτωνι	Κιρραιάτωνι	κιρραιάτωνι			n
3.1@τῆς	τῆς	τῆς			n
3.1@Ἀρπίνης	Ἀρπίνης	ἀρπίνης			n
3.1@δίαιταν	δίαιταν	δίαιταν			n
3.1@εἶχε	εἶχε	εἶχε			n
3.1@πρὸς	πρὸς	πρός			n
3.1@μὲν[2]	μὲν	μέν			n
3.1@ἀστεῖον	ἀστεῖον	ἀστεῖον			n
3.1@καὶ[3]	καὶ	καί			n
3.1@γλαφυρὸν	γλαφυρὸν	γλαφυρόν			n
3.1@βίον	βίον	βίον			n
3.1@ἀγροικοτέραν	ἀγροικοτέραν	ἀγροικοτέραν			n
3.1@σώφρονα	σώφρονα	σώφρονα			n
3.1@δὲ[5]	δὲ	δέ			n
3.1@καὶ[4]	καὶ	καί			n
3.1@ταῖς	ταῖς	ταῖς			n
3.1@πάλαιῬωμαίων	πάλαιῬωμαίων	πάλαιῥωμαιων			n
3.1@τροφαῖς	τροφαῖς	τροφαῖς			n
3.1@ἐοικυῖαν	ἐοικυῖαν	ἐοικυῖαν			n
3.2@πρώτην	πρώτην	πρώτην			n
3.2@δὲ	δὲ	δέ			n
3.2@στρατείαν	στρατείαν	στρατείαν			n
3.2@στρατευσάμενος	στρατευσάμενος	στρατευσάμενος			n
3.2@ἐπὶ	ἐπὶ	ἐπί			n
3.2@Κελτίβηρας	Κελτίβηρας	κελτίβηρας			n
3.2@ὅτε	ὅτε	ὅτε			n
3.2@Σκηπίων	Σκηπίων	σκηπίων			n
3.2@Ἀφρικανὸς	Ἀφρικανὸς	ἀφρικανός			n
3.2@Νομαντίαν	Νομαντίαν	νομαντίαν			n
3.2@ἐπολιόρκει	ἐπολιόρκει	ἐπολιόρκει			n
3.2@τὸν	τὸν	τόν			n
3.2@στρατηγὸν	στρατηγὸν	στρατηγόν			n
3.2@οὐκ	οὐκ	οὐ			n
3.2@ἐλάνθανεν	ἐλάνθανεν	ἐλάνθανεν			n
3.2@ἀνδρείᾳ	ἀνδρείᾳ	ἀνδρείᾳ			n
3.2@τῶν	τῶν	τῶν			n
3.2@ἄλλων	ἄλλων	ἄλλων			n
3.2@νέων	νέων	νέων			n
3.2@διαφέρων	διαφέρων	διαφέρων			n
3.2@καὶ	καὶ	καί			n
3.2@τὴν	τὴν	τήν			n
3.2@μεταβολὴν	μεταβολὴν	μεταβολήν			n
3.2@τῆς	τῆς	τῆς			n
3.2@διαίτης	διαίτης	διαίτης			n
3.2@ἣν	ἣν	ἥν			n
3.2@ὑπὸ	ὑπὸ	ὑπό			n
3.2@τρυφῆς	τρυφῆς	τρυφῆς			n
3.2@καὶ[2]	καὶ	καί			n
3.2@πολυτελείας	πολυτελείας	πολυτελείας			n
3.2@διεφθαρμένοις	διεφθαρμένοις	διεφθαρμένοις			n
3.2@ἐπῆγε	ἐπῆγε	ἐπῆγε			n
3.2@τοῖς	τοῖς	τοῖς			n
3.2@στρατεύμασιν	στρατεύμασιν	στρατεύμασιν			n
3.2@ὁ	ὁ	ὁ			n
3.2@Σκηπίων[2]	Σκηπίων	σκηπίων			n
3.2@εὐκολώτατα	εὐκολώτατα	εὐκολώτατα			n
3.2@προσδεχόμενος	προσδεχόμενος	προσδεχόμενος			n
3.2@λέγεται	λέγεται	λέγεται			n
3.2@δὲ[2]	δὲ	δέ			n
3.2@καὶ[3]	καὶ	καί			n
3.2@πολέμιον	πολέμιον	πολέμιον			n
3.2@ἄνδρα	ἄνδρα	ἄνδρα			n
3.2@συστὰς	συστὰς	συστάς			n
3.2@καταβαλεῖν	καταβαλεῖν	καταβαλεῖν			n
3.2@ἐν	ἐν	ἐν			n
3.2@ὄψει	ὄψει	ὄψει			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
3.3@διὸ	διὸ	διό			n
3.3@ταῖς	ταῖς	ταῖς			n
3.3@τε	τε	τέ			n
3.3@ἄλλαις	ἄλλαις	ἄλλαις			n
3.3@προήγετο	προήγετο	προήγετο			n
3.3@τιμαῖς	τιμαῖς	τιμαῖς			n
3.3@ὑπʼ	ὑπʼ	ὑπʼ			n
3.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.3@καί	καί	καί			n
3.3@ποτε	ποτε	ποτέ			n
3.3@λόγου	λόγου	λόγου			n
3.3@μετὰ	μετὰ	μετά			n
3.3@δεῖπνον	δεῖπνον	δεῖπνον			n
3.3@ἐμπεσόντος	ἐμπεσόντος	ἐμπεσόντος			n
3.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3.3@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
3.3@καὶ	καὶ	καί			n
3.3@τῶν	τῶν	τῶν			n
3.3@παρόντων	παρόντων	παρόντων			n
3.3@ἑνὸς	ἑνὸς	ἑνός			n
3.3@εἴτε	εἴτε	εἴτε			n
3.3@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
3.3@διαπορήσαντος	διαπορήσαντος	διαπορήσαντος			n
3.3@εἴτε[2]	εἴτε	εἴτε			n
3.3@πρὸς	πρὸς	πρός			n
3.3@ἡδονὴν	ἡδονὴν	ἡδονήν			n
3.3@ἐρομένου	ἐρομένου	ἐρομένου			n
3.3@τὸν	τὸν	τόν			n
3.3@Σκηπίωνα	Σκηπίωνα	σκηπίωνα			n
3.3@τίνα	τίνα	τίνα			n
3.3@δὴ	δὴ	δή			n
3.3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3.3@ἕξει	ἕξει	ἕξει			n
3.3@μετʼ	μετʼ	μετʼ			n
3.3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
3.3@ἡγεμόνα	ἡγεμόνα	ἡγεμόνα			n
3.3@καὶ[2]	καὶ	καί			n
3.3@προστάτην	προστάτην	προστάτην			n
3.3@ὁ	ὁ	ὁ			n
3.3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
3.3@δῆμος	δῆμος	δῆμος			n
3.3@ὑπερκατακειμένου	ὑπερκατακειμένου	ὑπερκατακειμένου			n
3.3@τοῦ[2]	τοῦ	τοῦ			n
3.3@Μαρίου	Μαρίου	μαρίου			n
3.3@τῇ	τῇ	τῇ			n
3.3@χειρὶ	χειρὶ	χειρί			n
3.3@τὸν[2]	τὸν	τόν			n
3.3@ὦμον	ὦμον	ὦμον			n
3.3@ἠρέμα	ἠρέμα	ἠρέμα			n
3.3@πατάξας	πατάξας	πατάξας			n
3.3@ὁ[2]	ὁ	ὁ			n
3.3@Σκηπίων[2]	Σκηπίων	σκηπίων			n
3.3@τάχα	τάχα	τάχα			n
3.3@δὲ	δὲ	δέ			n
3.3@τοῦτον	τοῦτον	τοῦτον			n
3.3@εἶπεν	εἶπεν	εἶπεν			n
3.3@οὕτως	οὕτως	οὕτως			n
3.3@εὐφυὴς	εὐφυὴς	εὐφυής			n
3.3@ἦν	ἦν	ἦν			n
3.3@ὁ[3]	ὁ	ὁ			n
3.3@μὲν	μὲν	μέν			n
3.3@ἐκ[2]	ἐκ	ἐκ			n
3.3@μειρακίου	μειρακίου	μειρακίου			n
3.3@φανῆναι	φανῆναι	φανῆναι			n
3.3@μέγας	μέγας	μέγας			n
3.3@ὁ[4]	ὁ	ὁ			n
3.3@δὲ[2]	δὲ	δέ			n
3.3@ἀπὸ	ἀπὸ	ἀπό			n
3.3@τῆς	τῆς	τῆς			n
3.3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3.3@τὸ[3]	τὸ	τό			n
3.3@τέλος	τέλος	τέλος			n
3.3@νοῆσαι	νοῆσαι	νοῆσαι			n
4.1@τὸν	τὸν	τόν			n
4.1@δ	δ	δ			n
4.1@οὖν	οὖν	οὖν			n
4.1@Μάριον	Μάριον	μάριον			n
4.1@ὑπὸ	ὑπὸ	ὑπό			n
4.1@ταύτης	ταύτης	ταύτης			n
4.1@λέγεται	λέγεται	λέγεται			n
4.1@μάλιστα	μάλιστα	μάλιστα			n
4.1@τῆς	τῆς	τῆς			n
4.1@φωνῆς	φωνῆς	φωνῆς			n
4.1@ὥσπερ	ὥσπερ	ὥσπερ			n
4.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
