subref	form	norm	lemma	tag	curated
95@Χαρίτων	Χαρίτων	χαρίτων	Χάρις		n
95@δεῦρʼ	δεῦρʼ	δεῦρʼ	δεῦρο		n
95@ἤλυθες	ἤλυθες	ἤλυθες	ἔρχομαι		n
95@αἵτε	αἵτε	αἵτε	ὅστε		n
95@θεοῖσι	θεοῖσι	θεοῖσι	θεός		n
100@σοὶ	σοὶ	σοί			n
100@δʼ	δʼ	δʼ			n
100@ἐγὼ	ἐγὼ	ἐγώ	δέ		n
100@ἐν	ἐν	ἐν	ἐν		n
100@σκοπιῇ	σκοπιῇ	σκοπιῇ	σκοπιά		n
100@περιφαινομένῳ	περιφαινομένῳ	περιφαινομένῳ			n
100@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
100@χώρῳ	χώρῳ	χώρῳ	χῶρος		n
105@δηρὸν	δηρὸν	δηρόν	δηρός		n
105@ἐὺ	ἐὺ	ἐύ	εὖ		n
105@ζώειν	ζώειν	ζώειν	ζήω		n
105@καὶ	καὶ	καί	καί		n
105@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
105@φάος	φάος	φάος	φάος		n
105@ἠελίοιο	ἠελίοιο	ἠελίοιο	ἥλιος		n
110@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
110@καταθνητή	καταθνητή	καταθνητή	καταθνητός		n
110@τε	τε	τέ	τε		n
110@γυνὴ	γυνὴ	γυνή	γυνή		n
110@δέ	δέ	δέ	δέ		n
110@με	με	με			n
110@γείνατο	γείνατο	γείνατο	γείνομαι		n
110@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
115@σμικρὴν	σμικρὴν	σμικρήν	μικρός		n
115@παῖδʼ	παῖδʼ	παῖδʼ			n
115@ἀτίταλλε	ἀτίταλλε	ἀτίταλλε	ἀτιτάλλω		n
115@φίλης	φίλης	φίλης	φίλος		n
115@παρὰ	παρὰ	παρά	παρά		n
115@μητρὸς	μητρὸς	μητρός	μήτηρ		n
115@ἑλοῦσα	ἑλοῦσα	ἑλοῦσα	αἱρέω		n
120@παίζομεν	παίζομεν	παίζομεν			n
120@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
120@δʼ	δʼ	δʼ	δέ		n
120@ὅμιλος	ὅμιλος	ὅμιλος	ὅμιλος		n
120@ἀπείριτος	ἀπείριτος	ἀπείριτος	ἀπείριτος		n
120@ἐστεφάνωτο	ἐστεφάνωτο	ἐστεφάνωτο	στεφανόω		n
125@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
125@ποσὶ	ποσὶ	ποσί	πούς		n
125@ψαύσειν	ψαύσειν	ψαύσειν	ψαύω		n
125@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
125@φυσιζόου	φυσιζόου	φυσιζόου	φυσίζοος		n
125@αἴης	αἴης	αἴης	αἶα		n
130@αὐτὰρ	αὐτὰρ	αὐτάρ	ἀτάρ		n
130@ἐγώ	ἐγώ	ἐγώ			n
130@σʼ	σʼ	σʼ			n
130@ἱκόμην	ἱκόμην	ἱκόμην	ἱκνέομαι		n
130@κρατερὴ	κρατερὴ	κρατερή	κρατερός		n
130@δέ	δέ	δέ	δέ		n
130@μοι	μοι	μοι			n
130@ἔπλετʼ	ἔπλετʼ	ἔπλετʼ			n
130@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
135@σοῖς	σοῖς	σοῖς	σός		n
135@τε	τε	τέ	τε		n
135@κασιγνήτοις	κασιγνήτοις	κασιγνήτοις			n
135@οἵ	οἵ	οἵ	ὁ		n
135@τοι[2]	τοι	τοι	τοι		n
135@ὁμόθεν	ὁμόθεν	ὁμόθεν	ὁμόθεν		n
135@γεγάασιν	γεγάασιν	γεγάασιν	γίγνομαι		n
140@πέμψουσιν	πέμψουσιν	πέμψουσιν			n
140@σὺ	σὺ	σύ			n
140@δὲ	δὲ	δέ	δέ		n
140@πολλὰ	πολλὰ	πολλά	πολύς		n
140@καὶ	καὶ	καί	καί		n
140@ἀγλαὰ	ἀγλαὰ	ἀγλαά	ἀγλαός		n
140@δέχθαι	δέχθαι	δέχθαι	δέχομαι		n
140@ἄποινα	ἄποινα	ἄποινα	ἄποινα		n
145@εἰ	εἰ	εἰ	εἰ		n
145@μὲν	μὲν	μέν	μέν		n
145@θνητή	θνητή	θνητή	θνητός		n
145@τʼ	τʼ	τʼ			n
145@ἐσσι	ἐσσι	ἐσσι	εἰμί		n
145@γυνὴ	γυνὴ	γυνή	γυνή		n
145@δέ	δέ	δέ	δέ		n
145@σε	σε	σε			n
145@γείνατο	γείνατο	γείνατο	γείνομαι		n
145@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
150@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
150@με	με	με			n
150@σχήσει	σχήσει	σχήσει	ἔχω		n
150@πρὶν	πρὶν	πρίν	πρίν		n
150@σῇ	σῇ	σῇ	σός		n
150@φιλότητι	φιλότητι	φιλότητι	φιλότης		n
150@μιγῆναι	μιγῆναι	μιγῆναι	μείγνυμι		n
155@ὣς	ὣς	ὥς			n
155@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
155@λάβε	λάβε	λάβε	λαμβάνω		n
155@χεῖρα	χεῖρα	χεῖρα	χείρ		n
155@φιλομμειδὴς	φιλομμειδὴς	φιλομμειδής	φιλομμειδής		n
155@δʼ	δʼ	δʼ	δέ		n
155@Ἀφροδίτη	Ἀφροδίτη	ἀφροδίτη	Ἀφροδίτη		n
160@τοὺς	τοὺς	τούς	ὁ		n
160@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
160@κατέπεφνεν	κατέπεφνεν	κατέπεφνεν	κατέπεφνον		n
160@ἐν	ἐν	ἐν	ἐν		n
160@οὔρεσιν	οὔρεσιν	οὔρεσιν	ὄρος		n
160@ὑψηλοῖσιν	ὑψηλοῖσιν	ὑψηλοῖσιν	ὑψηλός		n
165@ἔκδυε	ἔκδυε	ἔκδυε	ἐκδύω		n
165@καὶ	καὶ	καί	καί		n
165@κατέθηκεν	κατέθηκεν	κατέθηκεν	κατατίθημι		n
165@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
165@θρόνου	θρόνου	θρόνου	θρόνος		n
165@ἀργυροήλου	ἀργυροήλου	ἀργυροήλου	ἀργυρόηλος		n
170@τῆμος	τῆμος	τῆμος	τῆμος		n
170@ἄρʼ	ἄρʼ	ἄρʼ			n
170@Ἀγχίσῃ	Ἀγχίσῃ	ἀγχίσῃ	Ἀγχίσης		n
170@μὲν	μὲν	μέν	μέν		n
170@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
170@γλυκὺν	γλυκὺν	γλυκύν	γλυκύς		n
170@ὕπνον	ὕπνον	ὕπνον	ὕπνος		n
170@ἔχευε	ἔχευε	ἔχευε	χέω		n
175@ἄμβροτον	ἄμβροτον	ἄμβροτον	ἄμβροτος		n
175@οἷόν	οἷόν	οἷον			n
175@τʼ	τʼ	τʼ	τε		n
175@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
175@ἐυστεφάνου	ἐυστεφάνου	ἐυστεφάνου	εὐστέφανος		n
175@Κυθερείης	Κυθερείης	κυθερείης	Κυθέρεια		n
180@ὣς	ὣς	ὥς			n
180@φάθʼ	φάθʼ	φάθʼ			n
180@ὃ	ὃ	ὅ	ὅς		n
180@δʼ	δʼ	δʼ	δέ		n
180@ἐξ	ἐξ	ἐκ	ἐκ		n
180@ὕπνοιο	ὕπνοιο	ὕπνοιο	ὕπνον		n
180@μάλʼ	μάλʼ	μάλʼ			n
180@ἐμμαπέως	ἐμμαπέως	ἐμμαπέως	ἐμμαπέως		n
180@ὑπάκουσεν	ὑπάκουσεν	ὑπάκουσεν	ὑπακούω		n
185@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
185@σʼ	σʼ	σʼ			n
185@ὡς	ὡς	ὡς	ὡς		n
185@τὰ	τὰ	τά	ὁ		n
185@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
185@θεά	θεά	θεά	θεά		n
185@ἴδον	ἴδον	ἴδον	ὁράω		n
185@ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμός		n
190@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
190@ὅς	ὅς	ὅς	ὅς		n
190@τε	τε	τέ	τε		n
190@θεαῖς	θεαῖς	θεαῖς	θεά		n
190@εὐνάζεται	εὐνάζεται	εὐνάζεται	εὐνάζω		n
190@ἀθανάτῃσι	ἀθανάτῃσι	ἀθανάτῃσι	ἀθάνατος		n
195@οὐδʼ	οὐδʼ	οὐδʼ			n
195@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
195@μακάρων	μακάρων	μακάρων	μάκαρ		n
195@ἐπεὶ	ἐπεὶ	ἐπεί			n
195@ἦ	ἦ	ἦ	ἦ		n
195@φίλος	φίλος	φίλος	φίλος		n
195@ἐσσὶ	ἐσσὶ	ἐσσί	εἰμί		n
195@θεοῖσι	θεοῖσι	θεοῖσι	θεός		n
200@ἀγχίθεοι	ἀγχίθεοι	ἀγχίθεοι	ἀγχίθεος		n
200@δὲ	δὲ	δέ	δέ		n
200@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
200@καταθνητῶν	καταθνητῶν	καταθνητῶν	καταθνητός		n
200@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
205@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
205@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
205@πάντεσσι	πάντεσσι	πάντεσσι			n
205@τετιμένος	τετιμένος	τετιμένος	τίω		n
205@ἀθανάτοισι	ἀθανάτοισι	ἀθανάτοισι	ἀθάνατος		n
210@καί	καί	καί	καί		n
210@μιν	μιν	μιν			n
210@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
210@ἐλέησε	ἐλέησε	ἐλέησε	ἐλεέω		n
210@δίδου	δίδου	δίδου	δίδωμι		n
210@δέ	δέ	δέ	δέ		n
210@οἱ	οἱ	οἱ	ἕ		n
210@υἷος	υἷος	υἷος	υἱός		n
210@ἄποινα	ἄποινα	ἄποινα	ἄποινα		n
215@αὐτὰρ	αὐτὰρ	αὐτάρ			n
215@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
215@Ζηνὸς	Ζηνὸς	ζηνός	Ζεύς		n
215@ὅ	ὅ	ὅ	ὁ		n
215@γʼ	γʼ	γʼ	γε		n
215@ἔκλυεν	ἔκλυεν	ἔκλυεν	ἐκλύω		n
215@ἀγγελιάων	ἀγγελιάων	ἀγγελιάων	ἀγγελία		n
220@Βῆ	Βῆ	βῆ			n
220@δʼ	δʼ	δʼ	δέ		n
220@ἴμεν	ἴμεν	ἴμεν	εἶμι		n
220@αἰτήσουσα	αἰτήσουσα	αἰτήσουσα	αἰτέω		n
220@κελαινεφέα	κελαινεφέα	κελαινεφέα	κελαινεφής		n
220@Κρονίωνα	Κρονίωνα	κρονίωνα	Κρονίων		n
225@τὸν	τὸν	τόν	ὁ		n
225@δʼ	δʼ	δʼ	δέ		n
225@ἦ	ἦ	ἦ	ἦ		n
225@τοι	τοι	τοι	τοι		n
225@εἵως	εἵως	εἵως			n
225@μὲν	μὲν	μέν	μέν		n
225@ἔχεν	ἔχεν	ἔχεν	ἔχω		n
225@πολυήρατος	πολυήρατος	πολυήρατος	πολυήρατος		n
225@ἥβη	ἥβη	ἥβη	ἥβη		n
230@τοῦ	τοῦ	τοῦ	ὁ		n
230@δʼ	δʼ	δʼ	δέ		n
230@ἦ	ἦ	ἦ	ἦ		n
230@τοι	τοι	τοι	τοι		n
230@εὐνῆς	εὐνῆς	εὐνῆς	εὐνή		n
230@μὲν	μὲν	μέν	μέν		n
230@ἀπείχετο	ἀπείχετο	ἀπείχετο	ἀπέχω		n
230@πότνια	πότνια	πότνια			n
230@Ἠώς	Ἠώς	ἠώς	ἠώς		n
235@ἥδε	ἥδε	ἥδε	ὅδε		n
235@δέ	δέ	δέ	δέ		n
235@οἱ	οἱ	οἱ	ἕ		n
235@κατὰ	κατὰ	κατά	κατά		n
235@θυμὸν	θυμὸν	θυμόν	θυμός		n
235@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
235@φαίνετο	φαίνετο	φαίνετο	φαίνω		n
235@βουλή	βουλή	βουλή	βουλή		n
240@ἀθάνατόν	ἀθάνατόν	ἀθάνατον	ἀθάνατος		n
240@τʼ	τʼ	τʼ			n
240@εἶναι	εἶναι	εἶναι	εἰμί		n
240@καὶ	καὶ	καί	καί		n
240@ζώειν	ζώειν	ζώειν	ζήω		n
240@ἤματα	ἤματα	ἤματα	ἦμαρ		n
240@πάντα	πάντα	πάντα	πᾶς		n
245@νηλειές	νηλειές	νηλειές	νηλειής		n
245@τό	τό	τό	ὁ		n
245@τʼ	τʼ	τʼ			n
245@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
245@παρίσταται	παρίσταται	παρίσταται	παρίστημι		n
245@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν	ἄνθρωπος		n
250@ἀθανάτους	ἀθανάτους	ἀθανάτους	ἀθάνατος		n
250@συνέμιξα	συνέμιξα	συνέμιξα	συμμείγνυμι		n
250@καταθνητῇσι	καταθνητῇσι	καταθνητῇσι	καταθνητός		n
250@γυναιξί	γυναιξί	γυναιξί	γυνή		n
255@παῖδα	παῖδα	παῖδα	παῖς		n
255@δʼ	δʼ	δʼ	δέ		n
255@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
255@ζώνῃ	ζώνῃ	ζώνῃ	ζώνη		n
255@ἐθέμην	ἐθέμην	ἐθέμην			n
255@βροτῷ	βροτῷ	βροτῷ	βροτός		n
255@εὐνηθεῖσα	εὐνηθεῖσα	εὐνηθεῖσα	εὐνάω		n
260@δηρὸν	δηρὸν	δηρόν	δηρός		n
260@μὲν	μὲν	μέν	μέν		n
260@ζώουσι	ζώουσι	ζώουσι	ζήω		n
260@καὶ	καὶ	καί	καί		n
260@ἄμβροτον	ἄμβροτον	ἄμβροτον	ἄμβροτος		n
260@εἶδαρ	εἶδαρ	εἶδαρ	εἶδαρ		n
260@ἔδουσι	ἔδουσι	ἔδουσι	ἐσθίω		n
265@γεινομένῃσιν	γεινομένῃσιν	γεινομένῃσιν			n
265@ἔφυσαν	ἔφυσαν	ἔφυσαν	φύω		n
265@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
265@χθονὶ	χθονὶ	χθονί	χθών		n
265@βωτιανείρῃ	βωτιανείρῃ	βωτιανείρῃ			n
270@ἀζάνεται	ἀζάνεται	ἀζάνεται	ἀζάνω		n
270@μὲν	μὲν	μέν	μέν		n
270@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
270@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
270@χθονὶ	χθονὶ	χθονί	χθών		n
270@δένδρεα	δένδρεα	δένδρεα	δένδρον		n
270@καλά	καλά	καλά	καλός		n
275@ἄξουσίν	ἄξουσίν	ἄξουσιν			n
275@σοι	σοι	σοι			n
275@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
275@θεαὶ	θεαὶ	θεαί	θεά		n
275@δείξουσί	δείξουσί	δείξουσι			n
275@τε	τε	τέ	τε		n
275@παῖδα	παῖδα	παῖδα	παῖς		n
280@ἄξεις	ἄξεις	ἄξεις	ἄγω		n
280@δʼ	δʼ	δʼ	δέ		n
280@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
280@νιν	νιν	νιν			n
280@ποτὶ	ποτὶ	ποτί	πρός		n
280@Ἴλιον	Ἴλιον	ἴλιον	Ἴλιος		n
280@ἠνεμόεσσαν	ἠνεμόεσσαν	ἠνεμόεσσαν	ἠνεμόεις		n
285@αἳ	αἳ	αἵ	ὁ		n
285@τόδε	τόδε	τόδε	ὅδε		n
285@ναιετάουσιν	ναιετάουσιν	ναιετάουσιν	ναιετάω		n
285@ὄρος	ὄρος	ὄρος	ὄρος		n
285@καταειμένον	καταειμένον	καταειμένον			n
285@ὕλῃ	ὕλῃ	ὕλῃ	ὕλη		n
290@ἴσχεο	ἴσχεο	ἴσχεο	ἴσχω		n
290@μηδʼ	μηδʼ	μηδʼ			n
290@ὀνόμαινε	ὀνόμαινε	ὀνόμαινε	ὀνομαίνω		n
290@θεῶν	θεῶν	θεῶν	θεός		n
290@δʼ[2]	δʼ	δʼ	δέ		n
290@ἐποπίζεο	ἐποπίζεο	ἐποπίζεο	ἐποπίζομαι		n
290@μῆνιν	μῆνιν	μῆνιν	μῆνις		n
