subref	form	norm	lemma	tag	curated
1@ἰητρῶν	ἰητρῶν	ἰητρῶν	ἰατρός		n
1@καὶ	καὶ	καί	καί		n
1@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
1@καὶ[2]	καὶ	καί	καί		n
1@προσφερόμενα	προσφερόμενα	προσφερόμενα	προσφέρω		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@ἑωυτοῦ[2]	ἑωυτοῦ	ἑωυτοῦ	ἑαυτοῦ		n
1@καὶ[3]	καὶ	καί	καί		n
1@διαγινώσκειν	διαγινώσκειν	διαγινώσκειν	διαγιγνώσκω		n
1@ἐπίστασθαι[3]	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
1@ἐς	ἐς	ἐς	εἰς		n
1@ὅσον	ὅσον	ὅσον	ὅσος		n
1@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
1@ἰδιώτην	ἰδιώτην	ἰδιώτην	ἰδιώτης		n
1@Ταῦτ	Ταῦτ	ταῦτ			n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἐπίσταιτο	ἐπίσταιτο	ἐπίσταιτο	ἐπίσταμαι		n
1@ἄν	ἄν	ἄν	ἄν		n
1@τις[2]	τις	τὶς	τις		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἐπιτηδεύων	ἐπιτηδεύων	ἐπιτηδεύων	ἐπιτηδεύω		n
1@τάδε	τάδε	τάδε	ὅδε		n
1@νουσήματα	νουσήματα	νουσήματα	νόσημα		n
1@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
1@ἀνθρώποισι[2]	ἀνθρώποισι	ἀνθρώποισι	ἄνθρωπος		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@χολῆς	χολῆς	χολῆς	χολή		n
1@καὶ[5]	καὶ	καί	καί		n
1@φλέγματος	φλέγματος	φλέγματος	φλέγμα		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@χολὴ	χολὴ	χολή	χολή		n
1@καὶ[6]	καὶ	καί	καί		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@φλέγμα[2]	φλέγμα	φλέγμα	φλέγμα		n
1@τὰς	τὰς	τάς	ὁ		n
1@νούσους	νούσους	νούσους	νόσος		n
1@παρέχει	παρέχει	παρέχει	παρέχω		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τῷ	τῷ	τῷ	ὁ		n
1@σώματι	σώματι	σώματι	σῶμα		n
1@ἢ	ἢ	ἤ	τίη		n
1@ὑπερξηραίνηται	ὑπερξηραίνηται	ὑπερξηραίνηται			n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@ὑπερυγραίνηται	ὑπερυγραίνηται	ὑπερυγραίνηται			n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@ὑπερθερμαίνη	ὑπερθερμαίνη	ὑπερθερμαίνη			n
1@ται[5]	ται	ται			n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@ὑπερψύχηται	ὑπερψύχηται	ὑπερψύχηται			n
1@Πάσχει	Πάσχει	πάσχει	πάσχω		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@φλέγμα[3]	φλέγμα	φλέγμα	φλέγμα		n
1@καὶ[7]	καὶ	καί	καί		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@χολὴ[2]	χολὴ	χολή	χολή		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@σιτίων	σιτίων	σιτίων	σιτίον		n
1@καὶ[9]	καὶ	καί	καί		n
1@ποτῶν	ποτῶν	ποτῶν	πότης		n
1@καὶ[10]	καὶ	καί	καί		n
1@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1@πόνων	πόνων	πόνων	πόνος		n
1@καὶ[11]	καὶ	καί	καί		n
1@τρωμάτων	τρωμάτων	τρωμάτων	τραῦμα		n
1@καὶ[12]	καὶ	καί	καί		n
1@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
1@ὀσμῆς	ὀσμῆς	ὀσμῆς	ὀσμή		n
1@καὶ[13]	καὶ	καί	καί		n
1@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
1@καὶ[14]	καὶ	καί	καί		n
1@ὄψιος	ὄψιος	ὄψιος	ὄψις		n
1@καὶ[15]	καὶ	καί	καί		n
1@λαγνείης	λαγνείης	λαγνείης			n
1@καὶ[16]	καὶ	καί	καί		n
1@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
1@τε	τε	τέ	τε		n
1@καὶ[17]	καὶ	καί	καί		n
1@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
1@πάσχει	πάσχει	πάσχει	πάσχω		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@ἕκαστα[2]	ἕκαστα	ἕκαστα	ἕκαστος		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1@ἢ[5]	ἢ	ἤ	τίη		n
1@μὴ	μὴ	μή	μή		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@δέοντι	δέοντι	δέοντι	δέω		n
1@προσφέρηται	προσφέρηται	προσφέρηται			n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@σώματι[2]	σώματι	σώματι	σῶμα		n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@μὴ[2]	μὴ	μή	μή		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@εἰωθότα	εἰωθότα	εἰωθότα	εἴωθα		n
1@ἢ[7]	ἢ	ἤ	τίη		n
1@πλείω	πλείω	πλείω	πολύς		n
1@τε[2]	τε	τέ	τε		n
1@καὶ[18]	καὶ	καί	καί		n
1@ἰσχυρότερα	ἰσχυρότερα	ἰσχυρότερα	ἰσχυρός		n
1@ἢ[8]	ἢ	ἤ	ἤ		n
1@ἐλάσσω	ἐλάσσω	ἐλάσσω	ἐλάσσων		n
1@τε[4]	τε	τέ	τε		n
1@καὶ[19]	καὶ	καί	καί		n
1@ἀσθενέστερα	ἀσθενέστερα	ἀσθενέστερα	ἀσθενής		n
1@Τὰ	Τὰ	τά			n
1@μὲν	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@νουσήματα[2]	νουσήματα	νουσήματα	νόσημα		n
1@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
1@τοῖσιν[3]	τοῖσιν	τοῖσιν	ὁ		n
1@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν	ἄνθρωπος		n
1@ἅπαντα[2]	ἅπαντα	ἅπαντα	ἅπας		n
1@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
1@τουτέων	τουτέων	τουτέων	οὗτος		n
1@Δεῖ	Δεῖ	δεῖ	δεῖ		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@τὸν	τὸν	τόν	ὁ		n
1@ἰδιώτην[2]	ἰδιώτην	ἰδιώτην	ἰδιώτης		n
1@ἐπίστασθαι[4]	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
1@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
1@εἰκὸς[2]	εἰκὸς	εἰκός	ἔοικα		n
1@γινώσκειν[2]	γινώσκειν	γινώσκειν	γιγνώσκω		n
1@ἰδιώτην[3]	ἰδιώτην	ἰδιώτην	ἰδιώτης		n
1@ὅσα	ὅσα	ὅσα	ὅσος		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@χειροτέχνας	χειροτέχνας	χειροτέχνας	χειροτέχνης		n
1@εἰκὸς[3]	εἰκὸς	εἰκός	ἔοικα		n
1@ἐπίστασθαι[5]	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
1@καὶ[20]	καὶ	καί	καί		n
1@προσφέρειν	προσφέρειν	προσφέρειν	προσφέρω		n
1@καὶ[21]	καὶ	καί	καί		n
1@διαχειρίζειν	διαχειρίζειν	διαχειρίζειν	διαχειρίζω		n
1@περὶ	περὶ	περί	περί		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τούτων[3]	τούτων	τούτων	οὗτος		n
1@καὶ[22]	καὶ	καί	καί		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1@καὶ[23]	καὶ	καί	καί		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ποιευμένων	ποιευμένων	ποιευμένων	ποιέω		n
1@οἷόν	οἷόν	οἷον			n
1@τε[6]	τε	τέ	τε		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ἰδιώτην[4]	ἰδιώτην	ἰδιώτην	ἰδιώτης		n
1@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
1@τινὶ	τινὶ	τινί			n
1@ξυμβάλλεσθαι	ξυμβάλλεσθαι	ξυμβάλλεσθαι	συμβάλλω		n
1@Ἤδη	Ἤδη	ἤδη	ἤδη		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@τούτων[4]	τούτων	τούτων	οὗτος		n
1@ὁπόθεν	ὁπόθεν	ὁπόθεν	ὁπόθεν		n
1@ἕκαστα[3]	ἕκαστα	ἕκαστα	ἕκαστος		n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@ἰδιώτην[5]	ἰδιώτην	ἰδιώτην	ἰδιώτης		n
1@ἐπίστασθαι[6]	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@φράσω	φράσω	φράσω	φράζω		n
2@2	2	2			n
2@Ἢν	Ἢν	ἤν			n
2@ἐς	ἐς	ἐς	εἰς		n
2@τὴν	τὴν	τήν	ὁ		n
2@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
2@ὀδύναι	ὀδύναι	ὀδύναι	ὀδύνη		n
2@ἐμπέσωσι	ἐμπέσωσι	ἐμπέσωσι	ἐμπίπτω		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@κεφαλὴν[2]	κεφαλὴν	κεφαλήν	κεφαλή		n
2@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
2@διαθερμαίνειν	διαθερμαίνειν	διαθερμαίνειν			n
2@λούοντα	λούοντα	λούοντα			n
2@πολλῷ	πολλῷ	πολλῷ	πολύς		n
2@θερμῷ	θερμῷ	θερμῷ	θέρμος		n
2@καὶ	καὶ	καί	καί		n
2@πταρμὸν	πταρμὸν	πταρμόν	πταρμός		n
2@ποιέοντα	ποιέοντα	ποιέοντα	ποιέω		n
2@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
2@καὶ[2]	καὶ	καί	καί		n
2@μύξας	μύξας	μύξας	μύζω		n
2@ὑπεξάγειν	ὑπεξάγειν	ὑπεξάγειν	ὑπεξάγω		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@μὲν	μὲν	μέν	μέν		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ἀπαλλάσσηται	ἀπαλλάσσηται	ἀπαλλάσσηται			n
2@τῆς	τῆς	τῆς	ὁ		n
2@ὀδύνης	ὀδύνης	ὀδύνης	ὀδύνη		n
2@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@ἢν[2]	ἢν	ἤν	ἐάν		n
2@δὲ	δὲ	δέ	δέ		n
2@μὴ	μὴ	μή	μή		n
2@ἀπαλλάσσηται[2]	ἀπαλλάσσηται	ἀπαλλάσσηται			n
2@καθῆραι	καθῆραι	καθῆραι	καθαίρω		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@κεφαλὴν[3]	κεφαλὴν	κεφαλήν	κεφαλή		n
2@φλέγμα[2]	φλέγμα	φλέγμα	φλέγμα		n
2@διαιτᾷν	διαιτᾷν	διαιτᾷν			n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ῥοφήματι	ῥοφήματι	ῥοφήματι	ῥόφημα		n
2@καὶ[4]	καὶ	καί	καί		n
2@ποτῷ	ποτῷ	ποτῷ	ποτός		n
2@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
2@οἶνον	οἶνον	οἶνον	οἶνος		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@μὴ[2]	μὴ	μή	μή		n
2@προσφέρειν	προσφέρειν	προσφέρειν	προσφέρω		n
2@ἔστ	ἔστ	ἔστ			n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἡ	ἡ	ἡ	ὁ		n
2@περιωδυνίη	περιωδυνίη	περιωδυνίη			n
2@παύσηται	παύσηται	παύσηται	παύω		n
2@τὸν	τὸν	τόν	ὁ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@οἶνον[2]	οἶνον	οἶνον	οἶνος		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@θερμὴ	θερμὴ	θερμή			n
2@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@κεφαλὴ[4]	κεφαλὴ	κεφαλή	κεφαλή		n
2@σπάσῃ	σπάσῃ	σπάσῃ	σπάω		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@περιωδυνίη[2]	περιωδυνίη	περιωδυνίη			n
2@ἰσχυροτέρη	ἰσχυροτέρη	ἰσχυροτέρη			n
2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2@Τὰ	Τὰ	τά			n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ἀλγήματα	ἀλγήματα	ἀλγήματα	ἄλγημα		n
2@ἐσπίπτει	ἐσπίπτει	ἐσπίπτει	εἰσπίπτω		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@φλέγματος	φλέγματος	φλέγματος	φλέγμα		n
2@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῇ	τῇ	τῇ	ὁ		n
2@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
2@κινηθὲν	κινηθὲν	κινηθέν	κινέω		n
2@ἀθροισθῇ	ἀθροισθῇ	ἀθροισθῇ	ἀθροίζω		n
2@ἢν[3]	ἢν	ἤν	ἐάν		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
2@καὶ[5]	καὶ	καί	καί		n
2@ἄλλοτε[2]	ἄλλοτε	ἄλλοτε	ἄλλος		n
2@ὀδύνη[2]	ὀδύνη	ὀδύνη	ὀδύνη		n
2@καὶ[6]	καὶ	καί	καί		n
2@σκοτοδινίη	σκοτοδινίη	σκοτοδινίη	σκοτοδινία		n
2@ἐμπίπτῃ	ἐμπίπτῃ	ἐμπίπτῃ	ἐμπίπτω		n
2@ἐς[2]	ἐς	ἐς	εἰς		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@κεφαλὴν[4]	κεφαλὴν	κεφαλήν	κεφαλή		n
2@ὠφελέει	ὠφελέει	ὠφελέει	ὠφελέω		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@καὶ[7]	καὶ	καί	καί		n
2@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
2@προσφερόμενα	προσφερόμενα	προσφερόμενα	προσφέρω		n
2@ὠφελέει[2]	ὠφελέει	ὠφελέει			n
2@δὲ[6]	δὲ	δέ	δέ		n
2@καὶ[8]	καὶ	καί	καί		n
2@ἢν[4]	ἢν	ἤν	ἐάν		n
2@αἷμα	αἷμα	αἷμα	αἷμα		n
2@ἀφαιρεθῇ	ἀφαιρεθῇ	ἀφαιρεθῇ	ἀφαιρέω		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τῶν	τῶν	τῶν	ὁ		n
2@μυκτήρων	μυκτήρων	μυκτήρων	μυκτήρ		n
2@ἢ[5]	ἢ	ἤ	ἤ		n
2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@φλεβὸς	φλεβὸς	φλεβός	φλέψ		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@μετώπῳ	μετώπῳ	μετώπῳ	μέτωπον		n
2@ἢν[5]	ἢν	ἤν	ἐάν		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@πουλυχρόνιον	πουλυχρόνιον	πουλυχρόνιον			n
2@καὶ[9]	καὶ	καί	καί		n
2@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@νούσημα	νούσημα	νούσημα	νόσημα		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@κεφαλῇ[2]	κεφαλῇ	κεφαλῇ	κεφαλή		n
2@γίνηται	γίνηται	γίνηται	γίγνομαι		n
2@καὶ[10]	καὶ	καί	καί		n
2@μὴ[4]	μὴ	μή	μή		n
2@ἀπαλλάσσηται[3]	ἀπαλλάσσηται	ἀπαλλάσσηται			n
2@καθαρθείσης	καθαρθείσης	καθαρθείσης			n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
2@ἢ[7]	ἢ	ἤ	ἤ		n
2@σχάσαι	σχάσαι	σχάσαι	σχάζω		n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@τούτου[2]	τούτου	τούτου	οὗτος		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@κεφαλὴν[5]	κεφαλὴν	κεφαλήν	κεφαλή		n
2@ἢ[8]	ἢ	ἤ	ἤ		n
2@τὰς	τὰς	τάς	ὁ		n
2@φλέβας	φλέβας	φλέβας	φλέψ		n
2@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
2@ἀποκαῦσαι	ἀποκαῦσαι	ἀποκαῦσαι			n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
2@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@μοῦνον	μοῦνον	μοῦνον	μόνος		n
2@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
2@ὑγιέα	ὑγιέα	ὑγιέα	ὑγιής		n
2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@3	3	3			n
3@Τοὺς	Τοὺς	τούς			n
3@νοσέοντας	νοσέοντας	νοσέοντας	νοσέω		n
3@χρὴ	χρὴ	χρή	χρή		n
3@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3@ἀρχομένους	ἀρχομένους	ἀρχομένους	ἄρχω		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τῇ	τῇ	τῇ	ὁ		n
3@καταστάσει	καταστάσει	καταστάσει	κατάστασις		n
3@τῶν	τῶν	τῶν	ὁ		n
3@νουσημάτων	νουσημάτων	νουσημάτων	νόσημα		n
3@ὅτου	ὅτου	ὅτου	ὅστις		n
3@ἂν	ἂν	ἄν	ἐάν		n
3@δέωνται	δέωνται	δέωνται	δέω		n
3@καὶ	καὶ	καί	καί		n
3@οἵους	οἵους	οἵους	οἷος		n
3@τε	τε	τέ	τε		n
3@ὄντας	ὄντας	ὄντας	εἰμί		n
3@φαρμακευθῆναι	φαρμακευθῆναι	φαρμακευθῆναι			n
3@καὶ[2]	καὶ	καί	καί		n
3@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
3@ὅπερ	ὅπερ	ὅπερ	ὅς		n
3@ἄν	ἄν	ἄν	ἄν		n
3@τις	τις	τὶς	τις		n
3@θέλῃ	θέλῃ	θέλῃ	ἐθέλω		n
3@προσενέγκαι	προσενέγκαι	προσενέγκαι			n
3@ἢν	ἢν	ἤν	ἐάν		n
3@δὲ	δὲ	δέ	δέ		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3@παρεὶς	παρεὶς	παρείς	παρίημι		n
3@τελευτώσης	τελευτώσης	τελευτώσης	τελευτάω		n
3@τῆς	τῆς	τῆς	ὁ		n
3@νούσου	νούσου	νούσου	νόσος		n
3@προσφέρῃς	προσφέρῃς	προσφέρῃς			n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@ἀπειρηκότι	ἀπειρηκότι	ἀπειρηκότι	ἀπαγορεύω		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@τῷ	τῷ	τῷ	τῷ		n
3@σώματι	σώματι	σώματι	σῶμα		n
3@εἰ	εἰ	εἰ	εἰ		n
3@δεῖ	δεῖ	δεῖ	δέω		n
3@ἓν	ἓν	ἕν			n
3@ἰσχυρόν	ἰσχυρόν	ἰσχυρόν			n
3@τι[4]	τι	τὶ	τις		n
3@προσενέγκαι[2]	προσενέγκαι	προσενέγκαι			n
3@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
3@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@ἐπιτυγχάνειν	ἐπιτυγχάνειν	ἐπιτυγχάνειν	ἐπιτυγχάνω		n
4@4	4	4			n
4@Ἢν	Ἢν	ἤν			n
4@ἐς	ἐς	ἐς	εἰς		n
4@τὰ	τὰ	τά	ὁ		n
4@ὦτα	ὦτα	ὦτα	οὖς		n
4@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
4@ἐμπέσῃ	ἐμπέσῃ	ἐμπέσῃ	ἐμπίπτω		n
4@λούειν	λούειν	λούειν	λούω		n
4@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
4@πολλῷ	πολλῷ	πολλῷ	πολύς		n
4@θερμῷ	θερμῷ	θερμῷ	θέρμος		n
4@καὶ	καὶ	καί	καί		n
4@πυριῇν	πυριῇν	πυριῇν			n
4@τὰ[2]	τὰ	τά	ὁ		n
4@ὦτα[2]	ὦτα	ὦτα	οὖς		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἢν	ἢν	ἤν	ἐάν		n
4@μὲν	μὲν	μέν	μέν		n
4@πρὸς	πρὸς	πρός	πρός		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@περιίστηται	περιίστηται	περιίστηται			n
4@τὸ	τὸ	τό	ὁ		n
4@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
4@λεπτυνόμενον	λεπτυνόμενον	λεπτυνόμενον			n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τῆς	τῆς	τῆς	ὁ		n
4@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
4@καὶ[3]	καὶ	καί	καί		n
4@ἡ	ἡ	ἡ	ὁ		n
4@ὀδύνη[2]	ὀδύνη	ὀδύνη	ὀδύνη		n
4@ἀπολείπῃ	ἀπολείπῃ	ἀπολείπῃ			n
4@ἀρκέει	ἀρκέει	ἀρκέει	ἀρκέω		n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@ἢν[2]	ἢν	ἤν	ἐάν		n
4@δὲ	δὲ	δέ	δέ		n
4@μὴ	μὴ	μή	μή		n
4@τῶν	τῶν	τῶν	ὁ		n
4@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
4@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
4@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
4@πῖσαι	πῖσαι	πῖσαι	πιπίσκω		n
4@ἄνω	ἄνω	ἄνω	ἄνω2		n
4@ὅ	ὅ	ὅ	ὅς		n
4@τι	τι	τὶ			n
4@φλέγμα[2]	φλέγμα	φλέγμα	φλέγμα		n
4@καθαίρει	καθαίρει	καθαίρει	καθαίρω		n
