subref	form	norm	lemma	tag	curated
20.21@Εἶτα	Εἶτα	εἶτα			n
20.21@dicit	dicit	dicit			n
20.21@μετὰ	μετὰ	μετά			n
20.21@τὸ	τὸ	τό			n
20.21@ἡττηθῆναι	ἡττηθῆναι	ἡττηθῆναι			n
20.21@καὶ	καὶ	καί			n
20.21@μίαν	μίαν	μίαν			n
20.21@καὶ[2]	καὶ	καί			n
20.21@δευτέραν	δευτέραν	δευτέραν			n
20.21@μετῆλθεν	μετῆλθεν	μετῆλθεν			n
20.21@ἡ[3]	ἡ	ἡ			n
20.21@ὀργὴ	ὀργὴ	ὀργή			n
20.21@ἐπὶ	ἐπὶ	ἐπί			n
20.21@τοὺς	τοὺς	τούς			n
20.21@ἠδικηκότας	ἠδικηκότας	ἠδικηκότας			n
20.21@νικῶσι	νικῶσι	νικῶσι			n
20.21@δικαίαν	δικαίαν	δικαίαν			n
20.21@δίκην	δίκην	δίκην			n
20.21@75	75	75			n
20.21@Θαυμάσαι	Θαυμάσαι	θαυμάσαι			n
20.21@δὲ	δὲ	δέ			n
20.21@ἄξιον	ἄξιον	ἄξιον			n
20.21@τὸ[2]	τὸ	τό			n
20.21@πλῆθος	πλῆθος	πλῆθος			n
20.21@τῶν[2]	τῶν	τῶν			n
20.21@Ἰσραηλιτῶν	Ἰσραηλιτῶν	ἰσραηλιτῶν			n
20.21@ὅτι	ὅτι	ὅτι			n
20.21@δικαίως[2]	δικαίως	δικαίως			n
20.21@τοῖς	τοῖς	τοῖς			n
20.21@Βενιαμίταις	Βενιαμίταις	βενιαμίταις			n
20.21@ἐπελθόντες	ἐπελθόντες	ἐπελθόντες			n
20.21@καὶ[3]	καὶ	καί			n
20.21@ἡττηθέντες	ἡττηθέντες	ἡττηθέντες			n
20.21@οὐκ	οὐκ	οὐ			n
20.21@ἐνενόησάν	ἐνενόησάν	ἐνενόησαν			n
20.21@τι[3]	τι	τὶ			n
20.21@πονηρὸν	πονηρὸν	πονηρόν			n
20.21@κατὰ	κατὰ	κατά			n
20.21@τοῦ	τοῦ	τοῦ			n
20.21@Θεοῦ	Θεοῦ	θεοῦ			n
20.21@ἀλλὰ	ἀλλὰ	ἀλλά			n
20.21@μᾶλλον	μᾶλλον	μᾶλλον			n
20.21@οὐδὲ	οὐδὲ	οὐδέ			n
20.21@ἐπαύσαντο	ἐπαύσαντο	ἐπαύσαντο			n
20.21@προκλαίοντες	προκλαίοντες	προκλαίοντες			n
20.21@ἕως	ἕως	ἕως			n
20.21@ὅτε	ὅτε	ὅτε			n
20.21@δίκην[2]	δίκην	δίκην			n
20.21@ἔλαβον	ἔλαβον	ἔλαβον			n
20.21@κατὰ[2]	κατὰ	κατά			n
20.21@τῶν[4]	τῶν	τῶν			n
20.21@ἠδικηκότων	ἠδικηκότων	ἠδικηκότων			n
20.21@Οὐ	Οὐ	οὐ			n
20.21@καταμεμφόμενοι	καταμεμφόμενοι	καταμεμφόμενοι			n
20.21@τοῦ[2]	τοῦ	τοῦ			n
20.21@Θεοῦ[2]	Θεοῦ	θεοῦ			n
20.21@εἶπον	εἶπον	εἶπον			n
20.21@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
20.21@ἀπόχρη	ἀπόχρη	ἀπόχρη			n
20.21@τοῦτο	τοῦτο	τοῦτο			n
20.21@Τρόπον	Τρόπον	τρόπον			n
20.21@μαθεῖν	μαθεῖν	μαθεῖν			n
20.21@ἱκέτευον	ἱκέτευον	ἱκέτευον			n
20.21@Τό	Τό	τό			n
20.21@Βενιαμὶν	Βενιαμὶν	βενιαμίν			n
20.21@λύκος	λύκος	λύκος			n
20.21@ἅρπαξ	ἅρπαξ	ἅρπαξ			n
20.21@πραῒ	πραῒ	πραΐ			n
20.21@ἔδεται	ἔδεται	ἔδεται			n
20.21@καὶ[4]	καὶ	καί			n
20.21@τὸ[3]	τὸ	τό			n
20.21@ἑ	ἑ	ἑ			n
20.21@76	76	76			n
20.21@διαδώσει	διαδώσει	διαδώσει			n
20.21@τροφὴν	τροφὴν	τροφήν			n
20.21@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
20.21@πληροῦται	πληροῦται	πληροῦται			n
20.21@Καὶ[3]	Καὶ	καί			n
20.21@γὰρ	γὰρ	γάρ			n
20.21@πρότεροννικήσας	πρότεροννικήσας	πρότεροννικησας			n
20.21@ἔσχατον	ἔσχατον	ἔσχατον			n
20.21@βρῶμα	βρῶμα	βρῶμα			n
20.21@τοῦ[4]	τοῦ	τοῦ			n
20.21@λαοῦ	λαοῦ	λαοῦ			n
20.21@γέγονε	γέγονε	γέγονε			n
20.21@35	35	35			n
20.21@Psal	Psal	psal			n
20.21@lxxiv	lxxiv	lxxiv			n
20.21@3[2]	3	3			n
20.21@36	36	36			n
20.21@Gen	Gen	gen			n
20.21@xlix	xlix	xlix			n
20.21@27	27	27			n
20.21@71	71	71			n
20.21@Cod	Cod	cod			n
20.21@534	534	534			n
20.21@pag	pag	pag			n
20.21@249	249	249			n
20.21@72	72	72			n
20.21@Cod[2]	Cod	cod			n
20.21@xv	xv	xv			n
20.21@73	73	73			n
20.21@Cod[3]	Cod	cod			n
20.21@534[2]	534	534			n
20.21@74[2]	74	74			n
20.21@Cod[4]	Cod	cod			n
20.21@xv[2]	xv	xv			n
20.21@75[2]	75	75			n
20.21@Hactenus	Hactenus	hactenus			n
20.21@et	et	et			n
20.21@in	in	in			n
20.21@edit	edit	edit			n
20.21@Quæ	Quæ	quæ			n
20.21@sequuntur	sequuntur	sequuntur			n
20.21@etiam	etiam	etiam			n
20.21@reliquos	reliquos	reliquos			n
20.21@versus	versus	versus			n
20.21@respiciunt	respiciunt	respiciunt			n
20.21@76[2]	76	76			n
20.21@Forte	Forte	forte			n
20.21@ἐσπέρας	ἐσπέρας	ἐσπέρας			n
