subref	form	norm	lemma	tag	curated
1@ᾖ	ᾖ	ᾖ			n
1@οὗτος	οὗτος	οὗτος			n
1@ἄπληστος	ἄπληστος	ἄπληστος			n
1@ἀνελεύθερος	ἀνελεύθερος	ἀνελεύθερος			n
1@ἀλαζὼν	ἀλαζὼν	ἀλαζών			n
1@δειλός	δειλός	δειλός			n
1@ἐν[6]	ἐν	ἐν			n
1@ἐνδείᾳ	ἐνδείᾳ	ἐνδείᾳ			n
1@καὶ[18]	καὶ	καί			n
1@σπάνει	σπάνει	σπάνει			n
1@ἔσται	ἔσται	ἔσται			n
1@Καὶ[2]	Καὶ	καί			n
1@πῶς[2]	πῶς	πῶς			n
1@σπανίζουσιν	σπανίζουσιν	σπανίζουσιν			n
1@οὗτοι	οὗτοι	οὗτοι			n
1@τούτων	τούτων	τούτων			n
1@ἃ[3]	ἃ	ἅ			n
1@ἔχουσι	ἔχουσι	ἔχουσι			n
1@Πῶς	Πῶς	πῶς			n
1@δὲ[12]	δὲ	δέ			n
1@οἱ[6]	οἱ	οἱ			n
1@τραπεζῖται	τραπεζῖται	τραπεζῖται			n
1@φησὶν	φησὶν	φησίν			n
1@ὁ[8]	ὁ	ὁ			n
1@Βίων	Βίων	βίων			n
1@χρημάτων[3]	χρημάτων	χρημάτων			n
1@ἔχοντες	ἔχοντες	ἔχοντες			n
1@αὐτά	αὐτά	αὐτά			n
1@οὐ[16]	οὐ	οὐ			n
1@γὰρ[3]	γὰρ	γάρ			n
1@αὑτῶν	αὑτῶν	αὑτῶν			n
1@ὄντα	ὄντα	ὄντα			n
1@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1@οὐδὲ[5]	οὐδὲ	οὐδέ			n
1@ἄρα	ἄρα	ἄρα			n
1@οὗτοι[2]	οὗτοι	οὗτοι			n
1@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
1@εἰ[6]	εἰ	εἰ			n
1@δὲ[14]	δὲ	δέ			n
1@καὶ[19]	καὶ	καί			n
1@τοῦτό	τοῦτό	τοῦτο			n
1@τίς	τίς	τίς			n
1@σοι	σοι	σοι			n
1@δοίη	δοίη	δοίη			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@παρόντος	παρόντος	παρόντος			n
1@ἀλλ[7]	ἀλλ	ἀλλ			n
1@ὅμοιόν	ὅμοιόν	ὅμοιον			n
1@ἐστι	ἐστι	ἐστί			n
1@τὸ[13]	τὸ	τό			n
1@οὕτως[3]	οὕτως	οὕτως			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@καὶ[20]	καὶ	καί			n
1@τὸ[14]	τὸ	τό			n
1@μὴ[2]	μὴ	μή			n
1@ἔχειν[2]	ἔχειν	ἔχειν			n
1@ὅταν	ὅταν	ὅταν			n
1@ἀδυνατῇς	ἀδυνατῇς	ἀδυνατῇς			n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
1@ἢ[4]	ἢ	ἤ			n
1@τί[8]	τί	τί			n
1@διαφέρει	διαφέρει	διαφέρει			n
1@μὴ[3]	μὴ	μή			n
1@ἔχειν[3]	ἔχειν	ἔχειν			n
1@ἢ[5]	ἢ	ἤ			n
1@οὕτως[4]	οὕτως	οὕτως			n
1@ἔχειν[4]	ἔχειν	ἔχειν			n
1@ὡς[3]	ὡς	ὡς			n
1@αἱ	αἱ	αἱ			n
1@Φορκίδες	Φορκίδες	φορκίδες			n
1@τὸν[9]	τὸν	τόν			n
1@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν			n
1@ἀποκείμεν	ἀποκείμεν	ἀποκείμεν			n
1@ον[20]	ον	ον			n
1@ἔχειν[5]	ἔχειν	ἔχειν			n
1@λέγοντ	λέγοντ	λέγοντ			n
1@αι[12]	αι	αι			n
1@αὐτὰς	αὐτὰς	αὐτάς			n
1@δὲ[15]	δὲ	δέ			n
1@εἰς[4]	εἰς	εἰς			n
1@φραγμοὺς	φραγμοὺς	φραγμούς			n
1@καὶ[21]	καὶ	καί			n
1@βόθρους	βόθρους	βόθρους			n
1@καὶ[22]	καὶ	καί			n
1@βόρβορον	βόρβορον	βόρβορον			n
1@ἐμπίπτειν	ἐμπίπτειν	ἐμπίπτειν			n
1@μηθὲν	μηθὲν	μηθέν			n
1@προορωμένας	προορωμένας	προορωμένας			n
1@ἀλλ[8]	ἀλλ	ἀλλ			n
1@ἐώσας	ἐώσας	ἐώσας			n
1@ἀποκεῖσθαι	ἀποκεῖσθαι	ἀποκεῖσθαι			n
1@ἕως[2]	ἕως	ἕως			n
1@ὅτου	ὅτου	ὅτου			n
1@καὶ[23]	καὶ	καί			n
1@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1@τὸν[11]	τὸν	τόν			n
1@ὀφθαλμὸν[2]	ὀφθαλμὸν	ὀφθαλμόν			n
1@ὁ[9]	ὁ	ὁ			n
1@Περσεὺς	Περσεὺς	περσεύς			n
1@ὑφείλετο	ὑφείλετο	ὑφείλετο			n
1@ἢ[6]	ἢ	ἤ			n
1@τί[9]	τί	τί			n
1@διαφέρει[2]	διαφέρει	διαφέρει			n
1@μὴ[4]	μὴ	μή			n
1@ἔχειν[6]	ἔχειν	ἔχειν			n
1@τροφὴν	τροφὴν	τροφήν			n
1@ἢ[7]	ἢ	ἤ			n
1@τοιαύτην	τοιαύτην	τοιαύτην			n
1@ἔχειν[7]	ἔχειν	ἔχειν			n
1@ἧς	ἧς	ἧς			n
1@οὐ[18]	οὐ	οὐ			n
1@μὴ[5]	μὴ	μή			n
1@γεύσηται	γεύσηται	γεύσηται			n
1@ἰχθῦς	ἰχθῦς	ἰχθῦς			n
1@καὶ[24]	καὶ	καί			n
1@περιστέρια	περιστέρια	περιστέρια			n
1@ἢ[8]	ἢ	ἤ			n
1@Αἰγυπτίῳ	Αἰγυπτίῳ	αἰγυπτίῳ			n
1@κύνα	κύνα	κύνα			n
1@ἢ[9]	ἢ	ἤ			n
1@Ἕλληνι	Ἕλληνι	ἕλληνι			n
1@κρανίον	κρανίον	κρανίον			n
1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@γὰρ[4]	γὰρ	γάρ			n
1@σπανιεῖ	σπανιεῖ	σπανιεῖ			n
1@τροφῆς	τροφῆς	τροφῆς			n
1@καὶ[25]	καὶ	καί			n
1@ἔχων[2]	ἔχων	ἔχων			n
1@ταύτην	ταύτην	ταύτην			n
1@καὶ[26]	καὶ	καί			n
1@μὴ[6]	μὴ	μή			n
1@ἔχων[3]	ἔχων	ἔχων			n
1@τί[11]	τί	τί			n
1@οὖν	οὖν	οὖν			n
1@ὄφελος	ὄφελος	ὄφελος			n
1@τὸ[18]	τὸ	τό			n
1@οὕτως[5]	οὕτως	οὕτως			n
1@ἔχειν[8]	ἔχειν	ἔχειν			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@καὶ[27]	καὶ	καί			n
1@σὺ[2]	σὺ	σύ			n
1@ἀργύριον	ἀργύριον	ἀργύριον			n
1@ἔχεις	ἔχεις	ἔχεις			n
1@ἀλλ[9]	ἀλλ	ἀλλ			n
1@οὐ[19]	οὐ	οὐ			n
1@μὴ[7]	μὴ	μή			n
1@χρήσῃ	χρήσῃ	χρήσῃ			n
1@διὰ	διὰ	διά			n
1@ῥυπαρίαν[2]	ῥυπαρίαν	ῥυπαρίαν			n
1@καὶ[28]	καὶ	καί			n
1@δειλίαν	δειλίαν	δειλίαν			n
1@διὸ	διὸ	διό			n
1@καὶ[29]	καὶ	καί			n
1@οἱ[7]	οἱ	οἱ			n
1@ἀρχαῖοι[2]	ἀρχαῖοι	ἀρχαῖοι			n
1@ἔλεγον	ἔλεγον	ἔλεγον			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἀηδῶς[2]	ἀηδῶς	ἀηδῶς			n
1@ἔφασαν	ἔφασαν	ἔφασαν			n
1@γὰρ[5]	γὰρ	γάρ			n
1@τῶν[8]	τῶν	τῶν			n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1@οὓς	οὓς	οὕς			n
1@μὲν[5]	μὲν	μέν			n
1@χρήματα	χρήματα	χρήματα			n
1@ἔχειν[9]	ἔχειν	ἔχειν			n
1@οὓς[2]	οὓς	οὕς			n
1@δὲ[16]	δὲ	δέ			n
1@κτήματα	κτήματα	κτήματα			n
1@οὓς[3]	οὓς	οὕς			n
1@μὲν[6]	μὲν	μέν			n
1@γὰρ[6]	γὰρ	γάρ			n
1@χρᾶσθαι	χρᾶσθαι	χρᾶσθαι			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν			n
1@οὓς[4]	οὓς	οὕς			n
1@δὲ[17]	δὲ	δέ			n
1@μόνον	μόνον	μόνον			n
1@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι			n
1@οὔτε	οὔτε	οὔτε			n
1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1@προϊεμένους	προϊεμένους	προϊεμένους			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@μεταδιδόντας	μεταδιδόντας	μεταδιδόντας			n
1@καὶ[30]	καὶ	καί			n
1@ὃν	ὃν	ὅν			n
1@τρόπον[3]	τρόπον	τρόπον			n
1@ὅταν[2]	ὅταν	ὅταν			n
1@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1@ἢ[10]	ἢ	ἤ			n
1@δυνάστης	δυνάστης	δυνάστης			n
1@τὰ[7]	τὰ	τά			n
1@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
1@παρασφραγίσηται	παρασφραγίσηται	παρασφραγίσηται			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@ἅψασθαι[2]	ἅψασθαι	ἅψασθαι			n
1@οὕτως[6]	οὕτως	οὕτως			n
1@ἐνίων[2]	ἐνίων	ἐνίων			n
1@ἡ[7]	ἡ	ἡ			n
1@ἀνελευθερία[6]	ἀνελευθερία	ἀνελευθερία			n
1@καὶ[31]	καὶ	καί			n
1@δυσελπιστία[2]	δυσελπιστία	δυσελπιστία			n
1@τὰ[8]	τὰ	τά			n
1@ὑπάρχοντα[2]	ὑπάρχοντα	ὑπάρχοντα			n
1@παρεσφράγισται	παρεσφράγισται	παρεσφράγισται			n
1@οὐκ[4]	οὐκ	οὐ			n
1@ἐῶσᾳ	ἐῶσᾳ	ἐῶσᾳ			n
1@ἅψασθαι[3]	ἅψασθαι	ἅψασθαι			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@σπανίζουσι[2]	σπανίζουσι	σπανίζουσι			n
1@καὶ[32]	καὶ	καί			n
1@ἐν[9]	ἐν	ἐν			n
1@ἐνδείᾳ[2]	ἐνδείᾳ	ἐνδείᾳ			n
1@εἰσίν	εἰσίν	εἰσίν			n
1@ἐπιθυμοῦντες[2]	ἐπιθυμοῦντες	ἐπιθυμοῦντες			n
1@μὲν[7]	μὲν	μέν			n
1@πολλῶν[3]	πολλῶν	πολλῶν			n
1@χρᾶσθαι[2]	χρᾶσθαι	χρᾶσθαι			n
1@δὲ[18]	δὲ	δέ			n
1@οὐ[23]	οὐ	οὐ			n
1@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
1@διὸ[2]	διὸ	διό			n
1@καὶ[33]	καὶ	καί			n
1@ὁ[11]	ὁ	ὁ			n
1@Κράτης	Κράτης	κράτης			n
1@πρὸς[3]	πρὸς	πρός			n
1@τὸν[12]	τὸν	τόν			n
1@ἐπιζητοῦντα	ἐπιζητοῦντα	ἐπιζητοῦντα			n
1@τί[13]	τί	τί			n
1@οὖν[2]	οὖν	οὖν			n
1@μοι[5]	μοι	μοι			n
1@ἔσται[2]	ἔσται	ἔσται			n
1@φιλοσοφήσαντι	φιλοσοφήσαντι	φιλοσοφήσαντι			n
1@δυνήσῃ	δυνήσῃ	δυνήσῃ			n
1@φησί	φησί	φησί			n
1@τὸ[20]	τὸ	τό			n
1@φασκώλιον	φασκώλιον	φασκώλιον			n
1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1@λῦσαι	λῦσαι	λῦσαι			n
1@καὶ[34]	καὶ	καί			n
1@τῇ[2]	τῇ	τῇ			n
1@χειρὶ	χειρὶ	χειρί			n
1@ἐξελὼν	ἐξελὼν	ἐξελών			n
1@εὐλύτως	εὐλύτως	εὐλύτως			n
1@δοῦναι	δοῦναι	δοῦναι			n
1@καὶ[35]	καὶ	καί			n
1@οὐχ[2]	οὐχ	οὐ			n
1@ὥσπερ[5]	ὥσπερ	ὥσπερ			n
1@νῦν	νῦν	νῦν			n
1@στρέφων	στρέφων	στρέφων			n
1@καὶ[36]	καὶ	καί			n
1@μέλλων	μέλλων	μέλλων			n
1@καὶ[37]	καὶ	καί			n
1@τρέμων	τρέμων	τρέμων			n
1@ὥσπερ[6]	ὥσπερ	ὥσπερ			n
1@οἱ[8]	οἱ	οἱ			n
1@παραλελυμένοι	παραλελυμένοι	παραλελυμένοι			n
1@τὰς[2]	τὰς	τάς			n
1@χεῖρας	χεῖρας	χεῖρας			n
