subref	form	norm	lemma	tag	curated
4@εἶδες[2]	εἶδες	εἶδες			n
4@ἴθι	ἴθι	ἴθι			n
4@μοὶ	μοὶ	μοί			n
4@καὶ[4]	καὶ	καί			n
4@τόδε	τόδε	τόδε			n
4@ἀπόκριναι	ἀπόκριναι	ἀπόκριναι			n
4@εἰ	εἰ	εἰ			n
4@καὶ[5]	καὶ	καί			n
4@τὴν[2]	τὴν	τήν			n
4@ἐν[2]	ἐν	ἐν			n
4@κήποις	κήποις	κήποις			n
4@Ἀθήνησι	Ἀθήνησι	ἀθήνησι			n
4@τὴν[3]	τὴν	τήν			n
4@Ἀλκαμένους	Ἀλκαμένους	ἀλκαμένους			n
4@ἑώρακας	ἑώρακας	ἑώρακας			n
4@ΠΟΛΥΣΤΡΑΤΟΣ[3]	ΠΟΛΥΣΤΡΑΤΟΣ	πολυστρατος			n
4@Ἦ	Ἦ	ἦ			n
4@πάντων	πάντων	πάντων			n
4@γʼ	γʼ	γʼ			n
4@ἄν	ἄν	ἄν			n
4@ὦ[2]	ὦ	ὦ			n
4@Λυκῖνε	Λυκῖνε	λυκῖνε			n
4@ὁ	ὁ	ὁ			n
4@ῥᾳθυμότατος	ῥᾳθυμότατος	ῥᾳθυμότατος			n
4@1[2]	1	1			n
4@μέντοι[2]	μέντοι	μέντοι			n
4@Lehmann	Lehmann	lehmann			n
4@μέν[4]	μέν	μέν			n
4@σοι	σοι	σοι			n
4@MSS	MSS	mss			n
4@1[3]	1	1			n
4@Furtwangler	Furtwangler	furtwangler			n
4@Greek	Greek	greek			n
4@and	and	and			n
4@Roman	Roman	roman			n
4@Sculpture	Sculpture	sculpture			n
4@pl	pl	pl			n
4@xxv	xxv	xxv			n
4@opposite	opposite	opposite			n
4@p[5]	p	p			n
4@91	91	91			n
4@2	2	2			n
4@The	The	the			n
4@story	story	story			n
4@which	which	which			n
4@can	can	can			n
4@be	be	be			n
4@traced	traced	traced			n
4@back	back	back			n
4@to[2]	to	to			n
4@Posidonius	Posidonius	posidonius			n
4@is	is	is			n
4@told	told	told			n
4@at	at	at			n
4@greater	greater	greater			n
4@length	length	length			n
4@in	in	in			n
4@the	the	the			n
4@Amores	Amores	amores			n
4@ἦν	ἦν	ἦν			n
4@εἰ[2]	εἰ	εἰ			n
4@τὸ[4]	τὸ	τό			n
4@κάλλιστον[2]	κάλλιστον	κάλλιστον			n
4@τῶν[3]	τῶν	τῶν			n
4@Ἀλκαμένους[2]	Ἀλκαμένους	ἀλκαμένους			n
4@πλασμάτων	πλασμάτων	πλασμάτων			n
4@παρεῖδον	παρεῖδον	παρεῖδον			n
4@ΛΥΚΙΝΟΣ[4]	ΛΥΚΙΝΟΣ	λυκινος			n
4@Ἐκεῖνο	Ἐκεῖνο	ἐκεῖνο			n
4@μέν[6]	μέν	μέν			n
4@γε	γε	γέ			n
4@ὦ[3]	ὦ	ὦ			n
4@Πολύστρατε[2]	Πολύστρατε	πολύστρατε			n
4@οὐκ	οὐκ	οὐ			n
4@ἐξερήσομαι	ἐξερήσομαι	ἐξερήσομαι			n
4@σε	σε	σε			n
4@εἰ[3]	εἰ	εἰ			n
4@πολλάκις	πολλάκις	πολλάκις			n
4@εἰς	εἰς	εἰς			n
4@τὴν[4]	τὴν	τήν			n
4@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν			n
4@ἀνελθὼν	ἀνελθὼν	ἀνελθών			n
4@καὶ[6]	καὶ	καί			n
4@τὴν[5]	τὴν	τήν			n
4@Καλάμιδος	Καλάμιδος	καλάμιδος			n
4@Σωσάνδραν	Σωσάνδραν	σωσάνδραν			n
4@τεθέασαι	τεθέασαι	τεθέασαι			n
4@ΠΟΛΥΣΤΡΑΤΟΣ[4]	ΠΟΛΥΣΤΡΑΤΟΣ	πολυστρατος			n
4@Εἶδον	Εἶδον	εἶδον			n
4@κἀκείνην	κἀκείνην	κἀκείνην			n
4@πολλάκις[2]	πολλάκις	πολλάκις			n
4@ΛΥΚΙΝΟΣ[5]	ΛΥΚΙΝΟΣ	λυκινος			n
4@Ἀλλὰ[2]	Ἀλλὰ	ἀλλά			n
4@καὶ[7]	καὶ	καί			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@μὲν	μὲν	μέν			n
4@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
4@τῶν[4]	τῶν	τῶν			n
4@δὲ[2]	δὲ	δέ			n
4@Φειδίου	Φειδίου	φειδίου			n
4@ἔργων	ἔργων	ἔργων			n
4@τί	τί	τί			n
4@μάλιστα	μάλιστα	μάλιστα			n
4@ἐπῄνεσας	ἐπῄνεσας	ἐπῄνεσας			n
4@ΠΟΛΥΣΤΡΑΤΟΣ[5]	ΠΟΛΥΣΤΡΑΤΟΣ	πολυστρατος			n
4@Τί	Τί	τί			n
4@δʼ	δʼ	δʼ			n
4@ἄλλο	ἄλλο	ἄλλο			n
4@ἢ	ἢ	ἤ			n
4@τὴν[6]	τὴν	τήν			n
4@Λημνίαν	Λημνίαν	λημνίαν			n
4@ᾗ	ᾗ	ᾗ			n
4@καὶ[8]	καὶ	καί			n
4@ἐπιγράψαι	ἐπιγράψαι	ἐπιγράψαι			n
4@τοὔνομα	τοὔνομα	τοὔνομα			n
4@ὁ[2]	ὁ	ὁ			n
4@Φειδίας	Φειδίας	φειδίας			n
4@ἠξίωσε	ἠξίωσε	ἠξίωσε			n
4@καὶ[9]	καὶ	καί			n
4@νὴ	νὴ	νή			n
4@Δία[2]	Δία	δία			n
4@τὴν[7]	τὴν	τήν			n
4@Ἀμαζόνα	Ἀμαζόνα	ἀμαζόνα			n
4@τὴν[8]	τὴν	τήν			n
4@ἐπερειδομένην	ἐπερειδομένην	ἐπερειδομένην			n
4@τῷ	τῷ	τῷ			n
4@δορατίῳ	δορατίῳ	δορατίῳ			n
5@ΛΥΚΙΝΟΣ	ΛΥΚΙΝΟΣ	λυκινος			n
5@5	5	5			n
5@Τὰ	Τὰ	τά			n
5@κάλλιστα	κάλλιστα	κάλλιστα			n
5@ὦ	ὦ	ὦ			n
5@ἑταῖρε	ἑταῖρε	ἑταῖρε			n
5@ὥστʼ	ὥστʼ	ὥστʼ			n
5@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ			n
5@ἄλλων	ἄλλων	ἄλλων			n
5@τεχνιτῶν	τεχνιτῶν	τεχνιτῶν			n
5@δεήσει	δεήσει	δεήσει			n
5@φέρε	φέρε	φέρε			n
5@δή	δή	δή			n
5@ἐξ	ἐξ	ἐκ			n
5@ἀπασῶν	ἀπασῶν	ἀπασῶν			n
5@ἤδη	ἤδη	ἤδη			n
5@τούτων	τούτων	τούτων			n
5@ὡς	ὡς	ὡς			n
5@οἷόν	οἷόν	οἷον			n
5@τε[2]	τε	τέ			n
5@συναρμόσας	συναρμόσας	συναρμόσας			n
5@μίαν	μίαν	μίαν			n
5@σοι	σοι	σοι			n
5@εἰκόνα	εἰκόνα	εἰκόνα			n
5@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
5@τὸ	τὸ	τό			n
5@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον			n
5@παῤ	παῤ	παῤ			n
5@ἑκάστης	ἑκάστης	ἑκάστης			n
5@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
5@ΠΟΛΥΣΤΡΑΤΟΣ	ΠΟΛΥΣΤΡΑΤΟΣ	πολυστρατος			n
5@Καὶ	Καὶ	καί			n
5@τίνα	τίνα	τίνα			n
5@ἂν	ἂν	ἄν			n
5@τρόπον	τρόπον	τρόπον			n
5@τουτὶ	τουτὶ	τουτί			n
5@γένοιτο	γένοιτο	γένοιτο			n
5@1	1	1			n
5@No	No	no			n
5@copy	copy	copy			n
5@of	of	of			n
5@the	the	the			n
5@Sosandra	Sosandra	sosandra			n
5@is	is	is			n
5@known	known	known			n
5@nor	nor	nor			n
5@is[2]	is	is			n
5@it	it	it			n
5@clear	clear	clear			n
5@whether	whether	whether			n
5@she	she	she			n
5@was	was	was			n
5@a[5]	a	a			n
5@goddess	goddess	goddess			n
5@or[2]	or	or			n
5@a[6]	a	a			n
5@woman	woman	woman			n
5@2	2	2			n
5@For	For	for			n
5@the[3]	the	the			n
5@beautiful	beautiful	beautiful			n
5@head	head	head			n
5@in	in	in			n
5@Bologna	Bologna	bologna			n
5@that	that	that			n
5@a[12]	a	a			n
5@believed	believed	believed			n
5@to	to	to			n
5@be[3]	be	be			n
5@copied	copied	copied			n
5@from	from	from			n
5@this	this	this			n
5@statue	statue	statue			n
5@a[14]	a	a			n
5@work	work	work			n
5@in[2]	in	in			n
5@bronze	bronze	bronze			n
5@dedicated	dedicated	dedicated			n
5@on[2]	on	on			n
5@the[4]	the	the			n
5@Acropolis	Acropolis	acropolis			n
5@by	by	by			n
5@certain	certain	certain			n
5@Lemmians	Lemmians	lemmians			n
5@see	see	see			n
5@Furtwängler	Furtwängler	furtwängler			n
5@Masterpieces	Masterpieces	masterpieces			n
5@of[2]	of	of			n
5@Greek	Greek	greek			n
5@Sculpture	Sculpture	sculpture			n
5@pl	pl	pl			n
5@i[15]	i	i			n
5@iii	iii	iii			n
5@and[2]	and	and			n
5@Fig	Fig	fig			n
5@3	3	3			n
5@ΛΥΚΙΝΟΣ[2]	ΛΥΚΙΝΟΣ	λυκινος			n
5@Oὐ	Oὐ	oὐ			n
5@χαλεπόν	χαλεπόν	χαλεπόν			n
5@ὦ[2]	ὦ	ὦ			n
5@Πολύστρατε	Πολύστρατε	πολύστρατε			n
5@εἰ[2]	εἰ	εἰ			n
5@τὸ[2]	τὸ	τό			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τοῦδε	τοῦδε	τοῦδε			n
5@παραδόντες	παραδόντες	παραδόντες			n
5@τὰς	τὰς	τάς			n
5@εἰκόνας	εἰκόνας	εἰκόνας			n
5@τῷ	τῷ	τῷ			n
5@λόγῳ	λόγῳ	λόγῳ			n
5@ἐπιτρέψαιμεν	ἐπιτρέψαιμεν	ἐπιτρέψαιμεν			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@μετακοσμεῖν	μετακοσμεῖν	μετακοσμεῖν			n
5@καὶ	καὶ	καί			n
5@συντιθέναι	συντιθέναι	συντιθέναι			n
5@καὶ[2]	καὶ	καί			n
5@ἁρμόζειν	ἁρμόζειν	ἁρμόζειν			n
5@ὡς[2]	ὡς	ὡς			n
5@ἂν[2]	ἂν	ἄν			n
5@εὐρυθμότατα	εὐρυθμότατα	εὐρυθμότατα			n
5@δύναιτο	δύναιτο	δύναιτο			n
5@φυλάττων	φυλάττων	φυλάττων			n
5@ἅμα	ἅμα	ἅμα			n
5@τὸ[3]	τὸ	τό			n
5@συμμιγὲς	συμμιγὲς	συμμιγές			n
5@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
5@καὶ[3]	καὶ	καί			n
5@ποικίλον	ποικίλον	ποικίλον			n
5@ΠΟΛΥΣΤΡΑΤΟΣ[2]	ΠΟΛΥΣΤΡΑΤΟΣ	πολυστρατος			n
5@Εὖ	Εὖ	εὖ			n
5@λέγεις	λέγεις	λέγεις			n
5@καὶ[4]	καὶ	καί			n
5@δὴ	δὴ	δή			n
5@παραλαβὼν	παραλαβὼν	παραλαβών			n
5@δεικνύτω	δεικνύτω	δεικνύτω			n
5@ἐθέλω	ἐθέλω	ἐθέλω			n
5@γὰρ	γὰρ	γάρ			n
5@εἰδέναι	εἰδέναι	εἰδέναι			n
5@ὅ	ὅ	ὅ			n
5@τι[2]	τι	τὶ			n
5@καὶ[5]	καὶ	καί			n
5@χρήσεται	χρήσεται	χρήσεται			n
5@αὐταῖς	αὐταῖς	αὐταῖς			n
5@ἢ	ἢ	ἤ			n
5@ὅπως	ὅπως	ὅπως			n
5@ἐκ[2]	ἐκ	ἐκ			n
5@τοσούτων	τοσούτων	τοσούτων			n
5@μίαν[2]	μίαν	μίαν			n
5@τινὰ	τινὰ	τινά			n
5@συθεὶς	συθεὶς	συθείς			n
5@θεὶς[2]	θεὶς	θείς			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἀπᾴδουσαν	ἀπᾴδουσαν	ἀπᾴδουσαν			n
5@ἀπεργάσεται	ἀπεργάσεται	ἀπεργάσεται			n
6@ΛΥΚΙΝΟΣ	ΛΥΚΙΝΟΣ	λυκινος			n
6@6	6	6			n
6@Καὶ	Καὶ	καί			n
6@μὴν	μὴν	μήν			n
6@ἤδη	ἤδη	ἤδη			n
6@σοι	σοι	σοι			n
6@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
6@παρέχει	παρέχει	παρέχει			n
6@γιγνομένην	γιγνομένην	γιγνομένην			n
6@τὴν	τὴν	τήν			n
6@εἰκόνα	εἰκόνα	εἰκόνα			n
6@ὧδε	ὧδε	ὧδε			n
6@συναρμόζων	συναρμόζων	συναρμόζων			n
6@τῆς	τῆς	τῆς			n
6@ἐκ	ἐκ	ἐκ			n
6@Κνίδου	Κνίδου	κνίδου			n
6@ἡκούσης	ἡκούσης	ἡκούσης			n
6@μόνον	μόνον	μόνον			n
6@τὴν[2]	τὴν	τήν			n
6@κεφαλὴν	κεφαλὴν	κεφαλήν			n
6@λαβών	λαβών	λαβών			n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@γὰρ	γὰρ	γάρ			n
6@τοῦ	τοῦ	τοῦ			n
6@ἄλλου	ἄλλου	ἄλλου			n
6@σώματος	σώματος	σώματος			n
6@γυμνοῦ	γυμνοῦ	γυμνοῦ			n
6@ὄντος	ὄντος	ὄντος			n
6@δεήσεται	δεήσεται	δεήσεται			n
6@τὰ	τὰ	τά			n
6@μὲν	μὲν	μέν			n
6@ἀμφὶ	ἀμφὶ	ἀμφί			n
6@τὴν[3]	τὴν	τήν			n
6@κόμην	κόμην	κόμην			n
6@καὶ	καὶ	καί			n
6@μέτωπον	μέτωπον	μέτωπον			n
6@ὀφρύων	ὀφρύων	ὀφρύων			n
6@τε	τε	τέ			n
6@τὸ	τὸ	τό			n
6@εὔγραμμον	εὔγραμμον	εὔγραμμον			n
6@ἐάσει	ἐάσει	ἐάσει			n
6@ἔχειν	ἔχειν	ἔχειν			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@ὁ[2]	ὁ	ὁ			n
6@Πραξιτέλης	Πραξιτέλης	πραξιτέλης			n
6@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
6@καὶ[2]	καὶ	καί			n
6@τῶν	τῶν	τῶν			n
6@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
6@δὲ[2]	δὲ	δέ			n
6@τὸ[2]	τὸ	τό			n
6@ὑγρὸν	ὑγρὸν	ὑγρόν			n
6@ἅμα	ἅμα	ἅμα			n
6@τῷ	τῷ	τῷ			n
6@φαιδρῷ	φαιδρῷ	φαιδρῷ			n
6@καὶ[3]	καὶ	καί			n
6@κεχαρισμένῳ	κεχαρισμένῳ	κεχαρισμένῳ			n
6@καὶ[4]	καὶ	καί			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@διαφυλάξει	διαφυλάξει	διαφυλάξει			n
6@κατὰ	κατὰ	κατά			n
6@τὸ[3]	τὸ	τό			n
6@Πραξιτέλει	Πραξιτέλει	πραξιτέλει			n
6@δοκοῦν	δοκοῦν	δοκοῦν			n
6@τὰ[3]	τὰ	τά			n
6@μῆλα	μῆλα	μῆλα			n
6@δὲ[3]	δὲ	δέ			n
6@καὶ[5]	καὶ	καί			n
6@ὅσα	ὅσα	ὅσα			n
6@τῆς[2]	τῆς	τῆς			n
6@ὄψεως	ὄψεως	ὄψεως			n
6@ἀντωπὰ	ἀντωπὰ	ἀντωπά			n
6@παῤ	παῤ	παῤ			n
6@Ἀλκαμένους	Ἀλκαμένους	ἀλκαμένους			n
6@καὶ[6]	καὶ	καί			n
6@τῆς[3]	τῆς	τῆς			n
6@ἐν	ἐν	ἐν			n
6@κήποις	κήποις	κήποις			n
6@λήψεται	λήψεται	λήψεται			n
6@καὶ[7]	καὶ	καί			n
6@προσέτι	προσέτι	προσέτι			n
6@χειρῶν	χειρῶν	χειρῶν			n
6@ἄκρα	ἄκρα	ἄκρα			n
6@καὶ[8]	καὶ	καί			n
6@καρπῶν	καρπῶν	καρπῶν			n
6@τὸ[4]	τὸ	τό			n
6@εὔρυθμον	εὔρυθμον	εὔρυθμον			n
6@καὶ[9]	καὶ	καί			n
6@δακτύλων	δακτύλων	δακτύλων			n
6@τὸ[5]	τὸ	τό			n
6@εὐάγωγον	εὐάγωγον	εὐάγωγον			n
6@εἰς	εἰς	εἰς			n
6@λεπτὸν	λεπτὸν	λεπτόν			n
6@ἀπολῆγον	ἀπολῆγον	ἀπολῆγον			n
6@παρὰ	παρὰ	παρά			n
6@τῆς[4]	τῆς	τῆς			n
6@ἐν[2]	ἐν	ἐν			n
6@κήποις[2]	κήποις	κήποις			n
6@καὶ[10]	καὶ	καί			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@τὴν[4]	τὴν	τήν			n
6@δὲ[4]	δὲ	δέ			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@παντὸς	παντὸς	παντός			n
6@προσώπου	προσώπου	προσώπου			n
6@περιγραφὴν	περιγραφὴν	περιγραφήν			n
6@καὶ[11]	καὶ	καί			n
6@παρειῶν	παρειῶν	παρειῶν			n
6@τὸ[8]	τὸ	τό			n
6@ἁπαλὸν	ἁπαλὸν	ἁπαλόν			n
6@καὶ[12]	καὶ	καί			n
6@ῥῖνα	ῥῖνα	ῥῖνα			n
6@σύμμετρον	σύμμετρον	σύμμετρον			n
6@ἡ[2]	ἡ	ἡ			n
6@Λημνία	Λημνία	λημνία			n
6@παρέξει	παρέξει	παρέξει			n
6@καὶ[13]	καὶ	καί			n
6@Φειδίας	Φειδίας	φειδίας			n
6@ἔτι	ἔτι	ἔτι			n
6@καὶ[14]	καὶ	καί			n
6@στόματος	στόματος	στόματος			n
6@ἁρμογὴν	ἁρμογὴν	ἁρμογήν			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@καὶ[15]	καὶ	καί			n
6@τὸν[2]	τὸν	τόν			n
6@αὑχένα	αὑχένα	αὑχένα			n
6@παρὰ[2]	παρὰ	παρά			n
6@τῆς[5]	τῆς	τῆς			n
6@Ἀμαζόνος	Ἀμαζόνος	ἀμαζόνος			n
6@λαβών[2]	λαβών	λαβών			n
6@ἡ[3]	ἡ	ἡ			n
6@Σωσάνδρα	Σωσάνδρα	σωσάνδρα			n
6@δὲ[5]	δὲ	δέ			n
6@καὶ[16]	καὶ	καί			n
6@Κάλαμις	Κάλαμις	κάλαμις			n
6@αἰδοῖ	αἰδοῖ	αἰδοῖ			n
6@κοσμήσουσιν	κοσμήσουσιν	κοσμήσουσιν			n
6@αὐτήν	αὐτήν	αὐτήν			n
6@καὶ[17]	καὶ	καί			n
6@τὸ[11]	τὸ	τό			n
6@μειδίαμα	μειδίαμα	μειδίαμα			n
6@σεμνὸν	σεμνὸν	σεμνόν			n
6@καὶ[18]	καὶ	καί			n
6@λεληθὸς	λεληθὸς	λεληθός			n
6@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
6@τὸ[12]	τὸ	τό			n
6@ἐκείνης	ἐκείνης	ἐκείνης			n
6@ἔσται	ἔσται	ἔσται			n
6@καὶ[19]	καὶ	καί			n
6@τὸ[13]	τὸ	τό			n
6@εὐσταλὲς	εὐσταλὲς	εὐσταλές			n
6@δὲ[6]	δὲ	δέ			n
6@καὶ[20]	καὶ	καί			n
6@κόσμιον	κόσμιον	κόσμιον			n
6@τῆς[6]	τῆς	τῆς			n
6@ἀναβολῆς	ἀναβολῆς	ἀναβολῆς			n
6@παρὰ[3]	παρὰ	παρά			n
6@τῆς[7]	τῆς	τῆς			n
6@Σωσάωδρας	Σωσάωδρας	σωσάωδρας			n
6@πλὴν	πλὴν	πλήν			n
6@ὅτι	ὅτι	ὅτι			n
6@ἀκατακάλυπτος	ἀκατακάλυπτος	ἀκατακάλυπτος			n
6@αὕτη	αὕτη	αὕτη			n
6@ἔσται[2]	ἔσται	ἔσται			n
6@τὴν[5]	τὴν	τήν			n
6@κεφαλήν	κεφαλήν	κεφαλήν			n
6@τῆς[8]	τῆς	τῆς			n
6@ἡλικίας	ἡλικίας	ἡλικίας			n
6@δὲ[7]	δὲ	δέ			n
6@τὸ[14]	τὸ	τό			n
6@μέτρον	μέτρον	μέτρον			n
6@ἡλίκον	ἡλίκον	ἡλίκον			n
6@ἂν	ἂν	ἄν			n
6@γένοιτο	γένοιτο	γένοιτο			n
6@κατὰ[2]	κατὰ	κατά			n
6@τὴν[6]	τὴν	τήν			n
6@ἐν[3]	ἐν	ἐν			n
6@Κνίδῳ	Κνίδῳ	κνίδῳ			n
6@ἐκείνην	ἐκείνην	ἐκείνην			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@καὶ[21]	καὶ	καί			n
6@γὰρ[2]	γὰρ	γάρ			n
6@καὶ[22]	καὶ	καί			n
6@τοῦτο[2]	τοῦτο	τοῦτο			n
6@κατὰ[3]	κατὰ	κατά			n
6@τὸν[3]	τὸν	τόν			n
6@Πραξιτέλη[2]	Πραξιτέλη	πραξιτέλη			n
6@μεμετρήσθω	μεμετρήσθω	μεμετρήσθω			n
6@Τί	Τί	τί			n
6@σοι[2]	σοι	σοι			n
6@Πολύστρατε	Πολύστρατε	πολύστρατε			n
6@δοκεῖ	δοκεῖ	δοκεῖ			n
6@καλὴγενήσεσθαι	καλὴγενήσεσθαι	καλήγενησεσθαι			n
6@ἡ[6]	ἡ	ἡ			n
6@εἰκών	εἰκών	εἰκών			n
7@ΠΟΛΥΣΤΡΑΤΟΣ	ΠΟΛΥΣΤΡΑΤΟΣ	πολυστρατος			n
7@7	7	7			n
7@Καὶ	Καὶ	καί			n
7@μάλιστα	μάλιστα	μάλιστα			n
7@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
7@εἰς	εἰς	εἰς			n
7@τὸ	τὸ	τό			n
7@ἀκριβέστατον	ἀκριβέστατον	ἀκριβέστατον			n
7@ἀποτελεσθῇ	ἀποτελεσθῇ	ἀποτελεσθῇ			n
7@ἔτι	ἔτι	ἔτι			n
7@γάρ	γάρ	γάρ			n
7@ὦ	ὦ	ὦ			n
7@πάντων	πάντων	πάντων			n
7@γενναιότατε	γενναιότατε	γενναιότατε			n
7@καταλέλοιπάς	καταλέλοιπάς	καταλέλοιπας			n
7@τι[2]	τι	τὶ			n
7@κάλλος	κάλλος	κάλλος			n
7@ἔξω	ἔξω	ἔξω			n
7@τοῦ	τοῦ	τοῦ			n
7@ἀγάλματος	ἀγάλματος	ἀγάλματος			n
7@οὕτως	οὕτως	οὕτως			n
7@πάντα	πάντα	πάντα			n
7@εἰς[2]	εἰς	εἰς			n
7@τὸ[2]	τὸ	τό			n
7@αὐτὸ	αὐτὸ	αὐτό			n
7@συμπεφορηκώς	συμπεφορηκώς	συμπεφορηκώς			n
7@ΛΥΚΙΝΟΣ	ΛΥΚΙΝΟΣ	λυκινος			n
7@Τί	Τί	τί			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@ΠΟΛΥΣΤΡΑΤΟΣ[2]	ΠΟΛΥΣΤΡΑΤΟΣ	πολυστρατος			n
7@Oὐ	Oὐ	oὐ			n
7@τὸ[4]	τὸ	τό			n
7@1	1	1			n
7@μικρότατον	μικρότατον	μικρότατον			n
7@ὦ[2]	ὦ	ὦ			n
7@φιλότης	φιλότης	φιλότης			n
7@εἰ[3]	εἰ	εἰ			n
7@μή	μή	μή			n
7@σοι	σοι	σοι			n
7@δόξει	δόξει	δόξει			n
7@ὀλίγα	ὀλίγα	ὀλίγα			n
7@πρὸς	πρὸς	πρός			n
7@εὐμορφίαν	εὐμορφίαν	εὐμορφίαν			n
7@συντελεῖν	συντελεῖν	συντελεῖν			n
7@χρόα	χρόα	χρόα			n
7@καὶ	καὶ	καί			n
7@τὸ[5]	τὸ	τό			n
7@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
7@πρέπον	πρέπον	πρέπον			n
7@ὡς	ὡς	ὡς			n
7@μέλανα	μέλανα	μέλανα			n
7@μὲν	μὲν	μέν			n
7@εἶναι	εἶναι	εἶναι			n
7@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
7@ὁπόσα	ὁπόσα	ὁπόσα			n
7@μέλανα[2]	μέλανα	μέλανα			n
7@λευκὰ	λευκὰ	λευκά			n
7@δὲ	δὲ	δέ			n
7@ὅσα	ὅσα	ὅσα			n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
7@χρή	χρή	χρή			n
7@καὶ[2]	καὶ	καί			n
7@τὸ[6]	τὸ	τό			n
7@ἐρύθημα	ἐρύθημα	ἐρύθημα			n
7@ἐπανθεῖν	ἐπανθεῖν	ἐπανθεῖν			n
7@καὶ[3]	καὶ	καί			n
7@τὰ	τὰ	τά			n
7@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
7@κινδυνεύει	κινδυνεύει	κινδυνεύει			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@μεγίστου	μεγίστου	μεγίστου			n
7@ἔτι[2]	ἔτι	ἔτι			n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@προσδεῖν	προσδεῖν	προσδεῖν			n
7@ΛΥΚΙΝΟΣ[2]	ΛΥΚΙΝΟΣ	λυκινος			n
7@Πόθεν	Πόθεν	πόθεν			n
7@οὖν	οὖν	οὖν			n
7@καὶ[4]	καὶ	καί			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@πορισαίμεθʼ	πορισαίμεθʼ	πορισαίμεθʼ			n
7@ἄν	ἄν	ἄν			n
7@ἢ	ἢ	ἤ			n
7@παρακαλέσαιμεν	παρακαλέσαιμεν	παρακαλέσαιμεν			n
7@δηλαδὴ	δηλαδὴ	δηλαδή			n
7@τοὺς	τοὺς	τούς			n
7@γραφέας	γραφέας	γραφέας			n
7@καὶ[5]	καὶ	καί			n
7@μάλιστα[2]	μάλιστα	μάλιστα			n
7@ὁπόσοι	ὁπόσοι	ὁπόσοι			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@ἄριστοι	ἄριστοι	ἄριστοι			n
7@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
7@κεράσασθαι	κεράσασθαι	κεράσασθαι			n
7@τὰ[2]	τὰ	τά			n
7@χρώματα	χρώματα	χρώματα			n
7@καὶ[6]	καὶ	καί			n
7@εὔκαιρον	εὔκαιρον	εὔκαιρον			n
7@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
7@τὴν	τὴν	τήν			n
7@ἐπιβολὴν	ἐπιβολὴν	ἐπιβολήν			n
7@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
7@καὶ[7]	καὶ	καί			n
7@δὴ[2]	δὴ	δή			n
7@παρακεκλήσθω	παρακεκλήσθω	παρακεκλήσθω			n
7@Πολύγνωτος	Πολύγνωτος	πολύγνωτος			n
7@καὶ[8]	καὶ	καί			n
7@Εὐφράνωρ	Εὐφράνωρ	εὐφράνωρ			n
7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
7@καὶ[9]	καὶ	καί			n
7@Ἀπελλῆς	Ἀπελλῆς	ἀπελλῆς			n
7@καὶ[10]	καὶ	καί			n
7@Ἀετίων	Ἀετίων	ἀετίων			n
7@οὔτοι	οὔτοι	οὔτοι			n
7@δὲ[2]	δὲ	δέ			n
7@διελόμενοι	διελόμενοι	διελόμενοι			n
7@τὸ[7]	τὸ	τό			n
7@ἔργον	ἔργον	ἔργον			n
7@ὁ[3]	ὁ	ὁ			n
7@μὲν[2]	μὲν	μέν			n
7@Εὐφράνωρ[2]	Εὐφράνωρ	εὐφράνωρ			n
7@χρωσάτω	χρωσάτω	χρωσάτω			n
