subref	form	norm	lemma	tag	curated
1@κινουμένου	κινουμένου	κινουμένου	κινέω		n
1@ὑπολαμβάνοι	ὑπολαμβάνοι	ὑπολαμβάνοι	ὑπολαμβάνω		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@ΔΕΖ	ΔΕΖ	δεζ			n
1@ὑφʼ[3]	ὑφʼ	ὑφʼ			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@κινεῖσθαι[5]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1@διὰ[2]	διὰ	διά	διά		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@μὴ[3]	μὴ	μή	μή		n
1@συνορᾶν	συνορᾶν	συνορᾶν	συνοράω		n
1@πότερον	πότερον	πότερον	πότερος		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@ποτέρου	ποτέρου	ποτέρου	πότερος		n
1@κινεῖται[3]	κινεῖται	κινεῖται			n
1@πότερον[2]	πότερον	πότερον	πότερος		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@ΔΕ[3]	ΔΕ	δε			n
1@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@ΕΖ[3]	ΕΖ	εζ			n
1@ἢ	ἢ	ἤ	τίη		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@ΕΖ[4]	ΕΖ	εζ			n
1@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@ΔΕ[4]	ΔΕ	δε			n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@ὑφʼ[4]	ὑφʼ	ὑφʼ			n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@κινούμενον[2]	κινούμενον	κινούμενον			n
1@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
1@παύσεται	παύσεται	παύσεται	παύω		n
1@κινούμενον[3]	κινούμενον	κινούμενον	κινέω		n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@ἕτερόν	ἕτερόν	ἕτερον			n
1@τι[7]	τι	τὶ			n
1@στῆναι	στῆναι	στῆναι	ἵστημι		n
1@242a	242a	242a			n
1@κινούμενον[4]	κινούμενον	κινούμενον	κινέω		n
1@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@εἴ[2]	εἴ	εἴ	εἰ		n
1@τι[8]	τι	τὶ	τι		n
1@παύεται	παύεται	παύεται	παύω		n
1@κινούμενον[5]	κινούμενον	κινούμενον	κινέω		n
1@τῷ[5]	τῷ	τῷ	τῷ		n
1@ἕτερόν[2]	ἕτερόν	ἕτερον			n
1@τι[9]	τι	τὶ			n
1@στῆναι[2]	στῆναι	στῆναι	ἵστημι		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@ὑφ[5]	ὑφ	ὑφ	ὑπό		n
1@ἑτέρου[2]	ἑτέρου	ἑτέρου	ἕτερος		n
1@κινεῖσθαι[6]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1@τούτου[2]	τούτου	τούτου	οὗτος		n
1@δὲ	δὲ	δέ	δέ		n
1@φανεροῦ	φανεροῦ	φανεροῦ	φανερός		n
1@γενομένου	γενομένου	γενομένου	γίγνομαι		n
1@ἀνάγκη[3]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@πᾶν	πᾶν	πᾶν	πᾶς		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@κινούμενον[6]	κινούμενον	κινούμενον	κινέω		n
1@κινεῖσθαι[7]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1@ὑπό[2]	ὑπό	ὑπό	ὑπό		n
1@τινος[2]	τινος	τινός			n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@εἴληπται	εἴληπται	εἴληπται	λαμβάνω		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@ΑΒ[3]	ΑΒ	αβ			n
1@κινούμενον[7]	κινούμενον	κινούμενον	κινέω		n
1@διαιρετὸν	διαιρετὸν	διαιρετόν			n
1@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
1@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@κινούμενον[8]	κινούμενον	κινούμενον	κινέω		n
1@διαιρετὸν[2]	διαιρετὸν	διαιρετόν	διαιρετός		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@διῃρήσθω	διῃρήσθω	διῃρήσθω			n
1@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
1@ᾗ	ᾗ	ᾗ	ὅς		n
1@τὸ[19]	τὸ	τό	ὁ		n
1@Γ	Γ	γ			n
1@ἀνάγκη[4]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@δὴ	δὴ	δή	δή		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@ΓΒ	ΓΒ	γβ			n
1@ἠρεμοῦντος	ἠρεμοῦντος	ἠρεμοῦντος			n
1@ἠρεμεῖν	ἠρεμεῖν	ἠρεμεῖν	ἠρεμέω		n
1@καὶ[3]	καὶ	καί	καί		n
1@τὸ[20]	τὸ	τό	ὁ		n
1@ΑΒ[4]	ΑΒ	αβ			n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@μή	μή	μή	μή		n
1@εἰλήφθω[2]	εἰλήφθω	εἰλήφθω	λαμβάνω		n
1@κινούμενον[9]	κινούμενον	κινούμενον	κινέω		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@τοίνυν[3]	τοίνυν	τοίνυν	τοίνυν		n
1@ΓΒ[2]	ΓΒ	γβ			n
1@ἠρεμοῦντος[2]	ἠρεμοῦντος	ἠρεμοῦντος			n
1@κινοῖτο	κινοῖτο	κινοῖτο	κινέω		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@τὸ[21]	τὸ	τό	ὁ		n
1@ΓΑ	ΓΑ	γα			n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἄρα	ἄρα	ἄρα	ἄρα		n
1@καθʼ	καθʼ	καθʼ			n
1@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1@κινεῖται[4]	κινεῖται	κινεῖται	κινέω		n
1@τὸ[23]	τὸ	τό	ὁ		n
1@ΑΒ[5]	ΑΒ	αβ			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ὑπέκειτο	ὑπέκειτο	ὑπέκειτο	ὑπόκειμαι		n
1@καθʼ[2]	καθʼ	καθʼ	καθά		n
1@αὑτὸ	αὑτὸ	αὑτό	ἑαυτοῦ		n
1@κινεῖσθαι[8]	κινεῖσθαι	κινεῖσθαι			n
1@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@τοίνυν[4]	τοίνυν	τοίνυν	τοίνυν		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@ΓΒ[3]	ΓΒ	γβ			n
1@ἠρεμοῦντος[3]	ἠρεμοῦντος	ἠρεμοῦντος			n
1@ἠρεμήσει	ἠρεμήσει	ἠρεμήσει	ἠρεμέω		n
1@καὶ[4]	καὶ	καί	καί		n
1@τὸ[25]	τὸ	τό	ὁ		n
1@ΒΑ	ΒΑ	βα			n
1@καὶ[5]	καὶ	καί	καί		n
1@τότε	τότε	τότε	τότε		n
1@παύσεται[2]	παύσεται	παύσεται	παύω		n
1@κινούμενον[10]	κινούμενον	κινούμενον	κινέω		n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@εἴ[4]	εἴ	εἴ	εἰ		n
1@τι[12]	τι	τὶ	τι		n
1@τῷ[6]	τῷ	τῷ	τῷ		n
1@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1@ἠρεμεῖν[2]	ἠρεμεῖν	ἠρεμεῖν	ἠρεμέω		n
1@ἵσταται	ἵσταται	ἵσταται	ἵστημι		n
1@καὶ[6]	καὶ	καί	καί		n
1@παύεται[2]	παύεται	παύεται	παύω		n
1@κινούμενον[11]	κινούμενον	κινούμενον	κινέω		n
1@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
1@ὑφ[6]	ὑφ	ὑφ	ὑπό		n
1@ἑτέρου[3]	ἑτέρου	ἑτέρου	ἕτερος		n
1@κινεῖται[5]	κινεῖται	κινεῖται	κινέω		n
1@φανερὸν[2]	φανερὸν	φανερόν	φανερός		n
1@δὴ[2]	δὴ	δή	δή		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@πᾶν[3]	πᾶν	πᾶν	πᾶς		n
1@τὸ[26]	τὸ	τό	ὁ		n
1@κινούμενου	κινούμενου	κινούμενου			n
1@ὑπό[3]	ὑπό	ὑπό	ὑπό		n
1@τινος[3]	τινος	τινός			n
1@κινεῖται[6]	κινεῖται	κινεῖται	κινέω		n
1@διαιρετόν	διαιρετόν	διαιρετόν	διαιρετός		n
1@τε[8]	τε	τέ	τε		n
1@γάρ	γάρ	γάρ	γάρ		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@πᾶν[4]	πᾶν	πᾶν	πᾶς		n
1@τὸ[27]	τὸ	τό	ὁ		n
1@κινούμενον[12]	κινούμενον	κινούμενον	κινέω		n
1@καὶ[7]	καὶ	καί	καί		n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@μέρους	μέρους	μέρους	μέρος		n
1@ἠρεμοῦντος[4]	ἠρεμοῦντος	ἠρεμοῦντος			n
1@ἠρεμήσει[2]	ἠρεμήσει	ἠρεμήσει	ἠρεμέω		n
1@καὶ[8]	καὶ	καί	καί		n
1@τὸ[28]	τὸ	τό	ὁ		n
1@ὅλον[2]	ὅλον	ὅλον	ὅλος		n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@τὸ[29]	τὸ	τό	ὁ		n
1@κινούμενον[13]	κινούμενον	κινούμενον	κινέω		n
1@ὑπό[4]	ὑπό	ὑπό	ὑπό		n
1@τινος[4]	τινος	τινός			n
1@κινεῖται[7]	κινεῖται	κινεῖται	κινέω		n
1@ἀνάγκη[5]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@καὶ[9]	καὶ	καί	καί		n
1@τὸ[30]	τὸ	τό	ὁ		n
1@κινούμενον[14]	κινούμενον	κινούμενον	κινέω		n
1@πᾶν[5]	πᾶν	πᾶν	πᾶς		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τόπῳ	τόπῳ	τόπῳ	τόπος		n
1@κινεῖσθαι[9]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1@ὑηʼ	ὑηʼ	ὑηʼ			n
1@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
1@καὶ[10]	καὶ	καί	καί		n
1@τὸ[31]	τὸ	τό	ὁ		n
1@κινοῦν[3]	κινοῦν	κινοῦν			n
1@τοίνυν[5]	τοίνυν	τοίνυν	τοίνυν		n
1@ὑφʼ[5]	ὑφʼ	ὑφʼ	ὑπό		n
1@ἑτέρου[4]	ἑτέρου	ἑτέρου	ἕτερος		n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@καὶ[11]	καὶ	καί	καί		n
1@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
1@κινεῖται[8]	κινεῖται	κινεῖται	κινέω		n
1@καὶ[12]	καὶ	καί	καί		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@ὑφʼ[6]	ὑφʼ	ὑφʼ	ὑπό		n
1@ἑτέρου[5]	ἑτέρου	ἑτέρου	ἕτερος		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@δὴ[4]	δὴ	δή	δή		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ἄπειρον	ἄπειρον	ἄπειρον	ἤπειρος		n
1@πρόεισιν	πρόεισιν	πρόεισιν	πρόειμι		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@στήσεταί	στήσεταί	στήσεται	ἵστημι		n
1@που	που	πού	που		n
1@καὶ[13]	καὶ	καί	καί		n
1@ἔσται[3]	ἔσται	ἔσται	εἰμί		n
1@τι[17]	τι	τὶ	τι		n
1@ὃ[2]	ὃ	ὅ			n
1@πρώτως	πρώτως	πρώτως	πρῶτος		n
1@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
1@ἔσται[4]	ἔσται	ἔσται			n
1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1@κινεῖσθαι[10]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1@εἰ[7]	εἰ	εἰ	εἰ		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@μή[4]	μή	μή	μή		n
1@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ	ἀλλά		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ἄπειρον[2]	ἄπειρον	ἄπειρον	ἤπειρος		n
1@πρόεισιν[2]	πρόεισιν	πρόεισιν	πρόειμι		n
1@ἔστω	ἔστω	ἔστω	εἰμί		n
1@τὸ[33]	τὸ	τό	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@Α[9]	Α	α			n
1@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1@Β[10]	Β	β			n
1@κινούμενον[15]	κινούμενον	κινούμενον	κινέω		n
1@τὸ[34]	τὸ	τό	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1@Γ[6]	Γ	γ			n
1@τὸ[35]	τὸ	τό	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@Γ[7]	Γ	γ			n
1@ὑπὸ[7]	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[17]	τοῦ	τοῦ	ὁ		n
1@Δ[5]	Δ	δ			n
1@καὶ[14]	καὶ	καί	καί		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@δὴ[5]	δὴ	δή	δή		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@ἄπειρον[3]	ἄπειρον	ἄπειρον	ἤπειρος		n
1@προβαινέτω	προβαινέτω	προβαινέτω			n
1@ἐπεὶ[3]	ἐπεὶ	ἐπεί	ἐπεί		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@τὸ[37]	τὸ	τό	ὁ		n
1@κινοῦν[4]	κινοῦν	κινοῦν			n
1@καὶ[15]	καὶ	καί	καί		n
1@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
1@κινεῖται[9]	κινεῖται	κινεῖται	κινέω		n
1@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
1@κινήσεται	κινήσεται	κινήσεται	κινέω		n
1@τό[4]	τό	τό	ὁ		n
1@τε[9]	τε	τέ	τε		n
1@Α[10]	Α	α			n
1@καὶ[16]	καὶ	καί	καί		n
1@τὸ[39]	τὸ	τό	ὁ		n
1@Β[11]	Β	β			n
1@κινουμένου[2]	κινουμένου	κινουμένου	κινέω		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1@Β[12]	Β	β			n
1@κινηθήσεται	κινηθήσεται	κινηθήσεται			n
1@καὶ[17]	καὶ	καί	καί		n
1@τὸ[40]	τὸ	τό	ὁ		n
1@Α[11]	Α	α			n
1@καὶ[18]	καὶ	καί	καί		n
1@τὸ[41]	τὸ	τό	ὁ		n
1@Β[13]	Β	β			n
1@δὴ[6]	δὴ	δή	δή		n
1@κινουμένου[3]	κινουμένου	κινουμένου	κινέω		n
1@τοῦ[20]	τοῦ	τοῦ	ὁ		n
1@Γ[8]	Γ	γ			n
1@καὶ[19]	καὶ	καί	καί		n
1@τὸ[42]	τὸ	τό	ὁ		n
1@Γ[9]	Γ	γ			n
1@τοῦ[21]	τοῦ	τοῦ	ὁ		n
1@Δ[6]	Δ	δ			n
1@ἔσται[5]	ἔσται	ἔσται	εἰμί		n
1@τοίνυν[6]	τοίνυν	τοίνυν	τοίνυν		n
1@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
1@ἥ	ἥ	ἥ	ὁ		n
1@τε[10]	τε	τέ	τε		n
1@τοῦ[22]	τοῦ	τοῦ	ὁ		n
1@Α[12]	Α	α			n
1@κίνησις	κίνησις	κίνησις	κίνησις		n
1@καὶ[20]	καὶ	καί	καί		n
1@τοῦ[23]	τοῦ	τοῦ	ὁ		n
1@Β[14]	Β	β			n
1@καὶ[21]	καὶ	καί	καί		n
1@τοῦ[24]	τοῦ	τοῦ	ὁ		n
1@Γ[10]	Γ	γ			n
1@καὶ[22]	καὶ	καί	καί		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1@καὶ[23]	καὶ	καί	καί		n
1@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1@τοίνυν[7]	τοίνυν	τοίνυν	τοίνυν		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
1@δυνησόμεθα	δυνησόμεθα	δυνησόμεθα	δύναμαι		n
1@καὶ[24]	καὶ	καί	καί		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@εἰ[10]	εἰ	εἰ	εἰ		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@ὑφʼ[7]	ὑφʼ	ὑφʼ			n
1@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
1@κινεῖται[10]	κινεῖται	κινεῖται			n
1@οὐθὲν	οὐθὲν	οὐθέν			n
1@ἧττον	ἧττον	ἧττον	ἥσσων		n
1@μία	μία	μία			n
1@τῷ[7]	τῷ	τῷ	τῷ		n
1@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
1@ἡ	ἡ	ἡ	ὁ		n
1@ἑκάστου[3]	ἑκάστου	ἑκάστου	ἕκαστος		n
1@κίνησις[2]	κίνησις	κίνησις	κίνησις		n
1@καὶ[25]	καὶ	καί	καί		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἄπειρος	ἄπειρος	ἄπειρος	ἄπειρος		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@ἐσχάτοις	ἐσχάτοις	ἐσχάτοις	ἔσχατος		n
1@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ	ἐπεί		n
1@τὸ[43]	τὸ	τό	ὁ		n
1@κινούμενον[16]	κινούμενον	κινούμενον	κινέω		n
1@πᾶν[6]	πᾶν	πᾶν	πᾶς		n
1@ἔκ	ἔκ	ἔκ	ἐκ		n
1@τινος[5]	τινος	τινός	τις		n
1@εῖς	εῖς	εῖς	εἶμι		n
1@τι[20]	τι	τὶ	τις		n
1@κινεῖται[11]	κινεῖται	κινεῖται	κινέω		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@ἀριθμῷ[2]	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
1@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@γένει	γένει	γένει	γένος		n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@εἴδει	εἴδει	εἴδει	εἶδος		n
1@ἀριθμῷ[3]	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὖν[4]	οὖν	οὖν	οὖν		n
1@λέγω	λέγω	λέγω	λέγω		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1@κίνησιν[2]	κίνησιν	κίνησιν	κίνησις		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τοῦ[25]	τοῦ	τοῦ	ὁ		n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@εἰς[4]	εἰς	εἰς	εἰς		n
1@τὸ[44]	τὸ	τό	ὁ		n
1@αὐτὸ[5]	αὐτὸ	αὐτό	αὐτός		n
1@τῷ[8]	τῷ	τῷ	ὁ		n
1@ἀριθμῷ[4]	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τῷ[9]	τῷ	τῷ	ὁ		n
1@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
1@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1@242b	242b	242b			n
1@τῷ[11]	τῷ	τῷ	ὁ		n
1@ἀριθμῷ[5]	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
1@οἷον	οἷον	οἷον	οἷος		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1@τοῦ[28]	τοῦ	τοῦ	ὁ		n
1@λευκοῦ	λευκοῦ	λευκοῦ	λευκός		n
1@ὅ[7]	ὅ	ὅ	ὅς		n
1@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1@ἓν	ἓν	ἕν			n
1@τῷ[12]	τῷ	τῷ	ὁ		n
1@ἀριθμῷ[6]	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
1@εἰς[5]	εἰς	εἰς	εἰς		n
1@τόδε	τόδε	τόδε	ὅδε		n
1@τὸ[46]	τὸ	τό	ὁ		n
1@μέλαν	μέλαν	μέλαν	μέλας		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τόνδε	τόνδε	τόνδε			n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@χρόνον	χρόνον	χρόνον	χρόνος		n
1@ἕνα	ἕνα	ἕνα			n
1@ὄντα	ὄντα	ὄντα	εἰμί		n
1@τῷ[13]	τῷ	τῷ	ὁ		n
