subref	form	norm	lemma	tag	curated
1.39@τας	τας	τας			n
1.39@συναγωγας	συναγωγας	συναγωγας			n
1.39@αυτων	αυτων	αυτων			n
1.39@εις[2]	εις	εις			n
1.39@ολην	ολην	ολην			n
1.39@την	την	την			n
1.39@γαλιλαιαν	γαλιλαιαν	γαλιλαιαν			n
1.39@και[2]	και	και			n
1.39@τα[2]	τα	τα			n
1.39@δαιμονια	δαιμονια	δαιμονια			n
1.39@εκ	εκ	εκ			n
1.39@βαλλων	βαλλων	βαλλων			n
1.40@και	και	και			n
1.40@ερχεται	ερχεται	ερχεται			n
1.40@προς	προς	προς			n
1.40@αυτον	αυτον	αυτον			n
1.40@λεπρος	λεπρος	λεπρος			n
1.40@πα	πα	πα			n
1.40@ρακαλων	ρακαλων	ρακαλων			n
1.40@αυτον[2]	αυτον	αυτον			n
1.40@και[2]	και	και			n
1.40@γονυπετων	γονυπετων	γονυπετων			n
1.40@και[3]	και	και			n
1.40@λεγων	λεγων	λεγων			n
1.40@αυτω	αυτω	αυτω			n
1.40@οτι	οτι	οτι			n
1.40@ε[6]	ε	ε			n
1.40@αν	αν	αν			n
1.40@θελης	θελης	θελης			n
1.40@δυνασε	δυνασε	δυνασε			n
1.40@δυνασαι	δυνασαι	δυνασαι			n
1.40@με	με	με			n
1.40@καθαρισαι	καθαρισαι	καθαρισαι			n
1.41@και	και	και			n
1.41@σπλαγχνισθεις	σπλαγχνισθεις	σπλαγχνισθεις			n
1.41@εκτινας	εκτινας	εκτινας			n
1.41@την	την	την			n
1.41@χει	χει	χει			n
1.41@ρα	ρα	ρα			n
1.41@αυτου	αυτου	αυτου			n
1.41@ηψατο	ηψατο	ηψατο			n
1.41@και[2]	και	και			n
1.41@λεγει	λεγει	λεγει			n
1.41@θελω	θελω	θελω			n
1.41@καθα	καθα	καθα			n
1.41@ρισθητι	ρισθητι	ρισθητι			n
1.42@και	και	και			n
1.42@ευθυς	ευθυς	ευθυς			n
1.42@απηλθεν	απηλθεν	απηλθεν			n
1.42@απ[2]	απ	απ			n
1.42@αυ	αυ	αυ			n
1.42@του	του	του			n
1.42@η[2]	η	η			n
1.42@λεπρα	λεπρα	λεπρα			n
1.42@και[2]	και	και			n
1.42@εκα	εκα	εκα			n
1.42@θαρισθη	θαρισθη	θαρισθη			n
1.43@και	και	και			n
1.43@εμβρι	εμβρι	εμβρι			n
1.43@μησαμενος	μησαμενος	μησαμενος			n
1.43@αυ	αυ	αυ			n
1.43@τω	τω	τω			n
1.43@ευθυς	ευθυς	ευθυς			n
1.43@εξεβαλεν	εξεβαλεν	εξεβαλεν			n
1.43@αυτον	αυτον	αυτον			n
1.44@και	και	και			n
1.44@λεγει	λεγει	λεγει			n
1.44@αυτω	αυτω	αυτω			n
1.44@ορα	ορα	ορα			n
1.44@μηδε	μηδε	μηδε			n
1.44@νι	νι	νι			n
1.44@ειπης	ειπης	ειπης			n
1.44@αλλα	αλλα	αλλα			n
1.44@υ[2]	υ	υ			n
1.44@παγε	παγε	παγε			n
1.44@σαυτον	σαυτον	σαυτον			n
1.44@διξον	διξον	διξον			n
1.44@τω[2]	τω	τω			n
1.44@ιερει	ιερει	ιερει			n
1.44@και[2]	και	και			n
1.44@προ	προ	προ			n
1.44@σενεγκε	σενεγκε	σενεγκε			n
1.44@Korrektor	Korrektor	korrektor			n
1.44@ändert	ändert	ändert			n
1.44@Trennung	Trennung	trennung			n
1.44@περι	περι	περι			n
1.44@του	του	του			n
1.44@καθαρισμου	καθαρισμου	καθαρισμου			n
1.44@σου	σου	σου			n
1.44@α[11]	α	α			n
1.44@προσεταξεν	προσεταξεν	προσεταξεν			n
1.44@μω	μω	μω			n
1.44@υσης	υσης	υσης			n
1.44@εις	εις	εις			n
1.44@μαρτυριον	μαρτυριον	μαρτυριον			n
1.44@αυτοις	αυτοις	αυτοις			n
1.45@ο	ο	ο			n
1.45@δε	δε	δε			n
1.45@εξελθων	εξελθων	εξελθων			n
1.45@ηρ	ηρ	ηρ			n
1.45@ξατο	ξατο	ξατο			n
1.45@κηρυσσιν	κηρυσσιν	κηρυσσιν			n
1.45@πολ	πολ	πολ			n
1.45@λα	λα	λα			n
1.45@και	και	και			n
1.45@διαφημιζιν	διαφημιζιν	διαφημιζιν			n
1.45@τον	τον	τον			n
1.45@λογον	λογον	λογον			n
1.45@ωστε	ωστε	ωστε			n
1.45@μηκετι	μηκετι	μηκετι			n
1.45@δυνασθε	δυνασθε	δυνασθε			n
1.45@δυνασθαι	δυνασθαι	δυνασθαι			n
1.45@αυτον	αυτον	αυτον			n
1.45@εις	εις	εις			n
1.45@πολιν	πολιν	πολιν			n
1.45@φανερως	φανερως	φανερως			n
1.45@εισελθιν	εισελθιν	εισελθιν			n
1.45@αλλ	αλλ	αλλ			n
1.45@εξω	εξω	εξω			n
1.45@επ	επ	επ			n
1.45@ερημοις	ερημοις	ερημοις			n
1.45@τοποις	τοποις	τοποις			n
1.45@ην	ην	ην			n
1.45@και[2]	και	και			n
1.45@ηρ[3]	ηρ	ηρ			n
1.45@χοντο	χοντο	χοντο			n
1.45@προς	προς	προς			n
1.45@αυτον[2]	αυτον	αυτον			n
1.45@παντοθεν	παντοθεν	παντοθεν			n
