subref	form	norm	lemma	tag	curated
1.14@μετὰ	μετὰ	μετά	μετά		n
1.14@τὸ	τὸ	τό	ὁ		n
1.14@παραδοθῆναι	παραδοθῆναι	παραδοθῆναι	παραδίδωμι		n
1.14@τὸν	τὸν	τόν	ὁ		n
1.14@Ἰωάνην	Ἰωάνην	ἰωάνην			n
1.14@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
1.14@ὁ	ὁ	ὁ	ὁ		n
1.14@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1.14@εἰς	εἰς	εἰς	εἰς		n
1.14@τὴν	τὴν	τήν	ὁ		n
1.14@Γαλιλαίαν	Γαλιλαίαν	γαλιλαίαν	Γαλιλαία		n
1.14@κηρύσσων	κηρύσσων	κηρύσσων	κηρύσσω		n
1.14@τὸ[3]	τὸ	τό	ὁ		n
1.14@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
1.14@τοῦ	τοῦ	τοῦ	ὁ		n
1.14@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.15@καὶ	καὶ	καί	καί		n
1.15@λέγων	λέγων	λέγων	λέγω		n
1.15@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.15@Πεπλήρωται	Πεπλήρωται	πεπλήρωται			n
1.15@ὁ	ὁ	ὁ	ὁ		n
1.15@καιρὸς	καιρὸς	καιρός	καιρός		n
1.15@καὶ[2]	καὶ	καί	καί		n
1.15@ἤγγικεν	ἤγγικεν	ἤγγικεν	ἐγγίζω		n
1.15@ἡ	ἡ	ἡ	ὁ		n
1.15@βασιλεία	βασιλεία	βασιλεία	βασίλειος		n
1.15@τοῦ	τοῦ	τοῦ	ὁ		n
1.15@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.15@μετανοεῖτε	μετανοεῖτε	μετανοεῖτε	μετανοέω		n
1.15@καὶ[3]	καὶ	καί	καί		n
1.15@πιστεύετε	πιστεύετε	πιστεύετε	πιστεύω		n
1.15@ἐν	ἐν	ἐν	ἐν		n
1.15@τῷ	τῷ	τῷ	ὁ		n
1.15@εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγελίῳ			n
1.16@Καὶ	Καὶ	καί	καί		n
1.16@παράγων	παράγων	παράγων	παράγω		n
1.16@παρὰ	παρὰ	παρά	παρά		n
1.16@τὴν	τὴν	τήν	ὁ		n
1.16@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
1.16@τῆς	τῆς	τῆς	ὁ		n
1.16@Γαλιλαίας	Γαλιλαίας	γαλιλαίας	Γαλιλαία		n
1.16@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
1.16@Σίμωνα	Σίμωνα	σίμωνα	Σίμων		n
1.16@καὶ	καὶ	καί	καί		n
1.16@Ἀνδρέαν	Ἀνδρέαν	ἀνδρέαν	Ἀνδρέης		n
1.16@τὸν	τὸν	τόν	ὁ		n
1.16@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
1.16@Σίμωνος	Σίμωνος	σίμωνος	Σίμων		n
1.16@ἀμφιβάλλοντας	ἀμφιβάλλοντας	ἀμφιβάλλοντας	ἀμφιβάλλω		n
1.16@ἐν	ἐν	ἐν	ἐν		n
1.16@τῇ	τῇ	τῇ	ὁ		n
1.16@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ	θάλασσα		n
1.16@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1.16@γὰρ	γὰρ	γάρ	γάρ		n
1.16@ἁλεεῖς	ἁλεεῖς	ἁλεεῖς	ἀλέω		n
1.17@καὶ	καὶ	καί	καί		n
1.17@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.17@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.17@ὁ	ὁ	ὁ	ὁ		n
1.17@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1.17@Δεῦτε	Δεῦτε	δεῦτε	δεῦρο		n
1.17@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
1.17@μου	μου	μου			n
1.17@καὶ[2]	καὶ	καί	καί		n
1.17@ποιήσω	ποιήσω	ποιήσω	ποιέω		n
1.17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.17@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.17@ἁλεεῖς	ἁλεεῖς	ἁλεεῖς	ἀλέω		n
1.17@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.18@καὶ	καὶ	καί	καί		n
1.18@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.18@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
1.18@τὰ	τὰ	τά	ὁ		n
1.18@δίκτυα	δίκτυα	δίκτυα	δίκτυς		n
1.18@ἠκολούθησαν	ἠκολούθησαν	ἠκολούθησαν			n
1.18@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.19@Καὶ	Καὶ	καί	καί		n
1.19@προβὰς	προβὰς	προβάς	προβαίνω		n
1.19@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
1.19@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
1.19@Ἰάκωβον	Ἰάκωβον	ἰάκωβον	Ἰάκωβος		n
1.19@τὸν	τὸν	τόν	ὁ		n
1.19@τοῦ	τοῦ	τοῦ	ὁ		n
1.19@Ζεβεδαίου	Ζεβεδαίου	ζεβεδαίου	Ζεβεδαῖος		n
1.19@καὶ	καὶ	καί	καί		n
1.19@Ἰωάνην	Ἰωάνην	ἰωάνην	Ἰωάννης		n
1.19@τὸν[2]	τὸν	τόν	ὁ		n
1.19@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
1.19@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.19@καὶ[2]	καὶ	καί	καί		n
1.19@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.19@ἐν	ἐν	ἐν	ἐν		n
1.19@τῷ	τῷ	τῷ	ὁ		n
1.19@πλοίῳ	πλοίῳ	πλοίῳ	πλοῖον		n
1.19@καταρτίζοντας	καταρτίζοντας	καταρτίζοντας	καταρτίζω		n
1.19@τὰ	τὰ	τά	ὁ		n
1.19@δίκτυα	δίκτυα	δίκτυα	δίκτυον		n
1.20@καὶ	καὶ	καί	καί		n
1.20@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.20@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
1.20@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1.20@καὶ[2]	καὶ	καί	καί		n
1.20@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
1.20@τὸν	τὸν	τόν	ὁ		n
1.20@πατέρα	πατέρα	πατέρα	πατήρ		n
1.20@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.20@Ζεβεδαῖον	Ζεβεδαῖον	ζεβεδαῖον	Ζεβεδαῖος		n
1.20@ἐν	ἐν	ἐν	ἐν		n
1.20@τῷ	τῷ	τῷ	ὁ		n
1.20@πλοίῳ	πλοίῳ	πλοίῳ	πλοῖον		n
1.20@μετὰ	μετὰ	μετά	μετά		n
1.20@τῶν[2]	τῶν	τῶν	ὁ		n
1.20@μισθωτῶν	μισθωτῶν	μισθωτῶν	μισθωτής		n
1.20@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον	ἀπέρχομαι		n
1.20@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
1.20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.21@Καὶ	Καὶ	καί	καί		n
1.21@εἰσπορεύονται	εἰσπορεύονται	εἰσπορεύονται	εἰσπορεύω		n
1.21@εἰς	εἰς	εἰς	εἰς		n
1.21@Καφαρναούμ	Καφαρναούμ	καφαρναούμ			n
1.21@Καὶ[2]	Καὶ	καί	καί		n
1.21@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.21@τοῖς	τοῖς	τοῖς	ὁ		n
1.21@σάββασιν	σάββασιν	σάββασιν			n
1.21@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
1.21@εἰς[2]	εἰς	εἰς	εἰς		n
1.21@τὴν	τὴν	τήν	ὁ		n
1.21@συναγωγὴν	συναγωγὴν	συναγωγήν	συναγωγή		n
1.21@ἐδίδασκεν	ἐδίδασκεν	ἐδίδασκεν	διδάσκω		n
1.22@καὶ	καὶ	καί	καί		n
1.22@ἐξεπλήσσοντο	ἐξεπλήσσοντο	ἐξεπλήσσοντο	ἐκπλήσσω		n
1.22@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.22@τῇ	τῇ	τῇ	ὁ		n
1.22@διδαχῇ	διδαχῇ	διδαχῇ	διδαχή		n
1.22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.22@ἦν	ἦν	ἦν	εἰμί		n
1.22@γὰρ	γὰρ	γάρ	γάρ		n
1.22@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
1.22@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.22@ὡς	ὡς	ὡς	ὡς		n
1.22@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
1.22@ἔχων	ἔχων	ἔχων	ἔχω		n
1.22@καὶ[2]	καὶ	καί	καί		n
1.22@οὐχ	οὐχ	οὐ	οὐ		n
1.22@ὡς[2]	ὡς	ὡς	ὡς		n
1.22@οἱ	οἱ	οἱ	ὁ		n
1.22@γραμματεῖς	γραμματεῖς	γραμματεῖς	γραμματεύς		n
1.23@καὶ	καὶ	καί	καί		n
1.23@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.23@ἦν	ἦν	ἦν	εἰμί		n
1.23@ἐν	ἐν	ἐν	ἐν		n
1.23@τῇ	τῇ	τῇ	ὁ		n
1.23@συναγωγῇ	συναγωγῇ	συναγωγῇ	συναγωγή		n
1.23@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.23@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.23@ἐν[2]	ἐν	ἐν	ἐν		n
1.23@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
1.23@ἀκαθάρτῳ	ἀκαθάρτῳ	ἀκαθάρτῳ	ἀκάθαρτος		n
1.23@καὶ[2]	καὶ	καί	καί		n
1.23@ἀνέκραξεν	ἀνέκραξεν	ἀνέκραξεν	ἀνακράζω		n
1.24@λέγων	λέγων	λέγων	λέγω		n
1.24@Τί	Τί	τί			n
1.24@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.24@καὶ	καὶ	καί	καί		n
1.24@σοί	σοί	σοί			n
1.24@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.24@Ναζαρηνέ	Ναζαρηνέ	ναζαρηνέ			n
1.24@ἦλθες	ἦλθες	ἦλθες	ἔρχομαι		n
1.24@ἀπολέσαι	ἀπολέσαι	ἀπολέσαι	ἀπόλλυμι		n
1.24@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.24@οἶδά	οἶδά	οἶδα			n
1.24@σε	σε	σε			n
1.24@τίς	τίς	τίς	τις		n
1.24@εἶ	εἶ	εἶ	εἶμι		n
1.24@ὁ	ὁ	ὁ	ὁ		n
1.24@ἅγιος	ἅγιος	ἅγιος	ἅγιος		n
1.24@τοῦ	τοῦ	τοῦ	ὁ		n
1.24@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.25@καὶ	καὶ	καί	καί		n
1.25@ἐπετίμησεν	ἐπετίμησεν	ἐπετίμησεν	ἐπιτιμάω		n
1.25@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.25@ὁ	ὁ	ὁ	ὁ		n
1.25@Ἰησοῦς	Ἰησοῦς	ἰησοῦς	Ἰησοῦς		n
1.25@λέγων	λέγων	λέγων	λέγω		n
1.25@Φιμώθητι	Φιμώθητι	φιμώθητι			n
1.25@καὶ[2]	καὶ	καί	καί		n
1.25@ἔξελθε	ἔξελθε	ἔξελθε	ἐξέρχομαι		n
1.25@ἐξ	ἐξ	ἐκ	ἐκ		n
1.25@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.26@καὶ	καὶ	καί	καί		n
1.26@σπαράξαν	σπαράξαν	σπαράξαν	σπαράσσω		n
1.26@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.26@τὸ[2]	τὸ	τό	ὁ		n
1.26@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1.26@τὸ[3]	τὸ	τό	ὁ		n
1.26@ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτος		n
1.26@καὶ[2]	καὶ	καί	καί		n
1.26@φωνῆσαν	φωνῆσαν	φωνῆσαν			n
1.26@φωνῇ	φωνῇ	φωνῇ	φωνή		n
1.26@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
1.26@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
1.26@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.26@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.26@καὶ[3]	καὶ	καί	καί		n
1.26@ἐθαμβήθησαν	ἐθαμβήθησαν	ἐθαμβήθησαν	θαμβέω		n
1.26@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
1.27@ὥστε	ὥστε	ὥστε	ὥστε		n
1.27@συνζητεῖν	συνζητεῖν	συνζητεῖν			n
1.27@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.27@λέγοντας	λέγοντας	λέγοντας	λέγω		n
1.27@Τί	Τί	τί			n
1.27@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.27@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.27@διδαχὴ	διδαχὴ	διδαχή	διδαχή		n
1.27@καινή	καινή	καινή	καινός		n
1.27@κατʼ	κατʼ	κατʼ	κατά		n
1.27@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
