subref	form	norm	lemma	tag	curated
1@ἀεὶ	ἀεὶ	ἀεί			n
1@τῆς[3]	τῆς	τῆς			n
1@ἀτεχνίας	ἀτεχνίας	ἀτεχνίας			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@παρούσης	παρούσης	παρούσης			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@κάμνοντι	κάμνοντι	κάμνοντι			n
1@θεραπεία	θεραπεία	θεραπεία			n
1@μὴ	μὴ	μή			n
1@ποιοῦσα	ποιοῦσα	ποιοῦσα			n
1@ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνην			n
1@μηδὲ[2]	μηδὲ	μηδέ			n
1@κουφισμὸν	κουφισμὸν	κουφισμόν			n
1@ἁμωσγέπως	ἁμωσγέπως	ἁμωσγέπως			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@νοσήματος	νοσήματος	νοσήματος			n
1@ὑπείκοντος	ὑπείκοντος	ὑπείκοντος			n
1@καὶ	καὶ	καί			n
1@χαλῶντος	χαλῶντος	χαλῶντος			n
1@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
1@ἂν[2]	ἂν	ἄν			n
1@παρέχοι	παρέχοι	παρέχοι			n
1@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
1@πρὶν	πρὶν	πρίν			n
1@εἰλικρινῆ	εἰλικρινῆ	εἰλικρινῆ			n
1@τὴν[3]	τὴν	τήν			n
1@ἐναντίαν	ἐναντίαν	ἐναντίαν			n
1@ἕξιν	ἕξιν	ἕξιν			n
1@ἐγγενέσθαι	ἐγγενέσθαι	ἐγγενέσθαι			n
1@παντάπασιν	παντάπασιν	παντάπασιν			n
1@ἀναρρωσθέντος	ἀναρρωσθέντος	ἀναρρωσθέντος			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@σώματος	σώματος	σώματος			n
1@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@ἐν[4]	ἐν	ἐν			n
1@τούτοις	τούτοις	τούτοις			n
1@οὐ[3]	οὐ	οὐ			n
1@προκόπτουσιν	προκόπτουσιν	προκόπτουσιν			n
1@ἂν[3]	ἂν	ἄν			n
1@προκόπτοντες	προκόπτοντες	προκόπτοντες			n
1@ἀνέσει	ἀνέσει	ἀνέσει			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@βαρύνοντος	βαρύνοντος	βαρύνοντος			n
1@οἷον	οἷον	οἷον			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
1@πρὸς[2]	πρὸς	πρός			n
1@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1@ἀναφερόμενοι	ἀναφερόμενοι	ἀναφερόμενοι			n
1@μὴ[2]	μὴ	μή			n
1@γιγνώσκωσι	γιγνώσκωσι	γιγνώσκωσι			n
1@τὴν[4]	τὴν	τήν			n
1@μεταβολήν	μεταβολήν	μεταβολήν			n
1@οὕτως	οὕτως	οὕτως			n
1@ἐν[5]	ἐν	ἐν			n
1@τῷ[3]	τῷ	τῷ			n
1@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
1@οὔτε	οὔτε	οὔτε			n
1@προκοπὴν	προκοπὴν	προκοπήν			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@τινὰ	τινὰ	τινά			n
1@προκοπῆς	προκοπῆς	προκοπῆς			n
1@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν			n
1@ὑποληπτέον	ὑποληπτέον	ὑποληπτέον			n
1@εἰ[3]	εἰ	εἰ			n
1@μηδὲν[2]	μηδὲν	μηδέν			n
1@4[2]	4	4			n
1@περιτνθεμένη	περιτνθεμένη	περιτνθεμένη			n
1@εμπεριυς	εμπεριυς	εμπεριυς			n
1@περιθεμένη[2]	περιθεμένη	περιθεμένη			n
1@5	5	5			n
1@ναυξκ	ναυξκ	ναυξκ			n
1@π[38]	π	π			n
1@247[2]	247	247			n
1@ἡ[2]	ἡ	ἡ			n
1@ψυχὴ	ψυχὴ	ψυχή			n
1@μεθίησι	μεθίησι	μεθίησι			n
1@μηδʼ	μηδʼ	μηδʼ			n
1@ἀποκαθαίρεται	ἀποκαθαίρεται	ἀποκαθαίρεται			n
1@τῆς[4]	τῆς	τῆς			n
1@ἀβελτερίας	ἀβελτερίας	ἀβελτερίας			n
1@ἄχρι	ἄχρι	ἄχρι			n
1@δὲ[6]	δὲ	δέ			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@λαβεῖν	λαβεῖν	λαβεῖν			n
1@ἄκρατον	ἄκρατον	ἄκρατον			n
1@τὸ	τὸ	τό			n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1@καὶ[2]	καὶ	καί			n
1@τέλειον	τέλειον	τέλειον			n
1@ἀκράτῳ	ἀκράτῳ	ἀκράτῳ			n
1@τῷ[4]	τῷ	τῷ			n
1@κακῷ	κακῷ	κακῷ			n
1@χρῆται	χρῆται	χρῆται			n
1@καὶ[3]	καὶ	καί			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἀκαρὲς	ἀκαρὲς	ἀκαρές			n
1@ἀκαρὲς[2]	ἀκαρὲς	ἀκαρές			n
1@scripsi	scripsi	scripsi			n
1@ἀκαρῆ	ἀκαρῆ	ἀκαρῆ			n
1@vel	vel	vel			n
1@ἀκαρεὶ	ἀκαρεὶ	ἀκαρεί			n
1@χρόνου	χρόνου	χρόνου			n
1@καὶ[4]	καὶ	καί			n
1@ὥρας	ὥρας	ὥρας			n
1@ἐκ	ἐκ	ἐκ			n
1@τῆς[5]	τῆς	τῆς			n
1@ὡς	ὡς	ὡς			n
1@ἔνι	ἔνι	ἔνι			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@φαυλότητος	φαυλότητος	φαυλότητος			n
1@εἰς	εἰς	εἰς			n
1@οὐκ	οὐκ	οὐ			n
1@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
1@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
1@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
1@διάθεσιν	διάθεσιν	διάθεσιν			n
1@μεταβαλὼν	μεταβαλὼν	μεταβαλών			n
1@ὁ	ὁ	ὁ			n
1@σοφός	σοφός	σοφός			n
1@ἧς	ἧς	ἧς			n
1@οὐδʼ	οὐδʼ	οὐδʼ			n
1@ἐν[6]	ἐν	ἐν			n
1@χρόνῳ	χρόνῳ	χρόνῳ			n
1@πολλῷ	πολλῷ	πολλῷ			n
1@μέρος	μέρος	μέρος			n
1@ἀφεῖλε	ἀφεῖλε	ἀφεῖλε			n
1@κακίας	κακίας	κακίας			n
1@ἅμα	ἅμα	ἅμα			n
1@πᾶσαν	πᾶσαν	πᾶσαν			n
1@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
1@ἐκπέφευγε	ἐκπέφευγε	ἐκπέφευγε			n
1@καίτοι	καίτοι	καίτοι			n
1@ἤδη	ἤδη	ἤδη			n
1@τοὺς	τοὺς	τούς			n
1@ταῦτά	ταῦτά	ταῦτα			n
1@γε[3]	γε	γέ			n
1@λέγοντας	λέγοντας	λέγοντας			n
1@οἶσθα	οἶσθα	οἶσθα			n
1@δήπου	δήπου	δήπου			n
1@πάλιν	πάλιν	πάλιν			n
1@πολλὰ	πολλὰ	πολλά			n
1@παρέχοντας	παρέχοντας	παρέχοντας			n
1@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
1@πράγματα	πράγματα	πράγματα			n
1@καὶ[5]	καὶ	καί			n
1@μεγάλας	μεγάλας	μεγάλας			n
1@ἀπορίας	ἀπορίας	ἀπορίας			n
1@περὶ[2]	περὶ	περί			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@διαλεληθότος	διαλεληθότος	διαλεληθότος			n
1@ὃς	ὃς	ὅς			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1@οὐδέπω	οὐδέπω	οὐδέπω			n
1@κατείληφε	κατείληφε	κατείληφε			n
1@γεγονὼς	γεγονὼς	γεγονώς			n
1@σοφός[2]	σοφός	σοφός			n
1@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
1@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ			n
1@κἀμφιδοξεῖ	κἀμφιδοξεῖ	κἀμφιδοξεῖ			n
1@τῷ[5]	τῷ	τῷ			n
1@κατὰ	κατὰ	κατά			n
1@μικρὸν	μικρὸν	μικρόν			n
1@ἐν[7]	ἐν	ἐν			n
1@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
1@πολλῷ[2]	πολλῷ	πολλῷ			n
1@τὰ[2]	τὰ	τά			n
1@μὲν	μὲν	μέν			n
1@ἀφαιροῦντι	ἀφαιροῦντι	ἀφαιροῦντι			n
1@τὰ[3]	τὰ	τά			n
1@δὲ[7]	δὲ	δέ			n
1@προστιθέντι	προστιθέντι	προστιθέντι			n
1@γιγνομένην	γιγνομένην	γιγνομένην			n
1@τὴν[5]	τὴν	τήν			n
1@ἐπίδοσιν	ἐπίδοσιν	ἐπίδοσιν			n
1@καθάπερ	καθάπερ	καθάπερ			n
1@πορείαν	πορείαν	πορείαν			n
1@τῇ	τῇ	τῇ			n
1@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
1@λαθεῖν	λαθεῖν	λαθεῖν			n
1@ἀτρέμα	ἀτρέμα	ἀτρέμα			n
1@προσμίξασαν	προσμίξασαν	προσμίξασαν			n
1@εἰ[5]	εἰ	εἰ			n
1@δὲ[8]	δὲ	δέ			n
1@γʼ	γʼ	γʼ			n
1@εἴη	εἴη	εἴη			n
1@εἴη[2]	εἴη	εἴη			n
1@H	H	h			n
1@γε[5]	γε	γέ			n
1@ἧν	ἧν	ἧν			n
1@τάχος	τάχος	τάχος			n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@τῆς[7]	τῆς	τῆς			n
1@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
1@καὶ[6]	καὶ	καί			n
1@μέγεθος	μέγεθος	μέγεθος			n
1@ὥστε[2]	ὥστε	ὥστε			n
1@τὸν[2]	τὸν	τόν			n
1@πρωῒ	πρωῒ	πρωΐ			n
1@κάκιστον	κάκιστον	κάκιστον			n
1@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
1@γεγονέναι	γεγονέναι	γεγονέναι			n
1@κράτιστον	κράτιστον	κράτιστον			n
1@ἢ[2]	ἢ	ἤ			n
1@ἂν[4]	ἂν	ἄν			n
1@οὕτω[2]	οὕτω	οὕτω			n
1@τινὶ	τινὶ	τινί			n
1@συντύχῃ	συντύχῃ	συντύχῃ			n
1@τὰ[4]	τὰ	τά			n
1@τῆς[8]	τῆς	τῆς			n
1@μεταβολῆς[2]	μεταβολῆς	μεταβολῆς			n
1@καταδαρθόντα	καταδαρθόντα	καταδαρθόντα			n
1@καταδαρθόντα[2]	καταδαρθόντα	καταδαρθόντα			n
1@W	W	w			n
1@καταδαρθέντα	καταδαρθέντα	καταδαρθέντα			n
1@φαῦλον	φαῦλον	φαῦλον			n
1@ἀνεγρέσθαι	ἀνεγρέσθαι	ἀνεγρέσθαι			n
1@σοφὸν	σοφὸν	σοφόν			n
1@καὶ[7]	καὶ	καί			n
1@προσειπεῖν	προσειπεῖν	προσειπεῖν			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@τῆς[9]	τῆς	τῆς			n
1@ψυχῆς	ψυχῆς	ψυχῆς			n
1@μεθεικότα	μεθεικότα	μεθεικότα			n
1@τὰς	τὰς	τάς			n
1@χθιζὰς	χθιζὰς	χθιζάς			n
1@ἀβελτερίας[2]	ἀβελτερίας	ἀβελτερίας			n
1@καὶ[8]	καὶ	καί			n
1@ἀπάτας	ἀπάτας	ἀπάτας			n
1@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
1@ὄνειροι	ὄνειροι	ὄνειροι			n
1@χαίρετʼ	χαίρετʼ	χαίρετʼ			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἦτʼ	ἦτʼ	ἦτʼ			n
1@ἄρα	ἄρα	ἄρα			n
1@Eurip	Eurip	eurip			n
1@Iph	Iph	iph			n
1@T	T	t			n
1@569	569	569			n
1@τίς[2]	τίς	τίς			n
1@ἂν[5]	ἂν	ἄν			n
1@ἄν[2]	ἄν	ἄν			n
1@Emperius[2]	Emperius	emperius			n
1@ἀγνοήσειεν	ἀγνοήσειεν	ἀγνοήσειεν			n
1@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
1@διαφορὰν	διαφορὰν	διαφοράν			n
1@ἐν[8]	ἐν	ἐν			n
1@αὑτῷ	αὑτῷ	αὑτῷ			n
1@τοσαύτην	τοσαύτην	τοσαύτην			n
1@γενομένην	γενομένην	γενομένην			n
1@καὶ[9]	καὶ	καί			n
1@φρόνησιν	φρόνησιν	φρόνησιν			n
1@ἀθρόον	ἀθρόον	ἀθρόον			n
1@ἐκλάμψασαν	ἐκλάμψασαν	ἐκλάμψασαν			n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@μὲν[2]	μὲν	μέν			n
1@γὰρ[3]	γὰρ	γάρ			n
1@δοκεῖ	δοκεῖ	δοκεῖ			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ἄν[3]	ἄν	ἄν			n
1@τις[2]	τις	τὶς			n
1@ὡς[2]	ὡς	ὡς			n
1@ὁ[2]	ὁ	ὁ			n
1@Καινεύς	Καινεύς	καινεύς			n
1@γενόμενος	γενόμενος	γενόμενος			n
1@κατʼ	κατʼ	κατʼ			n
1@εὐχὴν	εὐχὴν	εὐχήν			n
1@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@γυναικὸς	γυναικὸς	γυναικός			n
1@ἀγνοῆσαι	ἀγνοῆσαι	ἀγνοῆσαι			n
1@τὴν[6]	τὴν	τήν			n
1@μετακόσμησιν	μετακόσμησιν	μετακόσμησιν			n
1@ἢ[3]	ἢ	ἤ			n
1@σώφρων	σώφρων	σώφρων			n
1@καὶ[10]	καὶ	καί			n
1@φρόνιμος	φρόνιμος	φρόνιμος			n
1@καὶ[11]	καὶ	καί			n
1@ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος			n
1@ἐκ[6]	ἐκ	ἐκ			n
1@δειλοῦ	δειλοῦ	δειλοῦ			n
1@καὶ[12]	καὶ	καί			n
1@ἀνοήτου	ἀνοήτου	ἀνοήτου			n
1@καὶ[13]	καὶ	καί			n
1@ἀκρατοῦς	ἀκρατοῦς	ἀκρατοῦς			n
1@ἀποτελεσθεὶς	ἀποτελεσθεὶς	ἀποτελεσθείς			n
1@καὶ[14]	καὶ	καί			n
1@μεταβαλὼν[2]	μεταβαλὼν	μεταβαλών			n
1@εἰς[2]	εἰς	εἰς			n
1@θεῖον	θεῖον	θεῖον			n
1@ἐκ[7]	ἐκ	ἐκ			n
1@θηριώδους	θηριώδους	θηριώδους			n
1@βίον	βίον	βίον			n
1@ἀκαρὲς[3]	ἀκαρὲς	ἀκαρές			n
1@διαλαθεῖν	διαλαθεῖν	διαλαθεῖν			n
1@αὑτόν	αὑτόν	αὑτόν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
2@μὲν	μὲν	μέν			n
2@εἴρηται	εἴρηται	εἴρηται			n
2@τὸ	τὸ	τό			n
2@πρὸς	πρὸς	πρός			n
2@στάθμῃ	στάθμῃ	στάθμῃ			n
2@πέτρον	πέτρον	πέτρον			n
2@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
2@μή	μή	μή			n
2@τι	τι	τὶ			n
2@πρὸς[2]	πρὸς	πρός			n
2@πέτρῳ	πέτρῳ	πέτρῳ			n
2@στάθμην	στάθμην	στάθμην			n
2@Nauck	Nauck	nauck			n
2@p	p	p			n
2@697	697	697			n
2@Bergk	Bergk	bergk			n
2@3	3	3			n
2@p[2]	p	p			n
2@740	740	740			n
2@οἱ	οἱ	οἱ			n
2@δὲ	δὲ	δέ			n
2@μὴ	μὴ	μή			n
2@τιθέμενοι	τιθέμενοι	τιθέμενοι			n
2@τὰ	τὰ	τά			n
2@δόγματα	δόγματα	δόγματα			n
2@πρὸς[3]	πρὸς	πρός			n
2@τοῖς	τοῖς	τοῖς			n
2@πράγμασιν	πράγμασιν	πράγμασιν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@τὰ[2]	τὰ	τά			n
2@πράγματα	πράγματα	πράγματα			n
2@πρὸς[4]	πρὸς	πρός			n
2@τὰς	τὰς	τάς			n
2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
2@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
2@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν			n
2@μὴ[2]	μὴ	μή			n
2@πεφυκότα	πεφυκότα	πεφυκότα			n
2@καταβιαζόμενοι	καταβιαζόμενοι	καταβιαζόμενοι			n
2@πολλῶν	πολλῶν	πολλῶν			n
2@ἀποριῶν	ἀποριῶν	ἀποριῶν			n
2@ἐμπεπλήκασι	ἐμπεπλήκασι	ἐμπεπλήκασι			n
2@τὴν	τὴν	τήν			n
2@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
2@μεγίστης	μεγίστης	μεγίστης			n
2@δὲ[2]	δὲ	δέ			n
2@τῆς	τῆς	τῆς			n
2@εἰς	εἰς	εἰς			n
2@μίαν	μίαν	μίαν			n
2@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2@κακίαν	κακίαν	κακίαν			n
2@πάντας	πάντας	πάντας			n
2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
2@πλὴν	πλὴν	πλήν			n
2@ἑνὸς	ἑνὸς	ἑνός			n
2@τοῦ	τοῦ	τοῦ			n
2@τελείου	τελείου	τελείου			n
2@τιθεμένης	τιθεμένης	τιθεμένης			n
2@ὑφʼ	ὑφʼ	ὑφʼ			n
2@ἧς	ἧς	ἧς			n
2@αἴνιγμα	αἴνιγμα	αἴνιγμα			n
2@γέγονεν	γέγονεν	γέγονεν			n
2@ἡ	ἡ	ἡ			n
2@λεγομένη	λεγομένη	λεγομένη			n
2@προκοπὴ	προκοπὴ	προκοπή			n
2@μικρὸν	μικρὸν	μικρόν			n
2@ἀπολείπουσα	ἀπολείπουσα	ἀπολείπουσα			n
2@ἀφροσύνης	ἀφροσύνης	ἀφροσύνης			n
2@ἐσχάτης	ἐσχάτης	ἐσχάτης			n
2@τοὺς	τοὺς	τούς			n
2@δὲ[3]	δὲ	δέ			n
2@μὴ[3]	μὴ	μή			n
2@μὴ[4]	μὴ	μή			n
2@W	W	w			n
2@πάντων	πάντων	πάντων			n
2@ἅμα	ἅμα	ἅμα			n
2@παθῶν	παθῶν	παθῶν			n
2@καὶ	καὶ	καί			n
2@νοσημάτων	νοσημάτων	νοσημάτων			n
2@ἀφειμένους	ἀφειμένους	ἀφειμένους			n
2@ὑπʼ	ὑπʼ	ὑπʼ			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@ἔτι	ἔτι	ἔτι			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@μηδενὸς	μηδενὸς	μηδενός			n
2@ἀπηλλαγμένοις	ἀπηλλαγμένοις	ἀπηλλαγμένοις			n
2@τῶν[2]	τῶν	τῶν			n
2@κακίστων	κακίστων	κακίστων			n
2@ὁμοίως	ὁμοίως	ὁμοίως			n
2@παρέχουσα	παρέχουσα	παρέχουσα			n
2@κακοδαιμονοῦντας	κακοδαιμονοῦντας	κακοδαιμονοῦντας			n
2@οὗτοι	οὗτοι	οὗτοι			n
2@μὲν[2]	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
2@ἐλέγχουσιν	ἐλέγχουσιν	ἐλέγχουσιν			n
2@ἐν	ἐν	ἐν			n
2@μὲν[3]	μὲν	μέν			n
2@ταῖς	ταῖς	ταῖς			n
2@σχολαῖς	σχολαῖς	σχολαῖς			n
2@ἴσην	ἴσην	ἴσην			n
2@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
2@τὴν[2]	τὴν	τήν			n
2@Ἀριστείδου	Ἀριστείδου	ἀριστείδου			n
2@τῇ	τῇ	τῇ			n
2@Φαλάριδος	Φαλάριδος	φαλάριδος			n
2@τιθέμενοι[2]	τιθέμενοι	τιθέμενοι			n
2@καὶ[2]	καὶ	καί			n
2@δειλίαν	δειλίαν	δειλίαν			n
2@τὴν[3]	τὴν	τήν			n
2@Βρασίδου	Βρασίδου	βρασίδου			n
2@τῇ[2]	τῇ	τῇ			n
2@Δόλωνος	Δόλωνος	δόλωνος			n
2@καὶ[3]	καὶ	καί			n
2@νὴ	νὴ	νή			n
2@Δία	Δία	δία			n
2@τῆς[3]	τῆς	τῆς			n
2@Μελήτου	Μελήτου	μελήτου			n
2@μηδʼ	μηδʼ	μηδʼ			n
2@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
2@β[2]	β	β			n
2@τὴν[4]	τὴν	τήν			n
2@Πλάτωνος	Πλάτωνος	πλάτωνος			n
2@ἀγνωμοσύνην	ἀγνωμοσύνην	ἀγνωμοσύνην			n
2@διαφέρουσαν	διαφέρουσαν	διαφέρουσαν			n
2@ἐν[2]	ἐν	ἐν			n
2@δὲ[4]	δὲ	δέ			n
2@τῷ	τῷ	τῷ			n
2@βίῳ	βίῳ	βίῳ			n
2@καὶ[4]	καὶ	καί			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@πράγμασιν[2]	πράγμασιν	πράγμασιν			n
2@ἐκείνους	ἐκείνους	ἐκείνους			n
2@μὲν[4]	μὲν	μέν			n
2@ἐκτρεπόμενοι	ἐκτρεπόμενοι	ἐκτρεπόμενοι			n
2@καὶ[5]	καὶ	καί			n
2@φεύγοντες	φεύγοντες	φεύγοντες			n
2@ὡς	ὡς	ὡς			n
2@ἀμειλίκτους	ἀμειλίκτους	ἀμειλίκτους			n
2@τούτοις	τούτοις	τούτοις			n
2@δʼ[2]	δʼ	δʼ			n
2@ὡς[2]	ὡς	ὡς			n
2@ἀξίοις	ἀξίοις	ἀξίοις			n
2@πολλοῦ	πολλοῦ	πολλοῦ			n
2@τὰ[4]	τὰ	τά			n
2@μέγιστα	μέγιστα	μέγιστα			n
2@καὶ[6]	καὶ	καί			n
2@χρώμενοι	χρώμενοι	χρώμενοι			n
2@καὶ[7]	καὶ	καί			n
2@πιστεύοντες	πιστεύοντες	πιστεύοντες			n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@δὲ	δὲ	δέ			n
3@παντὶ	παντὶ	παντί			n
3@γένει	γένει	γένει			n
3@κακοῦ	κακοῦ	κακοῦ			n
3@μάλιστα	μάλιστα	μάλιστα			n
3@δὲ[2]	δὲ	δέ			n
3@τῷ	τῷ	τῷ			n
3@περὶ	περὶ	περί			n
3@ψυχὴν	ψυχὴν	ψυχήν			n
3@ἀτάκτῳ	ἀτάκτῳ	ἀτάκτῳ			n
3@καὶ	καὶ	καί			n
3@ἀορίστῳ	ἀορίστῳ	ἀορίστῳ			n
3@τὸ	τὸ	τό			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@καὶ[2]	καὶ	καί			n
3@ἧττον	ἧττον	ἧττον			n
3@προσγιγνόμενον	προσγιγνόμενον	προσγιγνόμενον			n
3@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
3@καὶ[3]	καὶ	καί			n
3@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
3@αἱ	αἱ	αἱ			n
3@προκοπαί	προκοπαί	προκοπαί			n
3@καθάπερ	καθάπερ	καθάπερ			n
3@σκιᾶς	σκιᾶς	σκιᾶς			n
3@ἀνέσει	ἀνέσει	ἀνέσει			n
3@τῆς	τῆς	τῆς			n
3@μοχθηρίας	μοχθηρίας	μοχθηρίας			n
3@τοῦ	τοῦ	τοῦ			n
3@λόγου	λόγου	λόγου			n
3@διαφωτίζοντος	διαφωτίζοντος	διαφωτίζοντος			n
3@ἀτρέμα	ἀτρέμα	ἀτρέμα			n
3@τὴν	τὴν	τήν			n
3@ψυχὴν[2]	ψυχὴν	ψυχήν			n
3@καὶ[4]	καὶ	καί			n
3@διακαθαίροντος	διακαθαίροντος	διακαθαίροντος			n
3@οὐκ	οὐκ	οὐ			n
3@ἄλογον	ἄλογον	ἄλογον			n
3@οἰόμεθα	οἰόμεθα	οἰόμεθα			n
3@τὴν[2]	τὴν	τήν			n
3@συναίσθησιν	συναίσθησιν	συναίσθησιν			n
3@εἶναι	εἶναι	εἶναι			n
