subref	form	norm	lemma	tag	curated
1.1.1@καὶ[3]	καὶ	καί			n
1.1.1@φθόνος[2]	φθόνος	φθόνος			n
1.1.1@ἀρχῆθεν	ἀρχῆθεν	ἀρχῆθεν			n
1.1.1@ἀδελφοκτονίαν	ἀδελφοκτονίαν	ἀδελφοκτονίαν			n
1.1.1@εἰργάσαντο	εἰργάσαντο	εἰργάσαντο			n
1.1.1@ἔνθεν	ἔνθεν	ἔνθεν			n
1.1.1@ὁρμηθεὶς	ὁρμηθεὶς	ὁρμηθείς			n
1.1.1@ὁ[2]	ὁ	ὁ			n
1.1.1@ἀνήρ	ἀνήρ	ἀνήρ			n
1.1.1@ἓν	ἓν	ἕν			n
1.1.1@τουτὶ	τουτὶ	τουτί			n
1.1.1@γράψας	γράψας	γράψας			n
1.1.1@καὶ[4]	καὶ	καί			n
1.1.1@μόνον	μόνον	μόνον			n
1.1.1@ὡς	ὡς	ὡς			n
1.1.1@μήποτ	μήποτ	μήποτ			n
1.1.1@ὤφελεν	ὤφελεν	ὤφελεν			n
1.1.1@σύγγραμμα	σύγγραμμα	σύγγραμμα			n
1.1.1@εὐθὺς	εὐθὺς	εὐθύς			n
1.1.1@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος			n
1.1.1@ἀφ	ἀφ	ἀφ			n
1.1.1@ἑστίας	ἑστίας	ἑστίας			n
1.1.1@τοῖς	τοῖς	τοῖς			n
1.1.1@ἁγίοις	ἁγίοις	ἁγίοις			n
1.1.1@τοῦ	τοῦ	τοῦ			n
1.1.1@θεοῦ	θεοῦ	θεοῦ			n
1.1.1@λειτουργοῖς	λειτουργοῖς	λειτουργοῖς			n
1.1.1@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
1.1.1@προὔθετο	προὔθετο	προὔθετο			n
1.1.1@ἀφέμενος	ἀφέμενος	ἀφέμενος			n
1.1.1@τοῦ[2]	τοῦ	τοῦ			n
1.1.1@λέγειν	λέγειν	λέγειν			n
1.1.1@τε[2]	τε	τέ			n
1.1.1@καὶ[5]	καὶ	καί			n
1.1.1@γράφειν	γράφειν	γράφειν			n
1.1.1@πρὸς	πρὸς	πρός			n
1.1.1@τὸ[2]	τὸ	τό			n
1.1.1@μέγα	μέγα	μέγα			n
1.1.1@καὶ[6]	καὶ	καί			n
1.1.1@πολὺ	πολὺ	πολύ			n
1.1.1@στῖφος	στῖφος	στῖφος			n
1.1.1@τῶν	τῶν	τῶν			n
1.1.1@τὴν	τὴν	τήν			n
1.1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1.1@χώραν	χώραν	χώραν			n
1.1.1@λυμαινομένων	λυμαινομένων	λυμαινομένων			n
1.1.1@αἱρεσιωτῶν	αἱρεσιωτῶν	αἱρεσιωτῶν			n
1.1.1@ὃ	ὃ	ὅ			n
1.1.1@δὴ[2]	δὴ	δή			n
1.1.1@καὶ[7]	καὶ	καί			n
1.1.1@μάλιστα	μάλιστα	μάλιστα			n
1.1.1@πράττειν	πράττειν	πράττειν			n
1.1.1@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
1.1.1@εἴπερ	εἴπερ	εἴπερ			n
1.1.1@τις	τις	τὶς			n
1.1.1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.1.1@παρῆν	παρῆν	παρῆν			n
1.1.1@σωτηρίου	σωτηρίου	σωτηρίου			n
1.1.1@λόγου	λόγου	λόγου			n
1.1.1@δύναμις	δύναμις	δύναμις			n
1.1.1@ποιμένος	ποιμένος	ποιμένος			n
1.1.1@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
1.1.1@δίκην	δίκην	δίκην			n
1.1.1@ὥσπερ	ὥσπερ	ὥσπερ			n
1.1.1@τινὰς	τινὰς	τινάς			n
1.1.1@λύκους	λύκους	λύκους			n
1.1.1@καὶ[8]	καὶ	καί			n
1.1.1@θῆρας	θῆρας	θῆρας			n
1.1.1@τοὺς	τοὺς	τούς			n
1.1.1@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
1.1.1@τῆς[2]	τῆς	τῆς			n
1.1.1@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
1.1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1.1@θεοῦ[2]	θεοῦ	θεοῦ			n
1.1.1@τοῦ[5]	τοῦ	τοῦ			n
1.1.1@Γαλατῶν	Γαλατῶν	γαλατῶν			n
1.1.1@ἔθνους	ἔθνους	ἔθνους			n
1.1.1@ἀπελαύνοντα	ἀπελαύνοντα	ἀπελαύνοντα			n
1.1.2@ὁ	ὁ	ὁ			n
1.1.2@δ	δ	δ			n
1.1.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.1.2@τινὰ	τινὰ	τινά			n
1.1.2@χέρσον	χέρσον	χέρσον			n
1.1.2@ἑρπυ	ἑρπυ	ἑρπυ			n
1.1.2@στικῶν	στικῶν	στικῶν			n
1.1.2@ἰοβόλων	ἰοβόλων	ἰοβόλων			n
1.1.2@ἔμπλεω	ἔμπλεω	ἔμπλεω			n
1.1.2@παριδὼν	παριδὼν	παριδών			n
1.1.2@τὴν	τὴν	τήν			n
1.1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1.2@χώραν	χώραν	χώραν			n
1.1.2@τοῖς	τοῖς	τοῖς			n
1.1.2@τοῦ[2]	τοῦ	τοῦ			n
1.1.2@θεοῦ	θεοῦ	θεοῦ			n
1.1.2@λειτουργοῖς	λειτουργοῖς	λειτουργοῖς			n
1.1.2@εἰκῆ	εἰκῆ	εἰκῆ			n
1.1.2@καὶ	καὶ	καί			n
1.1.2@μάτην	μάτην	μάτην			n
1.1.2@ἀναζέσας	ἀναζέσας	ἀναζέσας			n
1.1.2@ἐπαφῆκε	ἐπαφῆκε	ἐπαφῆκε			n
1.1.2@τὸν	τὸν	τόν			n
1.1.2@θυμόν	θυμόν	θυμόν			n
1.1.2@καὶ[2]	καὶ	καί			n
1.1.2@τούτοις	τούτοις	τούτοις			n
1.1.2@οὐ	οὐ	οὐ			n
1.1.2@τοῖς[2]	τοῖς	τοῖς			n
1.1.2@τυχοῦσιν	τυχοῦσιν	τυχοῦσιν			n
1.1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1.2@τοῖς[3]	τοῖς	τοῖς			n
1.1.2@καὶ[3]	καὶ	καί			n
1.1.2@πάνυ	πάνυ	πάνυ			n
1.1.2@θεοῦ[2]	θεοῦ	θεοῦ			n
1.1.2@χάριτι	χάριτι	χάριτι			n
1.1.2@βίῳ	βίῳ	βίῳ			n
1.1.2@τε	τε	τέ			n
1.1.2@καὶ[4]	καὶ	καί			n
1.1.2@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
1.1.2@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
1.1.2@παρὰ	παρὰ	παρά			n
1.1.2@τοῖς[4]	τοῖς	τοῖς			n
1.1.2@πᾶσιν	πᾶσιν	πᾶσιν			n
1.1.2@ἐμπρέπουσιν	ἐμπρέπουσιν	ἐμπρέπουσιν			n
1.1.2@καὶ[5]	καὶ	καί			n
1.1.2@οὐ[2]	οὐ	οὐ			n
1.1.2@τοῖς[5]	τοῖς	τοῖς			n
1.1.2@ζῶσιν	ζῶσιν	ζῶσιν			n
1.1.2@μόνοις	μόνοις	μόνοις			n
1.1.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.1.2@καὶ[6]	καὶ	καί			n
1.1.2@τοῖς[6]	τοῖς	τοῖς			n
1.1.2@ἐν	ἐν	ἐν			n
1.1.2@Χριστῷ	Χριστῷ	χριστῷ			n
1.1.2@κεκοιμημένοις	κεκοιμημένοις	κεκοιμημένοις			n
1.1.2@καὶ[7]	καὶ	καί			n
1.1.2@τούτων	τούτων	τούτων			n
1.1.2@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
1.1.2@ὧν	ὧν	ὧν			n
1.1.2@μάλιστα	μάλιστα	μάλιστα			n
1.1.2@δι	δι	δι			n
1.1.2@ἀρετὴν	ἀρετὴν	ἀρετήν			n
1.1.2@θεοσεβείας	θεοσεβείας	θεοσεβείας			n
1.1.2@λόγων	λόγων	λόγων			n
1.1.2@τε[3]	τε	τέ			n
1.1.2@θείων	θείων	θείων			n
1.1.2@ἀσκήσεως	ἀσκήσεως	ἀσκήσεως			n
1.1.2@ἡ	ἡ	ἡ			n
1.1.2@φήμη	φήμη	φήμη			n
1.1.2@καθ	καθ	καθ			n
1.1.2@ὅλης	ὅλης	ὅλης			n
1.1.2@ὡς	ὡς	ὡς			n
1.1.2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.1.2@ᾄδεται	ᾄδεται	ᾄδεται			n
1.1.2@τῆς	τῆς	τῆς			n
1.1.2@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
1.1.2@τούτων[2]	τούτων	τούτων			n
1.1.2@δὲ	δὲ	δέ			n
1.1.2@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1.2@οὐχ	οὐχ	οὐ			n
1.1.2@ἅπαξ	ἅπαξ	ἅπαξ			n
1.1.2@ἐμνήσθη	ἐμνήσθη	ἐμνήσθη			n
1.1.2@κακῶς	κακῶς	κακῶς			n
1.1.2@πολλάκις	πολλάκις	πολλάκις			n
1.1.2@δὲ[2]	δὲ	δέ			n
1.1.2@καὶ[8]	καὶ	καί			n
1.1.2@διαφόρως	διαφόρως	διαφόρως			n
1.1.2@τὰς	τὰς	τάς			n
1.1.2@κατ	κατ	κατ			n
1.1.2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.1.2@διαβολάς	διαβολάς	διαβολάς			n
1.1.2@τε[4]	τε	τέ			n
1.1.2@καὶ[9]	καὶ	καί			n
1.1.2@συκοφαντίας	συκοφαντίας	συκοφαντίας			n
1.1.2@ἀφειδῶς	ἀφειδῶς	ἀφειδῶς			n
1.1.2@πεποιημένος	πεποιημένος	πεποιημένος			n
1.1.3@ἤδη	ἤδη	ἤδη			n
1.1.3@δὲ	δὲ	δέ			n
1.1.3@καὶ	καὶ	καί			n
1.1.3@ἀραῖς	ἀραῖς	ἀραῖς			n
1.1.3@κέχρηται	κέχρηται	κέχρηται			n
1.1.3@κατ	κατ	κατ			n
1.1.3@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1.3@οἷα	οἷα	οἷα			n
1.1.3@γυναικῶν	γυναικῶν	γυναικῶν			n
1.1.3@ἐν	ἐν	ἐν			n
1.1.3@μάχῃ	μάχῃ	μάχῃ			n
1.1.3@λοιδορούμενος	λοιδορούμενος	λοιδορούμενος			n
1.1.3@καὶ[2]	καὶ	καί			n
1.1.3@ἐπαρώμενος	ἐπαρώμενος	ἐπαρώμενος			n
1.1.3@τοῖς	τοῖς	τοῖς			n
1.1.3@μηδὲν	μηδὲν	μηδέν			n
1.1.3@αὐτὸν	αὐτὸν	αὐτόν			n
1.1.3@ἠδικηκόσιν	ἠδικηκόσιν	ἠδικηκόσιν			n
1.1.3@διὸ	διὸ	διό			n
1.1.3@καὶ[3]	καὶ	καί			n
1.1.3@πέρα	πέρα	πέρα			n
1.1.3@τοῦ	τοῦ	τοῦ			n
1.1.3@δέοντος	δέοντος	δέοντος			n
1.1.3@εἰς	εἰς	εἰς			n
1.1.3@μακρὸν	μακρὸν	μακρόν			n
1.1.3@αὐτῷ	αὐτῷ	αὐτῷ			n
1.1.3@καὶ[4]	καὶ	καί			n
1.1.3@ἄμετρον	ἄμετρον	ἄμετρον			n
1.1.3@μῆκος	μῆκος	μῆκος			n
1.1.3@ἐξέπεσεν	ἐξέπεσεν	ἐξέπεσεν			n
1.1.3@ἡ	ἡ	ἡ			n
1.1.3@γραφή	γραφή	γραφή			n
1.1.3@ὡς	ὡς	ὡς			n
1.1.3@ὅλον	ὅλον	ὅλον			n
1.1.3@ἐπῶν	ἐπῶν	ἐπῶν			n
1.1.3@ἐγγύς	ἐγγύς	ἐγγύς			n
1.1.3@που	που	πού			n
1.1.3@μυρίων	μυρίων	μυρίων			n
1.1.3@τὸν[2]	τὸν	τόν			n
1.1.3@ἕνα	ἕνα	ἕνα			n
1.1.3@λόγον	λόγον	λόγον			n
1.1.3@ἀπαρτισθῆναι	ἀπαρτισθῆναι	ἀπαρτισθῆναι			n
1.1.4@εἰκότως	εἰκότως	εἰκότως			n
1.1.4@οὖν	οὖν	οὖν			n
1.1.4@κατὰ	κατὰ	κατά			n
1.1.4@τῶν	τῶν	τῶν			n
1.1.4@ἁγίων	ἁγίων	ἁγίων			n
1.1.4@τοῦ	τοῦ	τοῦ			n
1.1.4@θεοῦ	θεοῦ	θεοῦ			n
1.1.4@λειτουργῶν	λειτουργῶν	λειτουργῶν			n
1.1.4@κακήγορον	κακήγορον	κακήγορον			n
1.1.4@γλῶτταν	γλῶτταν	γλῶτταν			n
1.1.4@ὀξύνας	ὀξύνας	ὀξύνας			n
1.1.4@καὶ	καὶ	καί			n
1.1.4@τὸ	τὸ	τό			n
1.1.4@ἀνευλαβὲς	ἀνευλαβὲς	ἀνευλαβές			n
1.1.4@καὶ[2]	καὶ	καί			n
1.1.4@ἄφοβον	ἄφοβον	ἄφοβον			n
1.1.4@προγυμνάσας	προγυμνάσας	προγυμνάσας			n
1.1.4@ἐν	ἐν	ἐν			n
1.1.4@τούτοις	τούτοις	τούτοις			n
1.1.4@προϊὼν	προϊὼν	προϊών			n
1.1.4@ἑξῆς	ἑξῆς	ἑξῆς			n
1.1.4@προὔκοψεν	προὔκοψεν	προὔκοψεν			n
1.1.4@ἐπ	ἐπ	ἐπ			n
1.1.4@αὐτὸ	αὐτὸ	αὐτό			n
1.1.4@τὸ[3]	τὸ	τό			n
1.1.4@κορυφαιότατον	κορυφαιότατον	κορυφαιότατον			n
1.1.4@τοῦ[2]	τοῦ	τοῦ			n
1.1.4@παντός	παντός	παντός			n
1.1.4@τὸν	τὸν	τόν			n
1.1.4@μονογενῆ	μονογενῆ	μονογενῆ			n
1.1.4@καὶ[3]	καὶ	καί			n
1.1.4@ἀγαπητὸν	ἀγαπητὸν	ἀγαπητόν			n
1.1.4@υἱὸν	υἱὸν	υἱόν			n
1.1.4@τοῦ[3]	τοῦ	τοῦ			n
1.1.4@θεοῦ[2]	θεοῦ	θεοῦ			n
1.1.4@τοιαύταις	τοιαύταις	τοιαύταις			n
1.1.4@ἀθέοις	ἀθέοις	ἀθέοις			n
1.1.4@ὑποβαλὼν	ὑποβαλὼν	ὑποβαλών			n
1.1.4@βλασφημίαις	βλασφημίαις	βλασφημίαις			n
1.1.4@οἵας	οἵας	οἵας			n
1.1.4@μικρὸν	μικρὸν	μικρόν			n
1.1.4@ὕστερον	ὕστερον	ὕστερον			n
1.1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1.4@λέγοντος	λέγοντος	λέγοντος			n
1.1.4@ἀλλ	ἀλλ	ἀλλ			n
1.1.4@οὐκ	οὐκ	οὐ			n
1.1.4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.1.4@βέλτιον	βέλτιον	βέλτιον			n
1.1.4@ἀκούειν	ἀκούειν	ἀκούειν			n
1.1.5@τῇ	τῇ	τῇ			n
1.1.5@δέ	δέ	δέ			n
1.1.5@γε	γε	γέ			n
1.1.5@παραθέσει	παραθέσει	παραθέσει			n
1.1.5@τῶν	τῶν	τῶν			n
1.1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1.5@ῥημάτων	ῥημάτων	ῥημάτων			n
1.1.5@χρησάμενος	χρησάμενος	χρησάμενος			n
1.1.5@μέχρι	μέχρι	μέχρι			n
1.1.5@τούτου	τούτου	τούτου			n
1.1.5@στήσομαι	στήσομαι	στήσομαι			n
1.1.5@τέως	τέως	τέως			n
1.1.5@πρὸς	πρὸς	πρός			n
1.1.5@ἐναντίωσιν	ἐναντίωσιν	ἐναντίωσιν			n
1.1.5@καὶ	καὶ	καί			n
1.1.5@ἀνατροπὴν	ἀνατροπὴν	ἀνατροπήν			n
1.1.5@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1.5@οὐ	οὐ	οὐ			n
1.1.5@μακροὺς	μακροὺς	μακρούς			n
1.1.5@ἐπάγων	ἐπάγων	ἐπάγων			n
1.1.5@λόγους	λόγους	λόγους			n
1.1.5@τῷ	τῷ	τῷ			n
1.1.5@μήτε	μήτε	μήτε			n
1.1.5@τοὺς	τοὺς	τούς			n
1.1.5@ἄνδρας	ἄνδρας	ἄνδρας			n
1.1.5@τοὺς[2]	τοὺς	τούς			n
1.1.5@ὑπ	ὑπ	ὑπ			n
1.1.5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.1.5@βλασφημηθέντας	βλασφημηθέντας	βλασφημηθέντας			n
1.1.5@ἀγνῶτάς	ἀγνῶτάς	ἀγνῶτας			n
1.1.5@τινας	τινας	τινάς			n
1.1.5@εἶναι	εἶναι	εἶναι			n
1.1.5@καὶ[2]	καὶ	καί			n
1.1.5@ἀφανεῖς	ἀφανεῖς	ἀφανεῖς			n
1.1.5@γνωρίζεσθαι	γνωρίζεσθαι	γνωρίζεσθαι			n
1.1.5@δὲ	δὲ	δέ			n
1.1.5@παρὰ	παρὰ	παρά			n
1.1.5@τοῖς	τοῖς	τοῖς			n
1.1.5@πᾶσιν	πᾶσιν	πᾶσιν			n
1.1.5@καὶ[3]	καὶ	καί			n
1.1.5@σιωπῶντος	σιωπῶντος	σιωπῶντος			n
1.1.6@μήτε	μήτε	μήτε			n
1.1.6@τὴν	τὴν	τήν			n
1.1.6@εἰς	εἰς	εἰς			n
1.1.6@τὸν	τὸν	τόν			n
1.1.6@Χριστὸν	Χριστὸν	χριστόν			n
1.1.6@τοῦ	τοῦ	τοῦ			n
1.1.6@θεοῦ	θεοῦ	θεοῦ			n
1.1.6@βλασφημίαν	βλασφημίαν	βλασφημίαν			n
1.1.6@ἀμφήριστόν	ἀμφήριστόν	ἀμφήριστον			n
1.1.6@τινα	τινα	τινά			n
1.1.6@καὶ	καὶ	καί			n
1.1.6@ἀγνοουμένην	ἀγνοουμένην	ἀγνοουμένην			n
1.1.6@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
1.1.6@ὡς	ὡς	ὡς			n
1.1.6@πολλῆς	πολλῆς	πολλῆς			n
1.1.6@τινος	τινος	τινός			n
1.1.6@καὶ[2]	καὶ	καί			n
1.1.6@λογικωτέρας	λογικωτέρας	λογικωτέρας			n
1.1.6@πρὸς	πρὸς	πρός			n
1.1.6@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
1.1.6@δεηθῆναι	δεηθῆναι	δεηθῆναι			n
1.1.6@σπουδῆς	σπουδῆς	σπουδῆς			n
1.1.6@οὕτως	οὕτως	οὕτως			n
1.1.6@πᾶσιν	πᾶσιν	πᾶσιν			n
1.1.6@τοῖς	τοῖς	τοῖς			n
1.1.6@τῆς	τῆς	τῆς			n
1.1.6@ἐκκλησιαστικῆς	ἐκκλησιαστικῆς	ἐκκλησιαστικῆς			n
1.1.6@χάριτος	χάριτος	χάριτος			n
1.1.6@μετειληχόσιν	μετειληχόσιν	μετειληχόσιν			n
1.1.6@μικροῖς	μικροῖς	μικροῖς			n
1.1.6@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1.1.6@καὶ[3]	καὶ	καί			n
1.1.6@μεγάλοις	μεγάλοις	μεγάλοις			n
1.1.6@καὶ[4]	καὶ	καί			n
1.1.6@αὐτὸ	αὐτὸ	αὐτό			n
1.1.6@μόνον	μόνον	μόνον			n
1.1.6@λεχθεῖσα	λεχθεῖσα	λεχθεῖσα			n
1.1.6@πρόδηλος	πρόδηλος	πρόδηλος			n
1.1.6@καθέστηκεν	καθέστηκεν	καθέστηκεν			n
1.1.6@ἡ	ἡ	ἡ			n
1.1.6@τοῦ[2]	τοῦ	τοῦ			n
1.1.6@ξένου	ξένου	ξένου			n
1.1.6@τούτου	τούτου	τούτου			n
1.1.6@καὶ[5]	καὶ	καί			n
1.1.6@θεολόγου	θεολόγου	θεολόγου			n
1.1.6@κενοφωνία	κενοφωνία	κενοφωνία			n
1.1.6@διὸ	διὸ	διό			n
1.1.6@βραχέσιν	βραχέσιν	βραχέσιν			n
1.1.6@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.1.6@μόνον[2]	μόνον	μόνον			n
1.1.6@παρασημειώσεσιν	παρασημειώσεσιν	παρασημειώσεσιν			n
1.1.6@χρήσομαι	χρήσομαι	χρήσομαι			n
1.1.6@εἱρμῷ	εἱρμῷ	εἱρμῷ			n
1.1.6@καὶ[6]	καὶ	καί			n
1.1.6@τάξει	τάξει	τάξει			n
1.1.6@σωματοποιῶν	σωματοποιῶν	σωματοποιῶν			n
1.1.6@τὸν[3]	τὸν	τόν			n
1.1.6@λόγον	λόγον	λόγον			n
1.1.6@ὑποσημαινόμενός	ὑποσημαινόμενός	ὑποσημαινόμενος			n
1.1.6@τε[3]	τε	τέ			n
1.1.6@αὐτὸ[3]	αὐτὸ	αὐτό			n
1.1.6@μόνον[3]	μόνον	μόνον			n
1.1.6@τὸ[7]	τὸ	τό			n
1.1.6@παράλογον	παράλογον	παράλογον			n
1.1.6@τῶν	τῶν	τῶν			n
1.1.6@ἐμφερομένων	ἐμφερομένων	ἐμφερομένων			n
1.1.7@πρὶν	πρὶν	πρίν			n
1.1.7@δ	δ	δ			n
1.1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.1.7@τὰς	τὰς	τάς			n
1.1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1.7@χωρῆσαι	χωρῆσαι	χωρῆσαι			n
1.1.7@φωνὰς	φωνὰς	φωνάς			n
1.1.7@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
1.1.7@τοῖς	τοῖς	τοῖς			n
1.1.7@ἐντυγχάνουσι	ἐντυγχάνουσι	ἐντυγχάνουσι			n
1.1.7@τῷ	τῷ	τῷ			n
1.1.7@τοῦ[2]	τοῦ	τοῦ			n
1.1.7@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.1.7@συγγράμματι	συγγράμματι	συγγράμματι			n
1.1.7@συμβουλεύσαιμ	συμβουλεύσαιμ	συμβουλεύσαιμ			n
1.1.7@ἄν	ἄν	ἄν			n
1.1.7@εἰ	εἰ	εἰ			n
1.1.7@δὴ	δὴ	δή			n
1.1.7@μάλιστα	μάλιστα	μάλιστα			n
1.1.7@Γαλατῶν	Γαλατῶν	γαλατῶν			n
1.1.7@εἶέν	εἶέν	εἶεν			n
1.1.7@τινες	τινες	τινές			n
1.1.7@μὴ	μὴ	μή			n
1.1.7@ἀμνημονεῖν	ἀμνημονεῖν	ἀμνημονεῖν			n
1.1.7@τῆς	τῆς	τῆς			n
1.1.7@θείας	θείας	θείας			n
1.1.7@φωνῆς	φωνῆς	φωνῆς			n
1.1.7@Παύλου	Παύλου	παύλου			n
1.1.7@τοῦ[3]	τοῦ	τοῦ			n
1.1.7@ἀποστόλου	ἀποστόλου	ἀποστόλου			n
1.1.7@ὃς	ὃς	ὅς			n
1.1.7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.1.7@Γαλάταις	Γαλάταις	γαλάταις			n
1.1.7@γράφων	γράφων	γράφων			n
1.1.7@παρῄνει	παρῄνει	παρῄνει			n
1.1.7@μὴ[2]	μὴ	μή			n
1.1.7@μετατίθεσθαι	μετατίθεσθαι	μετατίθεσθαι			n
1.1.7@ἀπὸ	ἀπὸ	ἀπό			n
1.1.7@τοῦ[4]	τοῦ	τοῦ			n
1.1.7@καλέσαντος	καλέσαντος	καλέσαντος			n
1.1.7@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.1.7@ἐν[2]	ἐν	ἐν			n
1.1.7@χάριτι	χάριτι	χάριτι			n
1.1.7@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.1.7@εἰς	εἰς	εἰς			n
1.1.7@ἕτερον	ἕτερον	ἕτερον			n
1.1.7@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον			n
1.1.7@οὐκ	οὐκ	οὐ			n
1.1.7@ἔστιν	ἔστιν	ἔστιν			n
1.1.7@γὰρ	γὰρ	γάρ			n
1.1.7@ἄλλο	ἄλλο	ἄλλο			n
