subref	form	norm	lemma	tag	curated
2@sunt	sunt	sunt			n
2@cf	cf	cf			n
2@E	E	e			n
2@Gud	Gud	gud			n
2@1[2]	1	1			n
2@18	18	18			n
2@pro	pro	pro			n
2@παρὰ[2]	παρὰ	παρά			n
2@τὸ[3]	τὸ	τό			n
2@βάλλειν	βάλλειν	βάλλειν			n
2@εἰϲ[2]	εἰϲ	εἰϲ			n
2@γῆν	γῆν	γῆν			n
2@ποτὲ	ποτὲ	ποτέ			n
2@δὲ	δὲ	δέ			n
2@καὶ[2]	καὶ	καί			n
2@τὸ[4]	τὸ	τό			n
2@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν			n
2@lin	lin	lin			n
2@6	6	6			n
2@scripsi	scripsi	scripsi			n
2@ex	ex	ex			n
2@E[2]	E	e			n
2@M	M	m			n
2@3[2]	3	3			n
2@28	28	28			n
2@qui	qui	qui			n
2@partem	partem	partem			n
2@huius	huius	huius			n
2@loci	loci	loci			n
2@ab	ab	ab			n
2@Orione	Orione	orione			n
2@mutuatus	mutuatus	mutuatus			n
2@est	est	est			n
2@παρὰ[3]	παρὰ	παρά			n
2@τὸ[5]	τὸ	τό			n
2@βάλλειν[2]	βάλλειν	βάλλειν			n
2@ὅ	ὅ	ὅ			n
2@ποτε	ποτε	ποτέ			n
2@usque	usque	usque			n
2@ad[2]	ad	ad			n
2@καταβάλλεϲθαι	καταβάλλεϲθαι	καταβάλλεϲθαι			n
2@εἰϲ[3]	εἰϲ	εἰϲ			n
2@γῆν[2]	γῆν	γῆν			n
2@Corruptionem	Corruptionem	corruptionem			n
2@natam	natam	natam			n
2@esse	esse	esse			n
2@opinor	opinor	opinor			n
2@ex[2]	ex	ex			n
2@similitudine	similitudine	similitudine			n
2@verborum	verborum	verborum			n
2@quae	quae	quae			n
2@epitomatorem	epitomatorem	epitomatorem			n
2@somnolentum	somnolentum	somnolentum			n
2@induxit	induxit	induxit			n
2@Sententia	Sententia	sententia			n
2@huius[2]	huius	huius			n
2@fragmenti	fragmenti	fragmenti			n
2@collatis	collatis	collatis			n
2@Epim	Epim	epim			n
2@Cr	Cr	cr			n
2@I	I	i			n
2@95	95	95			n
2@8[4]	8	8			n
2@βληχρόν	βληχρόν	βληχρόν			n
2@Πίνδαροϲ	Πίνδαροϲ	πίνδαροϲ			n
2@μὲν	μὲν	μέν			n
2@βληχρὸν	βληχρὸν	βληχρόν			n
2@τὸ[6]	τὸ	τό			n
2@ἰϲχυρὸν	ἰϲχυρὸν	ἰϲχυρόν			n
2@κπρόφαϲιν	κπρόφαϲιν	κπρόφαϲιν			n
2@βληχροῦ	βληχροῦ	βληχροῦ			n
2@γίνεται	γίνεται	γίνεται			n
2@νείκεοϲ	νείκεοϲ	νείκεοϲ			n
2@φηϲί	φηϲί	φηϲί			n
2@διὰ	διὰ	διά			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
2@τὸ[7]	τὸ	τό			n
2@α[28]	α	α			n
2@ϲτερητικὸν	ϲτερητικὸν	ϲτερητικόν			n
2@αὐτὸ	αὐτὸ	αὐτό			n
2@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
2@καὶ[3]	καὶ	καί			n
2@βαρύνει	βαρύνει	βαρύνει			n
2@ἄβληχροϲ	ἄβληχροϲ	ἄβληχροϲ			n
2@Ἡρακλείδηϲ	Ἡρακλείδηϲ	ἡρακλείδηϲ			n
2@ὁ	ὁ	ὁ			n
2@Μιλήϲιοϲ	Μιλήϲιοϲ	μιλήϲιοϲ			n
2@ἔνθεν	ἔνθεν	ἔνθεν			n
2@κατὰ	κατὰ	κατά			n
2@βαρεῖαν	βαρεῖαν	βαρεῖαν			n
2@τάϲιν	τάϲιν	τάϲιν			n
2@τὸ[9]	τὸ	τό			n
2@θηλυκὸν	θηλυκὸν	θηλυκόν			n
2@ἀνέγνω	ἀνέγνω	ἀνέγνω			n
2@ἀβλήχρην	ἀβλήχρην	ἀβλήχρην			n
2@ἡγεῖται[2]	ἡγεῖται	ἡγεῖται			n
2@γὰρ	γὰρ	γάρ			n
2@ϲτέρηϲιν	ϲτέρηϲιν	ϲτέρηϲιν			n
2@οὐ	οὐ	οὐ			n
2@πλεοναϲμόν	πλεοναϲμόν	πλεοναϲμόν			n
2@λέγομεν	λέγομεν	λέγομεν			n
2@δὲ[2]	δὲ	δέ			n
2@ὅτι	ὅτι	ὅτι			n
2@βληχρὸν[2]	βληχρὸν	βληχρόν			n
2@ϲημαίνει	ϲημαίνει	ϲημαίνει			n
2@τὸ[10]	τὸ	τό			n
2@ἀϲθενὲϲ	ἀϲθενὲϲ	ἀϲθενέϲ			n
2@οἶον	οἶον	οἶον			n
2@βληχρῶν	βληχρῶν	βληχρῶν			n
2@ἀνέμων	ἀνέμων	ἀνέμων			n
2@ἀχείμαντοι	ἀχείμαντοι	ἀχείμαντοι			n
2@πνοαί	πνοαί	πνοαί			n
2@τὸ[11]	τὸ	τό			n
2@δὲ[3]	δὲ	δέ			n
2@ἀβληχρὸν	ἀβληχρὸν	ἀβληχρόν			n
2@κατὰ[2]	κατὰ	κατά			n
2@πλεοναϲμόν[2]	πλεοναϲμόν	πλεοναϲμόν			n
2@εἴρηται	εἴρηται	εἴρηται			n
2@τὸ[12]	τὸ	τό			n
2@ἀϲθενὲϲ[2]	ἀϲθενὲϲ	ἀϲθενέϲ			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@πίπτοντοϲ	πίπτοντοϲ	πίπτοντοϲ			n
2@ἢ	ἢ	ἤ			n
2@καταβαλλομένου	καταβαλλομένου	καταβαλλομένου			n
2@βέβληται	βέβληται	βέβληται			n
2@βληχρόϲ	βληχρόϲ	βληχρόϲ			n
2@ὁ[2]	ὁ	ὁ			n
2@πίπτων	πίπτων	πίπτων			n
2@ὅϲπερ	ὅϲπερ	ὅϲπερ			n
2@ἐϲτὶν	ἐϲτὶν	ἐϲτίν			n
2@ἀϲθενήϲ	ἀϲθενήϲ	ἀϲθενήϲ			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@δὲ[4]	δὲ	δέ			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@ϲημαίνοντοϲ	ϲημαίνοντοϲ	ϲημαίνοντοϲ			n
2@τὸ[13]	τὸ	τό			n
2@ἰϲχυρὸν[2]	ἰϲχυρὸν	ἰϲχυρόν			n
2@βέβληκε	βέβληκε	βέβληκε			n
2@βληχρόϲ[2]	βληχρόϲ	βληχρόϲ			n
2@ὁ[3]	ὁ	ὁ			n
2@βάλλων	βάλλων	βάλλων			n
2@ὅπερ	ὅπερ	ὅπερ			n
2@ἐϲτὶν[2]	ἐϲτὶν	ἐϲτίν			n
2@ίϲχυρόϲ	ίϲχυρόϲ	ίϲχυροϲ			n
2@in[6]	in	in			n
2@quo	quo	quo			n
2@articulo	articulo	articulo			n
2@scripsi[2]	scripsi	scripsi			n
2@pro[2]	pro	pro			n
2@λαμβάνων	λαμβάνων	λαμβάνων			n
2@λαμβάνειν[2]	λαμβάνειν	λαμβάνειν			n
2@et	et	et			n
2@Ἡρακλείδηϲ[2]	Ἡρακλείδηϲ	ἡρακλείδηϲ			n
2@ὁ[4]	ὁ	ὁ			n
2@Μιλὴϲιαϲ	Μιλὴϲιαϲ	μιλήϲιαϲ			n
2@quod	quod	quod			n
2@post	post	post			n
2@ἔνθεν[2]	ἔνθεν	ἔνθεν			n
2@positum	positum	positum			n
2@est[2]	est	est			n
2@retraxi	retraxi	retraxi			n
2@porro	porro	porro			n
2@pro[3]	pro	pro			n
2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@πίπτοντοϲ[2]	πίπτοντοϲ	πίπτοντοϲ			n
2@ἢ[2]	ἢ	ἤ			n
2@καταβάλλοντοϲ	καταβάλλοντοϲ	καταβάλλοντοϲ			n
2@exhibui	exhibui	exhibui			n
2@καταβαλλομένου[2]	καταβαλλομένου	καταβαλλομένου			n
2@clarior	clarior	clarior			n
2@fit	fit	fit			n
2@atque	atque	atque			n
2@patet	patet	patet			n
2@Herodianum	Herodianum	herodianum			n
2@in[7]	in	in			n
2@libro	libro	libro			n
2@περὶ	περὶ	περί			n
2@παθῶν	παθῶν	παθῶν			n
2@aliter	aliter	aliter			n
2@de	de	de			n
2@hac	hac	hac			n
2@voce	voce	voce			n
2@iudicasse	iudicasse	iudicasse			n
2@atque[2]	atque	atque			n
2@in[8]	in	in			n
2@Pros	Pros	pros			n
2@Π[2]	Π	π			n
2@Θ	Θ	θ			n
2@178	178	178			n
2@queum	queum	queum			n
2@locum	locum	locum			n
2@hic	hic	hic			n
2@subscribo	subscribo	subscribo			n
2@ut[2]	ut	ut			n
2@a[29]	a	a			n
2@Lehrsio	Lehrsio	lehrsio			n
2@emendatus	emendatus	emendatus			n
2@est[3]	est	est			n
2@ἀβλήχρ[2]	ἀβλήχρ	ἀβλήχρ			n
2@Ἡρακλείδηϲ[3]	Ἡρακλείδηϲ	ἡρακλείδηϲ			n
2@ὁ[5]	ὁ	ὁ			n
2@Μιλήϲιοϲ[2]	Μιλήϲιοϲ	μιλήϲιοϲ			n
2@βαρύνει[2]	βαρύνει	βαρύνει			n
2@ὡϲ[2]	ὡϲ	ὡϲ			n
2@ἄϲιτx	ἄϲιτx	ἄϲιτx			n
2@λόγῳ	λόγῳ	λόγῳ			n
2@δὲ[5]	δὲ	δέ			n
2@χρῆται	χρῆται	χρῆται			n
2@τούτῳ	τούτῳ	τούτῳ			n
2@ὡϲ[3]	ὡϲ	ὡϲ			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@βληχρόν[2]	βληχρόν	βληχρόν			n
2@ἐϲτι	ἐϲτι	ἐϲτι			n
2@τὸ[14]	τὸ	τό			n
2@ἰϲχυρόν	ἰϲχυρόν	ἰϲχυρόν			n
2@ὅπερ[2]	ὅπερ	ὅπερ			n
2@κατὰ[3]	κατὰ	κατά			n
2@ϲτέρηϲιν[2]	ϲτέρηϲιν	ϲτέρηϲιν			n
2@ὀφείλει	ὀφείλει	ὀφείλει			n
2@λέγεϲθαι	λέγεϲθαι	λέγεϲθαι			n
2@ἄβληχροϲ[2]	ἄβληχροϲ	ἄβληχροϲ			n
2@ὡϲ[4]	ὡϲ	ὡϲ			n
2@ἄκακοϲ	ἄκακοϲ	ἄκακοϲ			n
2@ϲημαίνει[2]	ϲημαίνει	ϲημαίνει			n
2@γὰρ[2]	γὰρ	γάρ			n
2@τὸ[15]	τὸ	τό			n
2@ἀϲθενέϲ	ἀϲθενέϲ	ἀϲθενέϲ			n
2@ἡ[3]	ἡ	ἡ			n
2@μέντοι	μέντοι	μέντοι			n
2@παράδοϲιϲ	παράδοϲιϲ	παράδοϲιϲ			n
2@ὀξύνει	ὀξύνει	ὀξύνει			n
2@τὸ[16]	τὸ	τό			n
2@ἀβληχρά	ἀβληχρά	ἀβληχρά			n
2@καί[2]	καί	καί			n
2@ἀβληχρὴν	ἀβληχρὴν	ἀβληχρήν			n
2@πειϲθεῖϲα	πειϲθεῖϲα	πειϲθεῖϲα			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@τῷ	τῷ	τῷ			n
2@παραϲχηματιϲμῷ	παραϲχηματιϲμῷ	παραϲχηματιϲμῷ			n
2@ὡϲ[5]	ὡϲ	ὡϲ			n
2@ἁπλῷ	ἁπλῷ	ἁπλῷ			n
2@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
2@γὰρ[3]	γὰρ	γάρ			n
2@παρεϲχηματίϲθη	παρεϲχηματίϲθη	παρεϲχηματίϲθη			n
2@ὡϲ[6]	ὡϲ	ὡϲ			n
2@πενιχρά	πενιχρά	πενιχρά			n
2@ψυχρά	ψυχρά	ψυχρά			n
2@λέγω	λέγω	λέγω			n
2@δὲ[6]	δὲ	δέ			n
2@θηλυκῶϲ	θηλυκῶϲ	θηλυκῶϲ			n
2@οὕτωϲ[2]	οὕτωϲ	οὕτωϲ			n
2@ἀβληχρά[2]	ἀβληχρά	ἀβληχρά			n
2@οὐ[2]	οὐ	οὐ			n
2@κοινωνοῦντόϲ	κοινωνοῦντόϲ	κοινωνοῦντοϲ			n
2@ποτε[2]	ποτε	ποτέ			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@γένουϲ	γένουϲ	γένουϲ			n
2@λέγω[2]	λέγω	λέγω			n
2@δὲ[7]	δὲ	δέ			n
2@ὁ[6]	ὁ	ὁ			n
2@ἄβληχροϲ[3]	ἄβληχροϲ	ἄβληχροϲ			n
2@καὶ[4]	καὶ	καί			n
2@ἡ[4]	ἡ	ἡ			n
2@ἄβληχροϲ[4]	ἄβληχροϲ	ἄβληχροϲ			n
2@ἄλλωϲ	ἄλλωϲ	ἄλλωϲ			n
2@τε[4]	τε	τέ			n
2@ἤδη	ἤδη	ἤδη			n
2@αὐτὸ[2]	αὐτὸ	αὐτό			n
2@τὸ[18]	τὸ	τό			n
2@βληχρόϲ[3]	βληχρόϲ	βληχρόϲ			n
2@ϲημαίνει[3]	ϲημαίνει	ϲημαίνει			n
2@ὡϲ[7]	ὡϲ	ὡϲ			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τὸ[19]	τὸ	τό			n
2@πλεῖϲτον	πλεῖϲτον	πλεῖϲτον			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@τὸ[20]	τὸ	τό			n
2@ἀϲθενέϲ[2]	ἀϲθενέϲ	ἀϲθενέϲ			n
2@Ἀλκαῖοϲ	Ἀλκαῖοϲ	ἀλκαῖοϲ			n
2@θ[15]	θ	θ			n
2@βληχρῶν[2]	βληχρῶν	βληχρῶν			n
2@ἀνέμων[2]	ἀνέμων	ἀνέμων			n
2@ἀχείμαντοι[2]	ἀχείμαντοι	ἀχείμαντοι			n
2@πνοαί[2]	πνοαί	πνοαί			n
2@καὶ[5]	καὶ	καί			n
2@ὁ[7]	ὁ	ὁ			n
2@Νίκανδροϲ	Νίκανδροϲ	νίκανδροϲ			n
2@εβληχρὸν	εβληχρὸν	εβληχρόν			n
2@γὰρ[4]	γὰρ	γάρ			n
2@μυὸϲ	μυὸϲ	μυόϲ			n
2@οἶα	οἶα	οἶα			n
2@μυληβόρου	μυληβόρου	μυληβόρου			n
2@ἐν	ἐν	ἐν			n
2@χροῖ	χροῖ	χροῖ			n
2@νύγμα	νύγμα	νύγμα			n
2@Ther	Ther	ther			n
2@446	446	446			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@δὴ	δὴ	δή			n
2@πλεονάϲαν	πλεονάϲαν	πλεονάϲαν			n
2@τῷ[2]	τῷ	τῷ			n
2@α[86]	α	α			n
2@φυλάξει	φυλάξει	φυλάξει			n
2@τὸν	τὸν	τόν			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@τόνον	τόνον	τόνον			n
2@λαλητόϲ	λαλητόϲ	λαλητόϲ			n
2@ἀλαλητόϲ	ἀλαλητόϲ	ἀλαλητόϲ			n
2@ϲτεροπὴ	ϲτεροπὴ	ϲτεροπή			n
2@ἀϲτεροπὴ	ἀϲτεροπὴ	ἀϲτεροπή			n
2@οὐκ	οὐκ	οὐ			n
2@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
2@μέντοι[2]	μέντοι	μέντοι			n
2@διηνεκὲϲ	διηνεκὲϲ	διηνεκέϲ			n
2@λέγομεν[2]	λέγομεν	λέγομεν			n
2@ὅτι[3]	ὅτι	ὅτι			n
2@πλεοναϲμὸϲ	πλεοναϲμὸϲ	πλεοναϲμόϲ			n
2@τοῦ[9]	τοῦ	τοῦ			n
2@α[91]	α	α			n
2@φυλάϲϲει	φυλάϲϲει	φυλάϲϲει			n
2@τὸν[3]	τὸν	τόν			n
2@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2@τόνον[2]	τόνον	τόνον			n
2@ἀεί	ἀεί	ἀεί			n
2@οἶδα	οἶδα	οἶδα			n
2@γὰρ[5]	γὰρ	γάρ			n
2@τὸ[25]	τὸ	τό			n
2@ἄδοροϲ	ἄδοροϲ	ἄδοροϲ			n
2@sic	sic	sic			n
2@pro[4]	pro	pro			n
2@ἄβοροϲ	ἄβοροϲ	ἄβοροϲ			n
2@Lobeck	Lobeck	lobeck			n
2@El	El	el			n
2@Ι	Ι	ι			n
2@31	31	31			n
2@ἀγαυρόϲ	ἀγαυρόϲ	ἀγαυρόϲ			n
2@ἄϲταχυϲ	ἄϲταχυϲ	ἄϲταχυϲ			n
3@3	3	3			n
3@Ε	Ε	ε			n
3@Οr	Οr	οr			n
3@Ορ	Ορ	ορ			n
3@14	14	14			n
3@1[2]	1	1			n
3@collato	collato	collato			n
3@Eustath	Eustath	eustath			n
3@1444	1444	1444			n
3@7	7	7			n
3@ἀγαυρόϲ	ἀγαυρόϲ	ἀγαυρόϲ			n
3@ἢ	ἢ	ἤ			n
3@παρὰ	παρὰ	παρά			n
3@τὸ	τὸ	τό			n
3@ἀγαυόϲ	ἀγαυόϲ	ἀγαυόϲ			n
3@ὃ	ὃ	ὅ			n
3@παρὰ[2]	παρὰ	παρά			n
3@τὸ[2]	τὸ	τό			n
3@γαίω	γαίω	γαίω			n
3@τὸ[3]	τὸ	τό			n
3@γαυριῶ	γαυριῶ	γαυριῶ			n
3@πλεοναϲμῷ	πλεοναϲμῷ	πλεοναϲμῷ			n
3@τοῦ	τοῦ	τοῦ			n
3@ρ[6]	ρ	ρ			n
3@ἢ[2]	ἢ	ἤ			n
3@παρὰ[3]	παρὰ	παρά			n
3@τὸ[4]	τὸ	τό			n
3@γαῦροϲ	γαῦροϲ	γαῦροϲ			n
3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
3@μὲν	μὲν	μέν			n
3@οὐκ	οὐκ	οὐ			n
3@ἔχει	ἔχει	ἔχει			n
3@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
3@ὡϲ	ὡϲ	ὡϲ			n
3@ἐπενθέϲεωϲ	ἐπενθέϲεωϲ	ἐπενθέϲεωϲ			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@ρ[10]	ρ	ρ			n
3@μὴ	μὴ	μή			n
3@ἀναγκαζούϲηϲ	ἀναγκαζούϲηϲ	ἀναγκαζούϲηϲ			n
3@προπαροξυτόνηϲιν	προπαροξυτόνηϲιν	προπαροξυτόνηϲιν			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@δὲ	δὲ	δέ			n
3@ἀπορηθείη	ἀπορηθείη	ἀπορηθείη			n
3@ἄν	ἄν	ἄν			n
3@εἰ	εἰ	εἰ			n
3@τὸ[5]	τὸ	τό			n
3@μὲν[2]	μὲν	μέν			n
3@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
3@βαρύνεται	βαρύνεται	βαρύνεται			n
3@ἤτοι	ἤτοι	ἤτοι			n
3@τὸ[6]	τὸ	τό			n
3@γαῦροϲ[2]	γαῦροϲ	γαῦροϲ			n
3@τὸ[7]	τὸ	τό			n
3@δὲ[2]	δὲ	δέ			n
3@ϲύνθετον	ϲύνθετον	ϲύνθετον			n
3@ἀγαυρόϲ[2]	ἀγαυρόϲ	ἀγαυρόϲ			n
3@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
3@δέον	δέον	δέον			n
3@ὂν	ὂν	ὄν			n
3@προπαροξύνεϲθαι	προπαροξύνεϲθαι	προπαροξύνεϲθαι			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@καὶ	καὶ	καί			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@ἔχει[2]	ἔχει	ἔχει			n
3@λόγον	λόγον	λόγον			n
3@διὰ	διὰ	διά			n
3@τὸ[8]	τὸ	τό			n
3@ϲυνακολουθῆϲαι	ϲυνακολουθῆϲαι	ϲυνακολουθῆϲαι			n
3@τῷ	τῷ	τῷ			n
3@ἀφαυρόϲ	ἀφαυρόϲ	ἀφαυρόϲ			n
3@καὶ[2]	καὶ	καί			n
3@τῷ[2]	τῷ	τῷ			n
3@ἀμαυρόϲ	ἀμαυρόϲ	ἀμαυρόϲ			n
3@καὶ[3]	καὶ	καί			n
3@τοῖϲ	τοῖϲ	τοῖϲ			n
3@ὁμοίοιϲ	ὁμοίοιϲ	ὁμοίοιϲ			n
3@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
3@εὗρον	εὗρον	εὗρον			n
3@ἐν	ἐν	ἐν			n
3@τῷ[3]	τῷ	τῷ			n
3@περὶ	περὶ	περί			n
3@παθῶν	παθῶν	παθῶν			n
3@Ἡρωδιανοῦ	Ἡρωδιανοῦ	ἡρωδιανοῦ			n
4@4	4	4			n
4@E	E	e			n
4@M	M	m			n
4@18	18	18			n
4@39	39	39			n
4@ἀδόροιϲ	ἀδόροιϲ	ἀδόροιϲ			n
4@Ἀντίμαχοϲ	Ἀντίμαχοϲ	ἀντίμαχοϲ			n
4@ἐν	ἐν	ἐν			n
4@ἀδόροιϲι	ἀδόροιϲι	ἀδόροιϲι			n
4@χέειν	χέειν	χέειν			n
4@εὐίλατον	εὐίλατον	εὐίλατον			n
4@ἄλφι	ἄλφι	ἄλφι			n
4@λέγεται	λέγεται	λέγεται			n
4@γὰρ	γὰρ	γάρ			n
4@παρὰ	παρὰ	παρά			n
4@τὸ	τὸ	τό			n
4@δεδάρθαι	δεδάρθαι	δεδάρθαι			n
4@δορόϲ	δορόϲ	δορόϲ			n
4@δοροί	δοροί	δοροί			n
4@καὶ	καὶ	καί			n
4@κατὰ	κατὰ	κατά			n
4@πλεοναϲμὸν	πλεοναϲμὸν	πλεοναϲμόν			n
4@ἄδοροι	ἄδοροι	ἄδοροι			n
4@ἢ	ἢ	ἤ			n
4@ἀντὶ	ἀντὶ	ἀντί			n
4@τοῦ	τοῦ	τοῦ			n
4@κακόδοροι	κακόδοροι	κακόδοροι			n
4@ἢ[2]	ἢ	ἤ			n
