subref	form	norm	lemma	tag	curated
10@m3	m3	m3			n
10@τἀκείνου	τἀκείνου	τἀκείνου			n
10@ΒΜΙ	ΒΜΙ	βμι			n
10@13	13	13			n
10@λῃστῆ	λῃστῆ	λῃστῆ			n
10@Re	Re	re			n
10@15	15	15			n
10@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
10@ἀρτοποιοὺς	ἀρτοποιοὺς	ἀρτοποιούς			n
10@praemisso	praemisso	praemisso			n
10@Λιβάνιος	Λιβάνιος	λιβάνιος			n
10@ἐν	ἐν	ἐν			n
10@τῷ	τῷ	τῷ			n
10@κατὰ	κατὰ	κατά			n
10@Ἰκαρίου	Ἰκαρίου	ἰκαρίου			n
10@citat	citat	citat			n
10@Thom	Thom	thom			n
10@Μ[4]	Μ	μ			n
10@s[9]	s	s			n
10@ν[19]	ν	ν			n
10@ἀρτοπόπος	ἀρτοπόπος	ἀρτοπόπος			n
10@p[3]	p	p			n
10@4[3]	4	4			n
10@8[3]	8	8			n
10@προύπινεν	προύπινεν	προύπινεν			n
10@Α[2]	Α	α			n
10@sed[3]	sed	sed			n
10@γρ	γρ	γρ			n
10@προύτεινεν	προύτεινεν	προύτεινεν			n
10@in[5]	in	in			n
10@marg	marg	marg			n
10@προὔτεινεν	προὔτεινεν	προὔτεινεν			n
10@CP	CP	cp			n
10@sed[4]	sed	sed			n
10@in[6]	in	in			n
10@m3[2]	m3	m3			n
10@Patm	Patm	patm			n
10@VaUMo	VaUMo	vaumo			n
10@γρ[2]	γρ	γρ			n
10@V2	V2	v2			n
10@in[7]	in	in			n
10@marg[2]	marg	marg			n
10@Thom[2]	Thom	thom			n
10@πρου	πρου	πρου			n
10@cum	cum	cum			n
10@lacuna	lacuna	lacuna			n
10@4[4]	4	4			n
10@litt[2]	litt	litt			n
10@Β[2]	Β	β			n
10@ἀρτοποιούς	ἀρτοποιούς	ἀρτοποιούς			n
10@ΑΒ	ΑΒ	αβ			n
10@sed[5]	sed	sed			n
10@ambo	ambo	ambo			n
10@γρ[3]	γρ	γρ			n
10@ἀρτοπόπους	ἀρτοπόπους	ἀρτοπόπους			n
10@in[8]	in	in			n
10@marg[3]	marg	marg			n
10@V[6]	V	v			n
10@et[2]	et	et			n
10@Patm[2]	Patm	patm			n
10@ποιουσ	ποιουσ	ποιουσ			n
10@sed[6]	sed	sed			n
10@γρ[4]	γρ	γρ			n
10@ἀρτοπόπους[2]	ἀρτοπόπους	ἀρτοπόπους			n
10@in[9]	in	in			n
10@marg[4]	marg	marg			n
10@m2	m2	m2			n
10@ἀρτοπόπουσ	ἀρτοπόπουσ	ἀρτοπόπουσ			n
10@Ρ[4]	Ρ	ρ			n
10@sed[7]	sed	sed			n
10@ποιούσ	ποιούσ	ποιούσ			n
10@eras	eras	eras			n
10@οιους	οιους	οιους			n
10@et[3]	et	et			n
10@γρ[5]	γρ	γρ			n
10@ἀρτοποιούς[2]	ἀρτοποιούς	ἀρτοποιούς			n
10@in[10]	in	in			n
10@marg[5]	marg	marg			n
10@m3[3]	m3	m3			n
10@ἀρτοπόπους[3]	ἀρτοπόπους	ἀρτοπόπους			n
10@Va[3]	Va	va			n
10@ἀρτοπόπους[4]	ἀρτοπόπους	ἀρτοπόπους			n
10@BU	BU	bu			n
10@Thom[3]	Thom	thom			n
10@ἀρτοποιοῖς	ἀρτοποιοῖς	ἀρτοποιοῖς			n
10@post[2]	post	post			n
10@ἀρτοποιοὺς[2]	ἀρτοποιοὺς	ἀρτοποιούς			n
10@inser	inser	inser			n
10@coni	coni	coni			n
10@Re[2]	Re	re			n
10@γυναικί	γυναικί	γυναικί	γυνή		n
10@τε[3]	τε	τέ	τε		n
10@συνοικοῦντα	συνοικοῦντα	συνοικοῦντα	συνοικέω		n
10@καὶ	καὶ	καί	καί		n
10@παιδία	παιδία	παιδία	παιδίον		n
10@τρέφοντα	τρέφοντα	τρέφοντα	τρέφω		n
10@καὶ[2]	καὶ	καί	καί		n
10@πυ-	πυ-	πυ-			n
10@ροὺς[2]	ροὺς	ρούς			n
10@καθ	καθ	καθ			n
10@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
10@εἰς	εἰς	εἰς	εἰς		n
10@ἄρτον	ἄρτον	ἄρτον	ἄρτος		n
10@ἄγοντα	ἄγοντα	ἄγοντα	ἄγω		n
10@καὶ[3]	καὶ	καί	καί		n
10@τῆς	τῆς	τῆς	ὁ		n
10@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
10@παρὰ	παρὰ	παρά	παρά		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@ὁμοτέχνοις	ὁμοτέχνοις	ὁμοτέχνοις			n
10@αἰδοῦς	αἰδοῦς	αἰδοῦς	αἰδώς		n
10@ἠξιω-	ἠξιω-	ἠξιω-			n
10@μένον	μένον	μένον	μένω		n
10@ἐσυκοφάντει	ἐσυκοφάντει	ἐσυκοφάντει			n
10@λέγων	λέγων	λέγων	λέγω		n
10@ἀδικίᾳ	ἀδικίᾳ	ἀδικίᾳ	ἀδικία		n
10@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
10@περὶ	περὶ	περί	περί		n
10@τὸν	τὸν	τόν	ὁ		n
10@ἄρτον[2]	ἄρτον	ἄρτον	ἄρτος		n
10@καὶ[4]	καὶ	καί	καί		n
10@λόγοις	λόγοις	λόγοις	λόγος		n
10@παροξυντικοῖς	παροξυντικοῖς	παροξυντικοῖς			n
10@εἰς[2]	εἰς	εἰς	εἰς		n
10@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@ἄρ-	ἄρ-	ἄρ-			n
10@χοντα	χοντα	χοντα			n
10@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών	ἐμβάλλω		n
10@γυμνώσας	γυμνώσας	γυμνώσας	γυμνόω		n
10@τὸν[3]	τὸν	τόν	ὁ		n
10@ἄθλιον	ἄθλιον	ἄθλιον	ἄθλιος		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
10@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
10@ξαίνει	ξαίνει	ξαίνει	ξαίνω		n
10@καὶ[5]	καὶ	καί	καί		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
10@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
10@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
10@ὑπερβολήν	ὑπερβολήν	ὑπερβολήν	ὑπερβολή		n
10@ὥστ	ὥστ	ὥστ			n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@Κόκκος	Κόκκος	κόκκος			n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
11@Κανδίδῳ	Κανδίδῳ	κανδίδῳ			n
11@δὲ	δὲ	δέ	δέ		n
11@μικρὸν	μικρὸν	μικρόν	μικρός		n
11@τοῦτ	τοῦτ	τοῦτ			n
11@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
11@καὶ	καὶ	καί	καί		n
11@προσέθηκε	προσέθηκε	προσέθηκε	προστίθημι		n
11@τὸ	τὸ	τό	ὁ		n
11@καὶ[2]	καὶ	καί	καί		n
11@περιάγεσθαι	περιάγεσθαι	περιάγεσθαι	περιάγω		n
11@τὸν	τὸν	τόν	ὁ		n
11@ταλαίπωρον	ταλαίπωρον	ταλαίπωρον			n
11@διὰ	διὰ	διά	διά		n
11@τῆς	τῆς	τῆς	ὁ		n
11@πόλεως	πόλεως	πόλεως	πόλις		n
11@ὅλης	ὅλης	ὅλης	ὅλος		n
11@τό	τό	τό	ὁ		n
11@τε	τε	τέ	τε		n
11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11@τῶν	τῶν	τῶν	ὁ		n
11@πληγῶν	πληγῶν	πληγῶν			n
11@ἐπιτείνων	ἐπιτείνων	ἐπιτείνων			n
11@κακὸν	κακὸν	κακόν	κακός		n
11@τῇ	τῇ	τῇ	ὁ		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
11@ἀναβολῇ	ἀναβολῇ	ἀναβολῇ	ἀναβολή		n
11@καὶ[3]	καὶ	καί	καί		n
11@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
11@ἐπάγων	ἐπάγων	ἐπάγων	ἐπάγω		n
11@δίκην	δίκην	δίκην	δίκη		n
11@τὴν	τὴν	τήν	ὁ		n
11@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@αἰσχύνης	αἰσχύνης	αἰσχύνης	αἰσχύνη		n
11@ὡς	ὡς	ὡς	ὡς		n
11@δ[7]	δ	δ			n
11@ἥλιος	ἥλιος	ἥλιος	ἥλιος		n
11@μὲν	μὲν	μέν	μέν		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@περὶ	περὶ	περί	περί		n
11@δύσιν	δύσιν	δύσιν	δύσις		n
11@ὁ	ὁ	ὁ	ὁ		n
11@δ[9]	δ	δ			n
11@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@ἀγόντων	ἀγόντων	ἀγόντων	ἄγω		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
11@γείτοσιν	γείτοσιν	γείτοσιν	γείτων		n
11@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
11@ὀφθή-	ὀφθή-	ὀφθή-			n
11@σεσθαι	σεσθαι	σεσθαι			n
11@προσπεσοῦσα	προσπεσοῦσα	προσπεσοῦσα	προσπίπτω		n
11@πρὸς	πρὸς	πρός	πρός		n
11@τὰ	τὰ	τά	ὁ		n
11@γόνατα	γόνατα	γόνατα	γόνυ		n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
11@ἡ	ἡ	ἡ	ὁ		n
11@γυνὴ	γυνὴ	γυνή	γυνή		n
11@δεῖται	δεῖται	δεῖται	δέω		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@γοῦν	γοῦν	γοῦν	γοῦν		n
11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11@χαρίσασθαι	χαρίσασθαι	χαρίσασθαι	χαρίζομαι		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@καλύψαι	καλύψαι	καλύψαι	καλύπτω		n
11@τὰ[2]	τὰ	τά	ὁ		n
11@νῶτα	νῶτα	νῶτα	νῶτον		n
11@οἱ	οἱ	οἱ	ὁ		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@οὐ	οὐ	οὐ	οὐ		n
11@χαρίζονται	χαρίζονται	χαρίζονται	χαρίζω		n
11@μέν	μέν	μέν	μέν		n
11@ἀποδίδονται	ἀποδίδονται	ἀποδίδονται	ἀποδίδωμι		n
11@δέ	δέ	δέ	δέ		n
11@καὶ[4]	καὶ	καί	καί		n
11@παρῆν	παρῆν	παρῆν	πάρειμι		n
11@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
11@καὶ[5]	καὶ	καί	καί		n
11@φόβος	φόβος	φόβος	φόβος		n
11@περὶ[2]	περὶ	περί	περί		n
11@τῇ[2]	τῇ	τῇ	ὁ		n
11@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
12@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
12@R	R	r			n
12@II	II	ii			n
12@332	332	332			n
12@δὲ	δὲ	δέ	δέ		n
12@ὄντος	ὄντος	ὄντος	εἰμί		n
12@τούτου	τούτου	τούτου	οὗτος		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@λόγου	λόγου	λόγου	λόγος		n
12@πέμπω	πέμπω	πέμπω	πέμπω		n
12@τινὰ	τινὰ	τινά			n
12@τὸν	τὸν	τόν	ὁ		n
12@εἰσόμενον	εἰσόμενον	εἰσόμενον			n
12@εἰ[2]	εἰ	εἰ	εἰ		n
12@ταῦτά	ταῦτά	ταῦτα	οὗτος		n
12@τε	τε	τέ	τε		n
12@οὕτως	οὕτως	οὕτως	οὕτως		n
12@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
12@καὶ	καὶ	καί	καί		n
12@εἰ[3]	εἰ	εἰ	εἰ		n
12@μισθὸς	μισθὸς	μισθός	μισθός		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
12@τῆς	τῆς	τῆς	ὁ		n
12@κλίνης	κλίνης	κλίνης	κλίνη		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
12@δέδοται	δέδοται	δέδοται	δίδωμι		n
12@ὡς	ὡς	ὡς	ὡς		n
12@δ[4]	δ	δ			n
12@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
12@ὁ	ὁ	ὁ	ὁ		n
12@πεμφθεὶς	πεμφθεὶς	πεμφθείς	πέμπω		n
12@ἀγγέλλων	ἀγγέλλων	ἀγγέλλων	ἀγγέλλω		n
12@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@ἀηδέστατά	ἀηδέστατά	ἀηδέστατα			n
12@τε[3]	τε	τέ	τε		n
12@ἐλουσάμην	ἐλουσάμην	ἐλουσάμην	λούω		n
12@δειπνῆσαί	δειπνῆσαί	δειπνῆσαι	δειπνέω		n
12@τε[4]	τε	τέ	τε		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἐδυνήθην	ἐδυνήθην	ἐδυνήθην	δύναμαι		n
12@ἔν	ἔν	ἔν	ἐν		n
12@τε[5]	τε	τέ	τε		n
12@ὀνεί-	ὀνεί-	ὀνεί-			n
12@8	8	8			n
12@cf	cf	cf			n
12@ad	ad	ad			n
12@p	p	p			n
12@16	16	16			n
12@10	10	10			n
12@10[2]	10	10			n
12@cf[2]	cf	cf			n
12@t	t	t			n
12@Ι	Ι	ι			n
12@183	183	183			n
12@13	13	13			n
12@2[2]	2	2			n
12@καθημέραν	καθημέραν	καθημέραν			n
12@VaVMo	VaVMo	vavmo			n
12@χρήσεσθαι	χρήσεσθαι	χρήσεσθαι			n
12@Μο	Μο	μο			n
12@7	7	7			n
12@ξένει	ξένει	ξένει			n
12@ΜΜο	ΜΜο	μμο			n
12@Bong	Bong	bong			n
12@τοιαύτην	τοιαύτην	τοιαύτην			n
12@Μο[3]	Μο	μο			n
12@9	9	9			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@Μο[4]	Μο	μο			n
12@Bong[2]	Bong	bong			n
12@φαίνεται	φαίνεται	φαίνεται			n
12@Μο[5]	Μο	μο			n
12@ἀνεφαίνετο	ἀνεφαίνετο	ἀνεφαίνετο			n
12@Bong[3]	Bong	bong			n
12@13[2]	13	13			n
12@ὃ	ὃ	ὅ			n
12@δ[8]	δ	δ			n
12@Α	Α	α			n
12@ὅδ	ὅδ	ὅδ			n
12@BMV	BMV	bmv			n
12@ὁδ	ὁδ	ὁδ			n
12@Re	Re	re			n
12@16[2]	16	16			n
12@γ[4]	γ	γ			n
12@οὖν	οὖν	οὖν			n
12@Α[2]	Α	α			n
12@αὐτὸ	αὐτὸ	αὐτό			n
12@VI	VI	vi			n
12@20	20	20			n
12@γε	γε	γέ			n
12@V[5]	V	v			n
12@21	21	21			n
12@δὲ[2]	δὲ	δέ			n
12@Re[2]	Re	re			n
12@22	22	22			n
12@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
12@Α[3]	Α	α			n
12@sed	sed	sed			n
12@alterum	alterum	alterum			n
12@λ[9]	λ	λ			n
12@inser	inser	inser			n
12@m2	m2	m2			n
12@Ι[2]	Ι	ι			n
12@23	23	23			n
12@ἠδυνήθην	ἠδυνήθην	ἠδυνήθην			n
12@Μο[6]	Μο	μο			n
12@ρασι	ρασι	ρασι			n
12@διετέλεσα	διετέλεσα	διετέλεσα			n
12@θεώμενος	θεώμενος	θεώμενος			n
12@τὰς	τὰς	τάς	ὁ		n
12@πληγάς	πληγάς	πληγάς	πληγή		n
12@ταυτὶ	ταυτὶ	ταυτί			n
12@ἐάσω	ἐάσω	ἐάσω	ἐάω		n
12@τὰ[2]	τὰ	τά	ὁ		n
12@δ[14]	δ	δ			n
12@ἅμα	ἅμα	ἅμα	ἅμα		n
12@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
12@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
12@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
12@τίς	τίς	τίς	τις		n
12@οὐκ[2]	οὐκ	οὐ	οὐ		n
12@ἂν	ἂν	ἄν	ἄν		n
12@ἠλέησεν	ἠλέησεν	ἠλέησεν	ἐλεέω		n
12@ἐρριμμένης	ἐρριμμένης	ἐρριμμένης			n
12@τε[6]	τε	τέ	τε		n
12@χαμαὶ	χαμαὶ	χαμαί	χαμαί		n
12@καὶ[2]	καὶ	καί	καί		n
12@κοπτο-	κοπτο-	κοπτο-			n
12@μένης[2]	μένης	μένης			n
12@αἰτούσης	αἰτούσης	αἰτούσης	αἰτέω		n
12@συμμαχίαν	συμμαχίαν	συμμαχίαν	συμμαχία		n
12@εἰς	εἰς	εἰς	εἰς		n
12@τὸ[5]	τὸ	τό	ὁ		n
12@πρὸς	πρὸς	πρός	πρός		n
12@τὸν[3]	τὸν	τόν	ὁ		n
12@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@δὲ[3]	δὲ	δέ	δέ		n
12@τούτου[2]	τούτου	τούτου	οὗτος		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
12@ἀπῆγον	ἀπῆγον	ἀπῆγον	ἀπάγω		n
12@ἀδι-	ἀδι-	ἀδι-			n
12@κῶν	κῶν	κῶν	κέω		n
12@ἴσως	ἴσως	ἴσως	ἴσος		n
12@οὐκ[3]	οὐκ	οὐ	οὐ		n
12@ἐῶν	ἐῶν	ἐῶν	ἐάω		n
12@δίκην	δίκην	δίκην	δίκη		n
12@ὅσην	ὅσην	ὅσην	ὅσος		n
12@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
12@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@τὸν[4]	τὸν	τόν	ὁ		n
12@σύνδικον	σύνδικον	σύνδικον			n
12@μεθίστην	μεθίστην	μεθίστην			n
12@τῆς[3]	τῆς	τῆς	ὁ		n
12@πόλεως	πόλεως	πόλεως	πόλις		n
12@οὐ[4]	οὐ	οὐ	οὐ		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@δὴ	δὴ	δή	δή		n
12@καὶ[3]	καὶ	καί	καί		n
12@ταύτης	ταύτης	ταύτης	οὗτος		n
12@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
12@ἔδει	ἔδει	ἔδει	δέω		n
12@τῆς[4]	τῆς	τῆς	ὁ		n
12@παραμυθίας	παραμυθίας	παραμυθίας	παραμυθία		n
12@στερεῖσθαι	στερεῖσθαι	στερεῖσθαι	στερέω		n
12@ἐν	ἐν	ἐν	ἐν		n
12@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
12@τῇ	τῇ	τῇ	ὁ		n
12@περὶ	περὶ	περί	περί		n
12@τούτων	τούτων	τούτων	οὗτος		n
12@ἐξετάσει	ἐξετάσει	ἐξετάσει	ἐξετάζω		n
12@παρεῖναί	παρεῖναί	παρεῖναι	παρίημι		n
12@τε[8]	τε	τέ	τε		n
12@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
12@καὶ[4]	καὶ	καί	καί		n
12@τῇ[2]	τῇ	τῇ	ὁ		n
12@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
12@οὐ[5]	οὐ	οὐ	οὐ		n
12@πολλὰ	πολλὰ	πολλά	πολύς		n
12@μέν[3]	μέν	μέν	μέν		n
12@ὅμως	ὅμως	ὅμως	ὅμως		n
12@δὲ[5]	δὲ	δέ	δέ		n
12@ῥήματά	ῥήματά	ῥήματα	ῥῆμα		n
12@τινα	τινα	τινά	τις		n
12@συνεισενεγκεῖν	συνεισενεγκεῖν	συνεισενεγκεῖν	συνεισφέρω		n
12@13[3]	13	13			n
12@Τοῖς	Τοῖς	τοῖς			n
12@μὲν[3]	μὲν	μέν	μέν		n
12@οὖν[2]	οὖν	οὖν	οὖν		n
12@βελτίστοις	βελτίστοις	βελτίστοις	βέλτιστος		n
12@ὅπερ	ὅπερ	ὅπερ	ὅς		n
12@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος	ἄρχω		n
12@ἔφην	ἔφην	ἔφην	φημί		n
12@ἔδοξά	ἔδοξά	ἔδοξα			n
12@τι[3]	τι	τὶ	τι		n
12@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι	ποιέω		n
12@καλόν	καλόν	καλόν	καλός		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@δ[25]	δ	δ			n
12@εἴ	εἴ	εἴ	εἰ		n
12@τις	τις	τὶς	τις		n
12@εὐδοκιμή-	εὐδοκιμή-	εὐδοκιμή-			n
12@σειεν	σειεν	σειεν			n
12@ἐπί	ἐπί	ἐπί	ἐπί		n
12@τῳ	τῳ	τῳ	τις		n
12@ῥηγνυμένοις	ῥηγνυμένοις	ῥηγνυμένοις			n
12@κακόν	κακόν	κακόν	κακός		n
12@τε[9]	τε	τέ	τε		n
12@καὶ[5]	καὶ	καί	καί		n
12@καινὸν	καινὸν	καινόν	καινός		n
12@καὶ[6]	καὶ	καί	καί		n
12@οὐκ[4]	οὐκ	οὐ	οὐ		n
12@ἐμόν	ἐμόν	ἐμόν	ἐμός		n
12@εἰ[6]	εἰ	εἰ	εἰ		n
12@δὲ[6]	δὲ	δέ	δέ		n
12@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
12@μὲν[4]	μὲν	μέν	μέν		n
12@τὸ[8]	τὸ	τό	ὁ		n
12@πεπραγμένον	πεπραγμένον	πεπραγμένον	πράσσω		n
12@καινὸν[2]	καινὸν	καινόν	καινός		n
12@δὲ[7]	δὲ	δέ	δέ		n
12@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
12@καὶ[7]	καὶ	καί	καί		n
12@οὐκ[5]	οὐκ	οὐ	οὐ		n
12@ἐμόν[2]	ἐμόν	ἐμόν	ἐμός		n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
12@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
12@ἢ	ἢ	ἤ	ἤ		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@μετὰ	μετὰ	μετά	μετά		n
12@τοῦ[5]	τοῦ	τοῦ	ὁ		n
12@τῶν	τῶν	τῶν	ὁ		n
12@δικαίων	δικαίων	δικαίων	δίκαιος		n
12@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν	ἀμελέω		n
12@εἰς[2]	εἰς	εἰς	εἰς		n
12@γῆρας	γῆρας	γῆρας	γῆρας		n
12@ἥκω	ἥκω	ἥκω	ἥκω		n
12@καίτοι	καίτοι	καίτοι	καίτοι		n
12@τίς[2]	τίς	τίς	τις		n
12@οὐκ[6]	οὐκ	οὐ	οὐ		n
12@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
12@ὡς[3]	ὡς	ὡς	ὡς		n
12@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
12@διὰ	διὰ	διά	διά		n
12@τῆς[5]	τῆς	τῆς	ὁ		n
12@πόλεως[2]	πόλεως	πόλεως	πόλις		n
12@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
12@οὐδένα	οὐδένα	οὐδένα			n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@κλαιόντων	κλαιόντων	κλαιόντων	κλαίω		n
12@παρέρχομαι	παρέρχομαι	παρέρχομαι	παρέρχομαι		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ἔστην	ἔστην	ἔστην	ἵστημι		n
12@ἤλγησα	ἤλγησα	ἤλγησα	ἀλγέω		n
12@ἐζή-	ἐζή-	ἐζή-			n
12@τησα	τησα	τησα			n
12@τὸν[5]	τὸν	τόν	ὁ		n
12@ἠδικηκότα	ἠδικηκότα	ἠδικηκότα	ἀδικέω		n
12@ἐλῶν	ἐλῶν	ἐλῶν			n
12@μὲν[5]	μὲν	μέν	μέν		n
12@ἐπέθηκα	ἐπέθηκα	ἐπέθηκα	ἐπιτίθημι		n
12@δίκην[2]	δίκην	δίκην	δίκη		n
12@μὴ	μὴ	μή	μή		n
12@δυ-	δυ-	δυ-			n
12@νηθεὶς	νηθεὶς	νηθείς			n
12@δὲ[9]	δὲ	δέ	δέ		n
12@ἠχθέσθην	ἠχθέσθην	ἠχθέσθην			n
12@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
12@δὲ[10]	δὲ	δέ	δέ		n
12@καὶ[8]	καὶ	καί	καί		n
12@μείζονος	μείζονος	μείζονος	μέγας		n
12@R[4]	R	r			n
12@II[2]	II	ii			n
12@333	333	333			n
12@ἄξιοι	ἄξιοι	ἄξιοι	ἄξιος		n
12@δίκης	δίκης	δίκης	δίκη		n
12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12@συνδίκοις	συνδίκοις	συνδίκοις	σύνδικος		n
12@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
12@πέμψαντος	πέμψαντος	πέμψαντος	πέμπω		n
12@ἐγέ-	ἐγέ-	ἐγέ-			n
12@7[2]	7	7			n
12@Harmodium	Harmodium	harmodium			n
12@cf[3]	cf	cf			n
12@p[2]	p	p			n
12@37	37	37			n
12@17	17	17			n
12@11	11	11			n
12@cf[4]	cf	cf			n
12@p[3]	p	p			n
12@63	63	63			n
12@3[13]	3	3			n
12@sq	sq	sq			n
12@1[13]	1	1			n
12@διετέλεσα[2]	διετέλεσα	διετέλεσα			n
12@inserui	inserui	inserui			n
12@aut	aut	aut			n
12@post	post	post			n
12@ὀνείρασι	ὀνείρασι	ὀνείρασι			n
12@aut[2]	aut	aut			n
12@post[2]	post	post			n
12@πληγὰς	πληγὰς	πληγάς			n
12@deest	deest	deest			n
12@verbum	verbum	verbum			n
12@aliquod	aliquod	aliquod			n
12@e[10]	e	e			n
12@c[5]	c	c			n
12@ἐθορυβήθην	ἐθορυβήθην	ἐθορυβήθην			n
