subref	form	norm	lemma	tag	curated
1@πολὺ	πολὺ	πολύ	πολύς		n
1@τεχνικώτερον	τεχνικώτερον	τεχνικώτερον	τεχνικός		n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@πωλοῦντες	πωλοῦντες	πωλοῦντες	πωλέω		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ὁμολογούντων	ὁμολογούντων	ὁμολογούντων	ὁμολογέω		n
1@καπηλεύειν	καπηλεύειν	καπηλεύειν	καπηλεύω		n
2@ἡγησάμην	ἡγησάμην	ἡγησάμην	ἡγέομαι		n
2@δʼ	δʼ	δʼ	δέ		n
2@ἂν	ἂν	ἄν	ἄν		n
2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@καλλίστην	καλλίστην	καλλίστην	καλός		n
2@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
2@καὶ	καὶ	καί	καί		n
2@χρησιμωτάτην	χρησιμωτάτην	χρησιμωτάτην	χρήσιμος		n
2@καὶ[2]	καὶ	καί	καί		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@πρέπουσαν	πρέπουσαν	πρέπουσαν	πρέπω		n
2@ἐμοί	ἐμοί	ἐμοί			n
2@τε	τε	τέ	τε		n
2@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
2@καὶ[3]	καὶ	καί	καί		n
2@σοὶ	σοὶ	σοί			n
2@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
2@εἰ	εἰ	εἰ	εἰ		n
2@δυνηθείην	δυνηθείην	δυνηθείην			n
2@ὁρίσαι	ὁρίσαι	ὁρίσαι	ὁρίζω		n
2@ποίων	ποίων	ποίων	ποιός		n
2@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
2@ὀρεγόμενος	ὀρεγόμενος	ὀρεγόμενος	ὀρέγω		n
2@καὶ[4]	καὶ	καί	καί		n
2@τίνων	τίνων	τίνων			n
2@τίνων[2]	τίνων	τίνων			n
2@Γ	Γ	γ			n
2@τίνων[3]	τίνων	τίνων			n
2@ἔργων	ἔργων	ἔργων			n
2@vulg	vulg	vulg			n
2@ἀπεχόμενος	ἀπεχόμενος	ἀπεχόμενος	ἀπέχω		n
2@ἄριστʼ	ἄριστʼ	ἄριστʼ			n
2@ἂν[2]	ἂν	ἄν	ἐάν		n
2@καὶ[5]	καὶ	καί	καί		n
2@τὴν	τὴν	τήν	ὁ		n
2@πόλιν	πόλιν	πόλιν	πόλις		n
2@καὶ[6]	καὶ	καί	καί		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
2@διοικοίης	διοικοίης	διοικοίης			n
2@τοὺς	τοὺς	τούς	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἰδιώτας	ἰδιώτας	ἰδιώτας	ἰδιώτης		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@πολλὰ	πολλὰ	πολλά	πολύς		n
2@τὰ	τὰ	τά	ὁ		n
2@παιδεύοντα	παιδεύοντα	παιδεύοντα	παιδεύω		n
2@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@τὸ	τὸ	τό	ὁ		n
2@μὴ	μὴ	μή	μή		n
2@τρυφᾶν	τρυφᾶν	τρυφᾶν	τρυφάω		n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2@ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζω		n
2@περὶ	περὶ	περί	περί		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@βίου	βίου	βίου	βίος		n
2@καθʼ	καθʼ	καθʼ	κατά		n
2@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι	βουλεύω		n
3@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ	ἔπειτα		n
3@οἱ	οἱ	οἱ	ὁ		n
3@νόμοι	νόμοι	νόμοι	νόμος		n
3@καθʼ	καθʼ	καθʼ	καθά		n
3@οὓς	οὓς	οὕς	ὅς		n
3@ἕκαστοι	ἕκαστοι	ἕκαστοι	ἕκαστος		n
3@πολιτευόμενοι	πολιτευόμενοι	πολιτευόμενοι	πολιτεύω		n
3@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@δʼ	δʼ	δʼ	δέ		n
3@ἡ	ἡ	ἡ	ὁ		n
3@παρρησία	παρρησία	παρρησία	παρρησία		n
3@καὶ	καὶ	καί	καί		n
3@τὸ	τὸ	τό	ὁ		n
3@φανερῶς	φανερῶς	φανερῶς	φανερός		n
3@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@τε[2]	τε	τέ	τε		n
3@φίλοις	φίλοις	φίλοις	φίλος		n
3@ἐπιπλῆξαι	ἐπιπλῆξαι	ἐπιπλῆξαι	ἐπιπλήσσω		n
3@καὶ[2]	καὶ	καί	καί		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
3@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι	ἐπιτίθημι		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
3@ἁμαρτίαις	ἁμαρτίαις	ἁμαρτίαις	ἁμαρτία		n
3@πρὸς	πρὸς	πρός	πρός		n
3@δὲ	δὲ	δέ	δέ		n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@καὶ[3]	καὶ	καί	καί		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ποιητῶν	ποιητῶν	ποιητῶν	ποιητής		n
3@τινες	τινες	τινές	τις		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@προγεγενημένων	προγεγενημένων	προγεγενημένων			n
3@ὑποθήκας	ὑποθήκας	ὑποθήκας	ὑποθήκη		n
3@ὡς	ὡς	ὡς	ὡς		n
3@χρὴ	χρὴ	χρή	χρή		n
3@ζῆν	ζῆν	ζῆν	ζήω		n
3@καταλελοίπασιν	καταλελοίπασιν	καταλελοίπασιν	καταλείπω		n
3@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
3@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@βελτίους	βελτίους	βελτίους	βελτίων		n
3@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@τυράννοις	τυράννοις	τυράννοις	τύραννος		n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
4@οὓς	οὓς	οὕς	ὅς		n
4@ἔδει	ἔδει	ἔδει	δέω		n
4@παιδεύεσθαι	παιδεύεσθαι	παιδεύεσθαι	παιδεύω		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
4@εἰς	εἰς	εἰς	εἰς		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
4@καταστῶσιν	καταστῶσιν	καταστῶσιν	καθίστημι		n
4@ἀνουθέτητοι	ἀνουθέτητοι	ἀνουθέτητοι	ἀνουθέτητος		n
4@διατελοῦσιν	διατελοῦσιν	διατελοῦσιν	διατελέω		n
4@οἱ	οἱ	οἱ	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@πλησιάζουσιν	πλησιάζουσιν	πλησιάζουσιν	πλησιάζω		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@συνόντες	συνόντες	συνόντες			n
4@πρὸς	πρὸς	πρός	πρός		n
4@χάριν	χάριν	χάριν	χάρις		n
4@ὁμιλοῦσι	ὁμιλοῦσι	ὁμιλοῦσι	ὁμιλέω		n
4@καὶ	καὶ	καί	καί		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@τοι[4]	τοι	τοι	τοι		n
4@κύριοι	κύριοι	κύριοι	κύριος2		n
4@γιγνόμενοι	γιγνόμενοι	γιγνόμενοι			n
4@καὶ[2]	καὶ	καί	καί		n
4@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
4@πλείστων	πλείστων	πλείστων	πλεῖστος		n
4@καὶ[3]	καὶ	καί	καί		n
4@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
4@μεγίστων	μεγίστων	μεγίστων	μέγας		n
4@διὰ	διὰ	διά	διά		n
4@τὸ	τὸ	τό	ὁ		n
4@μὴ	μὴ	μή	μή		n
4@καλῶς	καλῶς	καλῶς	καλός		n
4@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
4@ταύταις	ταύταις	ταύταις	οὗτος		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@ἀφορμαῖς	ἀφορμαῖς	ἀφορμαῖς	ἀφορμή		n
4@πεποιήκασιν	πεποιήκασιν	πεποιήκασιν	ποιέω		n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
4@ἀμφισβητεῖν	ἀμφισβητεῖν	ἀμφισβητεῖν	ἀμφισβητέω		n
4@πότερόν	πότερόν	πότερον	πότερον		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
4@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
4@τὸν	τὸν	τόν	ὁ		n
4@βίον	βίον	βίον	βίος		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@ἰδιωτευόντων	ἰδιωτευόντων	ἰδιωτευόντων	ἰδιωτεύω		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς	ἐπιεικής		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@πραττόντων	πραττόντων	πραττόντων	πράσσω		n
4@ἢ	ἢ	ἤ	τίη		n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@τυραννευόντων	τυραννευόντων	τυραννευόντων			n
5@ὅταν	ὅταν	ὅταν	ὅταν		n
5@μὲν	μὲν	μέν	μέν		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἀποβλέψωσιν	ἀποβλέψωσιν	ἀποβλέψωσιν			n
5@εἰς	εἰς	εἰς	εἰς		n
5@τὰς	τὰς	τάς	ὁ		n
5@τιμὰς	τιμὰς	τιμάς	τιμή		n
5@καὶ	καὶ	καί	καί		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@πλούτους	πλούτους	πλούτους			n
5@καὶ[2]	καὶ	καί	καί		n
5@τὰς[2]	τὰς	τάς	ὁ		n
5@δυναστείας	δυναστείας	δυναστείας	δυναστεία		n
5@ἰσοθέους	ἰσοθέους	ἰσοθέους	ἰσόθεος		n
5@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
5@νομίζουσι	νομίζουσι	νομίζουσι	νομίζω		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@ταῖς	ταῖς	ταῖς	ὁ		n
5@μοναρχίαις	μοναρχίαις	μοναρχίαις	μοναρχία		n
5@ὄντας	ὄντας	ὄντας	εἰμί		n
5@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
5@δʼ	δʼ	δʼ	δέ		n
5@ἐνθυμηθῶσι	ἐνθυμηθῶσι	ἐνθυμηθῶσι	ἐνθυμέομαι		n
5@τοὺς[3]	τοὺς	τούς	ὁ		n
5@φόβους	φόβους	φόβους	φόβος		n
5@καὶ[3]	καὶ	καί	καί		n
5@τοὺς[4]	τοὺς	τούς	ὁ		n
5@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
5@καὶ[4]	καὶ	καί	καί		n
5@διεξιόντες	διεξιόντες	διεξιόντες	διέξειμι		n
5@ὁρῶσι	ὁρῶσι	ὁρῶσι	ὁράω		n
5@τοὺς[5]	τοὺς	τούς	ὁ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ὑφʼ	ὑφʼ	ὑφʼ			n
5@ὧν	ὧν	ὧν	ὑπό		n
5@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
5@χρῆν	χρῆν	χρῆν	χρή		n
5@διεφθαρμένους	διεφθαρμένους	διεφθαρμένους			n
5@τοὺς[6]	τοὺς	τούς	ὁ		n
5@δʼ[2]	δʼ	δʼ	δέ		n
5@εἰς[2]	εἰς	εἰς	εἰς		n
5@τοὺς[7]	τοὺς	τούς	ὁ		n
5@οἰκειοτάτους	οἰκειοτάτους	οἰκειοτάτους	οἰκεῖος		n
5@ἐξαμαρτεῖν	ἐξαμαρτεῖν	ἐξαμαρτεῖν	ἐξαμαρτάνω		n
5@ἠναγκασμένους	ἠναγκασμένους	ἠναγκασμένους			n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@δʼ[3]	δʼ	δʼ	δέ		n
5@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@συμβεβηκότα	συμβεβηκότα	συμβεβηκότα	συμβαίνω		n
5@πάλιν	πάλιν	πάλιν	πάλιν		n
5@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν		n
5@ζῆν	ζῆν	ζῆν	ζήω		n
5@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
5@λυσιτελεῖν	λυσιτελεῖν	λυσιτελεῖν	λυσιτελέω		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἢ	ἢ	ἤ	τίη		n
5@μετὰ	μετὰ	μετά	μετά		n
5@τοιούτων	τοιούτων	τοιούτων			n
5@συμφορῶν	συμφορῶν	συμφορῶν	συμφορά		n
5@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
5@τῆς	τῆς	τῆς	ὁ		n
5@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
5@βασιλεύειν	βασιλεύειν	βασιλεύειν	βασιλεύω		n
6@ταύτης	ταύτης	ταύτης	οὗτος		n
6@δὲ	δὲ	δέ	δέ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ἀνωμαλίας	ἀνωμαλίας	ἀνωμαλίας	ἀνωμαλία		n
6@καὶ	καὶ	καί	καί		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@ταραχῆς	ταραχῆς	ταραχῆς	ταραχή		n
6@αἴτιόν	αἴτιόν	αἴτιον	αἴτιος		n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@τὴν	τὴν	τήν	ὁ		n
6@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6@ἱερωσύνην	ἱερωσύνην	ἱερωσύνην	ἱερωσύνη		n
6@παντὸς	παντὸς	παντός	πᾶς		n
6@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
6@ὃ	ὃ	ὅ	ὅς		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
6@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
6@μέγιστόν	μέγιστόν	μέγιστον			n
6@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
6@καὶ[2]	καὶ	καί	καί		n
6@πλείστης	πλείστης	πλείστης			n
6@προνοίας	προνοίας	προνοίας	πρόνοια		n
6@δεόμενον	δεόμενον	δεόμενον	δέω		n
6@καθʼ	καθʼ	καθʼ	κατά		n
6@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
6@μὲν	μὲν	μέν	μέν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
6@ἐξ	ἐξ	ἐκ	ἐκ		n
6@ὧν	ὧν	ὧν	ὅς		n
6@ἄν	ἄν	ἄν	ἄν		n
6@τις	τις	τὶς	τις		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
6@κατὰ	κατὰ	κατά	κατά		n
6@τρόπον	τρόπον	τρόπον	τρόπος		n
6@διοικεῖν	διοικεῖν	διοικεῖν	διοικέω		n
6@καὶ[3]	καὶ	καί	καί		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
6@διαφυλάττειν	διαφυλάττειν	διαφυλάττειν	διαφυλάσσω		n
6@τὰς	τὰς	τάς	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
6@διαφεύγειν	διαφεύγειν	διαφεύγειν	διαφεύγω		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
6@παρόντων	παρόντων	παρόντων	πάρειμι		n
6@ἔργον	ἔργον	ἔργον	ἔργον		n
6@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
6@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν	συμβουλεύω		n
6@καθʼ[2]	καθʼ	καθʼ	καθά		n
6@ὅλων	ὅλων	ὅλων	ὅλος		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
6@ὧν[2]	ὧν	ὧν	ὅς		n
6@χρὴ	χρὴ	χρή	χρή		n
6@στοχάζεσθαι	στοχάζεσθαι	στοχάζεσθαι	στοχάζομαι		n
6@καὶ[4]	καὶ	καί	καί		n
6@περὶ	περὶ	περί	περί		n
6@ἃ	ἃ	ἅ	ὅς		n
6@δεῖ	δεῖ	δεῖ	δέω		n
6@διατρίβειν	διατρίβειν	διατρίβειν	διατρίβω		n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
6@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
7@εἰ	εἰ	εἰ	εἰ		n
7@μὲν	μὲν	μέν	μέν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ἔσται	ἔσται	ἔσται	εἰμί		n
7@τὸ	τὸ	τό	ὁ		n
7@δῶρον	δῶρον	δῶρον	δῶρον		n
7@ἐξεργασθὲν	ἐξεργασθὲν	ἐξεργασθέν	ἐξεργάζομαι		n
7@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
7@τῆς	τῆς	τῆς	ὁ		n
7@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως	ὑπόθεσις		n
7@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
7@συνιδεῖν	συνιδεῖν	συνιδεῖν	συνοράω		n
7@πολλὰ	πολλὰ	πολλά			n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@καὶ	καὶ	καί	καί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@μετὰ	μετὰ	μετά	μετά		n
7@μέτρου	μέτρου	μέτρου	μέτρον		n
7@ποιημάτων	ποιημάτων	ποιημάτων	ποίημα		n
7@καὶ[2]	καὶ	καί	καί		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@καταλογάδην	καταλογάδην	καταλογάδην	καταλογάδην		n
7@συγγραμμάτων	συγγραμμάτων	συγγραμμάτων	σύγγραμμα		n
7@ἔτι	ἔτι	ἔτι	ἔτι		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@ἐν	ἐν	ἐν	ἐν		n
7@ταῖς	ταῖς	ταῖς	ὁ		n
7@διανοίαις	διανοίαις	διανοίαις	διάνοια		n
7@ὄντα	ὄντα	ὄντα			n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@συντιθέντων	συντιθέντων	συντιθέντων			n
7@μεγάλας	μεγάλας	μεγάλας	μέγας		n
7@τὰς	τὰς	τάς	ὁ		n
7@προσδοκίας	προσδοκίας	προσδοκίας	προσδοκία		n
7@παρέσχεν	παρέσχεν	παρέσχεν	παρέχω		n
7@ἐπιτελεσθέντα	ἐπιτελεσθέντα	ἐπιτελεσθέντα	ἐπιτελέω		n
7@δὲ	δὲ	δέ	δέ		n
7@καὶ[3]	καὶ	καί	καί		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
7@ἐπιδειχθέντα	ἐπιδειχθέντα	ἐπιδειχθέντα	ἐπιδείκνυμι		n
7@πολὺ	πολὺ	πολύ	πολύς		n
7@καταδεεστέραν	καταδεεστέραν	καταδεεστέραν	καταδεής		n
7@τὴν	τὴν	τήν	ὁ		n
7@δόξαν	δόξαν	δόξαν	δόξα		n
7@τῆς[3]	τῆς	τῆς	ὁ		n
7@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
7@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
8@οὐ	οὐ	οὐ	οὐ		n
8@μὴν	μὴν	μήν	μήν		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@τό	τό	τό	ὁ		n
8@γʼ	γʼ	γʼ			n
8@ἐπιχείρημα	ἐπιχείρημα	ἐπιχείρημα	ἐπιχείρημα		n
8@καλῶς	καλῶς	καλῶς	καλός		n
8@ἔχει	ἔχει	ἔχει	ἔχω		n
8@τὸ	τὸ	τό	ὁ		n
8@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
8@τὰ	τὰ	τά	ὁ		n
8@παραλελειμμένα	παραλελειμμένα	παραλελειμμένα	παραλείπω		n
8@καὶ	καὶ	καί	καί		n
8@νομοθετεῖν	νομοθετεῖν	νομοθετεῖν	νομοθετέω		n
8@ταῖς	ταῖς	ταῖς	ὁ		n
8@μοναρχίαις	μοναρχίαις	μοναρχίαις	μοναρχία		n
8@οἱ	οἱ	οἱ	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@ἰδιώτας	ἰδιώτας	ἰδιώτας	ἰδιώτης		n
8@παιδεύοντες	παιδεύοντες	παιδεύοντες	παιδεύω		n
8@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
8@μόνον	μόνον	μόνον	μόνος		n
8@ὠφελοῦσιν	ὠφελοῦσιν	ὠφελοῦσιν	ὠφελέω		n
8@εἰ	εἰ	εἰ	εἰ		n
8@δέ	δέ	δέ	δέ		n
8@τις	τις	τὶς	τις		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@κρατοῦντας	κρατοῦντας	κρατοῦντας	κρατέω		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@πλήθους	πλήθους	πλήθους	πλῆθος		n
8@ἐπʼ	ἐπʼ	ἐπʼ			n
