subref	form	norm	lemma	tag	curated
1@ὄρεξιν	ὄρεξιν	ὄρεξιν			n
1@οὐ[2]	οὐ	οὐ			n
1@θαυμάζοι	θαυμάζοι	θαυμάζοι			n
1@ἂν	ἂν	ἄν			n
1@τὰς	τὰς	τάς			n
1@ἡδονάς	ἡδονάς	ἡδονάς			n
1@δεῖ	δεῖ	δεῖ			n
1@δὲ[4]	δὲ	δέ			n
1@καὶ[11]	καὶ	καί			n
1@ἐλευθέριον	ἐλευθέριον	ἐλευθέριον			n
1@εἶναι	εἶναι	εἶναι			n
1@τῇ[2]	τῇ	τῇ			n
1@γνώμῃ	γνώμῃ	γνώμῃ			n
1@τὸν[2]	τὸν	τόν			n
1@μέλλοντα	μέλλοντα	μέλλοντα			n
1@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
1@ἐναντιώτατον	ἐναντιώτατον	ἐναντιώτατον			n
1@γὰρ[2]	γὰρ	γάρ			n
1@μικρολογία	μικρολογία	μικρολογία			n
1@ψυχῇ	ψυχῇ	ψυχῇ			n
1@μελλούσῃ	μελλούσῃ	μελλούσῃ			n
1@θεωρεῖν	θεωρεῖν	θεωρεῖν			n
1@τὰ[8]	τὰ	τά			n
1@θεῖα	θεῖα	θεῖα			n
1@καὶ[12]	καὶ	καί			n
1@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
1@καὶ[13]	καὶ	καί			n
1@πρὸς[3]	πρὸς	πρός			n
1@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
1@δὲ[5]	δὲ	δέ			n
1@πεφυκέναι[2]	πεφυκέναι	πεφυκέναι			n
1@χρὴ[2]	χρὴ	χρή			n
1@αὐτόν	αὐτόν	αὐτόν			n
1@εἴγε	εἴγε	εἴγε			n
1@καὶ[14]	καὶ	καί			n
1@πρὸς[4]	πρὸς	πρός			n
1@ἀλήθειαν[3]	ἀλήθειαν	ἀλήθειαν			n
1@καὶ[15]	καὶ	καί			n
1@πρὸς[5]	πρὸς	πρός			n
1@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
1@καὶ[16]	καὶ	καί			n
1@πρὸς[6]	πρὸς	πρός			n
1@σωφροσύνην	σωφροσύνην	σωφροσύνην			n
1@προσεῖναι	προσεῖναι	προσεῖναι			n
1@δὲ[6]	δὲ	δέ			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@καὶ[17]	καὶ	καί			n
1@εὐμάθειαν	εὐμάθειαν	εὐμάθειαν			n
1@καὶ[18]	καὶ	καί			n
1@μνήμην	μνήμην	μνήμην			n
1@εἰδοποιεῖ	εἰδοποιεῖ	εἰδοποιεῖ			n
1@δὲ[7]	δὲ	δέ			n
1@καὶ[19]	καὶ	καί			n
1@ταῦτα[2]	ταῦτα	ταῦτα			n
1@τὸν[3]	τὸν	τόν			n
1@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
1@αὗται	αὗται	αὗται			n
1@δὲ[8]	δὲ	δέ			n
1@αἱ	αἱ	αἱ			n
1@εὐφυΐαι	εὐφυΐαι	εὐφυΐαι			n
1@παιδείας	παιδείας	παιδείας			n
1@μὲν[2]	μὲν	μέν			n
1@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
1@καὶ[20]	καὶ	καί			n
1@τροφῆς	τροφῆς	τροφῆς			n
1@τῆς[7]	τῆς	τῆς			n
1@προσηκούσης	προσηκούσης	προσηκούσης			n
1@τυχοῦσαι	τυχοῦσαι	τυχοῦσαι			n
1@τέλεον	τέλεον	τέλεον			n
1@ἀποφαίνουσι	ἀποφαίνουσι	ἀποφαίνουσι			n
1@πρὸς[7]	πρὸς	πρός			n
1@ἀρετήν	ἀρετήν	ἀρετήν			n
1@ἀμεληθεῖσαι	ἀμεληθεῖσαι	ἀμεληθεῖσαι			n
1@δὲ[9]	δὲ	δέ			n
1@μεγάλων	μεγάλων	μεγάλων			n
1@κακῶν	κακῶν	κακῶν			n
1@αἴτιαι	αἴτιαι	αἴτιαι			n
1@γίνονται	γίνονται	γίνονται			n
1@ταύτας	ταύτας	ταύτας			n
1@δὲ[10]	δὲ	δέ			n
1@καὶ[21]	καὶ	καί			n
1@ὁμωνύμως	ὁμωνύμως	ὁμωνύμως			n
1@ταῖς	ταῖς	ταῖς			n
1@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς			n
1@εἴωθεν	εἴωθεν	εἴωθεν			n
1@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν			n
1@ὁ[5]	ὁ	ὁ			n
1@Πλάτων[2]	Πλάτων	πλάτων			n
1@σωφροσύνῃ	σωφροσύνῃ	σωφροσύνῃ			n
1@τε[3]	τε	τέ			n
1@καὶ[22]	καὶ	καί			n
1@ἀνδρείᾳ	ἀνδρείᾳ	ἀνδρείᾳ			n
1@καὶ[23]	καὶ	καί			n
1@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ			n
2@Διττοῦ	Διττοῦ	διττοῦ			n
2@δ	δ	δ			n
2@ὄντος	ὄντος	ὄντος			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@βίου	βίου	βίου			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@μὲν	μὲν	μέν			n
2@θεωρητικοῦ	θεωρητικοῦ	θεωρητικοῦ			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@δὲ	δὲ	δέ			n
2@πρακτικοῦ	πρακτικοῦ	πρακτικοῦ			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@μὲν[2]	μὲν	μέν			n
2@θεωρητικοῦ[2]	θεωρητικοῦ	θεωρητικοῦ			n
2@τὸ	τὸ	τό			n
2@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
2@ἐν	ἐν	ἐν			n
2@τῇ	τῇ	τῇ			n
2@γνώσει	γνώσει	γνώσει			n
2@τῆς	τῆς	τῆς			n
2@ἀληθείας	ἀληθείας	ἀληθείας			n
2@κεῖται	κεῖται	κεῖται			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@πρακτικοῦ[2]	πρακτικοῦ	πρακτικοῦ			n
2@δὲ[2]	δὲ	δέ			n
2@ἐν[2]	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
2@τὰ	τὰ	τά			n
2@ὑπαγορευόμενα	ὑπαγορευόμενα	ὑπαγορευόμενα			n
2@ἐκ	ἐκ	ἐκ			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@λόγου	λόγου	λόγου			n
2@τίμιος	τίμιος	τίμιος			n
2@μὲν[3]	μὲν	μέν			n
2@δὴ	δὴ	δή			n
2@ὁ	ὁ	ὁ			n
2@θεωρητικὸς	θεωρητικὸς	θεωρητικός			n
2@βίος	βίος	βίος			n
2@ἑπόμενος	ἑπόμενος	ἑπόμενος			n
2@δὲ[3]	δὲ	δέ			n
2@καὶ	καὶ	καί			n
2@ἀναγκαῖος	ἀναγκαῖος	ἀναγκαῖος			n
2@ὁ[2]	ὁ	ὁ			n
2@πρακτικός	πρακτικός	πρακτικός			n
2@ὅτι	ὅτι	ὅτι			n
2@δὲ[4]	δὲ	δέ			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@οὕτως	οὕτως	οὕτως			n
2@ἔχει	ἔχει	ἔχει			n
2@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
2@ἂν	ἂν	ἄν			n
2@γένοιτο	γένοιτο	γένοιτο			n
2@δῆλον	δῆλον	δῆλον			n
2@ἔστι	ἔστι	ἔστι			n
2@τοίνυν	τοίνυν	τοίνυν			n
2@ἡ	ἡ	ἡ			n
2@θεωρία	θεωρία	θεωρία			n
2@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
2@τοῦ[9]	τοῦ	τοῦ			n
2@νοῦ	νοῦ	νοῦ			n
2@νοοῦντος	νοοῦντος	νοοῦντος			n
2@τὰ[2]	τὰ	τά			n
2@νοητά	νοητά	νοητά			n
2@ἡ[2]	ἡ	ἡ			n
2@δὲ[5]	δὲ	δέ			n
2@πρᾶξις	πρᾶξις	πρᾶξις			n
2@ψυχῆς	ψυχῆς	ψυχῆς			n
2@λογικῆς	λογικῆς	λογικῆς			n
2@ἐνέργεια[2]	ἐνέργεια	ἐνέργεια			n
2@διὰ	διὰ	διά			n
2@σώματος	σώματος	σώματος			n
2@γινομένη	γινομένη	γινομένη			n
2@ἡ[3]	ἡ	ἡ			n
2@ψυχὴ	ψυχὴ	ψυχή			n
2@δὴ[2]	δὴ	δή			n
2@θεωροῦσα	θεωροῦσα	θεωροῦσα			n
2@μὲν[4]	μὲν	μέν			n
2@τὸ[2]	τὸ	τό			n
2@θεῖον	θεῖον	θεῖον			n
2@καὶ[2]	καὶ	καί			n
2@τὰς	τὰς	τάς			n
2@νοήσεις	νοήσεις	νοήσεις			n
2@τοῦ[10]	τοῦ	τοῦ			n
2@θείου	θείου	θείου			n
2@εὐπαθεῖν	εὐπαθεῖν	εὐπαθεῖν			n
2@τε[2]	τε	τέ			n
2@λέγεται	λέγεται	λέγεται			n
2@καὶ[3]	καὶ	καί			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@τὸ[3]	τὸ	τό			n
2@πάθημα	πάθημα	πάθημα			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@φρόνησις	φρόνησις	φρόνησις			n
2@ὠνόμασται	ὠνόμασται	ὠνόμασται			n
2@ὅσπερ	ὅσπερ	ὅσπερ			n
2@οὐχ	οὐχ	οὐ			n
2@ἕτερον	ἕτερον	ἕτερον			n
2@εἴποι	εἴποι	εἴποι			n
2@ἄν	ἄν	ἄν			n
2@τις	τις	τὶς			n
2@εἶναι	εἶναι	εἶναι			n
2@τῆς[3]	τῆς	τῆς			n
2@πρὸς	πρὸς	πρός			n
2@τὸ[4]	τὸ	τό			n
2@θεῖον[2]	θεῖον	θεῖον			n
2@ὁμοιώσεως	ὁμοιώσεως	ὁμοιώσεως			n
2@ὅθεν	ὅθεν	ὅθεν			n
2@καὶ[4]	καὶ	καί			n
2@προηγούμενον	προηγούμενον	προηγούμενον			n
2@καὶ[5]	καὶ	καί			n
2@τίμιον	τίμιον	τίμιον			n
2@ἂν[2]	ἂν	ἄν			n
2@εἴη	εἴη	εἴη			n
2@τὸ[5]	τὸ	τό			n
2@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
2@καὶ[6]	καὶ	καί			n
2@εὐκταιότατον	εὐκταιότατον	εὐκταιότατον			n
2@καὶ[7]	καὶ	καί			n
2@οἰκειότατονἀκώλυτόν	οἰκειότατονἀκώλυτόν	οἰκειότατονἀκώλυτόν			n
2@τε[4]	τε	τέ			n
2@καὶ[8]	καὶ	καί			n
2@ἐφ	ἐφ	ἐφ			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@κείμενον	κείμενον	κείμενον			n
2@καὶ[9]	καὶ	καί			n
2@τοῦ[12]	τοῦ	τοῦ			n
2@προκειμένου	προκειμένου	προκειμένου			n
2@τέλους	τέλους	τέλους			n
2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2@αἴτιον	αἴτιον	αἴτιον			n
2@ἡ[6]	ἡ	ἡ			n
2@μέντοι	μέντοι	μέντοι			n
2@πρᾶξις[2]	πρᾶξις	πρᾶξις			n
2@καὶ[10]	καὶ	καί			n
2@τὸ[6]	τὸ	τό			n
2@πρακτικὸν	πρακτικὸν	πρακτικόν			n
2@διὰ[2]	διὰ	διά			n
2@τοῦ[13]	τοῦ	τοῦ			n
2@σώματος[2]	σώματος	σώματος			n
2@περαινόμενα	περαινόμενα	περαινόμενα			n
2@κωλυθῆναί	κωλυθῆναί	κωλυθῆναι			n
2@τε[5]	τε	τέ			n
2@δύναται	δύναται	δύναται			n
2@καὶ[11]	καὶ	καί			n
2@πράττοιτο	πράττοιτο	πράττοιτο			n
2@ἀναπαιτούντων	ἀναπαιτούντων	ἀναπαιτούντων			n
2@τῶν	τῶν	τῶν			n
2@πραγμάτων	πραγμάτων	πραγμάτων			n
2@ἃ	ἃ	ἅ			n
2@κατὰ	κατὰ	κατά			n
2@τὸν	τὸν	τόν			n
2@θεωρητικὸν	θεωρητικὸν	θεωρητικόν			n
2@βίον	βίον	βίον			n
2@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
2@μελετῆσαι	μελετῆσαι	μελετῆσαι			n
2@εἰς	εἰς	εἰς			n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2@ἤθη	ἤθη	ἤθη			n
2@ἥξει	ἥξει	ἥξει			n
2@γὰρ	γὰρ	γάρ			n
2@ὁ[5]	ὁ	ὁ			n
2@σπουδαῖος	σπουδαῖος	σπουδαῖος			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τὰκοινά	τὰκοινά	τάκοινα			n
2@ὁπόταν	ὁπόταν	ὁπόταν			n
2@ἴδη	ἴδη	ἴδη			n
2@κακῶς	κακῶς	κακῶς			n
2@διοικούμενα	διοικούμενα	διοικούμενα			n
2@πρὸς[2]	πρὸς	πρός			n
2@τινῶν	τινῶν	τινῶν			n
2@αὐτά	αὐτά	αὐτά			n
2@περιστατικὰ	περιστατικὰ	περιστατικά			n
2@μὲν[5]	μὲν	μέν			n
2@οὕτως[2]	οὕτως	οὕτως			n
2@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
2@τὸ[8]	τὸ	τό			n
2@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν			n
2@τὸ[9]	τὸ	τό			n
2@δικάζειν	δικάζειν	δικάζειν			n
2@τὸ[10]	τὸ	τό			n
2@πρεσβεύειν	πρεσβεύειν	πρεσβεύειν			n
2@ἄριστα	ἄριστα	ἄριστα			n
2@δ[17]	δ	δ			n
2@ἐν[6]	ἐν	ἐν			n
2@πράξει	πράξει	πράξει			n
2@μὲν[6]	μὲν	μέν			n
2@καὶ[12]	καὶ	καί			n
2@ὡς	ὡς	ὡς			n
2@ἐν[7]	ἐν	ἐν			n
2@ταύτῃ	ταύτῃ	ταύτῃ			n
2@προηγούμενα	προηγούμενα	προηγούμενα			n
2@τὸ[11]	τὸ	τό			n
2@περὶ	περὶ	περί			n
2@νομοθεσίας	νομοθεσίας	νομοθεσίας			n
2@καὶ[13]	καὶ	καί			n
2@πολιτείας	πολιτείας	πολιτείας			n
2@κατάστασιν	κατάστασιν	κατάστασιν			n
2@καὶ[14]	καὶ	καί			n
2@παιδείαν	παιδείαν	παιδείαν			n
2@νέων	νέων	νέων			n
2@πρέπει	πρέπει	πρέπει			n
2@δὲ[6]	δὲ	δέ			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@τῶν[2]	τῶν	τῶν			n
2@εἰρημένων	εἰρημένων	εἰρημένων			n
2@τῷ[2]	τῷ	τῷ			n
2@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
2@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
2@τῆς[4]	τῆς	τῆς			n
2@θεωρίας	θεωρίας	θεωρίας			n
2@ἀπολείπεσθαι	ἀπολείπεσθαι	ἀπολείπεσθαι			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@ταύτην	ταύτην	ταύτην			n
2@τρέφειν	τρέφειν	τρέφειν			n
2@καὶ[15]	καὶ	καί			n
2@αὔξειν	αὔξειν	αὔξειν			n
2@ὡς[2]	ὡς	ὡς			n
2@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
2@δὲ[7]	δὲ	δέ			n
2@καὶ[16]	καὶ	καί			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τὸν[2]	τὸν	τόν			n
2@πρακτικὸν[2]	πρακτικὸν	πρακτικόν			n
2@χωρεῖν	χωρεῖν	χωρεῖν			n
2@βίον[2]	βίον	βίον			n
3@Ἡ	Ἡ	ἡ			n
3@δὲ	δὲ	δέ			n
3@τοῦ	τοῦ	τοῦ			n
3@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
3@σπουδὴ	σπουδὴ	σπουδή			n
3@κατὰ	κατὰ	κατά			n
3@τὸν	τὸν	τόν			n
3@Πλάτωνα	Πλάτωνα	πλάτωνα			n
3@ἐν	ἐν	ἐν			n
3@τρισὶν	τρισὶν	τρισίν			n
3@ἔοικεν	ἔοικεν	ἔοικεν			n
3@εἶναι	εἶναι	εἶναι			n
3@ἔν	ἔν	ἔν			n
3@τε	τε	τέ			n
3@τῇ	τῇ	τῇ			n
3@θέᾳ	θέᾳ	θέᾳ			n
3@καὶ	καὶ	καί			n
3@τῇ[2]	τῇ	τῇ			n
3@τῶν	τῶν	τῶν			n
3@ὄντων	ὄντων	ὄντων			n
3@γνώσει	γνώσει	γνώσει			n
3@καὶ[2]	καὶ	καί			n
3@ἐν[2]	ἐν	ἐν			n
3@τῇ[3]	τῇ	τῇ			n
3@πράξει	πράξει	πράξει			n
3@τῶν[2]	τῶν	τῶν			n
3@καλῶν	καλῶν	καλῶν			n
3@καὶ[3]	καὶ	καί			n
3@ἐν[3]	ἐν	ἐν			n
3@αὐτῇ	αὐτῇ	αὐτῇ			n
3@τῇ[5]	τῇ	τῇ			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@λόγου	λόγου	λόγου			n
3@θεωρίᾳ	θεωρίᾳ	θεωρίᾳ			n
3@καλεῖται	καλεῖται	καλεῖται			n
3@δὲ[2]	δὲ	δέ			n
3@ἡ	ἡ	ἡ			n
3@μὲν	μὲν	μέν			n
3@τῶν[3]	τῶν	τῶν			n
3@ὄντων[2]	ὄντων	ὄντων			n
3@γνῶσις	γνῶσις	γνῶσις			n
3@θεωρητική	θεωρητική	θεωρητική			n
3@ἡ[2]	ἡ	ἡ			n
3@δὲ[3]	δὲ	δέ			n
3@περὶ	περὶ	περί			n
3@τὰ[2]	τὰ	τά			n
3@πρακτέα	πρακτέα	πρακτέα			n
3@πρακτική	πρακτική	πρακτική			n
3@ἡ[3]	ἡ	ἡ			n
3@δὲ[4]	δὲ	δέ			n
3@περὶ[2]	περὶ	περί			n
3@τὸν[2]	τὸν	τόν			n
3@λόγον	λόγον	λόγον			n
3@διαλεκτική	διαλεκτική	διαλεκτική			n
3@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
3@δὲ[5]	δὲ	δέ			n
3@αὕτη	αὕτη	αὕτη			n
3@εἴς	εἴς	εἴς			n
3@τε[2]	τε	τέ			n
3@τὸ[3]	τὸ	τό			n
3@διαιρετικὸν	διαιρετικὸν	διαιρετικόν			n
3@καὶ[4]	καὶ	καί			n
3@τὸ[4]	τὸ	τό			n
3@ὁριστικὸν	ὁριστικὸν	ὁριστικόν			n
3@καὶ[5]	καὶ	καί			n
3@τὸ[5]	τὸ	τό			n
3@ἐπαγωγικὸν	ἐπαγωγικὸν	ἐπαγωγικόν			n
3@καὶ[6]	καὶ	καί			n
3@τὸ[6]	τὸ	τό			n
3@συλλογιστικόν	συλλογιστικόν	συλλογιστικόν			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@δὲ[6]	δὲ	δέ			n
3@εἰς	εἰς	εἰς			n
3@τὸ[7]	τὸ	τό			n
3@ἀποδεικτικόν	ἀποδεικτικόν	ἀποδεικτικόν			n
3@ὅπερ	ὅπερ	ὅπερ			n
3@ἐστὶ	ἐστὶ	ἐστί			n
3@περὶ[3]	περὶ	περί			n
3@τὸν[3]	τὸν	τόν			n
3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
3@συλλογισμόν	συλλογισμόν	συλλογισμόν			n
3@καὶ[7]	καὶ	καί			n
3@εἰς[2]	εἰς	εἰς			n
3@τὸ[9]	τὸ	τό			n
3@ἐπιχειρηματικόν	ἐπιχειρηματικόν	ἐπιχειρηματικόν			n
3@ὃ	ὃ	ὅ			n
3@θεωρεῖται	θεωρεῖται	θεωρεῖται			n
3@περὶ[4]	περὶ	περί			n
3@τὸν[4]	τὸν	τόν			n
3@ἔνδοξον	ἔνδοξον	ἔνδοξον			n
3@συλλογισμόν[2]	συλλογισμόν	συλλογισμόν			n
3@καὶ[8]	καὶ	καί			n
3@εἰς[3]	εἰς	εἰς			n
3@τρίτον	τρίτον	τρίτον			n
3@τὸ[11]	τὸ	τό			n
3@ῥητορικόν	ῥητορικόν	ῥητορικόν			n
3@ὅπερ[2]	ὅπερ	ὅπερ			n
3@ἐστὶ[2]	ἐστὶ	ἐστί			n
3@περὶ[5]	περὶ	περί			n
3@τὸ[12]	τὸ	τό			n
3@ἐνθύμημα	ἐνθύμημα	ἐνθύμημα			n
3@ὃ[2]	ὃ	ὅ			n
3@καλεῖται[2]	καλεῖται	καλεῖται			n
3@ἀτεὴς	ἀτεὴς	ἀτεής			n
3@συλλογισμός	συλλογισμός	συλλογισμός			n
3@καὶ[9]	καὶ	καί			n
3@προσέτι	προσέτι	προσέτι			n
3@τὰ[3]	τὰ	τά			n
3@σοφίσματα	σοφίσματα	σοφίσματα			n
3@ὅπερ[3]	ὅπερ	ὅπερ			n
3@προηγούμενον	προηγούμενον	προηγούμενον			n
3@μὲν[2]	μὲν	μέν			n
3@οὐκ	οὐκ	οὐ			n
3@ἂν	ἂν	ἄν			n
3@εἴη	εἴη	εἴη			n
3@τῷ	τῷ	τῷ			n
3@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
3@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον			n
3@δέ	δέ	δέ			n
3@τῆς	τῆς	τῆς			n
3@δὲ[7]	δὲ	δέ			n
3@πρακτικῆς	πρακτικῆς	πρακτικῆς			n
3@τὸ[13]	τὸ	τό			n
3@μὲν[3]	μὲν	μέν			n
3@θεωρεῖται[2]	θεωρεῖται	θεωρεῖται			n
3@περὶ[6]	περὶ	περί			n
3@τὴν	τὴν	τήν			n
3@τῶν[4]	τῶν	τῶν			n
3@ἠθῶν	ἠθῶν	ἠθῶν			n
3@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
