subref	form	norm	lemma	tag	curated
1@γνώμων	γνώμων	γνώμων			n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@ἀψευδέστατός	ἀψευδέστατός	ἀψευδέστατος			n
1@μοι	μοι	μοι			n
1@προσελαυνούσης	προσελαυνούσης	προσελαυνούσης			n
1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
1@μέσαι	μέσαι	μέσαι			n
1@νύκτες	νύκτες	νύκτες	νύξ		n
1@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ἄϋπνος	ἄϋπνος	ἄϋπνος			n
1@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@χρυσοῦν	χρυσοῦν	χρυσοῦν	χρύσεος		n
1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1@κώδιον	κώδιον	κώδιον	κῴδιον		n
1@φυλάττων	φυλάττων	φυλάττων	φυλάσσω		n
1@ἀφ	ἀφ	ἀφ	ἀπό		n
1@ἑσπέρας	ἑσπέρας	ἑσπέρας	ἑσπέρα		n
1@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@κέκραγεν	κέκραγεν	κέκραγεν	κράζω		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@οὔτι	οὔτι	οὔτι	οὔτις		n
1@χαίρων	χαίρων	χαίρων	χαίρω		n
1@γε[5]	γε	γέ	γε		n
1@ἀμυνοῦμαι	ἀμυνοῦμαι	ἀμυνοῦμαι			n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἀμέλει	ἀμέλει	ἀμέλει	ἀμελέω		n
1@σε[2]	σε	σε			n
1@ἢν	ἢν	ἤν	ἐάν		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ἡμέρα[2]	ἡμέρα	ἡμέρα	ἡμέρα		n
1@γένηται	γένηται	γένηται	γίγνομαι		n
1@συντρίβων	συντρίβων	συντρίβων			n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@βακτηρίᾳ	βακτηρίᾳ	βακτηρίᾳ	βακτηρία		n
1@νῦν	νῦν	νῦν	νῦν		n
1@δέ[4]	δέ	δέ	δέ		n
1@μοι[2]	μοι	μοι			n
1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
1@παρέξεις	παρέξεις	παρέξεις	πάρεξις		n
1@μεταπηδῶν	μεταπηδῶν	μεταπηδῶν			n
1@ἐν	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@σκότῳ	σκότῳ	σκότῳ	σκότος		n
1@ΑΛΕΚΤΡΥΩΝ	ΑΛΕΚΤΡΥΩΝ	αλεκτρυων			n
1@Μίκυλλε	Μίκυλλε	μίκυλλε			n
1@δέσποτα	δέσποτα	δέσποτα	δεσπότης		n
1@ὤμην	ὤμην	ὤμην			n
1@τι[5]	τι	τὶ	τις		n
1@χαριεῖσθαί	χαριεῖσθαί	χαριεῖσθαι			n
1@σοι	σοι	σοι			n
1@φθάνων	φθάνων	φθάνων	φθάνω		n
1@τῆς	τῆς	τῆς	ὁ		n
1@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
1@ὁπόσον	ὁπόσον	ὁπόσον			n
1@δυναίμην	δυναίμην	δυναίμην	δύναμαι		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἔχοις	ἔχοις	ἔχοις	ἔχω		n
1@ὀρθρευόμενος	ὀρθρευόμενος	ὀρθρευόμενος			n
1@προανύειν	προανύειν	προανύειν			n
1@τὰ	τὰ	τά	ὁ		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ἔργων	ἔργων	ἔργων	ἔργον		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
1@πρὶν	πρὶν	πρίν	πρίν		n
1@ἀνατεῖλαι	ἀνατεῖλαι	ἀνατεῖλαι	ἀνατέλλω		n
1@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
1@μίαν	μίαν	μίαν			n
1@κρηπῖδα	κρηπῖδα	κρηπῖδα	κρηπίς		n
1@ἐξεργάσαιο	ἐξεργάσαιο	ἐξεργάσαιο			n
1@1[2]	1	1			n
1@εἰ[3]	εἰ	εἰ			n
1@A	A	a			n
1@M	M	m			n
1@H	H	h			n
1@ἢ[2]	ἢ	ἤ			n
1@or	or	or			n
1@ἠ	ἠ	ἠ			n
1@γ[18]	γ	γ			n
1@ἢν[2]	ἢν	ἤν			n
1@and	and	and			n
1@ἐργάσῃ	ἐργάσῃ	ἐργάσῃ			n
1@β[4]	β	β			n
1@πρὸ	πρὸ	πρό	πρό		n
1@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
1@ἔσῃ	ἔσῃ	ἔσῃ			n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@ἐς	ἐς	ἐς	εἰς		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@ἄλφιτα	ἄλφιτα	ἄλφιτα	ἄλφιτον		n
1@πεπονηκώς	πεπονηκώς	πεπονηκώς			n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@δέ[6]	δέ	δέ	δέ		n
1@σοι[2]	σοι	σοι	σύ		n
1@καθεύδειν	καθεύδειν	καθεύδειν	καθεύδω		n
1@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@μὲν	μὲν	μέν	μέν		n
1@ἡσυχάκόμαι	ἡσυχάκόμαι	ἡσυχάκομαι			n
1@σοι[3]	σοι	σοι			n
1@καὶ[6]	καὶ	καί	καί		n
1@πολὺ[2]	πολὺ	πολύ	πολύς		n
1@ἀφωνότερος	ἀφωνότερος	ἀφωνότερος	ἄφωνος		n
1@ἔσομαι	ἔσομαι	ἔσομαι			n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἰχθύων	ἰχθύων	ἰχθύων	ἰχθύς		n
1@σὺ	σὺ	σύ	σύ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ὅρα	ὅρα	ὅρα	ὁράω		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@μὴ	μὴ	μή	μή		n
1@ὄναρ	ὄναρ	ὄναρ	ὄναρ		n
1@πλουτῶν	πλουτῶν	πλουτῶν	πλουτέω		n
1@λιμώττῃς	λιμώττῃς	λιμώττῃς			n
1@ἀνεγρόμενος	ἀνεγρόμενος	ἀνεγρόμενος			n
2@ΜΙΚΥΛΛΟΣ	ΜΙΚΥΛΛΟΣ	μικυλλος			n
2@2	2	2			n
2@Ὦ	Ὦ	ὦ	ὦ		n
2@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
2@τεράστιε	τεράστιε	τεράστιε			n
2@καὶ	καὶ	καί	καί		n
2@Ἡράκλεις	Ἡράκλεις	ἡράκλεις	Ἡρακλέης		n
2@ἀλεξίκακε	ἀλεξίκακε	ἀλεξίκακε	ἀλεξίκακος		n
2@τί	τί	τί	τι		n
2@τὸ	τὸ	τό	ὁ		n
2@κακὸν	κακὸν	κακόν	κακός		n
2@τοῦτό	τοῦτό	τοῦτο			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἀνθρωπίνως	ἀνθρωπίνως	ἀνθρωπίνως	ἀνθρώπινος		n
2@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
2@ὁ	ὁ	ὁ	ὁ		n
2@ἀλεγρόμενος	ἀλεγρόμενος	ἀλεγρόμενος			n
2@ΑΛΕΚΤΡΥΩΝ	ΑΛΕΚΤΡΥΩΝ	αλεκτρυων			n
2@Εἶτά	Εἶτά	εἶτα			n
2@σοι	σοι	σοι			n
2@τερας	τερας	τερας			n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2@εἰ	εἰ	εἰ	εἰ		n
2@ὁμόφωνος	ὁμόφωνος	ὁμόφωνος			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@εἰμι	εἰμι	εἰμί	εἰμί		n
2@ΜΙΚΥΛΛΟΣ[2]	ΜΙΚΥΛΛΟΣ	μικυλλος			n
2@Πῶς	Πῶς	πῶς			n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@οὐ	οὐ	οὐ	οὐ		n
2@τέρας	τέρας	τέρας	τέρας		n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἀποτρεποιτε	ἀποτρεποιτε	ἀποτρεποιτε			n
2@ὦ	ὦ	ὦ	ὦ		n
2@θεοι	θεοι	θεοι			n
2@τὸ[3]	τὸ	τό	ὁ		n
2@δεινὸν	δεινὸν	δεινόν	δεινός		n
2@ἀφ	ἀφ	ἀφ	ἀπό		n
2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2@ΑΛΕΚΤΡΥΩΝ[2]	ΑΛΕΚΤΡΥΩΝ	αλεκτρυων			n
2@Σύ	Σύ	σύ			n
2@μοι	μοι	μοι			n
2@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
2@ὦ[2]	ὦ	ὦ	ὦ		n
2@Μίκυλλε	Μίκυλλε	μίκυλλε			n
2@κομιδῇ	κομιδῇ	κομιδῇ	κομιδῇ		n
2@ἀπαίδευτος	ἀπαίδευτος	ἀπαίδευτος	ἀπαίδευτος		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2@ἀνεγνωκέναι	ἀνεγνωκέναι	ἀνεγνωκέναι	ἀναγιγνώσκω		n
2@τὰ	τὰ	τά	ὁ		n
2@Ὁμήρου	Ὁμήρου	ὁμήρου	Ὅμηρος		n
2@ποιήματα	ποιήματα	ποιήματα	ποίημα		n
2@ἐν	ἐν	ἐν	ἐν		n
2@οἷς	οἷς	οἷς	ὅς		n
2@καὶ[2]	καὶ	καί	καί		n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως	Ἀχιλλεύς		n
2@ἵππος	ἵππος	ἵππος	ἵππος		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@Ξάνθος	Ξάνθος	ξάνθος	Ξάνθος		n
2@μακρὰ	μακρὰ	μακρά	μακρός		n
2@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
2@φράσας	φράσας	φράσας	φράζω		n
2@τῇ	τῇ	τῇ	ὁ		n
2@χρεμετίζειν	χρεμετίζειν	χρεμετίζειν			n
2@ἕστηκεν	ἕστηκεν	ἕστηκεν	ἵστημι		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@μέσῳ	μέσῳ	μέσῳ	μέσος		n
2@τῷ	τῷ	τῷ	ὁ		n
2@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
2@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
2@ἔπη	ἔπη	ἔπη	ἔπος		n
2@ὅλα	ὅλα	ὅλα	ὅλος		n
2@ῥαψῳδῶν	ῥαψῳδῶν	ῥαψῳδῶν	ῥαψῳδός		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@νῦν	νῦν	νῦν	νῦν		n
2@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@μέτρων	μέτρων	μέτρων	μέτρον		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἐμαντεύετο	ἐμαντεύετο	ἐμαντεύετο	μαντεύομαι		n
2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
2@καὶ[4]	καὶ	καί	καί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
2@προεθέσπιζε	προεθέσπιζε	προεθέσπιζε			n
2@καὶ[5]	καὶ	καί	καί		n
2@οὐδέν	οὐδέν	οὐδέν			n
2@τι[3]	τι	τὶ	τι		n
2@παράδοξον	παράδοξον	παράδοξον	παράδοξος		n
2@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@ὁ[5]	ὁ	ὁ	ὁ		n
2@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
2@ἐπεκαλεῖτο	ἐπεκαλεῖτο	ἐπεκαλεῖτο	ἐπικαλέω		n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@σὺ	σὺ	σύ			n
2@τὸν	τὸν	τόν	ὁ		n
2@ἀλεξικακον	ἀλεξικακον	ἀλεξικακον			n
2@ἀποτρόπαιον	ἀποτρόπαιον	ἀποτρόπαιον	ἀποτρόπαιος		n
2@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
2@τὸ[5]	τὸ	τό	ὁ		n
2@ἄκουσμα	ἄκουσμα	ἄκουσμα	ἄκουσμα		n
2@καίτοι	καίτοι	καίτοι			n
2@τί[3]	τί	τί	τι		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἐποίησας	ἐποίησας	ἐποίησας	ποιέω		n
2@εἴ	εἴ	εἴ	εἰ		n
2@σοι[2]	σοι	σοι			n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@Ἀργοῦς	Ἀργοῦς	ἀργοῦς	Ἀργώ		n
2@τρόπις	τρόπις	τρόπις	τρόπις		n
2@ἐλάλησεν[2]	ἐλάλησεν	ἐλάλησεν	λαλέω		n
2@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ποτέ	ποτέ	ποτέ	ποτε		n
2@ἢ	ἢ	ἤ	τίη		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@φηγὸς	φηγὸς	φηγός	φηγός		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@Δωδώνῃ	Δωδώνῃ	δωδώνῃ	Δωδώνη		n
2@αὐτόφωνος	αὐτόφωνος	αὐτόφωνος	αὐτόφωνος		n
2@ἐμαντεύσατο	ἐμαντεύσατο	ἐμαντεύσατο	μαντεύομαι		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@βύρσας	βύρσας	βύρσας			n
2@εἶδες	εἶδες	εἶδες	ὁράω		n
2@ἑρπούσας	ἑρπούσας	ἑρπούσας			n
2@καὶ[6]	καὶ	καί	καί		n
2@βοῶν	βοῶν	βοῶν			n
2@κρέα	κρέα	κρέα	κρέας		n
2@μυκώμενα	μυκώμενα	μυκώμενα			n
2@ἡμίοπτα	ἡμίοπτα	ἡμίοπτα			n
2@περιπεπαρμένα	περιπεπαρμένα	περιπεπαρμένα			n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ὀβελοῖς	ὀβελοῖς	ὀβελοῖς	ὀβελός		n
2@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2@δὲ[3]	δὲ	δέ	δέ		n
2@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ	Ἑρμῆς		n
2@πάρεδρος	πάρεδρος	πάρεδρος	πάρεδρος		n
2@1	1	1			n
2@ἤ	ἤ	ἤ			n
2@Fritzsche	Fritzsche	fritzsche			n
2@not	not	not			n
2@in	in	in			n
2@MSS	MSS	mss			n
2@2[2]	2	2			n
2@ἡμίοπτα[2]	ἡμίοπτα	ἡμίοπτα			n
2@Cobet	Cobet	cobet			n
2@ἡμίοπτα[3]	ἡμίοπτα	ἡμίοπτα			n
2@καὶ[7]	καὶ	καί			n
2@ἑφθά	ἑφθά	ἑφθά			n
2@γ[10]	γ	γ			n
2@ἡμίεφθα	ἡμίεφθα	ἡμίεφθα			n
2@β[4]	β	β			n
2@εδροσ	εδροσ	εδροσ			n
2@ὢν	ὢν	ὤν	εἰμί		n
2@λαλιστάτου	λαλιστάτου	λαλιστάτου			n
2@καὶ[8]	καὶ	καί	καί		n
2@λογιωτάτου	λογιωτάτου	λογιωτάτου			n
2@θεῶν	θεῶν	θεῶν	θεός		n
2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2@καὶ[9]	καὶ	καί	καί		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
2@ὁμοδίαιτος	ὁμοδίαιτος	ὁμοδίαιτος	ὁμοδίαιτος		n
2@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2@καὶ[10]	καὶ	καί	καί		n
2@σύντροφος	σύντροφος	σύντροφος			n
2@οὐ[5]	οὐ	οὐ	οὐ		n
2@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
2@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
2@ἐκμαθήσεσθαι	ἐκμαθήσεσθαι	ἐκμαθήσεσθαι			n
2@τὴν	τὴν	τήν	ὁ		n
2@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρώπινος		n
2@φαωνήν	φαωνήν	φαωνήν			n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ἐχεμυθήσειν	ἐχεμυθήσειν	ἐχεμυθήσειν			n
2@ὑπόσχοιό	ὑπόσχοιό	ὑπόσχοιο			n
2@μοι[2]	μοι	μοι			n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἂν[2]	ἂν	ἄν	ἐάν		n
2@ὀκνήσαιμί	ὀκνήσαιμί	ὀκνήσαιμι			n
2@σοι[3]	σοι	σοι			n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἀληθεστέραν	ἀληθεστέραν	ἀληθεστέραν			n
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς	ὑμός		n
2@ὁμοφωνίας	ὁμοφωνίας	ὁμοφωνίας			n
2@καὶ[11]	καὶ	καί	καί		n
2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@μοι[3]	μοι	μοι			n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
3@ΜΙΚΥΛΛΟΣ	ΜΙΚΥΛΛΟΣ	μικυλλος			n
3@3	3	3			n
3@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
3@μὴ	μὴ	μή	μή		n
3@ὄνειρος	ὄνειρος	ὄνειρος	ὄνειρος		n
3@καὶ	καὶ	καί	καί		n
3@ταῦτά	ταῦτά	ταῦτα			n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἀλεκτρυὼν	ἀλεκτρυὼν	ἀλεκτρυών	ἀλεκτρυών		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@πρὸς	πρὸς	πρός	πρός		n
3@ἐμὲ	ἐμὲ	ἐμέ			n
3@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
3@εἰπὲ	εἰπὲ	εἰπέ	λέγω		n
3@δʼ	δʼ	δʼ	δέ		n
3@οὖν	οὖν	οὖν	οὖν		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ	Ἑρμῆς		n
3@ὦ	ὦ	ὦ	ὦ		n
3@βέλτιστε	βέλτιστε	βέλτιστε	βέλτιστος		n
3@ὅ	ὅ	ὅ	ὅς		n
3@τι[3]	τι	τὶ	τις		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
3@σοι	σοι	σοι			n
3@τῆς	τῆς	τῆς	ὁ		n
3@φωνῆς	φωνῆς	φωνῆς	φωνή		n
3@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
3@ὡς	ὡς	ὡς	ὡς		n
3@δὲ	δὲ	δέ	δέ		n
3@σιωπήσομαι	σιωπήσομαι	σιωπήσομαι	σιωπάω		n
3@καὶ[3]	καὶ	καί	καί		n
3@πρὸς[3]	πρὸς	πρός	πρός		n
3@οὐδένα	οὐδένα	οὐδένα			n
3@ἐρῶ	ἐρῶ	ἐρῶ	ἐράω		n
3@τι[5]	τι	τὶ	τι		n
3@σε	σε	σε	σύ		n
3@χρὴ	χρὴ	χρή	χρή		n
3@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
3@τίς	τίς	τίς	τις		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἂν	ἂν	ἄν	ἄν		n
3@πιστεύσειέ	πιστεύσειέ	πιστεύσειε			n
3@μοι	μοι	μοι			n
3@εἴ	εἴ	εἴ	εἰ		n
3@τι[6]	τι	τὶ	τις		n
3@διηγοίμην	διηγοίμην	διηγοίμην	διηγέομαι		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἀλεκτριυόνος	ἀλεκτριυόνος	ἀλεκτριυόνος			n
3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
3@ἀκηκοώς	ἀκηκοώς	ἀκηκοώς	ἀκούω		n
3@ΑΛΕΚΤΡΥΩΝ	ΑΛΕΚΤΡΥΩΝ	αλεκτρυων			n
3@Ἄκουε	Ἄκουε	ἄκουε	ἀκούω		n
3@τοινυν	τοινυν	τοινυν			n
3@παραδοξότατόν	παραδοξότατόν	παραδοξότατον			n
3@σοι[2]	σοι	σοι			n
3@εὖ	εὖ	εὖ	εὖ		n
3@οἶδʼ	οἶδʼ	οἶδʼ			n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@λόγον	λόγον	λόγον	λόγος		n
3@ὦ[2]	ὦ	ὦ	ὦ		n
3@Μίκυλλε	Μίκυλλε	μίκυλλε			n
3@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ὁ	ὁ	ὁ	ὁ		n
3@νῦν	νῦν	νῦν	νῦν		n
3@σοι[3]	σοι	σοι			n
3@ἀλεκτρυὼν[2]	ἀλεκτρυὼν	ἀλεκτρυών	ἀλεκτρυών		n
3@φαινόμενος	φαινόμενος	φαινόμενος	φαίνω		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@πρὸ[4]	πρὸ	πρό	πρό		n
3@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@ΜΙΚΥΛΛΟΣ[2]	ΜΙΚΥΛΛΟΣ	μικυλλος			n
3@Ἤκουσά	Ἤκουσά	ἤκουσα			n
3@τι[8]	τι	τὶ	τι		n
3@καὶ[4]	καὶ	καί	καί		n
3@πάλαι	πάλαι	πάλαι	πάλαι		n
