subref	form	norm	lemma	tag	curated
1@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
1@ἀναλγής	ἀναλγής	ἀναλγής			n
1@ἄφοβος	ἄφοβος	ἄφοβος			n
1@δὲ[2]	δὲ	δέ			n
1@μένει	μένει	μένει			n
1@καὶ[2]	καὶ	καί			n
1@ἄλυπος	ἄλυπος	ἄλυπος			n
1@καὶ[3]	καὶ	καί			n
1@ἀήττητος	ἀήττητος	ἀήττητος			n
1@καὶ[4]	καὶ	καί			n
1@ἀβίαστος	ἀβίαστος	ἀβίαστος			n
1@τιτρωσκόμενος	τιτρωσκόμενος	τιτρωσκόμενος			n
1@ἀλγῶν	ἀλγῶν	ἀλγῶν			n
1@στρεβλούμενος	στρεβλούμενος	στρεβλούμενος			n
1@ἐν	ἐν	ἐν			n
1@κατασκαφαῖς	κατασκαφαῖς	κατασκαφαῖς			n
1@πατρίδος	πατρίδος	πατρίδος			n
1@ἐν[2]	ἐν	ἐν			n
1@πάθεσιν	πάθεσιν	πάθεσιν			n
1@τοιούτοις	τοιούτοις	τοιούτοις			n
1@καὶ[5]	καὶ	καί			n
1@ὁ[3]	ὁ	ὁ			n
1@μὲν	μὲν	μέν			n
1@Πινδάρου[2]	Πινδάρου	πινδάρου			n
1@Καινεὺς[2]	Καινεὺς	καινεύς			n
1@βαλλόμενος	βαλλόμενος	βαλλόμενος			n
1@οὐ[4]	οὐ	οὐ			n
1@τιτρώσκεται	τιτρώσκεται	τιτρώσκεται			n
1@ὁ[4]	ὁ	ὁ			n
1@δὲ[3]	δὲ	δέ			n
1@τῶν[2]	τῶν	τῶν			n
1@Στωικῶν	Στωικῶν	στωικῶν			n
1@σοφὸς	σοφὸς	σοφός			n
1@ἐγκλειόμενος	ἐγκλειόμενος	ἐγκλειόμενος			n
1@οὐ[5]	οὐ	οὐ			n
1@κωλύεται	κωλύεται	κωλύεται			n
1@καὶ[6]	καὶ	καί			n
1@κατακρημνιζόμενος	κατακρημνιζόμενος	κατακρημνιζόμενος			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἀναγκάζεται	ἀναγκάζεται	ἀναγκάζεται			n
1@καὶ[7]	καὶ	καί			n
1@στρεβλούμενος[2]	στρεβλούμενος	στρεβλούμενος			n
1@οὐ[7]	οὐ	οὐ			n
1@βασανίζεται	βασανίζεται	βασανίζεται			n
1@καὶ[8]	καὶ	καί			n
1@πηρούμενος	πηρούμενος	πηρούμενος			n
1@οὐ[8]	οὐ	οὐ			n
1@βλάπτεται	βλάπτεται	βλάπτεται			n
1@καὶ[9]	καὶ	καί			n
1@πίπτων	πίπτων	πίπτων			n
1@ἐν[3]	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@παλαίειν	παλαίειν	παλαίειν			n
1@ἀήττητός	ἀήττητός	ἀήττητος			n
1@ἐστι[2]	ἐστι	ἐστί			n
1@καὶ[10]	καὶ	καί			n
1@περιτειχιζόμενος	περιτειχιζόμενος	περιτειχιζόμενος			n
1@ἀπολιόρκητος	ἀπολιόρκητος	ἀπολιόρκητος			n
1@καὶ[11]	καὶ	καί			n
1@πωλούμενος	πωλούμενος	πωλούμενος			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@τῶν[3]	τῶν	τῶν			n
1@πολεμίων	πολεμίων	πολεμίων			n
1@ἀνάλωτος	ἀνάλωτος	ἀνάλωτος			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@τῶν[4]	τῶν	τῶν			n
1@πλοίων	πλοίων	πλοίων			n
1@διαφέρων	διαφέρων	διαφέρων			n
1@οἷς	οἷς	οἷς			n
1@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται			n
1@μὲν[2]	μὲν	μέν			n
1@Εὔπλοια	Εὔπλοια	εὔπλοια			n
1@καὶ[12]	καὶ	καί			n
1@Πρόνοια	Πρόνοια	πρόνοια			n
1@Σῴζουσα	Σῴζουσα	σῴζουσα			n
1@καὶ[13]	καὶ	καί			n
1@Θεραπεία	Θεραπεία	θεραπεία			n
1@χειμάζεται	χειμάζεται	χειμάζεται			n
1@δὲ[5]	δὲ	δέ			n
1@καὶ[14]	καὶ	καί			n
1@συντρίβεται	συντρίβεται	συντρίβεται			n
1@καὶ[15]	καὶ	καί			n
1@ἀνατρέπεται	ἀνατρέπεται	ἀνατρέπεται			n
1@στοιξος	στοιξος	στοιξος			n
1@ἀβσιιρδιορα	ἀβσιιρδιορα	ἀβσιιρδιορα			n
1@ποετις	ποετις	ποετις			n
1@διξερε	διξερε	διξερε			n
2@ὁ	ὁ	ὁ			n
2@Εὐριπίδου	Εὐριπίδου	εὐριπίδου			n
2@Ἰόλαος	Ἰόλαος	ἰόλαος			n
2@ἐξ	ἐξ	ἐκ			n
2@ἀδρανοῦς	ἀδρανοῦς	ἀδρανοῦς			n
2@καὶ	καὶ	καί			n
2@παρήλικος	παρήλικος	παρήλικος			n
2@εὐχῇ	εὐχῇ	εὐχῇ			n
2@τινι	τινι	τινί			n
2@νέος	νέος	νέος			n
2@καὶ[2]	καὶ	καί			n
2@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τὴν	τὴν	τήν			n
2@μάχην	μάχην	μάχην			n
2@ἄφνω	ἄφνω	ἄφνω			n
2@γέγονεν	γέγονεν	γέγονεν			n
2@ὁ[2]	ὁ	ὁ			n
2@δὲ	δὲ	δέ			n
2@τῶν	τῶν	τῶν			n
2@Στωικῶν	Στωικῶν	στωικῶν			n
2@σοφὸς	σοφὸς	σοφός			n
2@χθὲς	χθὲς	χθές			n
2@μὲν	μὲν	μέν			n
2@ἦν	ἦν	ἦν			n
2@αἴσχιστος	αἴσχιστος	αἴσχιστος			n
2@ἅμα	ἅμα	ἅμα			n
2@καὶ[3]	καὶ	καί			n
2@κάκιστος	κάκιστος	κάκιστος			n
2@τήμερον	τήμερον	τήμερον			n
2@δʼ	δʼ	δʼ			n
2@ἄφνω[2]	ἄφνω	ἄφνω			n
2@μεταβέβληκεν	μεταβέβληκεν	μεταβέβληκεν			n
2@εἰς	εἰς	εἰς			n
2@ἀρετὴν	ἀρετὴν	ἀρετήν			n
2@καὶ[4]	καὶ	καί			n
2@γέγονεν[2]	γέγονεν	γέγονεν			n
2@ἐκ	ἐκ	ἐκ			n
2@ῥυσσοῦ	ῥυσσοῦ	ῥυσσοῦ			n
2@καὶ[5]	καὶ	καί			n
2@ὠχροῦ	ὠχροῦ	ὠχροῦ			n
2@καὶ[6]	καὶ	καί			n
2@κατʼ	κατʼ	κατʼ			n
2@Αἰσχύλον	Αἰσχύλον	αἰσχύλον			n
2@ἐξ[2]	ἐξ	ἐκ			n
2@ὀσφυαλγοῦς	ὀσφυαλγοῦς	ὀσφυαλγοῦς			n
2@κὡδυνοσπάδος	κὡδυνοσπάδος	κὡδυνοσπάδος			n
2@λυγροῦ	λυγροῦ	λυγροῦ			n
2@γέροντος	γέροντος	γέροντος			n
2@εὐπρεπὴς	εὐπρεπὴς	εὐπρεπής			n
2@θεοειδὴς	θεοειδὴς	θεοειδής			n
2@καλλίμορφος	καλλίμορφος	καλλίμορφος			n
3@καὶ	καὶ	καί			n
3@τοῦ	τοῦ	τοῦ			n
3@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως			n
3@ἡ	ἡ	ἡ			n
3@Ἀθηνᾶ	Ἀθηνᾶ	ἀθηνᾶ			n
3@τὴν	τὴν	τήν			n
3@ῥυσσότητα	ῥυσσότητα	ῥυσσότητα			n
3@καὶ[2]	καὶ	καί			n
3@φαλακρότητα	φαλακρότητα	φαλακρότητα			n
3@καὶ[3]	καὶ	καί			n
3@ἀμορφίαν	ἀμορφίαν	ἀμορφίαν			n
3@ἀφῄρηκεν	ἀφῄρηκεν	ἀφῄρηκεν			n
3@ὅπως	ὅπως	ὅπως			n
3@φανείη	φανείη	φανείη			n
3@καλός	καλός	καλός			n
3@ὁ	ὁ	ὁ			n
3@δὲ	δὲ	δέ			n
3@τούτων	τούτων	τούτων			n
3@σοφός	σοφός	σοφός			n
3@οὐκ	οὐκ	οὐ			n
3@ἀπολιπόντος	ἀπολιπόντος	ἀπολιπόντος			n
3@τὸ	τὸ	τό			n
3@σῶμα	σῶμα	σῶμα			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@γήρως	γήρως	γήρως			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@καὶ[4]	καὶ	καί			n
3@προσεπιθέντος	προσεπιθέντος	προσεπιθέντος			n
3@καὶ[5]	καὶ	καί			n
3@προσεπιχώσαντος	προσεπιχώσαντος	προσεπιχώσαντος			n
3@μένων	μένων	μένων			n
3@κυρτός	κυρτός	κυρτός			n
3@ἂν	ἂν	ἄν			n
3@οὕτω	οὕτω	οὕτω			n
3@τύχῃ	τύχῃ	τύχῃ			n
3@νωδὸς	νωδὸς	νωδός			n
3@ἑτερόφθαλμος	ἑτερόφθαλμος	ἑτερόφθαλμος			n
3@οὔτʼ	οὔτʼ	οὔτʼ			n
3@αἰσχρὸς	αἰσχρὸς	αἰσχρός			n
3@οὔτε	οὔτε	οὔτε			n
3@δύσμορφος	δύσμορφος	δύσμορφος			n
3@οὔτε[2]	οὔτε	οὔτε			n
3@κακοπρόσωπός	κακοπρόσωπός	κακοπρόσωπος			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ὁ[2]	ὁ	ὁ			n
3@γὰρ	γὰρ	γάρ			n
3@Στωικὸς	Στωικὸς	στωικός			n
3@ἔρως	ἔρως	ἔρως			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@οἱ	οἱ	οἱ			n
3@κάνθαροι	κάνθαροι	κάνθαροι			n
3@λέγονται	λέγονται	λέγονται			n
3@τὸ[2]	τὸ	τό			n
3@μὲν	μὲν	μέν			n
3@μύρον	μύρον	μύρον			n
3@ἀπολείπειν	ἀπολείπειν	ἀπολείπειν			n
3@τὰ	τὰ	τά			n
3@δὲ[2]	δὲ	δέ			n
3@δυσώδη	δυσώδη	δυσώδη			n
3@διώκειν	διώκειν	διώκειν			n
3@οὕτω[2]	οὕτω	οὕτω			n
3@τοῖς	τοῖς	τοῖς			n
3@αἰσχίστοις	αἰσχίστοις	αἰσχίστοις			n
3@καὶ[6]	καὶ	καί			n
3@ἀμορφοτάτοις	ἀμορφοτάτοις	ἀμορφοτάτοις			n
3@ὁμιλῶν	ὁμιλῶν	ὁμιλῶν			n
3@ὅταν	ὅταν	ὅταν			n
3@εἰς	εἰς	εἰς			n
3@εὐμορφίαν	εὐμορφίαν	εὐμορφίαν			n
3@καὶ[7]	καὶ	καί			n
3@κάλλος	κάλλος	κάλλος			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@σοφίας	σοφίας	σοφίας			n
3@μεταβάλωσιν	μεταβάλωσιν	μεταβάλωσιν			n
3@ἀποτρέπεται	ἀποτρέπεται	ἀποτρέπεται			n
4@ὁ	ὁ	ὁ			n
4@παρὰ	παρὰ	παρά			n
4@τοῖς	τοῖς	τοῖς			n
4@Στωικοῖς	Στωικοῖς	στωικοῖς			n
4@κάκιστος	κάκιστος	κάκιστος			n
4@ἂν	ἂν	ἄν			n
4@οὕτω	οὕτω	οὕτω			n
4@τύχῃ	τύχῃ	τύχῃ			n
4@πρωῒ	πρωῒ	πρωΐ			n
4@δείλης	δείλης	δείλης			n
4@ἄριστος	ἄριστος	ἄριστος			n
4@καὶ	καὶ	καί			n
4@καταδαρθὼν	καταδαρθὼν	καταδαρθών			n
4@ἔμπληκτος	ἔμπληκτος	ἔμπληκτος			n
4@καὶ[2]	καὶ	καί			n
4@ἀμαθὴς	ἀμαθὴς	ἀμαθής			n
4@καὶ[3]	καὶ	καί			n
4@ἄδικος	ἄδικος	ἄδικος			n
4@καὶ[4]	καὶ	καί			n
4@ἀκόλαστος	ἀκόλαστος	ἀκόλαστος			n
4@καὶ[5]	καὶ	καί			n
4@ναὶ	ναὶ	ναί			n
4@μὰ	μὰ	μά			n
4@Δία	Δία	δία			n
4@δοῦλος	δοῦλος	δοῦλος			n
4@καὶ[6]	καὶ	καί			n
4@πένης	πένης	πένης			n
4@καὶ[7]	καὶ	καί			n
4@ἄπορος	ἄπορος	ἄπορος			n
4@αὐθημερὸν	αὐθημερὸν	αὐθημερόν			n
4@ἀνί	ἀνί	ἀνί			n
4@σταται	σταται	σταται			n
4@καὶ[8]	καὶ	καί			n
4@βασιλεὺς	βασιλεὺς	βασιλεύς			n
4@καὶ[9]	καὶ	καί			n
4@πλούσιος	πλούσιος	πλούσιος			n
4@καὶ[10]	καὶ	καί			n
4@ὄλβιος	ὄλβιος	ὄλβιος			n
4@γεγονώς	γεγονώς	γεγονώς			n
4@σώφρων	σώφρων	σώφρων			n
4@τε	τε	τέ			n
4@καὶ[11]	καὶ	καί			n
4@δίκαιος	δίκαιος	δίκαιος			n
4@καὶ[12]	καὶ	καί			n
4@βέβαιος	βέβαιος	βέβαιος			n
4@καὶ[13]	καὶ	καί			n
4@ἀδόξαστος	ἀδόξαστος	ἀδόξαστος			n
4@οὐ	οὐ	οὐ			n
4@γένεια	γένεια	γένεια			n
4@φύσας	φύσας	φύσας			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ἥβην	ἥβην	ἥβην			n
4@ἐν	ἐν	ἐν			n
4@σώματι	σώματι	σώματι			n
4@νέῳ	νέῳ	νέῳ			n
4@καὶ[14]	καὶ	καί			n
4@ἁπαλῷ	ἁπαλῷ	ἁπαλῷ			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἐν[2]	ἐν	ἐν			n
4@ἀσθενεῖ	ἀσθενεῖ	ἀσθενεῖ			n
4@καὶ[15]	καὶ	καί			n
4@ἁπαλῇ	ἁπαλῇ	ἁπαλῇ			n
4@ψυχῇ	ψυχῇ	ψυχῇ			n
4@καὶ[16]	καὶ	καί			n
4@ἀνάνδρῳ	ἀνάνδρῳ	ἀνάνδρῳ			n
4@καὶ[17]	καὶ	καί			n
4@ἀβεβαίῳ	ἀβεβαίῳ	ἀβεβαίῳ			n
4@νοῦν	νοῦν	νοῦν			n
4@τέλειον	τέλειον	τέλειον			n
4@ἄκραν	ἄκραν	ἄκραν			n
4@φρόνησιν	φρόνησιν	φρόνησιν			n
4@ἰσόθεον	ἰσόθεον	ἰσόθεον			n
4@διάθεσιν	διάθεσιν	διάθεσιν			n
4@ἀδόξαστον	ἀδόξαστον	ἀδόξαστον			n
4@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
4@καὶ[18]	καὶ	καί			n
4@ἀμετάπτωτον	ἀμετάπτωτον	ἀμετάπτωτον			n
4@ἕξιν	ἕξιν	ἕξιν			n
4@ἐσχηκώς	ἐσχηκώς	ἐσχηκώς			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἐνδούσης	ἐνδούσης	ἐνδούσης			n
4@πρότερον	πρότερον	πρότερον			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@τῆς	τῆς	τῆς			n
4@μοχθηρίας	μοχθηρίας	μοχθηρίας			n
4@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
4@ὀλίγου	ὀλίγου	ὀλίγου			n
4@δέω	δέω	δέω			n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4@ἣρως	ἣρως	ἥρως			n
4@τις	τις	τὶς			n
4@ἢ	ἢ	ἤ			n
4@δαίμων	δαίμων	δαίμων			n
4@ἢ[2]	ἢ	ἤ			n
4@θεὸς	θεὸς	θεός			n
4@ἐκ	ἐκ	ἐκ			n
4@θηρίων	θηρίων	θηρίων			n
4@τοῦ	τοῦ	τοῦ			n
4@κακίστου	κακίστου	κακίστου			n
4@γενόμενος	γενόμενος	γενόμενος			n
4@ἐκ[2]	ἐκ	ἐκ			n
4@τῆς[2]	τῆς	τῆς			n
4@Στοᾶς	Στοᾶς	στοᾶς			n
4@γὰρ	γὰρ	γάρ			n
4@λαβόντα	λαβόντα	λαβόντα			n
4@τὴν	τὴν	τήν			n
4@ἀρετὴν	ἀρετὴν	ἀρετήν			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
4@εὖξαι	εὖξαι	εὖξαι			n
4@τί	τί	τί			n
4@βούλει	βούλει	βούλει			n
4@πάντα	πάντα	πάντα			n
4@σοι	σοι	σοι			n
4@γενήσεται	γενήσεται	γενήσεται			n
4@πλοῦτον	πλοῦτον	πλοῦτον			n
4@φέρει	φέρει	φέρει			n
4@βασιλείαν	βασιλείαν	βασιλείαν			n
4@ἔχει	ἔχει	ἔχει			n
4@τύχην	τύχην	τύχην			n
4@δίδωσιν	δίδωσιν	δίδωσιν			n
4@εὐπότμους	εὐπότμους	εὐπότμους			n
4@ποιεῖ	ποιεῖ	ποιεῖ			n
4@καὶ[19]	καὶ	καί			n
4@ἀπροσδεεῖς	ἀπροσδεεῖς	ἀπροσδεεῖς			n
4@καὶ[20]	καὶ	καί			n
4@αὐτάρκεις	αὐτάρκεις	αὐτάρκεις			n
4@μίαν	μίαν	μίαν			n
4@οἴκοθεν	οἴκοθεν	οἴκοθεν			n
4@δραχμὴν	δραχμὴν	δραχμήν			n
4@οὐκ	οὐκ	οὐ			n
4@ἔχοντας	ἔχοντας	ἔχοντας			n
5@ὁ	ὁ	ὁ			n
5@μὲν	μὲν	μέν			n
5@γὰρ	γὰρ	γάρ			n
5@ποιητικὸς	ποιητικὸς	ποιητικός			n
5@μῦθος	μῦθος	μῦθος			n
5@τὸ	τὸ	τό			n
5@κατὰ	κατὰ	κατά			n
5@λόγον	λόγον	λόγον			n
5@φυλάττων	φυλάττων	φυλάττων			n
5@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
5@προλείπει	προλείπει	προλείπει			n
5@τὸν	τὸν	τόν			n
5@Ἡρακλέα	Ἡρακλέα	ἡρακλέα			n
5@τῶν	τῶν	τῶν			n
5@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
5@δεόμενον	δεόμενον	δεόμενον			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@ἐκ	ἐκ	ἐκ			n
5@πηγῆς	πηγῆς	πηγῆς			n
5@ἐπιρρεῖ	ἐπιρρεῖ	ἐπιρρεῖ			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@καὶ	καὶ	καί			n
5@τοῖς	τοῖς	τοῖς			n
5@συνοῦσιν	συνοῦσιν	συνοῦσιν			n
5@ὁ[2]	ὁ	ὁ			n
5@δὲ	δὲ	δέ			n
5@τὴν	τὴν	τήν			n
5@Στωικὴν	Στωικὴν	στωικήν			n
5@λαβὼν	λαβὼν	λαβών			n
5@Ἀμάλθειαν	Ἀμάλθειαν	ἀμάλθειαν			n
5@πλούσιος	πλούσιος	πλούσιος			n
5@μὲν[2]	μὲν	μέν			n
5@γέγονεν	γέγονεν	γέγονεν			n
5@ἐρανίζεται	ἐρανίζεται	ἐρανίζεται			n
5@δὲ[2]	δὲ	δέ			n
5@τροφὴν	τροφὴν	τροφήν			n
5@παρʼ	παρʼ	παρʼ			n
5@ἑτέρων	ἑτέρων	ἑτέρων			n
5@καὶ[2]	καὶ	καί			n
5@βασιλεὺς	βασιλεὺς	βασιλεύς			n
5@μέν	μέν	μέν			n
5@ἐστι	ἐστι	ἐστί			n
5@μισθοῦ	μισθοῦ	μισθοῦ			n
5@δʼ	δʼ	δʼ			n
5@ἀναλύει	ἀναλύει	ἀναλύει			n
5@συλλογισμούς	συλλογισμούς	συλλογισμούς			n
5@καὶ[3]	καὶ	καί			n
5@πάντα	πάντα	πάντα			n
5@μὲν[3]	μὲν	μέν			n
5@ἔχει	ἔχει	ἔχει			n
5@μόνος	μόνος	μόνος			n
5@ἐνοίκιον	ἐνοίκιον	ἐνοίκιον			n
5@δὲ[3]	δὲ	δέ			n
5@τελεῖ	τελεῖ	τελεῖ			n
5@καὶ[4]	καὶ	καί			n
5@ἄλφιτʼ	ἄλφιτʼ	ἄλφιτʼ			n
5@ὠνεῖται	ὠνεῖται	ὠνεῖται			n
5@πολλάκις	πολλάκις	πολλάκις			n
5@δανειζόμενος	δανειζόμενος	δανειζόμενος			n
5@ἢ	ἢ	ἤ			n
5@μεταιτῶν	μεταιτῶν	μεταιτῶν			n
5@παρὰ	παρὰ	παρά			n
5@τῶν[3]	τῶν	τῶν			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἐχόντων	ἐχόντων	ἐχόντων			n
6@καὶ	καὶ	καί			n
6@ὁ	ὁ	ὁ			n
6@μὲν	μὲν	μέν			n
6@Ἰθακησίων	Ἰθακησίων	ἰθακησίων			n
6@βασιλεὺς	βασιλεὺς	βασιλεύς			n
6@προσαιτεῖ	προσαιτεῖ	προσαιτεῖ			n
6@λανθάνειν	λανθάνειν	λανθάνειν			n
6@ὅς	ὅς	ὅς			n
6@ἐστι	ἐστι	ἐστί			n
6@βουλόμενος	βουλόμενος	βουλόμενος			n
6@καὶ[2]	καὶ	καί			n
6@ποιῶν	ποιῶν	ποιῶν			n
6@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
6@ὡς	ὡς	ὡς			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@πτωχῷ	πτωχῷ	πτωχῷ			n
6@λευγαλέῳ	λευγαλέῳ	λευγαλέῳ			n
6@ἐναλίγκιον	ἐναλίγκιον	ἐναλίγκιον			n
6@ὁ[2]	ὁ	ὁ			n
6@δʼ	δʼ	δʼ			n
6@ἐκ	ἐκ	ἐκ			n
6@τῆς	τῆς	τῆς			n
6@Στοᾶς	Στοᾶς	στοᾶς			n
6@βοῶν	βοῶν	βοῶν			n
6@μέγα	μέγα	μέγα			n
6@καὶ[3]	καὶ	καί			n
6@κεκραγώς	κεκραγώς	κεκραγώς			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@μόνος	μόνος	μόνος			n
6@εἰμὶ	εἰμὶ	εἰμί			n
6@βασιλεύς	βασιλεύς	βασιλεύς			n
6@ἐγὼ[2]	ἐγὼ	ἐγώ			n
6@μόνος[2]	μόνος	μόνος			n
6@εἰμὶ[2]	εἰμὶ	εἰμί			n
6@πλούσιος	πλούσιος	πλούσιος			n
6@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
6@πολλάκις	πολλάκις	πολλάκις			n
6@ἐπʼ	ἐπʼ	ἐπʼ			n
6@ἀλλοτρίαις	ἀλλοτρίαις	ἀλλοτρίαις			n
6@θύραις	θύραις	θύραις			n
6@λέγων	λέγων	λέγων			n
6@δὸς	δὸς	δός			n
6@χλαῖναν	χλαῖναν	χλαῖναν			n
6@Ἱππώνακτι	Ἱππώνακτι	ἱππώνακτι			n
6@κάρτα	κάρτα	κάρτα			n
6@γὰρ	γὰρ	γάρ			n
6@ῥιγῶ	ῥιγῶ	ῥιγῶ			n
6@καὶ[4]	καὶ	καί			n
6@βαμβακύζω	βαμβακύζω	βαμβακύζω			n
