subref	form	norm	lemma	tag	curated
1.4@προφῆται	προφῆται	προφῆται			n
1.4@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
1.4@λέγοντες	λέγοντες	λέγοντες			n
1.4@Τάδε	Τάδε	τάδε			n
1.4@λέγει	λέγει	λέγει			n
1.4@Κύριος	Κύριος	κύριος			n
1.4@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
1.4@Ἀποστρέψατε	Ἀποστρέψατε	ἀποστρέψατε			n
1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.4@τῶν	τῶν	τῶν			n
1.4@ὁδῶν	ὁδῶν	ὁδῶν			n
1.4@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@πονηρῶν	πονηρῶν	πονηρῶν			n
1.4@καὶ[2]	καὶ	καί			n
1.4@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.4@τῶυ	τῶυ	τῶυ			n
1.4@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
1.4@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1.4@τῶν[3]	τῶν	τῶν			n
1.4@πονηρῶν[2]	πονηρῶν	πονηρῶν			n
1.4@καὶ[3]	καὶ	καί			n
1.4@οὐκ	οὐκ	οὐ			n
1.4@εἰσήκουσαν	εἰσήκουσαν	εἰσήκουσαν			n
1.4@καὶ[4]	καὶ	καί			n
1.4@οὐ[2]	οὐ	οὐ			n
1.4@προσέσχον	προσέσχον	προσέσχον			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@εἰσακοῦσαί	εἰσακοῦσαί	εἰσακοῦσαι			n
1.4@μου	μου	μου			n
1.4@λέγει[2]	λέγει	λέγει			n
1.4@Κύριος[2]	Κύριος	κύριος			n
1.5@οἱ	οἱ	οἱ			n
1.5@πατέρες	πατέρες	πατέρες			n
1.5@ὑμῶν	ὑμῶν	ὑμῶν			n
1.5@ποῦ	ποῦ	ποῦ			n
1.5@εἰσιν	εἰσιν	εἰσίν			n
1.5@καὶ	καὶ	καί			n
1.5@οἱ[2]	οἱ	οἱ			n
1.5@προφῆται	προφῆται	προφῆται			n
1.5@μὴ	μὴ	μή			n
1.5@τὸν	τὸν	τόν			n
1.5@αἰῶνα	αἰῶνα	αἰῶνα			n
1.5@ζήσονται	ζήσονται	ζήσονται			n
1.6@πλὴν	πλὴν	πλήν			n
1.6@τοὺς	τοὺς	τούς			n
1.6@λόγους	λόγους	λόγους			n
1.6@μου	μου	μου			n
1.6@καὶ	καὶ	καί			n
1.6@τὰ	τὰ	τά			n
1.6@νόμιμά	νόμιμά	νόμιμα			n
1.6@μου[2]	μου	μου			n
1.6@δέχεσθε	δέχεσθε	δέχεσθε			n
1.6@ὅσα	ὅσα	ὅσα			n
1.6@ἐγὼ	ἐγὼ	ἐγώ			n
1.6@ἐντέλλομαι	ἐντέλλομαι	ἐντέλλομαι			n
1.6@ἐν[2]	ἐν	ἐν			n
1.6@πνεύματί	πνεύματί	πνεύματι			n
1.6@μου[3]	μου	μου			n
1.6@τοῖς	τοῖς	τοῖς			n
1.6@δούλοις	δούλοις	δούλοις			n
1.6@μου[4]	μου	μου			n
1.6@τοῖς[2]	τοῖς	τοῖς			n
1.6@προφήταις	προφήταις	προφήταις			n
1.6@οἳ	οἳ	οἵ			n
1.6@κατελάβοσαν	κατελάβοσαν	κατελάβοσαν			n
1.6@τοὺς[2]	τοὺς	τούς			n
1.6@πατέρας	πατέρας	πατέρας			n
1.6@ὑμῶν	ὑμῶν	ὑμῶν			n
1.6@καὶ[2]	καὶ	καί			n
1.6@ἀπεκρίθησαν	ἀπεκρίθησαν	ἀπεκρίθησαν			n
1.6@καὶ[3]	καὶ	καί			n
1.6@εἶπαν	εἶπαν	εἶπαν			n
1.6@Καθὼς	Καθὼς	καθώς			n
1.6@παρατέτακται	παρατέτακται	παρατέτακται			n
1.6@Κύριος	Κύριος	κύριος			n
1.6@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@ποινῆσαι	ποινῆσαι	ποινῆσαι			n
1.6@ἡμῖν	ἡμῖν	ἡμῖν			n
1.6@κατὰ	κατὰ	κατά			n
1.6@τὰς	τὰς	τάς			n
1.6@ὁδοὺς	ὁδοὺς	ὁδούς			n
1.6@ἡμῶν	ἡμῶν	ἡμῶν			n
1.6@καὶ[4]	καὶ	καί			n
1.6@κατὰ[2]	κατὰ	κατά			n
1.6@τὰ[5]	τὰ	τά			n
1.6@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα			n
1.6@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1.6@οὕτως	οὕτως	οὕτως			n
1.6@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1.6@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.7@Τῇ	Τῇ	τῇ			n
1.7@τετράδι	τετράδι	τετράδι			n
1.7@καὶ	καὶ	καί			n
1.7@εἰκάδι	εἰκάδι	εἰκάδι			n
1.7@τῷ	τῷ	τῷ			n
1.7@ἑνδεκάτῳ	ἑνδεκάτῳ	ἑνδεκάτῳ			n
1.7@μηνί	μηνί	μηνί			n
1.7@οὗτός	οὗτός	οὗτος			n
1.7@ἐστιν	ἐστιν	ἐστίν			n
1.7@ὁ	ὁ	ὁ			n
1.7@μὴν	μὴν	μήν			n
1.7@Σαβάτ	Σαβάτ	σαβάτ			n
1.7@ἐν	ἐν	ἐν			n
1.7@τῷ[2]	τῷ	τῷ			n
1.7@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
1.7@ἔτει	ἔτει	ἔτει			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@Δαρείου	Δαρείου	δαρείου			n
1.7@ἐγένετο	ἐγένετο	ἐγένετο			n
1.7@λόγος	λόγος	λόγος			n
1.7@Κυρίου	Κυρίου	κυρίου			n
1.7@πρὸς	πρὸς	πρός			n
1.7@Ζαχαρίαν	Ζαχαρίαν	ζαχαρίαν			n
1.7@τὸν	τὸν	τόν			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@Βαραχίου	Βαραχίου	βαραχίου			n
1.7@υἱὸν	υἱὸν	υἱόν			n
1.7@Ἀδδὼ	Ἀδδὼ	ἀδδώ			n
1.7@τὸν[2]	τὸν	τόν			n
1.7@προφήτην	προφήτην	προφήτην			n
1.7@λέγων	λέγων	λέγων			n
1.8@Ἑόρακα	Ἑόρακα	ἑόρακα			n
1.8@U	U	u			n
1.8@05D0AQ	05D0AQ	05d0aq			n
1.8@Inscr	Inscr	inscr			n
1.8@Ζαχαριας	Ζαχαριας	ζαχαριας			n
1.8@ια[2]	ια	ια			n
1.8@ΒAQ	ΒAQ	βaq			n
1.8@om	om	om			n
1.8@U[2]	U	u			n
1.8@05D0[2]	05D0	05d0			n
1.8@Ζαχαριας[2]	Ζαχαριας	ζαχαριας			n
1.8@U[3]	U	u			n
1.8@05D0c	05D0c	05d0c			n
1.8@b	b	b			n
1.8@I[2]	I	i			n
1.8@1	1	1			n
1.8@δευτερου	δευτερου	δευτερου			n
1.8@β	β	β			n
1.8@U[4]	U	u			n
1.8@05D0[4]	05D0	05d0			n
1.8@Δαρειου	Δαρειου	δαρειου			n
1.8@BQa	BQa	bqa			n
1.8@Δαριου	Δαριου	δαριου			n
1.8@U[5]	U	u			n
1.8@05D0AQ[2]	05D0AQ	05d0aq			n
1.8@2	2	2			n
1.8@υμων	υμων	υμων			n
1.8@ημων	ημων	ημων			n
1.8@A[4]	A	a			n
1.8@3	3	3			n
1.8@λεγει	λεγει	λεγει			n
1.8@Κυοιος	Κυοιος	κυοιος			n
1.8@των	των	των			n
1.8@δυναμεων	δυναμεων	δυναμεων			n
1.8@1[2]	1	1			n
1.8@λ[2]	λ	λ			n
1.8@κς	κς	κς			n
1.8@παντοκρατωρ	παντοκρατωρ	παντοκρατωρ			n
1.8@U[6]	U	u			n
1.8@05D0[6]	05D0	05d0			n
1.8@om[2]	om	om			n
1.8@U[7]	U	u			n
1.8@05D0c[2]	05D0c	05d0c			n
1.8@a[2]	a	a			n
1.8@a[3]	a	a			n
1.8@om[3]	om	om			n
1.8@παντοκρ[2]	παντοκρ	παντοκρ			n
1.8@etiam	etiam	etiam			n
1.8@U[8]	U	u			n
1.8@05D0c[3]	05D0c	05d0c			n
1.8@b[2]	b	b			n
1.8@Q[5]	Q	q			n
1.8@και	και	και			n
1.8@επιστραφησομαι	επιστραφησομαι	επιστραφησομαι			n
1.8@προς	προς	προς			n
1.8@υμας	υμας	υμας			n
1.8@επιστρεφ	επιστρεφ	επιστρεφ			n
1.8@ατε	ατε	ατε			n
1.8@προς[2]	προς	προς			n
1.8@με[2]	με	με			n
1.8@U[9]	U	u			n
1.8@05D0[9]	05D0	05d0			n
1.8@ӄ	ӄ	ӄ			n
1.8@επιστραφ[2]	επιστραφ	επιστραφ			n
1.8@προς[3]	προς	προς			n
1.8@υμ[3]	υμ	υμ			n
1.8@U[10]	U	u			n
1.8@05D0c[4]	05D0c	05d0c			n
1.8@a[5]	a	a			n
1.8@c[6]	c	c			n
1.8@b[3]	b	b			n
1.8@των[2]	των	των			n
1.8@δυναμεων[2]	δυναμεων	δυναμεων			n
1.8@2[2]	2	2			n
1.8@παντοκρατωρ[2]	παντοκρατωρ	παντοκρατωρ			n
1.8@AQ[4]	AQ	aq			n
1.8@4	4	4			n
1.8@υμων[2]	υμων	υμων			n
1.8@1[3]	1	1			n
1.8@υπων	υπων	υπων			n
1.8@U[11]	U	u			n
1.8@05D0[11]	05D0	05d0			n
1.8@υμ[5]	υμ	υμ			n
1.8@U[12]	U	u			n
1.8@05D0c[5]	05D0c	05d0c			n
1.8@a[6]	a	a			n
1.8@εμπροσθεν	εμπροσθεν	εμπροσθεν			n
1.8@pr	pr	pr			n
1.8@οι[2]	οι	οι			n
1.8@U[13]	U	u			n
1.8@05D0c[6]	05D0c	05d0c			n
1.8@a[7]	a	a			n
1.8@AQ[5]	AQ	aq			n
1.8@και[2]	και	και			n
1.8@απο	απο	απο			n
1.8@πονηρων	πονηρων	πονηρων			n
1.8@2[3]	2	2			n
1.8@sup	sup	sup			n
1.8@ras	ras	ras			n
1.8@A[7]	A	a			n
1.8@om[4]	om	om			n
1.8@και[3]	και	και			n
1.8@ουκ	ουκ	ουκ			n
1.8@εισηκουσαν	εισηκουσαν	εισηκουσαν			n
1.8@AQ[6]	AQ	aq			n
1.8@5[14]	5	5			n
1.8@εισι	εισι	εισι			n
1.8@Qᵃ	Qᵃ	qᵃ			n
1.8@6	6	6			n
1.8@παρατετακτο	παρατετακτο	παρατετακτο			n
1.8@Qᵃ[2]	Qᵃ	qᵃ			n
1.8@om[5]	om	om			n
1.8@ημιν	ημιν	ημιν			n
1.8@1[4]	1	1			n
1.8@AQ[7]	AQ	aq			n
1.8@υμιν	υμιν	υμιν			n
1.8@U[14]	U	u			n
1.8@05D0[14]	05D0	05d0			n
1.8@ημ[3]	ημ	ημ			n
1.8@U[15]	U	u			n
1.8@05D0c[7]	05D0c	05d0c			n
1.8@a[9]	a	a			n
1.8@c[10]	c	c			n
1.8@b[4]	b	b			n
1.8@ημων[2]	ημων	ημων			n
1.8@1[5]	1	1			n
1.8@ρων[2]	ρων	ρων			n
1.8@B[2]	B	b			n
1.8@ημ[5]	ημ	ημ			n
1.8@U[16]	U	u			n
1.8@05D0c[8]	05D0c	05d0c			n
1.8@a[10]	a	a			n
1.8@c[12]	c	c			n
1.8@b[5]	b	b			n
1.8@υμων[3]	υμων	υμων			n
1.8@AQ[8]	AQ	aq			n
1.8@ημων[3]	ημων	ημων			n
1.8@2[4]	2	2			n
1.8@μυων	μυων	μυων			n
1.8@AQ[9]	AQ	aq			n
1.8@7	7	7			n
1.8@τη	τη	τη			n
1.8@τετραδι	τετραδι	τετραδι			n
1.8@om[6]	om	om			n
1.8@τη[2]	τη	τη			n
1.8@Q[14]	Q	q			n
1.8@Δαρειου[2]	Δαρειου	δαρειου			n
1.8@inst	inst	inst			n
1.8@ε[21]	ε	ε			n
1.8@Bᵇ	Bᵇ	bᵇ			n
1.8@Δαριου[2]	Δαριου	δαριου			n
1.8@U[17]	U	u			n
1.8@05D0[17]	05D0	05d0			n
1.8@8	8	8			n
1.8@εωρακα	εωρακα	εωρακα			n
1.8@BᵃU	BᵃU	bᵃu			n
1.8@05D0Qᵃ	05D0Qᵃ	05d0qᵃ			n
1.8@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
1.8@τὴν	τὴν	τήν			n
1.8@νύκτα	νύκτα	νύκτα			n
1.8@καὶ	καὶ	καί			n
1.8@ἰδοὺ	ἰδοὺ	ἰδού			n
1.8@ἀνήρ	ἀνήρ	ἀνήρ			n
1.8@ἐπιβεβηκὼς	ἐπιβεβηκὼς	ἐπιβεβηκώς			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@ἵππον	ἵππον	ἵππον			n
1.8@πυρρόν	πυρρόν	πυρρόν			n
1.8@καὶ[2]	καὶ	καί			n
1.8@Β[2]	Β	β			n
1.8@οὗτος	οὗτος	οὗτος			n
1.8@ἱστήκει	ἱστήκει	ἱστήκει			n
1.8@ἀνὰ	ἀνὰ	ἀνά			n
1.8@μέσον	μέσον	μέσον			n
1.8@τῶν	τῶν	τῶν			n
1.8@ὀρέων	ὀρέων	ὀρέων			n
1.8@τῶν[2]	τῶν	τῶν			n
1.8@κατασκίων	κατασκίων	κατασκίων			n
1.8@καὶ[3]	καὶ	καί			n
1.8@ὀπίσω	ὀπίσω	ὀπίσω			n
1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.8@ἵπποι	ἵπποι	ἵπποι			n
1.8@πυρροὶ	πυρροὶ	πυρροί			n
1.8@καὶ[4]	καὶ	καί			n
1.8@ψαροὶ	ψαροὶ	ψαροί			n
1.8@καὶ[5]	καὶ	καί			n
1.8@ποικίλοι	ποικίλοι	ποικίλοι			n
1.8@καὶ[6]	καὶ	καί			n
1.8@λευκοί	λευκοί	λευκοί			n
1.9@καὶ	καὶ	καί			n
1.9@εἶπα	εἶπα	εἶπα			n
1.9@Τί	Τί	τί			n
1.9@οὗτοι	οὗτοι	οὗτοι			n
1.9@κύριε	κύριε	κύριε			n
1.9@καὶ[2]	καὶ	καί			n
1.9@εἶπεν	εἶπεν	εἶπεν			n
1.9@πρὸς	πρὸς	πρός			n
1.9@μέ	μέ	μέ			n
1.9@ὁ	ὁ	ὁ			n
1.9@ἄγγελος	ἄγγελος	ἄγγελος			n
1.9@ὁ[2]	ὁ	ὁ			n
1.9@λαλῶν	λαλῶν	λαλῶν			n
1.9@ἐν	ἐν	ἐν			n
1.9@ἐμοί	ἐμοί	ἐμοί			n
1.9@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.9@δείξω	δείξω	δείξω			n
1.9@σοι	σοι	σοι			n
1.9@τί	τί	τί			n
1.9@ἐστιν	ἐστιν	ἐστίν			n
1.9@ταῦτα	ταῦτα	ταῦτα			n
1.10@καὶ	καὶ	καί			n
1.10@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη			n
1.10@ὁ	ὁ	ὁ			n
1.10@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1.10@ὁ[2]	ὁ	ὁ			n
1.10@ἐφεστηκὼς	ἐφεστηκὼς	ἐφεστηκώς			n
1.10@ἀνὰ	ἀνὰ	ἀνά			n
1.10@μέσον	μέσον	μέσον			n
1.10@τῶν	τῶν	τῶν			n
1.10@ὀρέων	ὀρέων	ὀρέων			n
1.10@καὶ[2]	καὶ	καί			n
1.10@εἶπεν	εἶπεν	εἶπεν			n
1.10@πρὸς	πρὸς	πρός			n
1.10@μέ[2]	μέ	μέ			n
1.10@Οὗτοί	Οὗτοί	οὗτοι			n
1.10@εἰσιν	εἰσιν	εἰσίν			n
1.10@οὓς	οὓς	οὕς			n
1.10@ἐξαπέστειλεν	ἐξαπέστειλεν	ἐξαπέστειλεν			n
1.10@Κύριος	Κύριος	κύριος			n
1.10@περιοδεῦσαι	περιοδεῦσαι	περιοδεῦσαι			n
1.10@τὴν	τὴν	τήν			n
1.10@γῆν	γῆν	γῆν			n
1.11@καὶ	καὶ	καί			n
1.11@ἀπεκρίθησαν	ἀπεκρίθησαν	ἀπεκρίθησαν			n
1.11@τῷ	τῷ	τῷ			n
1.11@ἀγγέλῳ	ἀγγέλῳ	ἀγγέλῳ			n
1.11@Κυρίου	Κυρίου	κυρίου			n
1.11@τῷ[2]	τῷ	τῷ			n
1.11@ἐφεστῶτι	ἐφεστῶτι	ἐφεστῶτι			n
1.11@ἀνὰ	ἀνὰ	ἀνά			n
1.11@μέσον	μέσον	μέσον			n
1.11@τῶν	τῶν	τῶν			n
1.11@ὀρέων	ὀρέων	ὀρέων			n
1.11@καὶ[2]	καὶ	καί			n
1.11@εἶπον	εἶπον	εἶπον			n
1.11@Ιεριωδεύσαμεν	Ιεριωδεύσαμεν	ιεριωδεύσαμεν			n
1.11@πᾶσαν	πᾶσαν	πᾶσαν			n
1.11@τὴν	τὴν	τήν			n
1.11@γῆν	γῆν	γῆν			n
1.11@καὶ[3]	καὶ	καί			n
1.11@ἰδοὺ	ἰδοὺ	ἰδού			n
1.11@πᾶσα[2]	πᾶσα	πᾶσα			n
1.11@ἡ	ἡ	ἡ			n
1.11@γῆ[2]	γῆ	γῆ			n
1.11@κατοικεῖται	κατοικεῖται	κατοικεῖται			n
1.11@καὶ[4]	καὶ	καί			n
1.11@ἡσυχάζει	ἡσυχάζει	ἡσυχάζει			n
1.12@καὶ	καὶ	καί			n
1.12@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη			n
1.12@ὁ	ὁ	ὁ			n
1.12@ἅγγελος	ἅγγελος	ἅγγελος			n
1.12@Κυρίου	Κυρίου	κυρίου			n
1.12@καὶ[2]	καὶ	καί			n
1.12@εἶπεν	εἶπεν	εἶπεν			n
1.12@Κύριε	Κύριε	κύριε			n
1.12@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
1.12@ἕως	ἕως	ἕως			n
1.12@τίνος	τίνος	τίνος			n
1.12@οὐ	οὐ	οὐ			n
1.12@μὴ	μὴ	μή			n
1.12@ἐλεήσῃς	ἐλεήσῃς	ἐλεήσῃς			n
1.12@τὴν	τὴν	τήν			n
1.12@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.12@καὶ[3]	καὶ	καί			n
1.12@τὰς	τὰς	τάς			n
1.12@πόλεις	πόλεις	πόλεις			n
1.12@Ἰούδα	Ἰούδα	ἰούδα			n
1.12@ἃς	ἃς	ἅς			n
1.12@ὑπερεῖδες	ὑπερεῖδες	ὑπερεῖδες			n
1.12@τοῦτο	τοῦτο	τοῦτο			n
1.12@ἑβδομηκοστὸν	ἑβδομηκοστὸν	ἑβδομηκοστόν			n
1.12@ἔτος	ἔτος	ἔτος			n
1.13@καὶ	καὶ	καί			n
1.13@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη			n
1.13@Κύριος	Κύριος	κύριος			n
1.13@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
1.13@τῷ	τῷ	τῷ			n
1.13@ἀγγέλῳ	ἀγγέλῳ	ἀγγέλῳ			n
1.13@τῷ[2]	τῷ	τῷ			n
1.13@λαλοῦντι	λαλοῦντι	λαλοῦντι			n
1.13@ἐν	ἐν	ἐν			n
1.13@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.13@ῥήματα	ῥήματα	ῥήματα			n
1.13@καλὰ	καλὰ	καλά			n
1.13@καὶ[2]	καὶ	καί			n
1.13@λόγους	λόγους	λόγους			n
1.13@παρακλητικούς	παρακλητικούς	παρακλητικούς			n
1.14@καὶ	καὶ	καί			n
1.14@εἶπεν	εἶπεν	εἶπεν			n
1.14@πρὸς	πρὸς	πρός			n
1.14@μέ	μέ	μέ			n
1.14@ὁ	ὁ	ὁ			n
1.14@ἄγγελος	ἄγγελος	ἄγγελος			n
1.14@ὁ[2]	ὁ	ὁ			n
1.14@λαλῶν	λαλῶν	λαλῶν			n
1.14@ἐν	ἐν	ἐν			n
1.14@ἐμοί	ἐμοί	ἐμοί			n
1.14@Ἀνάκραγε	Ἀνάκραγε	ἀνάκραγε			n
1.14@λέγων	λέγων	λέγων			n
1.14@Τάδε	Τάδε	τάδε			n
1.14@λέγει	λέγει	λέγει			n
1.14@Κύριος	Κύριος	κύριος			n
1.14@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
1.14@Ἐζήλωκα	Ἐζήλωκα	ἐζήλωκα			n
1.14@τὴν	τὴν	τήν			n
1.14@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.14@καὶ[2]	καὶ	καί			n
1.14@τὴν[2]	τὴν	τήν			n
1.14@Σειὼν	Σειὼν	σειών			n
1.14@ζῆλον	ζῆλον	ζῆλον			n
1.14@μέγαν	μέγαν	μέγαν			n
1.15@καὶ	καὶ	καί			n
1.15@ὀργὴν	ὀργὴν	ὀργήν			n
1.15@μεγάλην	μεγάλην	μεγάλην			n
1.15@ἐγῶ	ἐγῶ	ἐγῶ			n
1.15@ὀργίζομαι	ὀργίζομαι	ὀργίζομαι			n
1.15@ἐπὶ	ἐπὶ	ἐπί			n
1.15@τὰ	τὰ	τά			n
1.15@ἔθνη	ἔθνη	ἔθνη			n
1.15@τὰ[2]	τὰ	τά			n
1.15@συνεπιτιθέμενα	συνεπιτιθέμενα	συνεπιτιθέμενα			n
1.15@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
1.15@ὧν	ὧν	ὧν			n
1.15@μέν	μέν	μέν			n
1.15@ἐγὼ	ἐγὼ	ἐγώ			n
1.15@ὠργίσθην	ὠργίσθην	ὠργίσθην			n
1.15@ὀλίγα	ὀλίγα	ὀλίγα			n
1.15@αὐτοὶ	αὐτοὶ	αὐτοί			n
1.15@δὲ	δὲ	δέ			n
1.15@συνεπέθεντο	συνεπέθεντο	συνεπέθεντο			n
1.15@εἰς	εἰς	εἰς			n
1.15@κακά	κακά	κακά			n
1.16@διὰ	διὰ	διά			n
1.16@τοῦτο	τοῦτο	τοῦτο			n
1.16@τάδε	τάδε	τάδε			n
1.16@λέγει	λέγει	λέγει			n
1.16@Κύριος	Κύριος	κύριος			n
1.16@Ἐπιβλέψω	Ἐπιβλέψω	ἐπιβλέψω			n
1.16@ἐπὶ	ἐπὶ	ἐπί			n
1.16@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.16@ἐν	ἐν	ἐν			n
1.16@οἰκτιρμάῷ	οἰκτιρμάῷ	οἰκτιρμάῳ			n
1.16@καὶ	καὶ	καί			n
1.16@ὁ	ὁ	ὁ			n
1.16@οἶκός	οἶκός	οἶκος			n
1.16@μου	μου	μου			n
1.16@ἀνοικοδομηθήσεται	ἀνοικοδομηθήσεται	ἀνοικοδομηθήσεται			n
1.16@ἐν[2]	ἐν	ἐν			n
1.16@αὐτῇ	αὐτῇ	αὐτῇ			n
1.16@λέγει[2]	λέγει	λέγει			n
1.16@Κύριος[2]	Κύριος	κύριος			n
1.16@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
1.16@καὶ[2]	καὶ	καί			n
1.16@μέτρον	μέτρον	μέτρον			n
1.16@ἐκταθήσεται	ἐκταθήσεται	ἐκταθήσεται			n
1.16@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.16@Ἰερουσαλὴμ[2]	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.16@ἔτι	ἔτι	ἔτι			n
1.17@καὶ	καὶ	καί			n
1.17@εἶπεν	εἶπεν	εἶπεν			n
1.17@πρὸς	πρὸς	πρός			n
1.17@μέ	μέ	μέ			n
1.17@ὁ	ὁ	ὁ			n
1.17@ἄγγελος	ἄγγελος	ἄγγελος			n
1.17@ὁ[2]	ὁ	ὁ			n
1.17@λαλῶν	λαλῶν	λαλῶν			n
1.17@ἐν	ἐν	ἐν			n
1.17@ἐμοί	ἐμοί	ἐμοί			n
1.17@Ἀνάκραγε	Ἀνάκραγε	ἀνάκραγε			n
1.17@λέγων	λέγων	λέγων			n
1.17@Τάδε	Τάδε	τάδε			n
1.17@λέγει	λέγει	λέγει			n
