subref	form	norm	lemma	tag	curated
4@εὐπεπτοῦσιν	εὐπεπτοῦσιν	εὐπεπτοῦσιν			n
4@ὑγιεινότερα	ὑγιεινότερα	ὑγιεινότερα			n
4@ὁκόσοισιν	ὁκόσοισιν	ὁκόσοισιν			n
4@ὀλίγη	ὀλίγη	ὀλίγη	ὀλίγος		n
4@βοροῖσιν	βοροῖσιν	βοροῖσιν			n
4@ἐοῦσι	ἐοῦσι	ἐοῦσι	εἰμί		n
4@καὶ[2]	καὶ	καί	καί		n
4@μὴ	μὴ	μή	μή		n
4@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
4@τρεφομένοισιν	τρεφομένοισιν	τρεφομένοισιν			n
4@ἐπίνοσα	ἐπίνοσα	ἐπίνοσα			n
5@5	5	5			n
5@Ὁκόσοισι	Ὁκόσοισι	ὁκόσοισι			n
5@δὲ	δὲ	δέ	δέ		n
5@πουλὺ	πουλὺ	πουλύ	πολύς		n
5@γαλακτῶδες	γαλακτῶδες	γαλακτῶδες			n
5@ἀπεμεῖται	ἀπεμεῖται	ἀπεμεῖται			n
5@κοιλίη	κοιλίη	κοιλίη	κοιλία		n
5@ξυνίσταται	ξυνίσταται	ξυνίσταται	συνίστημι		n
6@6	6	6			n
6@Ὁκόσοισιν	Ὁκόσοισιν	ὁκόσοισιν			n
6@ἐν	ἐν	ἐν	ἐν		n
6@ὀδοντοφυίῃ	ὀδοντοφυίῃ	ὀδοντοφυίῃ			n
6@ἡ	ἡ	ἡ	ὁ		n
6@κοιλίη	κοιλίη	κοιλίη	κοιλία		n
6@πλείω	πλείω	πλείω	πολύς		n
6@ὑπάγει	ὑπάγει	ὑπάγει	ὑπάγω		n
6@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
6@σπᾶται	σπᾶται	σπᾶται	σπάω		n
6@ἢ	ἢ	ἤ	ἤ		n
6@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
6@ὁλιγάκις	ὁλιγάκις	ὁλιγάκις			n
7@7	7	7			n
7@Ὁκόσοισιν	Ὁκόσοισιν	ὁκόσοισιν			n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@ὀδοντοφυίῃ	ὀδοντοφυίῃ	ὀδοντοφυίῃ			n
7@πυρετὸς	πυρετὸς	πυρετός			n
7@ὀξὺς	ὀξὺς	ὀξύς	ὀξύς2		n
7@ἐπιγίγνεται	ἐπιγίγνεται	ἐπιγίγνεται	ἐπιγίγνομαι		n
7@ὀλιγάκις	ὀλιγάκις	ὀλιγάκις	ὀλιγάκις		n
7@σπῶνται	σπῶνται	σπῶνται	σπάω		n
8@8	8	8			n
8@Ὁκόσα	Ὁκόσα	ὁκόσα			n
8@ὀδοντοφυεῦντα	ὀδοντοφυεῦντα	ὀδοντοφυεῦντα			n
8@εὔτροφα	εὔτροφα	εὔτροφα			n
8@μένει	μένει	μένει	μένω		n
8@καταφορικὰ	καταφορικὰ	καταφορικά			n
8@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
8@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
8@σπασμὸν	σπασμὸν	σπασμόν	σπασμός		n
8@ἐπιλαβεῖν	ἐπιλαβεῖν	ἐπιλαβεῖν	ἐπιλαμβάνω		n
9@9	9	9			n
9@Τὰ	Τὰ	τά			n
9@ἐν	ἐν	ἐν	ἐν		n
9@χειμῶνι	χειμῶνι	χειμῶνι	χειμών		n
9@ὀδοντοφυεῦντα	ὀδοντοφυεῦντα	ὀδοντοφυεῦντα			n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
9@ὁμοίων	ὁμοίων	ὁμοίων	ὅμοιος		n
9@ἐόντων	ἐόντων	ἐόντων	εἰμί		n
9@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
9@ἀπαλλάσσει	ἀπαλλάσσει	ἀπαλλάσσει	ἀπαλλάσσω		n
10@10	10	10			n
10@Οὐ	Οὐ	οὐ	οὐ		n
10@πάντα	πάντα	πάντα	πᾶς		n
10@τὰ	τὰ	τά	ὁ		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@ὀδοῦσι	ὀδοῦσι	ὀδοῦσι			n
10@σπασθέντα	σπασθέντα	σπασθέντα			n
10@τελευτᾷ	τελευτᾷ	τελευτᾷ	τελευτάω		n
10@πολλὰ	πολλὰ	πολλά	πολύς		n
10@δὲ	δὲ	δέ	δέ		n
10@καὶ	καὶ	καί	καί		n
10@διασώζεται	διασώζεται	διασώζεται	διασῴζω		n
11@11	11	11			n
11@Τὰ	Τὰ	τά			n
11@μετὰ	μετὰ	μετά	μετά		n
11@βηχὸς	βηχὸς	βηχός			n
11@ὀδοντοφυεῦντα	ὀδοντοφυεῦντα	ὀδοντοφυεῦντα			n
11@χρονίζει	χρονίζει	χρονίζει	χρονίζω		n
11@ἐν	ἐν	ἐν	ἐν		n
11@δὲ	δὲ	δέ	δέ		n
11@τῇ	τῇ	τῇ	ὁ		n
11@διακεντήσει	διακεντήσει	διακεντήσει			n
11@ἰσχναίνεται	ἰσχναίνεται	ἰσχναίνεται	ἰσχναίνω		n
11@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
12@12	12	12			n
12@Ὁκόσα	Ὁκόσα	ὁκόσα			n
12@ἐν	ἐν	ἐν	ἐν		n
12@τῷ	τῷ	τῷ	ὁ		n
12@ὀδοντοφυέειν	ὀδοντοφυέειν	ὀδοντοφυέειν	ὀδοντοφυέω		n
12@χειμῶνας	χειμῶνας	χειμῶνας	χειμών		n
12@ἔχει	ἔχει	ἔχει	ἔχω		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@καὶ	καὶ	καί	καί		n
12@προσεχόντως	προσεχόντως	προσεχόντως			n
12@ἠγμένα	ἠγμένα	ἠγμένα			n
12@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
12@φέρει	φέρει	φέρει	φέρω		n
12@ὀδοντοφυίαν	ὀδοντοφυίαν	ὀδοντοφυίαν			n
13@13	13	13			n
13@Τὰ	Τὰ	τά			n
13@διουρεῦντα	διουρεῦντα	διουρεῦντα			n
13@πλέον	πλέον	πλέον	πολύς		n
13@ἢ	ἢ	ἤ	τίη		n
13@διαχωρεῦντα	διαχωρεῦντα	διαχωρεῦντα			n
13@πρὸς	πρὸς	πρός	πρός		n
13@λόγον	λόγον	λόγον	λόγος		n
13@εὐτροφώτερα	εὐτροφώτερα	εὐτροφώτερα			n
14@14	14	14			n
14@Ὁκόσοισιν	Ὁκόσοισιν	ὁκόσοισιν			n
14@οὐρεῖται	οὐρεῖται	οὐρεῖται	οὐρέω		n
14@μὴ	μὴ	μή	μή		n
14@πρὸς	πρὸς	πρός	πρός		n
14@λόγον	λόγον	λόγον	λόγος		n
14@κοιλίη	κοιλίη	κοιλίη	κοιλία		n
14@δὲ	δὲ	δέ	δέ		n
14@πυκνῶς	πυκνῶς	πυκνῶς	πυκνός		n
14@ὠμὸν	ὠμὸν	ὠμόν	ὠμός		n
14@ἐκ	ἐκ	ἐκ	ἐκ		n
14@παιδίων	παιδίων	παιδίων	παιδίον		n
14@παρηθεῖ	παρηθεῖ	παρηθεῖ			n
14@ἐπίνοσα	ἐπίνοσα	ἐπίνοσα			n
15@15	15	15			n
15@Τὰ	Τὰ	τά			n
15@εὔυπνα	εὔυπνα	εὔυπνα			n
15@καὶ	καὶ	καί	καί		n
15@εὔτροφα	εὔτροφα	εὔτροφα			n
15@πουλὺ	πουλὺ	πουλύ	πολύς		n
15@ἀναλαμβάνειν	ἀναλαμβάνειν	ἀναλαμβάνειν	ἀναλαμβάνω		n
15@καὶ[2]	καὶ	καί	καί		n
15@παράκειται	παράκειται	παράκειται	παράκειμαι		n
15@οὐχ	οὐχ	οὐ	οὐ		n
15@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
15@διῳκημένον	διῳκημένον	διῳκημένον	διοικέω		n
16@16	16	16			n
16@Τὰ	Τὰ	τά			n
16@παρεσθίοντα	παρεσθίοντα	παρεσθίοντα			n
16@ἐν	ἐν	ἐν	ἐν		n
16@τῷ	τῷ	τῷ	τῷ		n
16@θηλάζειν	θηλάζειν	θηλάζειν			n
16@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
16@φέρει	φέρει	φέρει	φέρω		n
16@ἀπογαλακτισμόν	ἀπογαλακτισμόν	ἀπογαλακτισμόν			n
17@17	17	17			n
17@Τὰ	Τὰ	τά			n
17@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
17@παρηθεῦντα	παρηθεῦντα	παρηθεῦντα			n
17@δίαιμον	δίαιμον	δίαιμον	δίαιμος		n
17@καὶ	καὶ	καί	καί		n
17@ἄπεπτον	ἄπεπτον	ἄπεπτον	ἄπεπτος		n
17@κατὰ	κατὰ	κατά	κατά		n
17@κοιλίην	κοιλίην	κοιλίην	κοιλία		n
17@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
17@τῶν	τῶν	τῶν	ὁ		n
17@ἐν	ἐν	ἐν	ἐν		n
17@πυρετῷ	πυρετῷ	πυρετῷ			n
17@ὑπνώδεα	ὑπνώδεα	ὑπνώδεα			n
18@18	18	18			n
18@Τὰ	Τὰ	τά			n
18@ἐν	ἐν	ἐν	ἐν		n
18@παρισθμίοις	παρισθμίοις	παρισθμίοις			n
18@ἕλκεα	ἕλκεα	ἕλκεα	ἕλκος		n
18@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
18@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
18@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
18@ἀσφαλέστερα	ἀσφαλέστερα	ἀσφαλέστερα	ἀσφαλής		n
19@19	19	19			n
19@Ὁκόσοισιν	Ὁκόσοισιν	ὁκόσοισιν			n
19@ἐν	ἐν	ἐν	ἐν		n
19@τῷ	τῷ	τῷ	τῷ		n
19@θηλάζειν	θηλάζειν	θηλάζειν			n
19@τῶν	τῶν	τῶν	ὁ		n
19@νηπίων	νηπίων	νηπίων	νήπιος		n
19@βὴξ	βὴξ	βήξ			n
19@προσίσταται	προσίσταται	προσίσταται	προσίστημι		n
19@σταφυλὴν	σταφυλὴν	σταφυλήν	σταφυλή		n
19@εἴωθε	εἴωθε	εἴωθε	εἴωθα		n
19@μείζονα	μείζονα	μείζονα	μέγας		n
19@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
20@20	20	20			n
20@Ὁκόσοισι	Ὁκόσοισι	ὁκόσοισι			n
20@ταχέως	ταχέως	ταχέως	ταχύς		n
20@ἐν	ἐν	ἐν	ἐν		n
20@παρισθμίοις	παρισθμίοις	παρισθμίοις			n
20@νομαὶ	νομαὶ	νομαί	νομή		n
20@ἐφίστανται	ἐφίστανται	ἐφίστανται	ἐφίστημι		n
20@τῶν	τῶν	τῶν	ὁ		n
20@πυρετῶν	πυρετῶν	πυρετῶν			n
20@μενόντων	μενόντων	μενόντων	μένω		n
20@καὶ	καὶ	καί	καί		n
20@βηχίων	βηχίων	βηχίων			n
20@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
20@πάλιν	πάλιν	πάλιν	πάλιν		n
20@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
20@ἕλκεα	ἕλκεα	ἕλκεα	ἕλκος		n
21@21	21	21			n
21@Τὰ	Τὰ	τά			n
21@παλινδρομήσαντα	παλινδρομήσαντα	παλινδρομήσαντα	παλινδρομέω		n
21@ἐν	ἐν	ἐν	ἐν		n
21@ἰσθμίοις	ἰσθμίοις	ἰσθμίοις	ἴσθμιος		n
21@ἕλκεα	ἕλκεα	ἕλκεα	ἕλκος		n
21@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
21@ὁμοίοισι	ὁμοίοισι	ὁμοίοισι	ὁμοῖος		n
21@κινδυνώδη	κινδυνώδη	κινδυνώδη			n
22@22	22	22			n
22@Τοῖσι	Τοῖσι	τοῖσι			n
22@παιδίοισιν	παιδίοισιν	παιδίοισιν			n
22@ἀξιολόγοις	ἀξιολόγοις	ἀξιολόγοις			n
22@ἕλκεσιν	ἕλκεσιν	ἕλκεσιν	ἕλκος		n
22@ἐν	ἐν	ἐν	ἐν		n
22@παρισθμίοισι	παρισθμίοισι	παρισθμίοισι			n
22@καταπινομένων	καταπινομένων	καταπινομένων			n
22@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
22@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
22@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
22@δὴ	δὴ	δή	δή		n
22@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
22@τῶν	τῶν	τῶν	ὁ		n
22@πρότερον	πρότερον	πρότερον	πρότερος		n
22@μὴ	μὴ	μή	μή		n
22@δυναμένων	δυναμένων	δυναμένων			n
22@καταπίνειν	καταπίνειν	καταπίνειν	καταπίνω		n
23@23	23	23			n
23@Ἐν	Ἐν	ἐν	ἐν		n
23@παρισθμίοισιν	παρισθμίοισιν	παρισθμίοισιν			n
23@ἕλκεσι	ἕλκεσι	ἕλκεσι	ἕλκος		n
23@πουλὺ	πουλὺ	πουλύ	πολύς		n
23@τὸ	τὸ	τό	ὁ		n
23@χολῶδες	χολῶδες	χολῶδες			n
23@ἀνεμεῖσθαι	ἀνεμεῖσθαι	ἀνεμεῖσθαι			n
23@ἢ	ἢ	ἤ	ἤ		n
23@κατὰ	κατὰ	κατά	κατά		n
23@κοιλίαν	κοιλίαν	κοιλίαν	κοιλία		n
23@ἔρχεσθαι	ἔρχεσθαι	ἔρχεσθαι	ἔρχομαι		n
23@κινδυνῶδες	κινδυνῶδες	κινδυνῶδες			n
24@24	24	24			n
24@Ἐν	Ἐν	ἐν	ἐν		n
24@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
24@ἐν	ἐν	ἐν	ἐν		n
24@παρισθμίοισιν	παρισθμίοισιν	παρισθμίοισιν			n
24@ἕλκεσιν	ἕλκεσιν	ἕλκεσιν	ἕλκος		n
24@ἀραχνιῶδές	ἀραχνιῶδές	ἀραχνιῶδες			n
24@τι	τι	τὶ	τις		n
24@ἐὸν	ἐὸν	ἐόν	εἰμί		n
24@οὐκ	οὐκ	οὐ	οὐ		n
24@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
25@25	25	25			n
25@Ἐν	Ἐν	ἐν	ἐν		n
25@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
25@ἐν	ἐν	ἐν	ἐν		n
25@παρισθμίοισιν	παρισθμίοισιν	παρισθμίοισιν			n
25@ἕλκεσι	ἕλκεσι	ἕλκεσι	ἕλκος		n
25@μετὰ	μετὰ	μετά	μετά		n
25@τοὺς	τοὺς	τούς	ὁ		n
25@πρώτους	πρώτους	πρώτους	πρῶτος		n
25@χρόνους	χρόνους	χρόνους	χρόνος		n
25@διαῤῥεῖν	διαῤῥεῖν	διαῤῥεῖν			n
25@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
25@διὰ	διὰ	διά	διά		n
25@τοῦ	τοῦ	τοῦ	ὁ		n
25@στόματος	στόματος	στόματος	στόμα		n
25@πρότερον	πρότερον	πρότερον	πρότερος		n
25@οὐκ	οὐκ	οὐ	οὐ		n
25@ὂν	ὂν	ὄν	εἰμί		n
25@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
25@ὅμως	ὅμως	ὅμως	ὅμως		n
25@ἀνακτέον	ἀνακτέον	ἀνακτέον			n
25@ἢν	ἢν	ἤν	ἐάν		n
25@δὲ	δὲ	δέ	δέ		n
25@ἄρξηται	ἄρξηται	ἄρξηται	ἄρχω		n
25@ξυνδιδόναι	ξυνδιδόναι	ξυνδιδόναι	συνδίδωμι		n
25@πάντως	πάντως	πάντως	πᾶς		n
25@ἀσμενιστέον	ἀσμενιστέον	ἀσμενιστέον			n
25@τὸ	τὸ	τό	ὁ		n
25@δὲ[2]	δὲ	δέ	δέ		n
25@μὴ	μὴ	μή	μή		n
25@οὕτως	οὕτως	οὕτως	οὕτως		n
25@διαῤῥέον	διαῤῥέον	διαῤῥέον			n
25@εὐλαβητέον	εὐλαβητέον	εὐλαβητέον	εὐλαβέομαι		n
26@26	26	26			n
26@Ῥευματιζομένοις	Ῥευματιζομένοις	ῥευματιζομένοις			n
26@παρίσθμια	παρίσθμια	παρίσθμια			n
26@κοιλίη	κοιλίη	κοιλίη	κοιλία		n
26@κατενεχθεῖσα	κατενεχθεῖσα	κατενεχθεῖσα	καταφέρω		n
26@πλείω	πλείω	πλείω	πολύς		n
26@λύει	λύει	λύει	λύω		n
26@τὰς	τὰς	τάς	ὁ		n
26@ξηρὰς	ξηρὰς	ξηράς	ξηρός		n
26@βῆχας	βῆχας	βῆχας			n
26@παιδίοισιν	παιδίοισιν	παιδίοισιν			n
26@ἀνενεχθέν	ἀνενεχθέν	ἀνενεχθέν			n
26@τι[2]	τι	τὶ	τι		n
26@πεπεμμένον	πεπεμμένον	πεπεμμένον	πέμπω		n
26@πλείω[2]	πλείω	πλείω	πολύς		n
26@λύει[2]	λύει	λύει	λύω		n
27@27	27	27			n
27@Τὰ	Τὰ	τά			n
27@πουλὺν	πουλὺν	πουλύν	πολύς		n
27@χρόνον	χρόνον	χρόνον	χρόνος		n
27@ἐν	ἐν	ἐν	ἐν		n
27@παρισθμίοις	παρισθμίοις	παρισθμίοις			n
27@ἕλκεα	ἕλκεα	ἕλκεα	ἕλκος		n
27@ἀναυξῆ	ἀναυξῆ	ἀναυξῆ			n
27@μένοντα	μένοντα	μένοντα	μένω		n
27@ἀκίνδυνα	ἀκίνδυνα	ἀκίνδυνα	ἀκίνδυνος		n
27@πρὸ	πρὸ	πρό	πρό		n
27@τῶν	τῶν	τῶν	ὁ		n
27@πέντε	πέντε	πέντε	πέντε		n
27@ἢ	ἢ	ἤ	ἤ		n
27@ἓξ	ἓξ	ἕξ			n
27@ἡμερέων	ἡμερέων	ἡμερέων	ἡμέρα		n
28@28	28	28			n
28@Τὰ	Τὰ	τά			n
28@πουλὺ	πουλὺ	πουλύ	πολύς		n
28@γάλα	γάλα	γάλα	γάλα		n
28@τῶν	τῶν	τῶν	ὁ		n
28@θηλαζόντων	θηλαζόντων	θηλαζόντων	θηλάζω		n
28@ἀναλαμβάνοντα	ἀναλαμβάνοντα	ἀναλαμβάνοντα	ἀναλαμβάνω		n
28@ὡς	ὡς	ὡς	ὡς		n
28@τὸ	τὸ	τό	ὁ		n
28@πουλὺ[2]	πουλὺ	πουλύ	πολύς		n
28@ὑπνώδη	ὑπνώδη	ὑπνώδη			n
29@29	29	29			n
29@Τὰ	Τὰ	τά	ὁ		n
29@μὴ	μὴ	μή	μή		n
29@εὐτροφέα	εὐτροφέα	εὐτροφέα			n
29@τῶν	τῶν	τῶν	ὁ		n
29@θηλαζόντων	θηλαζόντων	θηλαζόντων	θηλάζω		n
29@ἄτροφα	ἄτροφα	ἄτροφα	ἄτροφος		n
29@καὶ	καὶ	καί	καί		n
29@δυσανάληπτα	δυσανάληπτα	δυσανάληπτα			n
30@30	30	30			n
30@Ἕλκεα	Ἕλκεα	ἕλκεα	ἕλκος		n
30@ἐν	ἐν	ἐν	ἐν		n
30@θέρει	θέρει	θέρει	θέρος		n
30@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
30@ἐν[2]	ἐν	ἐν	ἐν		n
30@παρισθμίοις	παρισθμίοις	παρισθμίοις			n
30@χείρονα	χείρονα	χείρονα	χείρων		n
30@τῶν	τῶν	τῶν	ὁ		n
30@ἐν[3]	ἐν	ἐν	ἐν		n
30@τῇσιν	τῇσιν	τῇσιν	ὁ		n
30@ἄλλῃσιν	ἄλλῃσιν	ἄλλῃσιν	ἄλλος		n
30@ὥρῃσιν	ὥρῃσιν	ὥρῃσιν	ὥρα2		n
30@τάχιον	τάχιον	τάχιον			n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@νέμεται	νέμεται	νέμεται	νέμω		n
31@31	31	31			n
31@Τὰ	Τὰ	τά			n
31@περὶ	περὶ	περί	περί		n
31@σταφυλὴν	σταφυλὴν	σταφυλήν	σταφυλή		n
31@νεμόμενα	νεμόμενα	νεμόμενα	νέμω		n
31@ἕλκεα	ἕλκεα	ἕλκεα	ἕλκος		n
31@ἐν	ἐν	ἐν	ἐν		n
31@παρισθμίοισιν	παρισθμίοισιν	παρισθμίοισιν			n
31@σωζομένοισι	σωζομένοισι	σωζομένοισι			n
31@τὴν	τὴν	τήν	ὁ		n
31@φωνὴν	φωνὴν	φωνήν	φωνή		n
31@ἀλλοιοῖ	ἀλλοιοῖ	ἀλλοιοῖ			n
32@32	32	32			n
32@Τὰ	Τὰ	τά			n
32@περὶ	περὶ	περί	περί		n
32@φάρυγγα	φάρυγγα	φάρυγγα	φάρυγξ		n
32@νεμόμενα	νεμόμενα	νεμόμενα	νέμω		n
32@ἕλκεα	ἕλκεα	ἕλκεα	ἕλκος		n
32@χαλεπώτερα	χαλεπώτερα	χαλεπώτερα			n
32@καὶ	καὶ	καί	καί		n
32@ὀξύτερα	ὀξύτερα	ὀξύτερα	ὀξύς		n
32@ὡς	ὡς	ὡς	ὡς		n
32@ἐπιπολὺ	ἐπιπολὺ	ἐπιπολύ			n
32@δύσπνοιαν	δύσπνοιαν	δύσπνοιαν	δύσπνοια		n
32@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει	ἐπιφέρω		n
