subref	form	norm	lemma	tag	curated
3@σιιμπεφυκυῖα	σιιμπεφυκυῖα	σιιμπεφυκυῖα			n
3@ὡς	ὡς	ὡς			n
3@ἡ[2]	ἡ	ἡ			n
3@τῶν	τῶν	τῶν			n
3@ἀκρίδων	ἀκρίδων	ἀκρίδων			n
3@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
3@δὲ[2]	δὲ	δέ			n
3@προπετεῖς	προπετεῖς	προπετεῖς			n
3@πολύ	πολύ	πολύ			n
3@τοῦ	τοῦ	τοῦ			n
3@κέρατος	κέρατος	κέρατος			n
3@ἔχοντες	ἔχοντες	ἔχοντες			n
3@στέρνον	στέρνον	στέρνον			n
3@εὐπαγές	εὐπαγές	εὐπαγές			n
3@καὶ[2]	καὶ	καί			n
3@ἐμπεφίκασιν	ἐμπεφίκασιν	ἐμπεφίκασιν			n
3@αὐτῇ	αὐτῇ	αὐτῇ			n
3@τῇ[2]	τῇ	τῇ			n
3@ἐντομῇ	ἐντομῇ	ἐντομῇ			n
3@1	1	1			n
3@οἱ	οἱ	οἱ			n
3@πόδες	πόδες	πόδες			n
3@οὐ[2]	οὐ	οὐ			n
3@κατὰ	κατὰ	κατά			n
3@τοὺς	τοὺς	τούς			n
3@σφῆκας	σφῆκας	σφῆκας			n
3@πάνυ	πάνυ	πάνυ			n
3@ἐσφιγμένῃ	ἐσφιγμένῃ	ἐσφιγμένῃ			n
3@2	2	2			n
3@ἡ[3]	ἡ	ἡ			n
3@γαστὴρ	γαστὴρ	γαστήρ			n
3@δὲ[3]	δὲ	δέ			n
3@ὠχύρωται	ὠχύρωται	ὠχύρωται			n
3@καὶ[3]	καὶ	καί			n
3@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
3@3[2]	3	3			n
3@καὶ[4]	καὶ	καί			n
3@θώρακι	θώρακι	θώρακι			n
3@ἔοικεν	ἔοικεν	ἔοικεν			n
3@ζώνας	ζώνας	ζώνας			n
3@πλατείας	πλατείας	πλατείας			n
3@καὶ[5]	καὶ	καί			n
3@φολίδας	φολίδας	φολίδας			n
3@ἔχουσα	ἔχουσα	ἔχουσα			n
3@ἀμύνεται	ἀμύνεται	ἀμύνεται			n
3@μέντοι	μέντοι	μέντοι			n
3@οὐ[3]	οὐ	οὐ			n
3@κατὰ[2]	κατὰ	κατά			n
3@τοὐρροππύγιον	τοὐρροππύγιον	τοὐρροππύγιον			n
3@ὡς[2]	ὡς	ὡς			n
3@σφὴξ	σφὴξ	σφήξ			n
3@καὶ[6]	καὶ	καί			n
3@μέλιττα	μέλιττα	μέλιττα			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@τῷ[2]	τῷ	τῷ			n
3@στόματι	στόματι	στόματι			n
3@καὶ[7]	καὶ	καί			n
3@τῇ[4]	τῇ	τῇ			n
3@προβοσκίδι	προβοσκίδι	προβοσκίδι			n
3@ἣν	ἣν	ἥν			n
3@κατὰ[3]	κατὰ	κατά			n
3@τὰ[4]	τὰ	τά			n
3@αὐτὰ	αὐτὰ	αὐτά			n
3@τοῖς	τοῖς	τοῖς			n
3@ἐλέφασι	ἐλέφασι	ἐλέφασι			n
3@καὶ[8]	καὶ	καί			n
3@αὐτὴ	αὐτὴ	αὐτή			n
3@ἔχουσα[2]	ἔχουσα	ἔχουσα			n
3@προνομεύει	προνομεύει	προνομεύει			n
3@τε[4]	τε	τέ			n
3@καὶ[9]	καὶ	καί			n
3@ἐπιλαμβάνεται	ἐπιλαμβάνεται	ἐπιλαμβάνεται			n
3@καὶ[10]	καὶ	καί			n
3@προσφῦσα	προσφῦσα	προσφῦσα			n
3@κατέχει	κατέχει	κατέχει			n
3@κοτυληδόνι	κοτυληδόνι	κοτυληδόνι			n
3@κατὰ[4]	κατὰ	κατά			n
3@τὸ[2]	τὸ	τό			n
3@ἄκρον	ἄκρον	ἄκρον			n
3@ἐοικυῖαν	ἐοικυῖαν	ἐοικυῖαν			n
3@ἐκ	ἐκ	ἐκ			n
3@δὲ[4]	δὲ	δέ			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@ὁδοὺς	ὁδοὺς	ὁδούς			n
3@προκύπτει	προκύπτει	προκύπτει			n
3@ᾧ	ᾧ	ᾧ			n
3@κεντοῦσα	κεντοῦσα	κεντοῦσα			n
3@πίνει	πίνει	πίνει			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@αἵματος	αἵματος	αἵματος			n
3@τπίνει	τπίνει	τπίνει			n
3@μὲν[2]	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@καὶ[11]	καὶ	καί			n
3@γάλακτος	γάλακτος	γάλακτος			n
3@ἡδὺ	ἡδὺ	ἡδύ			n
3@δὲ[5]	δὲ	δέ			n
3@αὐτῇ[3]	αὐτῇ	αὐτῇ			n
3@καὶ[12]	καὶ	καί			n
3@τὸ[3]	τὸ	τό			n
3@αἶμα	αἶμα	αἶμα			n
3@οὐ[5]	οὐ	οὐ			n
3@μετὰ	μετὰ	μετά			n
3@μεγάλης	μεγάλης	μεγάλης			n
3@ὀδύνης	ὀδύνης	ὀδύνης			n
3@τῶν[2]	τῶν	τῶν			n
3@κεντουμένων	κεντουμένων	κεντουμένων			n
3@ἑξάπους	ἑξάπους	ἑξάπους			n
3@δὲ[6]	δὲ	δέ			n
3@οὖσα	οὖσα	οὖσα			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@μὲν[3]	μὲν	μέν			n
3@τέσσαρσι	τέσσαρσι	τέσσαρσι			n
3@βαδίζει	βαδίζει	βαδίζει			n
3@μόνοις	μόνοις	μόνοις			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@δὲ[7]	δὲ	δέ			n
3@προσθίοις	προσθίοις	προσθίοις			n
3@δυσὶ	δυσὶ	δυσί			n
3@καὶ[13]	καὶ	καί			n
3@ὅσα	ὅσα	ὅσα			n
3@χερσὶ	χερσὶ	χερσί			n
3@χρῆται	χρῆται	χρῆται			n
3@ἴδοις	ἴδοις	ἴδοις			n
3@ἄν	ἄν	ἄν			n
3@οὖν	οὖν	οὖν			n
3@αὐτὴν	αὐτὴν	αὐτήν			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τεττάρων	τεττάρων	τεττάρων			n
3@βεβηκυῖαν	βεβηκυῖαν	βεβηκυῖαν			n
3@ἔχουσάν	ἔχουσάν	ἔχουσαν			n
3@τι[3]	τι	τὶ			n
3@ἐν[2]	ἐν	ἐν			n
3@τοῖν	τοῖν	τοῖν			n
3@χεροῖν	χεροῖν	χεροῖν			n
3@μετέωρον	μετέωρον	μετέωρον			n
3@δώδιμον	δώδιμον	δώδιμον			n
3@ἀνθρωπίνως	ἀνθρωπίνως	ἀνθρωπίνως			n
3@πάνυ[2]	πάνυ	πάνυ			n
3@καὶ[14]	καὶ	καί			n
3@καθʼ	καθʼ	καθʼ			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4@Γίνεται	Γίνεται	γίνεται			n
4@δὲ	δὲ	δέ			n
4@οὐκ	οὐκ	οὐ			n
4@εὐθὺς	εὐθὺς	εὐθύς			n
4@τοιαύτη	τοιαύτη	τοιαύτη			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@σκώληξ	σκώληξ	σκώληξ			n
4@4	4	4			n
4@τὸ	τὸ	τό			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@ἤτοι	ἤτοι	ἤτοι			n
4@ἐξ	ἐξ	ἐκ			n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4@ἢ	ἢ	ἤ			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@ζῴων	ζῴων	ζῴων			n
4@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων			n
4@εἶτα	εἶτα	εἶτα			n
4@κατʼ	κατʼ	κατʼ			n
4@ὀλίγον	ὀλίγον	ὀλίγον			n
4@πόδας	πόδας	πόδας			n
4@τε	τε	τέ			n
4@ἐκφέρει	ἐκφέρει	ἐκφέρει			n
4@καὶ	καὶ	καί			n
4@φύει	φύει	φύει			n
4@τὰ	τὰ	τά			n
4@πτερὰ	πτερὰ	πτερά			n
4@καὶ[2]	καὶ	καί			n
4@ἐξ[2]	ἐξ	ἐκ			n
4@ἑρπετοῦ	ἑρπετοῦ	ἑρπετοῦ			n
4@ὄρνεον	ὄρνεον	ὄρνεον			n
4@γίνεται	γίνεται	γίνεται			n
4@καὶ[3]	καὶ	καί			n
4@κυοφορεῖ	κυοφορεῖ	κυοφορεῖ			n
4@δὲ[2]	δὲ	δέ			n
4@καὶ[4]	καὶ	καί			n
4@ἀποτίκτει	ἀποτίκτει	ἀποτίκτει			n
4@σκώληκα	σκώληκα	σκώληκα			n
4@μικρὸν	μικρὸν	μικρόν			n
4@τὴν	τὴν	τήν			n
4@μυῖαν	μυῖαν	μυῖαν			n
4@ὕστερον	ὕστερον	ὕστερον			n
4@σύντροφος	σύντροφος	σύντροφος			n
4@δὲ[3]	δὲ	δέ			n
4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
4@ὑπάρχουυσα	ὑπάρχουυσα	ὑπάρχουυσα			n
4@1	1	1			n
4@τῇ	τῇ	τῇ			n
4@ἐντομῇ	ἐντομῇ	ἐντομῇ			n
4@Schwartz	Schwartz	schwartz			n
4@not	not	not			n
4@in	in	in			n
4@MSS	MSS	mss			n
4@2	2	2			n
4@ἐσφιγμένῃ	ἐσφιγμένῃ	ἐσφιγμένῃ			n
4@Schςwartz	Schςwartz	schςwartz			n
4@ἐσφιγμένοι	ἐσφιγμένοι	ἐσφιγμένοι			n
4@MSS[2]	MSS	mss			n
4@3	3	3			n
4@σὐτῇ	σὐτῇ	σὐτῇ			n
4@A	A	a			n
4@M[3]	M	m			n
4@H	H	h			n
4@αὐτὴ	αὐτὴ	αὐτή			n
4@MSS[3]	MSS	mss			n
4@καὶ[5]	καὶ	καί			n
4@ὁμοδίαιτος	ὁμοδίαιτος	ὁμοδίαιτος			n
4@καὶ[6]	καὶ	καί			n
4@ὁμοτράπεζος	ὁμοτράπεζος	ὁμοτράπεζος			n
4@ἀπόντων	ἀπόντων	ἀπόντων			n
4@γεύεται	γεύεται	γεύεται			n
4@πλὴν	πλὴν	πλήν			n
4@ἐλαίου	ἐλαίου	ἐλαίου			n
4@θάνατος	θάνατος	θάνατος			n
4@γὰρ	γὰρ	γάρ			n
4@αὐτῇ	αὐτῇ	αὐτῇ			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@πιεῖν	πιεῖν	πιεῖν			n
4@καὶ[7]	καὶ	καί			n
4@μέντοι	μέντοι	μέντοι			n
4@ὠκύμορος	ὠκύμορος	ὠκύμορος			n
4@οὖσα	οὖσα	οὖσα			n
4@πάνυ	πάνυ	πάνυ			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ἐς	ἐς	ἐς			n
4@στενὸν	στενὸν	στενόν			n
4@ὁ[3]	ὁ	ὁ			n
4@βίος	βίος	βίος			n
4@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
4@συμμεμέτρηται	συμμεμέτρηται	συμμεμέτρηται			n
4@τῷ	τῷ	τῷ			n
4@φωτὶ	φωτὶ	φωτί			n
4@χαίρει	χαίρει	χαίρει			n
4@μάλιστα	μάλιστα	μάλιστα			n
4@κἀν	κἀν	κἀν			n
4@τούτῳ	τούτῳ	τούτῳ			n
4@πολιτεύεται	πολιτεύεται	πολιτεύεται			n
4@νυκτὸς	νυκτὸς	νυκτός			n
4@δὲ[4]	δὲ	δέ			n
4@εἰρήνην	εἰρήνην	εἰρήνην			n
4@ἄγει	ἄγει	ἄγει			n
4@καὶ[8]	καὶ	καί			n
4@οὔτε	οὔτε	οὔτε			n
4@πέτεται	πέτεται	πέτεται			n
4@οὔτε[2]	οὔτε	οὔτε			n
4@ᾄδει	ᾄδει	ᾄδει			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ὑπέτπτηχε	ὑπέτπτηχε	ὑπέτπτηχε			n
4@καὶ[9]	καὶ	καί			n
4@ἀτρεμεῖ	ἀτρεμεῖ	ἀτρεμεῖ			n
5@σύνεσιν	σύνεσιν	σύνεσιν			n
5@δὲ	δὲ	δέ			n
5@οὐ	οὐ	οὐ			n
5@μικρὰν	μικρὰν	μικράν			n
5@αὐτῆς	αὐτῆς	αὐτῆς			n
5@5	5	5			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@ἔχω	ἔχω	ἔχω			n
5@ὁπόταν	ὁπόταν	ὁπόταν			n
5@τὸν	τὸν	τόν			n
5@ἐπίβουλον	ἐπίβουλον	ἐπίβουλον			n
5@καὶ	καὶ	καί			n
5@πολέμιον	πολέμιον	πολέμιον			n
5@αὐτῇ	αὐτῇ	αὐτῇ			n
5@τὸν[2]	τὸν	τόν			n
5@ἀράχνην	ἀράχνην	ἀράχνην			n
5@διαδιδράσκῃ	διαδιδράσκῃ	διαδιδράσκῃ			n
5@λοχῶντά	λοχῶντά	λοχῶντα			n
5@τε	τε	τέ			n
5@γὰρ	γὰρ	γάρ			n
5@ἐπιτηρεῖ	ἐπιτηρεῖ	ἐπιτηρεῖ			n
5@καὶ[2]	καὶ	καί			n
5@ἀντίον	ἀντίον	ἀντίον			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@ὁρᾷ	ὁρᾷ	ὁρᾷ			n
5@ἐκκλίνουσα	ἐκκλίνουσα	ἐκκλίνουσα			n
5@τὴν	τὴν	τήν			n
5@ὁρμήν	ὁρμήν	ὁρμήν			n
5@ὡς	ὡς	ὡς			n
5@μὴ	μὴ	μή			n
5@ἁλίσκοιτο	ἁλίσκοιτο	ἁλίσκοιτο			n
5@σαγηνευθεῖσα	σαγηνευθεῖσα	σαγηνευθεῖσα			n
5@καὶ[3]	καὶ	καί			n
5@περιτπεσοῦσα	περιτπεσοῦσα	περιτπεσοῦσα			n
5@ταῖς	ταῖς	ταῖς			n
5@τοῦ	τοῦ	τοῦ			n
5@θηρίου	θηρίου	θηρίου			n
5@πλεκτάναις	πλεκτάναις	πλεκτάναις			n
5@τὴν[2]	τὴν	τήν			n
5@μὲν	μὲν	μέν			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἀνδρίαν	ἀνδρίαν	ἀνδρίαν			n
5@καὶ[4]	καὶ	καί			n
5@τὴν[3]	τὴν	τήν			n
5@ἀλκὴν	ἀλκὴν	ἀλκήν			n
5@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
5@οὐχ	οὐχ	οὐ			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@χρὴ	χρὴ	χρή			n
5@λέγειν	λέγειν	λέγειν			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ὃς	ὃς	ὅς			n
5@μεγαλοφωνότατος	μεγαλοφωνότατος	μεγαλοφωνότατος			n
5@τῶν	τῶν	τῶν			n
5@ποιητῶν	ποιητῶν	ποιητῶν			n
5@Όμηρος	Όμηρος	όμηρος			n
5@τὸν[3]	τὸν	τόν			n
5@γὰρ[3]	γὰρ	γάρ			n
5@ἄριστον	ἄριστον	ἄριστον			n
5@τῶν[3]	τῶν	τῶν			n
5@ἡρώων	ἡρώων	ἡρώων			n
5@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι			n
5@ζητῶν	ζητῶν	ζητῶν			n
5@οὐ[3]	οὐ	οὐ			n
5@λέοντι	λέοντι	λέοντι			n
5@ἡ[3]	ἡ	ἡ			n
5@παρδάλει	παρδάλει	παρδάλει			n
5@ἡ[4]	ἡ	ἡ			n
5@ὑῒ	ὑῒ	ὑΐ			n
5@τὴν[4]	τὴν	τήν			n
5@ἀλκὴν[2]	ἀλκὴν	ἀλκήν			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@εἰκάζει	εἰκάζει	εἰκάζει			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@τῷ[2]	τῷ	τῷ			n
5@θάρσει	θάρσει	θάρσει			n
5@τῆς[3]	τῆς	τῆς			n
5@μυίας	μυίας	μυίας			n
5@καὶ[5]	καὶ	καί			n
5@τῷ[3]	τῷ	τῷ			n
5@ἀτρέστῳ	ἀτρέστῳ	ἀτρέστῳ			n
5@καὶ[6]	καὶ	καί			n
5@λιπαρεῖ	λιπαρεῖ	λιπαρεῖ			n
5@τῆς[4]	τῆς	τῆς			n
5@ἐπιχειρήσεως	ἐπιχειρήσεως	ἐπιχειρήσεως			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@γὰρ[4]	γὰρ	γάρ			n
5@θράσος	θράσος	θράσος			n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
5@θάρσος	θάρσος	θάρσος			n
5@φησὶν	φησὶν	φησίν			n
5@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
5@προσεῖναι	προσεῖναι	προσεῖναι			n
5@καὶ[7]	καὶ	καί			n
5@γὰρ[5]	γὰρ	γάρ			n
5@εἰργομένη	εἰργομένη	εἰργομένη			n
5@φησίν	φησίν	φησίν			n
5@ὅμως	ὅμως	ὅμως			n
5@οὐκ	οὐκ	οὐ			n
5@ἀφίσταται	ἀφίσταται	ἀφίσταται			n
5@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
5@ἐφίεται	ἐφίεται	ἐφίεται			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@δήγματος	δήγματος	δήγματος			n
5@οὕτω	οὕτω	οὕτω			n
5@δὲ[3]	δὲ	δέ			n
5@πάνυ	πάνυ	πάνυ			n
5@ἐπαινεῖ	ἐπαινεῖ	ἐπαινεῖ			n
5@καὶ[8]	καὶ	καί			n
5@ἀσπάζεται	ἀσπάζεται	ἀσπάζεται			n
5@τὴν[5]	τὴν	τήν			n
5@μυῖαν	μυῖαν	μυῖαν			n
5@ὥστε	ὥστε	ὥστε			n
5@οὐχ[2]	οὐχ	οὐ			n
5@ἅπαξ	ἅπαξ	ἅπαξ			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἐν	ἐν	ἐν			n
5@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
5@μέμνηται	μέμνηται	μέμνηται			n
5@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
