subref	form	norm	lemma	tag	curated
1@τοῦ[3]	τοῦ	τοῦ			n
1@πρὸς	πρὸς	πρός			n
1@κατὰ	κατὰ	κατά			n
1@μιξιδήμου	μιξιδήμου	μιξιδήμου			n
1@λόγ[2]	λόγ	λόγ			n
1@τ[28]	τ	τ			n
1@Macar	Macar	macar			n
1@Chrys	Chrys	chrys			n
1@fol	fol	fol			n
1@90	90	90			n
1@παραμυθητική	παραμυθητική	παραμυθητική			n
1@C[8]	C	c			n
1@λόγος	λόγος	λόγος			n
1@τριακοστὸς	τριακοστὸς	τριακοστός			n
1@δεύτερος	δεύτερος	δεύτερος			n
1@post	post	post			n
1@παραμυθητικός	παραμυθητικός	παραμυθητικός			n
1@V[4]	V	v			n
1@rubr	rubr	rubr			n
1@Λόγος	Λόγος	λόγος			n
1@ΚΘ	ΚΘ	κθ			n
1@Pa[4]	Pa	pa			n
1@μα[4]	μα	μα			n
1@C[9]	C	c			n
1@sed	sed	sed			n
1@νβ	νβ	νβ			n
1@in[4]	in	in			n
1@marg	marg	marg			n
1@m[3]	m	m			n
1@recent	recent	recent			n
1@λόγος[2]	λόγος	λόγος			n
1@λε	λε	λε			n
1@in[5]	in	in			n
1@marg[2]	marg	marg			n
1@I3	I3	i3			n
1@5[2]	5	5			n
1@λῦπαι[2]	λῦπαι	λῦπαι			n
1@scripsi	scripsi	scripsi			n
1@ex[2]	ex	ex			n
1@Ι[5]	Ι	ι			n
1@λύπαι	λύπαι	λύπαι			n
1@reliqui	reliqui	reliqui			n
1@libri	libri	libri			n
1@edd	edd	edd			n
1@6[4]	6	6			n
1@οὖν	οὖν	οὖν			n
1@V[5]	V	v			n
1@9[6]	9	9			n
1@ἐκγενομένας	ἐκγενομένας	ἐκγενομένας			n
1@Ι[6]	Ι	ι			n
1@Bong	Bong	bong			n
1@ἐγγινομένας	ἐγγινομένας	ἐγγινομένας			n
1@V[6]	V	v			n
1@10	10	10			n
1@ἢ[7]	ἢ	ἤ			n
1@1[7]	1	1			n
1@om	om	om			n
1@V[7]	V	v			n
1@γε[4]	γε	γέ	γε		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@μὴ	μὴ	μή	μή		n
1@καὶ[5]	καὶ	καί	καί		n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2@σὲ	σὲ	σέ			n
2@κατιδών	κατιδών	κατιδών	καθοράω		n
2@Ἀντίοχε	Ἀντίοχε	ἀντίοχε			n
2@λύπῃ	λύπῃ	λύπῃ	λύπη		n
2@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
2@κατειλημμένον	κατειλημμένον	κατειλημμένον	καταλαμβάνω		n
2@καὶ	καὶ	καί	καί		n
2@πολλῷ	πολλῷ	πολλῷ	πολύς		n
2@πόνῳ	πόνῳ	πόνῳ	πόνος		n
2@κατέχοντα	κατέχοντα	κατέχοντα	κατέχω		n
2@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@μὴ	μὴ	μή	μή		n
2@δακρύειν	δακρύειν	δακρύειν	δακρύω		n
2@διὰ	διὰ	διά	διά		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@Μιξίδημον	Μιξίδημον	μιξίδημον			n
2@τῷ	τῷ	τῷ	τῷ		n
2@δεῖνι	δεῖνι	δεῖνι	δεῖνα		n
2@μὲν	μὲν	μέν	μέν		n
2@διδασκάλῳ	διδασκάλῳ	διδασκάλῳ	διδάσκαλος		n
2@συμμαχεῖν	συμμαχεῖν	συμμαχεῖν	συμμαχέω		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@σοῖς	σοῖς	σοῖς	σός		n
2@δὲ	δὲ	δέ	δέ		n
2@ἐναν-	ἐναν-	ἐναν-			n
2@τιοῦσθαι	τιοῦσθαι	τιοῦσθαι			n
2@ταυτηνί	ταυτηνί	ταυτηνί			n
2@σοι	σοι	σοι			n
2@προσοίσω	προσοίσω	προσοίσω	προσφέρω		n
2@τὴν	τὴν	τήν	ὁ		n
2@παραμυθίαν	παραμυθίαν	παραμυθίαν	παραμυθία		n
2@ἤν	ἤν	ἤν	ἐάν		n
2@πως	πως	πώς	πως		n
2@ἄρα	ἄρα	ἄρα	ἄρα		n
2@πεισθῇς	πεισθῇς	πεισθῇς	πείθω		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@σοὶ	σοὶ	σοί			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@πολεμεῖσθαι	πολεμεῖσθαι	πολεμεῖσθαι	πολεμέω		n
2@κέρδος	κέρδος	κέρδος	κέρδος		n
2@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ἡ	ἡ	ἡ	ὁ		n
2@συμμαχία	συμμαχία	συμμαχία	συμμαχία		n
2@ζημία	ζημία	ζημία	ζημία		n
2@3	3	3			n
2@Τίς	Τίς	τίς			n
2@οὖν	οὖν	οὖν	οὖν		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
2@φίλους	φίλους	φίλους			n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@R	R	r			n
2@II	II	ii			n
2@354	354	354			n
2@πονηροὺς	πονηροὺς	πονηρούς	πονηρός		n
2@κακόν	κακόν	κακόν	κακός		n
2@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@εἰς	εἰς	εἰς	εἰς		n
2@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@κακὸν	κακὸν	κακόν	κακός		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
2@οἱ	οἱ	οἱ	ὁ		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@ὀρχησταῖς	ὀρχησταῖς	ὀρχησταῖς			n
2@ὑπᾴδοντες	ὑπᾴδοντες	ὑπᾴδοντες			n
2@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2@μετὰ	μετὰ	μετά	μετά		n
2@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
2@δή	δή	δή	δή		n
2@τινων	τινων	τινῶν			n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@αὐ-	αὐ-	αὐ-			n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@γυναικῶν[2]	γυναικῶν	γυναικῶν	γυνή		n
2@διαφέροντες	διαφέροντες	διαφέροντες	διαφέρω		n
2@ἥδιστα	ἥδιστα	ἥδιστα	ἡδύς		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@ἂν	ἂν	ἄν	ἄν		n
2@σοὶ[2]	σοὶ	σοί			n
2@φίλοι	φίλοι	φίλοι	φίλος		n
2@καὶ[2]	καὶ	καί	καί		n
2@εἶεν	εἶεν	εἶεν	εἰμί		n
2@καὶ[3]	καὶ	καί	καί		n
2@δοκοῖεν	δοκοῖεν	δοκοῖεν	δοκέω		n
2@καὶ[4]	καὶ	καί	καί		n
2@συνεῖεν	συνεῖεν	συνεῖεν			n
2@καὶ[5]	καὶ	καί	καί		n
2@συσσιτοῖεν	συσσιτοῖεν	συσσιτοῖεν			n
2@καὶ[6]	καὶ	καί	καί		n
2@παραπέμποιεν	παραπέμποιεν	παραπέμποιεν			n
2@ὅποι	ὅποι	ὅποι	ὅποι		n
2@ποτὲ	ποτὲ	ποτέ	ποτε		n
2@ἴοις	ἴοις	ἴοις	εἶμι		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@σύ	σύ	σύ			n
2@γε	γε	γέ	γε		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@καὶ[7]	καὶ	καί	καί		n
2@φύγοις	φύγοις	φύγοις			n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@καὶ[8]	καὶ	καί	καί		n
2@φοβηθείης	φοβηθείης	φοβηθείης			n
2@καὶ[9]	καὶ	καί	καί		n
2@οὐδ[2]	οὐδ	οὐδ			n
2@ἂν[3]	ἂν	ἄν	ἄν		n
2@μετὰ[2]	μετὰ	μετά	μετά		n
2@μυρίων	μυρίων	μυρίων	μυρίος		n
2@δέξαιο	δέξαιο	δέξαιο	δέχομαι		n
2@ταλάντων	ταλάντων	ταλάντων	τάλαντον		n
4@καὶ	καὶ	καί	καί		n
4@νῦν	νῦν	νῦν	νῦν		n
4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4@μὴ	μὴ	μή	μή		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@σκόπει	σκόπει	σκόπει	σκοπέω		n
4@μόνον	μόνον	μόνον	μόνος		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@τὰ	τὰ	τά	ὁ		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@δεῖνος	δεῖνος	δεῖνος	δεῖνος		n
4@Μιξίδημος	Μιξίδημος	μιξίδημος			n
4@ᾕρηται	ᾕρηται	ᾕρηται			n
4@μηδ	μηδ	μηδ			n
4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4@πολλὰς	πολλὰς	πολλάς	πολύς		n
4@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
4@ἐπιὼν	ἐπιὼν	ἐπιών	ἔπειμι		n
4@παρὰ	παρὰ	παρά	παρά		n
4@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
4@χήραις	χήραις	χήραις	χήρα		n
4@εὐλογεῖ	εὐλογεῖ	εὐλογεῖ			n
4@τὸν	τὸν	τόν	ὁ		n
4@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[2]	καὶ	καί	καί		n
4@τίς	τίς	τίς	τις		n
4@ὢν	ὢν	ὤν	εἰμί		n
4@ὁ	ὁ	ὁ	ὁ		n
4@Μιξίδημος[2]	Μιξίδημος	μιξίδημος			n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἂν	ἂν	ἄν	ἄν		n
4@εὔξαιο	εὔξαιο	εὔξαιο	εὔχομαι		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@θεοῖς	θεοῖς	θεοῖς	θεός		n
4@καὶ[3]	καὶ	καί	καί		n
4@προστιθέναι	προστιθέναι	προστιθέναι	προστίθημι		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@νῦν[2]	νῦν	νῦν	νῦν		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@καὶ[4]	καὶ	καί	καί		n
4@πλείους	πλείους	πλείους	πολύς		n
4@καὶ[5]	καὶ	καί	καί		n
4@μείζους	μείζους	μείζους	μέγας		n
4@περὶ	περὶ	περί	περί		n
4@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
4@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἐπαίνους	ἐπαίνους	ἐπαίνους	ἔπαινος		n
4@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
4@δὲ	δὲ	δέ	δέ		n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
4@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
4@πάνυ	πάνυ	πάνυ	πάνυ		n
4@τι[4]	τι	τὶ	τις		n
4@χαίροντα	χαίροντα	χαίροντα	χαίρω		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@παρὰ[2]	παρὰ	παρά	παρά		n
4@3	3	3			n
4@Plat	Plat	plat			n
4@Phaed	Phaed	phaed			n
4@p	p	p			n
4@117	117	117			n
4@C	C	c			n
4@3[2]	3	3			n
4@δακρύων	δακρύων	δακρύων			n
4@I	I	i			n
4@Bong	Bong	bong			n
4@5	5	5			n
4@ταυτηνί	ταυτηνί	ταυτηνί			n
4@scripsi	scripsi	scripsi			n
4@e[2]	e	e			n
4@V	V	v			n
4@ταυτί	ταυτί	ταυτί			n
4@CA	CA	ca			n
4@sed	sed	sed			n
4@in	in	in			n
4@hoc	hoc	hoc			n
4@in[2]	in	in			n
4@ταύτην	ταύτην	ταύτην			n
4@corr	corr	corr			n
4@m	m	m			n
4@rec	rec	rec			n
4@ταύτην[2]	ταύτην	ταύτην			n
4@reliqui	reliqui	reliqui			n
4@libri	libri	libri			n
4@edd	edd	edd			n
4@8	8	8			n
4@τὸ[4]	τὸ	τό			n
4@μὲν	μὲν	μέν			n
4@11[2]	11	11			n
4@ἔχοντα	ἔχοντα	ἔχοντα			n
4@citat	citat	citat			n
4@Macar	Macar	macar			n
4@I[2]	I	i			n
4@I[3]	I	i			n
4@praemisso	praemisso	praemisso			n
4@titulo	titulo	titulo			n
4@p[4]	p	p			n
4@266	266	266			n
4@1[5]	1	1			n
4@12	12	12			n
4@malim	malim	malim			n
4@αὑτοί	αὑτοί	αὑτοί			n
4@Re	Re	re			n
4@13	13	13			n
4@ἥδιστοι	ἥδιστοι	ἥδιστοι			n
4@Pa	Pa	pa			n
4@I[4]	I	i			n
4@Bong[2]	Bong	bong			n
4@14	14	14			n
4@καὶ[6]	καὶ	καί			n
4@συνεῖεν	συνεῖεν	συνεῖεν			n
4@om	om	om			n
4@Bong[3]	Bong	bong			n
4@16	16	16			n
4@γε[2]	γε	γέ			n
4@καὶ[7]	καὶ	καί			n
4@τοῦτο[2]	τοῦτο	τοῦτο			n
4@Pa[2]	Pa	pa			n
4@19	19	19			n
4@αἴρεται	αἴρεται	αἴρεται			n
4@Bong[4]	Bong	bong			n
4@22	22	22			n
4@αὐτῶ	αὐτῶ	αὐτῶ			n
4@V[2]	V	v			n
4@24	24	24			n
4@τοι[2]	τοι	τοι			n
4@V[3]	V	v			n
4@τούτου	τούτου	τούτου	οὗτος		n
4@πάλαι	πάλαι	πάλαι	πάλαι		n
4@δὴ	δὴ	δή	δή		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
4@εἰδότα	εἰδότα	εἰδότα	οἶδα		n
5@εἰ	εἰ	εἰ	εἰ		n
5@δ	δ	δ			n
5@οὖν	οὖν	οὖν	οὖν		n
5@καὶ	καὶ	καί	καί		n
5@μέγα	μέγα	μέγα	μέγας		n
5@τι	τι	τὶ	τι		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@ποιοῖτο	ποιοῖτο	ποιοῖτο	ποιέω		n
5@μὴ	μὴ	μή			n
5@σύ	σύ	σύ	σύ		n
5@γε	γε	γέ	γε		n
5@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
5@ταράττου	ταράττου	ταράττου			n
5@μηδ	μηδ	μηδ			n
5@οἴου	οἴου	οἴου			n
5@παρὰ	παρὰ	παρά	παρά		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@χεῖρον	χεῖρον	χεῖρον	χείρων		n
5@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
5@σοι	σοι	σοι			n
5@τὰ	τὰ	τά	ὁ		n
5@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
5@Μιξί-	Μιξί-	μιξί-			n
5@δημος	δημος	δημος			n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@οὑτοσὶ	οὑτοσὶ	οὑτοσί	οὗτος		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@κακὸς	κακὸς	κακός	κακός		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@παιδὸς	παιδὸς	παιδός			n
5@ἤρ-	ἤρ-	ἤρ-			n
5@ξατο	ξατο	ξατο			n
5@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
5@δὲ	δὲ	δέ	δέ		n
5@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
5@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@ὀλίγας	ὀλίγας	ὀλίγας	ὀλίγος		n
5@ρας	ρας	ρας			n
5@μετὰ	μετὰ	μετά	μετά		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἐσχάτης	ἐσχάτης	ἐσχάτης	ἔσχατος		n
5@κακίας	κακίας	κακίας	κακία		n
5@εἰς	εἰς	εἰς	εἰς		n
5@γῆρας	γῆρας	γῆρας	γῆρας		n
5@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
5@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@σώματος	σώματος	σώματος	σῶμα		n
5@πρόσοδον	πρόσοδον	πρόσοδον	πρόσοδος		n
5@ἐν	ἐν	ἐν	ἐν		n
5@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ	Αἴγυπτος		n
5@καλῶν	καλῶν	καλῶν	καλός		n
5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
5@ἐφ	ἐφ	ἐφ			n
5@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
5@δυναμένους	δυναμένους	δυναμένους			n
5@ἔσχε[2]	ἔσχε	ἔσχε	ἔχω		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@Παλαιστίνῃ	Παλαιστίνῃ	παλαιστίνῃ	Παλαιστίνη		n
5@καὶ[2]	καὶ	καί	καί		n
5@πρὸς	πρὸς	πρός	πρός		n
5@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἦν	ἦν	ἦν	εἰμί		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@γένειον	γένειον	γένειον			n
5@κώλυμα	κώλυμα	κώλυμα	κώλυμα		n
5@R	R	r			n
5@II	II	ii			n
5@355	355	355			n
5@τοῦ[6]	τοῦ	τοῦ			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@δὲ[4]	δὲ	δέ	δέ		n
5@δίκας	δίκας	δίκας	δίκη		n
5@ἁψάμενος	ἁψάμενος	ἁψάμενος	ἅπτω		n
5@τοῦ[7]	τοῦ	τοῦ	ὁ		n
5@τὰ[3]	τὰ	τά	ὁ		n
5@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
5@κερ-	κερ-	κερ-			n
5@δαίνειν	δαίνειν	δαίνειν			n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἔληξεν	ἔληξεν	ἔληξεν	λήγω		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ἦν[2]	ἦν	ἦν	εἰμί		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@διχόθεν	διχόθεν	διχόθεν	διχόθεν		n
5@μισθοφορεῖν	μισθοφορεῖν	μισθοφορεῖν	μισθοφορέω		n
5@τὰ[5]	τὰ	τά	ὁ		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
5@τὰ[6]	τὰ	τά	ὁ		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
5@τῶν	τῶν	τῶν	ὁ		n
5@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@μὲν[4]	μὲν	μέν	μέν		n
5@δεχομένῳ	δεχομένῳ	δεχομένῳ			n
