subref	form	norm	lemma	tag	curated
1@Chisianus	Chisianus	chisianus			n
1@Pa	Pa	pa			n
1@Patmius	Patmius	patmius			n
1@471	471	471			n
1@Α	Α	α			n
1@Monacensis	Monacensis	monacensis			n
1@gr	gr	gr			n
1@483	483	483			n
1@Augustanus	Augustanus	augustanus			n
1@Ρ[2]	Ρ	ρ			n
1@Palatinus	Palatinus	palatinus			n
1@gr[2]	gr	gr			n
1@282	282	282			n
1@Ι[2]	Ι	ι			n
1@Marcianus	Marcianus	marcianus			n
1@append	append	append			n
1@XCI	XCI	xci			n
1@2[3]	2	2			n
1@V	V	v			n
1@Vindobonensis	Vindobonensis	vindobonensis			n
1@phil	phil	phil			n
1@gr[3]	gr	gr			n
1@XCIII	XCIII	xciii			n
1@1[2]	1	1			n
1@μβ	μβ	μβ			n
1@ante	ante	ante			n
1@πρὸς	πρὸς	πρός			n
1@εὐμόλπιον	εὐμόλπιον	εὐμόλπιον			n
1@A[2]	A	a			n
1@post	post	post			n
1@C[6]	C	c			n
1@λόγος	λόγος	λόγος			n
1@τριακοστὸς	τριακοστὸς	τριακοστός			n
1@τρίτος	τρίτος	τρίτος			n
1@post[2]	post	post			n
1@εὐμόλπιον[2]	εὐμόλπιον	εὐμόλπιον			n
1@V[3]	V	v			n
1@rubr	rubr	rubr			n
1@νγ	νγ	νγ			n
1@in[3]	in	in			n
1@marg	marg	marg			n
1@C[7]	C	c			n
1@sed	sed	sed			n
1@γ[9]	γ	γ			n
1@in[4]	in	in			n
1@ras	ras	ras			n
1@m2	m2	m2			n
1@λόγος[2]	λόγος	λόγος			n
1@ιθ	ιθ	ιθ			n
1@Ι[3]	Ι	ι			n
1@3[3]	3	3			n
1@δὴ	δὴ	δή			n
1@Ι[4]	Ι	ι			n
1@Bong	Bong	bong			n
1@7[2]	7	7			n
1@ἰδίων	ἰδίων	ἰδίων			n
1@V[4]	V	v			n
1@8[3]	8	8			n
1@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
1@Bong[2]	Bong	bong			n
1@μισοῦντος[2]	μισοῦντος	μισοῦντος			n
1@A[3]	A	a			n
1@sed[2]	sed	sed			n
1@ι[27]	ι	ι			n
1@in[5]	in	in			n
1@ras[2]	ras	ras			n
1@m[4]	m	m			n
1@rec	rec	rec			n
1@9	9	9			n
1@ὅτε	ὅτε	ὅτε			n
1@Ι[5]	Ι	ι			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@ἡμαρτημένοις[2]	ἡμαρτημένοις	ἡμαρτημένοις			n
1@Ι[6]	Ι	ι			n
1@sed[3]	sed	sed			n
1@οις[4]	οις	οις			n
1@et	et	et			n
1@ἑνοῖς	ἑνοῖς	ἑνοῖς			n
1@in[6]	in	in			n
1@ras[3]	ras	ras			n
1@m2[2]	m2	m2			n
1@10	10	10			n
1@ἡμαρτημένων[2]	ἡμαρτημένων	ἡμαρτημένων			n
1@Ι[7]	Ι	ι			n
1@sed[4]	sed	sed			n
1@ἐν[2]	ἐν	ἐν			n
1@in[7]	in	in			n
1@ras[4]	ras	ras			n
1@m2[3]	m2	m2			n
1@11	11	11			n
1@εὐεργέτηκα[2]	εὐεργέτηκα	εὐεργέτηκα			n
1@scripsi	scripsi	scripsi			n
1@e[12]	e	e			n
1@CAP	CAP	cap			n
1@εὐηργέτηκα	εὐηργέτηκα	εὐηργέτηκα			n
1@PaI	PaI	pai			n
1@edd	edd	edd			n
1@εὐηργέ-	εὐηργέ-	εὐηργέ-			n
1@τησα	τησα	τησα			n
1@V[5]	V	v			n
1@σοι[3]	σοι	σοι			n
1@scripsi[2]	scripsi	scripsi			n
1@auctore	auctore	auctore			n
1@Re	Re	re			n
1@μοι	μοι	μοι			n
1@libri	libri	libri			n
1@edd[2]	edd	edd			n
1@2[7]	2	2			n
1@Ἔσονται	Ἔσονται	ἔσονται	εἰμί		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@οἱ	οἱ	οἱ	ὁ		n
1@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1@ἀφήσοντες	ἀφήσοντες	ἀφήσοντες			n
1@κατὰ	κατὰ	κατά	κατά		n
1@R[3]	R	r			n
1@II[4]	II	ii			n
1@365	365	365			n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@λόγου	λόγου	λόγου	λόγος		n
1@λόγους	λόγους	λόγους	λόγος		n
1@καὶ[7]	καὶ	καί	καί		n
1@πείθειν	πείθειν	πείθειν	πείθω		n
1@ἐπιχειρήσοντες	ἐπιχειρήσοντες	ἐπιχειρήσοντες			n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἠδίκησαί	ἠδίκησαί	ἠδίκησαι			n
1@τε[6]	τε	τέ	τε		n
1@παρ[2]	παρ	παρ			n
1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1@καὶ[8]	καὶ	καί	καί		n
1@δίκην	δίκην	δίκην	δίκη		n
1@ἂν[3]	ἂν	ἄν	ἐάν		n
1@εἰκότως[2]	εἰκότως	εἰκότως	εἰκός		n
1@ὀφειλο-	ὀφειλο-	ὀφειλο-			n
1@μένην	μένην	μένην			n
1@σοι[4]	σοι	σοι			n
1@λάβοις	λάβοις	λάβοις	λαμβάνω		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@σύ	σύ	σύ	σύ		n
1@γε[2]	γε	γέ	γε		n
1@μὴ	μὴ	μή			n
1@καὶ[9]	καὶ	καί	καί		n
1@τοῦθ	τοῦθ	τοῦθ			n
1@ἁμάρτῃς	ἁμάρτῃς	ἁμάρτῃς			n
1@μηδ	μηδ	μηδ			n
1@ἐξαπατηθῇς	ἐξαπατηθῇς	ἐξαπατηθῇς	ἐξαπατάω		n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
1@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
1@ἡγοῦ	ἡγοῦ	ἡγοῦ			n
1@συγ-	συγ-	συγ-			n
1@κροῦσαί	κροῦσαί	κροῦσαι			n
1@τε[7]	τε	τέ	τε		n
1@βουλομένους	βουλομένους	βουλομένους			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@καὶ[10]	καὶ	καί	καί		n
1@καταστῆσαι	καταστῆσαι	καταστῆσαι	καθίστημι		n
1@δυσ-	δυσ-	δυσ-			n
1@μενεῖς	μενεῖς	μενεῖς	μένω		n
1@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
1@φίλων	φίλων	φίλων	φίλος		n
1@σὺ	σὺ	σύ			n
1@δ[15]	δ	δ			n
1@οὔτ	οὔτ	οὔτ			n
1@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
1@πώποτε	πώποτε	πώποτε	πώποτε		n
1@πὰρ	πὰρ	πάρ	παρά		n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
1@ἠδικήθης	ἠδικήθης	ἠδικήθης			n
1@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ	εὔνοια		n
1@τε[10]	τε	τέ	τε		n
1@καὶ[11]	καὶ	καί	καί		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@Διομήδης	Διομήδης	διομήδης	Διομήδης		n
3@οὐδ[2]	οὐδ	οὐδ			n
3@εἴ	εἴ	εἴ	εἰ		n
3@τις	τις	τὶς	τις		n
3@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
3@ἐπετίμα	ἐπετίμα	ἐπετίμα	ἐπιτιμάω		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@περὶ	περὶ	περί	περί		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@δρασμοῦ	δρασμοῦ	δρασμοῦ	δρασμός		n
3@γνώμαις	γνώμαις	γνώμαις	γνώμη		n
3@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος	Ἀγαμέμνων		n
3@ἐχθρὸς	ἐχθρὸς	ἐχθρός	ἐχθρός		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@τῷ	τῷ	τῷ	τῷ		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@Ἀχαιοῖς	Ἀχαιοῖς	ἀχαιοῖς	Ἀχαιός		n
3@εἰπόντι	εἰπόντι	εἰπόντι	λέγω		n
3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
3@Ὀδυσσεὺς	Ὀδυσσεὺς	ὀδυσσεύς	Ὀδυσσεύς		n
3@Ἀχιλλεῖ	Ἀχιλλεῖ	ἀχιλλεῖ	Ἀχιλλεύς		n
3@διὰ	διὰ	διά	διά		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@πατρὸς	πατρὸς	πατρός	πατήρ		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@Πηλέως	Πηλέως	πηλέως	Πηλεύς		n
3@ὡς	ὡς	ὡς	ὡς		n
3@οὐ[4]	οὐ	οὐ	οὐ		n
3@καλῶς	καλῶς	καλῶς	καλός		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@τῇ	τῇ	τῇ	ὁ		n
3@φιλονεικίᾳ	φιλονεικίᾳ	φιλονεικίᾳ	φιλονικία		n
3@μένοντι	μένοντι	μένοντι	μένω		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@μὴν	μὴν	μήν	μήν		n
3@γνησιωτάτην	γνησιωτάτην	γνησιωτάτην			n
3@γε	γε	γέ	γε		n
3@ἀκούομεν	ἀκούομεν	ἀκούομεν	ἀκούω		n
3@φιλίαν	φιλίαν	φιλίαν	φιλία		n
3@τῷ[2]	τῷ	τῷ	ὁ		n
3@τε[2]	τε	τέ	τε		n
3@Ἀχιλλεῖ[2]	Ἀχιλλεῖ	ἀχιλλεῖ	Ἀχιλλεύς		n
3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3@καὶ	καὶ	καί	καί		n
3@Πατρόκλῳ	Πατρόκλῳ	πατρόκλῳ	Πάτροκλος		n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@καί	καί	καί	καί		n
3@μοι	μοι	μοι	ἐγώ		n
3@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
3@μὴ[2]	μὴ	μή	μή		n
3@χείρων	χείρων	χείρων	χείρων		n
3@ἂν	ἂν	ἄν	ἄν		n
3@ὁ	ὁ	ὁ	ὁ		n
3@Πάτροκλος	Πάτροκλος	πάτροκλος	Πάτροκλος		n
3@εἰς	εἰς	εἰς	εἰς		n
3@Ἀχιλλέα	Ἀχιλλέα	ἀχιλλέα	Ἀχιλλεύς		n
3@φανῆναι	φανῆναι	φανῆναι	φαίνω		n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ὑπέρ	ὑπέρ	ὑπέρ	ὑπέρ		n
3@τε[3]	τε	τέ	τε		n
3@τῆς	τῆς	τῆς	ὁ		n
3@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
3@καὶ[2]	καὶ	καί	καί		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
3@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
3@βουλεύ-	βουλεύ-	βουλεύ-			n
3@σασθαι	σασθαι	σασθαι			n
4@πλάττει	πλάττει	πλάττει	πλάσσω		n
4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@ὁ	ὁ	ὁ	ὁ		n
4@Πάτροκλος	Πάτροκλος	πάτροκλος	Πάτροκλος		n
4@γονέας	γονέας	γονέας			n
4@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ὄντων	ὄντων	ὄντων	εἰμί		n
4@τῷ	τῷ	τῷ	τῷ		n
4@φίλῳ	φίλῳ	φίλῳ	φίλος		n
4@πέτρας	πέτρας	πέτρας	πέτρα		n
4@καὶ	καὶ	καί	καί		n
4@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ἵνα	ἵνα	ἵνα	ἵνα		n
4@φαυλοτέραν	φαυλοτέραν	φαυλοτέραν	φαῦλος		n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@περιάψῃ	περιάψῃ	περιάψῃ			n
4@δόξαν	δόξαν	δόξαν	δόξα		n
4@καὶ[2]	καὶ	καί	καί		n
4@μηκέθ	μηκέθ	μηκέθ			n
4@ὅσου-	ὅσου-	ὅσου-			n
4@περ[2]	περ	περ			n
4@πρότερον	πρότερον	πρότερον	πρότερος		n
4@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
4@ᾖ	ᾖ	ᾖ	εἰμί		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
4@αἰ-	αἰ-	αἰ-			n
4@9	9	9			n
4@II	II	ii			n
4@ι[5]	ι	ι			n
4@16	16	16			n
4@78	78	78			n
4@a	a	a			n
4@cf	cf	cf			n
4@β	β	β			n
4@344	344	344			n
4@sq	sq	sq			n
4@12	12	12			n
4@II[2]	II	ii			n
4@ι[6]	ι	ι			n
4@252	252	252			n
4@sq[2]	sq	sq			n
4@18	18	18			n
4@Il	Il	il			n
4@π[6]	π	π			n
4@34[2]	34	34			n
4@2[4]	2	2			n
4@ἐπιχειρήσαντες	ἐπιχειρήσαντες	ἐπιχειρήσαντες			n
4@C	C	c			n
4@4[4]	4	4			n
4@σοι	σοι	σοι			n
4@Ρα	Ρα	ρα			n
4@sed	sed	sed			n
4@in	in	in			n
4@marg	marg	marg			n
4@σὺ	σὺ	σύ			n
4@σὺ[2]	σὺ	σύ			n
4@V	V	v			n
4@5[2]	5	5			n
4@μὴ	μὴ	μή			n
4@δ[2]	δ	δ			n
4@APIV	APIV	apiv			n
4@7[2]	7	7			n
4@δὲ	δὲ	δέ			n
4@Re	Re	re			n
4@8[3]	8	8			n
4@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
4@Re[2]	Re	re			n
4@νόμιζε	νόμιζε	νόμιζε			n
4@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
4@CPa	CPa	cpa			n
4@12[2]	12	12			n
4@τῆς	τῆς	τῆς			n
4@μνήμης	μνήμης	μνήμης			n
4@inter	inter	inter			n
4@διὰ	διὰ	διά			n
4@et	et	et			n
4@τοῦ	τοῦ	τοῦ			n
4@inserendum	inserendum	inserendum			n
4@videtur	videtur	videtur			n
4@coll	coll	coll			n
4@t[4]	t	t			n
4@III	III	iii			n
4@196	196	196			n
4@19[2]	19	19			n
4@R[3]	R	r			n
4@Πρίαμος	Πρίαμος	πρίαμος			n
4@ἄγο	ἄγο	ἄγο			n
4@ν[21]	ν	ν			n
4@εἰς	εἰς	εἰς			n
4@ἵλεον	ἵλεον	ἵλεον			n
4@Ἀχιλλέα	Ἀχιλλέα	ἀχιλλέα			n
4@διὰ[2]	διὰ	διά			n
4@τῆς[2]	τῆς	τῆς			n
4@μνήμης[2]	μνήμης	μνήμης			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@Πηλέως	Πηλέως	πηλέως			n
4@at	at	at			n
4@cf[2]	cf	cf			n
4@p	p	p			n
4@a[5]	a	a			n
4@296	296	296			n
4@24	24	24			n
4@προσέθεσαν	προσέθεσαν	προσέθεσαν			n
4@ἀργύριον	ἀργύριον	ἀργύριον			n
4@i[5]	i	i			n
4@promissionem	promissionem	promissionem			n
4@pecuniae	pecuniae	pecuniae			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@πηλέως	πηλέως	πηλέως			n
4@I[10]	I	i			n
4@sed[2]	sed	sed			n
4@ου[2]	ου	ου			n
4@πη[2]	πη	πη			n
4@in[4]	in	in			n
4@ras	ras	ras			n
4@m2	m2	m2			n
4@καλὸς	καλὸς	καλός			n
4@Ι	Ι	ι			n
4@15	15	15			n
4@πρόκλος	πρόκλος	πρόκλος			n
4@V[3]	V	v			n
4@16[2]	16	16			n
4@ταὐτὰ	ταὐτὰ	ταὐτά			n
4@scripsi	scripsi	scripsi			n
4@auctore	auctore	auctore			n
4@Re[3]	Re	re			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@libri	libri	libri			n
4@edd	edd	edd			n
4@ἂν	ἂν	ἄν			n
4@in[5]	in	in			n
4@ras[2]	ras	ras			n
4@I2	I2	i2			n
4@17	17	17			n
4@num	num	num			n
4@τῆς[3]	τῆς	τῆς			n
4@ἐκείνου	ἐκείνου	ἐκείνου			n
4@α[25]	α	α			n
4@ρiας	ρiας	ρiας			n
4@21	21	21			n
4@ἴνα	ἴνα	ἴνα			n
4@scripsi[2]	scripsi	scripsi			n
4@ex	ex	ex			n
4@APIV[2]	APIV	apiv			n
4@ἴν[2]	ἴν	ἴν			n
4@CPa[2]	CPa	cpa			n
4@edd[2]	edd	edd			n
4@σχυνόμενος	σχυνόμενος	σχυνόμενος			n
4@τὸ	τὸ	τό	ὁ		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@πετρῶν	πετρῶν	πετρῶν			n
4@καὶ[3]	καὶ	καί	καί		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
4@γένηταί	γένηταί	γένηται	γίγνομαι		n
4@πως	πως	πώς	πως		n
4@μετριώτερος	μετριώτερος	μετριώτερος	μέτριος		n
4@καὶ[4]	καὶ	καί	καί		n
4@βοηθήσῃ	βοηθήσῃ	βοηθήσῃ	βοηθέω		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@ἀτυχοῦσι	ἀτυχοῦσι	ἀτυχοῦσι	ἀτυχέω		n
4@καὶ[5]	καὶ	καί	καί		n
4@δῆτα	δῆτα	δῆτα	δῆτα		n
4@καὶ[6]	καὶ	καί	καί		n
4@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
4@εἰ[2]	εἰ	εἰ			n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@καὶ[7]	καὶ	καί	καί		n
4@μὴ[2]	μὴ	μή	μή		n
4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4@ἀνέστη	ἀνέστη	ἀνέστη	ἀνίστημι		n
4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
4@περιέθετο	περιέθετο	περιέθετο	περιτίθημι		n
4@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
4@ἐμαχέσατο	ἐμαχέσατο	ἐμαχέσατο	μάχομαι		n
4@R[5]	R	r			n
4@II[5]	II	ii			n
4@366	366	366			n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[8]	καὶ	καί	καί		n
4@καθήμενος	καθήμενος	καθήμενος			n
4@ἐβοήθει	ἐβοήθει	ἐβοήθει	βοηθέω		n
4@τῷ[3]	τῷ	τῷ	τῷ		n
4@καθαψαμένῳ	καθαψαμένῳ	καθαψαμένῳ			n
4@παραδοὺς	παραδοὺς	παραδούς	παραδίδωμι		n
4@τὴν	τὴν	τήν	ὁ		n
4@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
4@καὶ[9]	καὶ	καί	καί		n
4@διὰ[3]	διὰ	διά	διά		n
4@τῆς[5]	τῆς	τῆς	ὁ		n
4@σκευῆς	σκευῆς	σκευῆς	σκευή		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἐναντίους	ἐναντίους	ἐναντίους	ἐναντίος		n
4@παρα-	παρα-	παρα-			n
4@κρουσάμενος	κρουσάμενος	κρουσάμενος			n
4@ὡς	ὡς	ὡς	ὡς		n
4@δὴ	δὴ	δή	δή		n
4@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγέω		n
4@αὐτός	αὐτός	αὐτός	αὐτός		n
4@5[4]	5	5			n
4@Τίνι	Τίνι	τίνι			n
4@δὴ[2]	δὴ	δή	δή		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@σῶν	σῶν	σῶν	σός		n
4@μέμφομαι	μέμφομαι	μέμφομαι	μέμφομαι		n
4@ἐλυμήνω	ἐλυμήνω	ἐλυμήνω			n
4@μοι	μοι	μοι			n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@θρόνον	θρόνον	θρόνον	θρόνος		n
4@καὶ[10]	καὶ	καί	καί		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@καιροῦ	καιροῦ	καιροῦ	καιρός		n
4@βλάβαις	βλάβαις	βλάβαις	βλάβη		n
4@προσέθηκας	προσέθηκας	προσέθηκας			n
4@καὶ[11]	καὶ	καί	καί		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
4@φωνὴν	φωνὴν	φωνήν	φωνή		n
4@καὶ[12]	καὶ	καί	καί		n
4@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
