subref	form	norm	lemma	tag	curated
1@ἐπιχειρημάτων	ἐπιχειρημάτων	ἐπιχειρημάτων			n
1@ἐπάγων	ἐπάγων	ἐπάγων			n
1@ὁ[3]	ὁ	ὁ			n
1@λόγος	λόγος	λόγος			n
1@ΣΩΚΛΑΡΟΣ	ΣΩΚΛΑΡΟΣ	σωκλαρος			n
1@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
1@λέγεις	λέγεις	λέγεις			n
1@ὦ[2]	ὦ	ὦ			n
1@Αὐτόβουλε	Αὐτόβουλε	αὐτόβουλε			n
1@καὶ[7]	καὶ	καί			n
1@γὰρ	γὰρ	γάρ			n
1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1@ἔδοξέ	ἔδοξέ	ἔδοξε			n
1@μοι[2]	μοι	μοι			n
1@τὸ[5]	τὸ	τό			n
1@ῥητορικὸν	ῥητορικὸν	ῥητορικόν			n
1@ἐγεῖραι	ἐγεῖραι	ἐγεῖραι			n
1@διὰ[2]	διὰ	διά			n
1@χρόνου	χρόνου	χρόνου			n
1@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
1@καὶ[8]	καὶ	καί			n
1@συνεαρίζων	συνεαρίζων	συνεαρίζων			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@μειρακίοις	μειρακίοις	μειρακίοις			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@δ̓	δ̓	δ̓			n
1@ἣσθην	ἣσθην	ἥσθην			n
1@τοὺς[2]	τοὺς	τούς			n
1@μονομάχους	μονομάχους	μονομάχους			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@παραθέντος	παραθέντος	παραθέντος			n
1@ὡς[2]	ὡς	ὡς			n
1@οὐχ	οὐχ	οὐ			n
1@ἥκιστα	ἥκιστα	ἥκιστα			n
1@τὴν	τὴν	τήν			n
1@θηρευτικὴν	θηρευτικὴν	θηρευτικήν			n
1@ἄξιον	ἄξιον	ἄξιον			n
1@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
1@ὅτι	ὅτι	ὅτι			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@πεφυκότος	πεφυκότος	πεφυκότος			n
1@ἐν[2]	ἐν	ἐν			n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@ἢ	ἢ	ἤ			n
1@μεμαθηκότος	μεμαθηκότος	μεμαθηκότος			n
1@χαίρειν	χαίρειν	χαίρειν			n
1@μάχαις[2]	μάχαις	μάχαις			n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1@πρὸς[2]	πρὸς	πρός			n
1@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1@διὰ[3]	διὰ	διά			n
1@σιδήρου	σιδήρου	σιδήρου			n
1@τὸ[6]	τὸ	τό			n
1@πολὺ	πολὺ	πολύ			n
1@δεῦρο	δεῦρο	δεῦρο			n
1@τρέψασα	τρέψασα	τρέψασα			n
1@καθαρὰν	καθαρὰν	καθαράν			n
1@παρέχει	παρέχει	παρέχει			n
1@θέαν	θέαν	θέαν			n
1@ἅμα	ἅμα	ἅμα			n
1@τέχνης	τέχνης	τέχνης			n
1@καὶ[9]	καὶ	καί			n
1@τόλμης	τόλμης	τόλμης			n
1@νοῦν	νοῦν	νοῦν			n
1@ἐχούσης	ἐχούσης	ἐχούσης			n
1@πρὸς[3]	πρὸς	πρός			n
1@ἀνόητον	ἀνόητον	ἀνόητον			n
1@ἰσχὺν	ἰσχὺν	ἰσχύν			n
1@καὶ[10]	καὶ	καί			n
1@βίαν	βίαν	βίαν			n
1@ἀντιταττομένης	ἀντιταττομένης	ἀντιταττομένης			n
1@καὶ[11]	καὶ	καί			n
1@ἐπαινούσης	ἐπαινούσης	ἐπαινούσης			n
1@τὸ[7]	τὸ	τό			n
1@Εὐριπίδειον	Εὐριπίδειον	εὐριπίδειον			n
1@ἦ	ἦ	ἦ			n
1@βραχύ	βραχύ	βραχύ			n
1@τοι	τοι	τοι			n
1@σθένος	σθένος	σθένος			n
1@ἀνέρος	ἀνέρος	ἀνέρος			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@ποικιλίᾳ	ποικιλίᾳ	ποικιλίᾳ			n
1@πραπίδων	πραπίδων	πραπίδων			n
1@δεινὰ	δεινὰ	δεινά			n
1@μὲν	μὲν	μέν			n
1@φῦλα	φῦλα	φῦλα			n
1@πόντου	πόντου	πόντου			n
1@χθονίων	χθονίων	χθονίων			n
1@τʼ	τʼ	τʼ			n
1@ἀερίων	ἀερίων	ἀερίων			n
1@τε[3]	τε	τέ			n
1@δάμναται	δάμναται	δάμναται			n
1@βουλεύματα	βουλεύματα	βουλεύματα			n
1@ʼ[3]	ʼ	ʼ			n
2@ΑΥΤΟΒΟΥΛΟΣ	ΑΥΤΟΒΟΥΛΟΣ	αυτοβουλος			n
2@καὶ	καὶ	καί			n
2@μὴν	μὴν	μήν			n
2@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
2@ὦ	ὦ	ὦ			n
2@φίλε	φίλε	φίλε			n
2@Σώκλαρε	Σώκλαρε	σώκλαρε			n
2@φασὶν	φασὶν	φασίν			n
2@ἥκειν	ἥκειν	ἥκειν			n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
2@τὴν	τὴν	τήν			n
2@ἀπάθειαν	ἀπάθειαν	ἀπάθειαν			n
2@καὶ[2]	καὶ	καί			n
2@τὴν[2]	τὴν	τήν			n
2@ἀγριότητα	ἀγριότητα	ἀγριότητα			n
2@γευσαμένην	γευσαμένην	γευσαμένην			n
2@φόνου	φόνου	φόνου			n
2@καὶ[3]	καὶ	καί			n
2@προεθισθεῖσαν	προεθισθεῖσαν	προεθισθεῖσαν			n
2@ἐν	ἐν	ἐν			n
2@ταῖς	ταῖς	ταῖς			n
2@ἄγραις	ἄγραις	ἄγραις			n
2@καὶ[4]	καὶ	καί			n
2@τοῖς	τοῖς	τοῖς			n
2@κυνηγεσίοις	κυνηγεσίοις	κυνηγεσίοις			n
2@αἷμα	αἷμα	αἷμα			n
2@καὶ[5]	καὶ	καί			n
2@τραύματα	τραύματα	τραύματα			n
2@ζῴων	ζῴων	ζῴων			n
2@μὴ[2]	μὴ	μή			n
2@δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνειν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@χαίρειν	χαίρειν	χαίρειν			n
2@σφαττομένοις	σφαττομένοις	σφαττομένοις			n
2@καὶ[6]	καὶ	καί			n
2@ἀποθνήσκουσιν	ἀποθνήσκουσιν	ἀποθνήσκουσιν			n
2@εἶθʼ	εἶθʼ	εἶθʼ			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ἐν[2]	ἐν	ἐν			n
2@Ἀθήναις	Ἀθήναις	ἀθήναις			n
2@πρῶτός	πρῶτός	πρῶτος			n
2@τις	τις	τὶς			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τῶν	τῶν	τῶν			n
2@τριάκοντα	τριάκοντα	τριάκοντα			n
2@συκοφάντης	συκοφάντης	συκοφάντης			n
2@ἀποθανὼν	ἀποθανὼν	ἀποθανών			n
2@ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος			n
2@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
2@καὶ[7]	καὶ	καί			n
2@δεύτερος	δεύτερος	δεύτερος			n
2@ὁμοίως	ὁμοίως	ὁμοίως			n
2@καὶ[8]	καὶ	καί			n
2@τρίτος	τρίτος	τρίτος			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@τούτου	τούτου	τούτου			n
2@δὲ	δὲ	δέ			n
2@κατὰ	κατὰ	κατά			n
2@μικρὸν	μικρὸν	μικρόν			n
2@ἢδη	ἢδη	ἤδη			n
2@προϊόντες	προϊόντες	προϊόντες			n
2@ἥπτοντο	ἥπτοντο	ἥπτοντο			n
2@τῶν[2]	τῶν	τῶν			n
2@ἐπιεικῶν	ἐπιεικῶν	ἐπιεικῶν			n
2@καὶ[9]	καὶ	καί			n
2@τέλος	τέλος	τέλος			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@τῶν[3]	τῶν	τῶν			n
2@ἀρίστων	ἀρίστων	ἀρίστων			n
2@ἀπέσχοντο	ἀπέσχοντο	ἀπέσχοντο			n
2@πολιτῶν	πολιτῶν	πολιτῶν			n
2@οὕτως	οὕτως	οὕτως			n
2@ὁ[2]	ὁ	ὁ			n
2@πρῶτος	πρῶτος	πρῶτος			n
2@ἄρκτον	ἄρκτον	ἄρκτον			n
2@ἀνελὼν	ἀνελὼν	ἀνελών			n
2@ἢ[2]	ἢ	ἤ			n
2@λύκον	λύκον	λύκον			n
2@εὐδοκίμησε	εὐδοκίμησε	εὐδοκίμησε			n
2@1	1	1			n
2@καὶ[10]	καὶ	καί			n
2@βοῦς	βοῦς	βοῦς			n
2@τις[2]	τις	τὶς			n
2@ἢ[3]	ἢ	ἤ			n
2@σῦς	σῦς	σῦς			n
2@αἰτίαν	αἰτίαν	αἰτίαν			n
2@ἔσχε	ἔσχε	ἔσχε			n
2@προκειμένων	προκειμένων	προκειμένων			n
2@ἱερῶν	ἱερῶν	ἱερῶν			n
2@γευσάμενος	γευσάμενος	γευσάμενος			n
2@ἐπιτήδειος[2]	ἐπιτήδειος	ἐπιτήδειος			n
2@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
2@ἔλαφοι	ἔλαφοι	ἔλαφοι			n
2@δὲ[3]	δὲ	δέ			n
2@τοὐντεῦθεν	τοὐντεῦθεν	τοὐντεῦθεν			n
2@ἤδη	ἤδη	ἤδη			n
2@καὶ[11]	καὶ	καί			n
2@λαγωοὶ	λαγωοὶ	λαγωοί			n
2@καὶ[12]	καὶ	καί			n
2@δορκάδες	δορκάδες	δορκάδες			n
2@ἐσθιόμενοι	ἐσθιόμενοι	ἐσθιόμενοι			n
2@προβάτων	προβάτων	προβάτων			n
2@καὶ[13]	καὶ	καί			n
2@κυνῶν	κυνῶν	κυνῶν			n
2@ἐνιαχοῦ	ἐνιαχοῦ	ἐνιαχοῦ			n
2@καὶ[14]	καὶ	καί			n
2@ἵππων	ἵππων	ἵππων			n
2@κρέα	κρέα	κρέα			n
2@προυξένησαν	προυξένησαν	προυξένησαν			n
2@τιθασὸν	τιθασὸν	τιθασόν			n
2@δὲ[4]	δὲ	δέ			n
2@χῆνα	χῆνα	χῆνα			n
2@καὶ[15]	καὶ	καί			n
2@περιστεράν	περιστεράν	περιστεράν			n
2@ἐφέστιον	ἐφέστιον	ἐφέστιον			n
2@οἰκέτιν	οἰκέτιν	οἰκέτιν			n
2@τὸ	τὸ	τό			n
2@Σοφοκλέους	Σοφοκλέους	σοφοκλέους			n
2@οὐχ	οὐχ	οὐ			n
2@ὡς	ὡς	ὡς			n
2@γαλαῖ	γαλαῖ	γαλαῖ			n
2@καὶ[16]	καὶ	καί			n
2@αἴλουροι	αἴλουροι	αἴλουροι			n
2@τροφῆς	τροφῆς	τροφῆς			n
2@ἕνεκα	ἕνεκα	ἕνεκα			n
2@διὰ	διὰ	διά			n
2@λιμόν	λιμόν	λιμόν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἐφʼ	ἐφʼ	ἐφʼ			n
2@ἡδονῇ	ἡδονῇ	ἡδονῇ			n
2@καὶ[17]	καὶ	καί			n
2@ὄψῳ	ὄψῳ	ὄψῳ			n
2@διασπῶντες	διασπῶντες	διασπῶντες			n
2@καὶ[18]	καὶ	καί			n
2@κατακόπτοντες	κατακόπτοντες	κατακόπτοντες			n
2@ὅσον	ὅσον	ὅσον			n
2@ἐστὶ	ἐστὶ	ἐστί			n
2@τῇ	τῇ	τῇ			n
2@φύσει	φύσει	φύσει			n
2@φονικὸν	φονικὸν	φονικόν			n
2@καὶ[19]	καὶ	καί			n
2@θηριῶδες	θηριῶδες	θηριῶδες			n
2@ἔρρωσαν	ἔρρωσαν	ἔρρωσαν			n
2@καὶ[20]	καὶ	καί			n
2@πρὸς	πρὸς	πρός			n
2@οἶκτον	οἶκτον	οἶκτον			n
2@ἀκαμπὲς	ἀκαμπὲς	ἀκαμπές			n
2@ἀπειργάσαντο	ἀπειργάσαντο	ἀπειργάσαντο			n
2@τοῦ	τοῦ	τοῦ			n
2@δʼ	δʼ	δʼ			n
2@ἡμέρου	ἡμέρου	ἡμέρου			n
2@τὸ[2]	τὸ	τό			n
2@πλεῖστον	πλεῖστον	πλεῖστον			n
2@ἀπήμβλυναν	ἀπήμβλυναν	ἀπήμβλυναν			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2@αὖ	αὖ	αὖ			n
2@πάλιν	πάλιν	πάλιν			n
2@οἱ	οἱ	οἱ			n
2@Πυθαγορικοὶ	Πυθαγορικοὶ	πυθαγορικοί			n
2@τὴν[3]	τὴν	τήν			n
2@πρὸς[2]	πρὸς	πρός			n
2@τὰ[2]	τὰ	τά			n
2@θηρία	θηρία	θηρία			n
2@πραότητα	πραότητα	πραότητα			n
2@μελέτην	μελέτην	μελέτην			n
2@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο			n
2@πρὸς[3]	πρὸς	πρός			n
2@τὸ[3]	τὸ	τό			n
2@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
2@καὶ[21]	καὶ	καί			n
2@φιλοίκτιρμον	φιλοίκτιρμον	φιλοίκτιρμον			n
2@ἡ[3]	ἡ	ἡ			n
2@γὰρ	γὰρ	γάρ			n
2@συνήθεια	συνήθεια	συνήθεια			n
2@δεινὴ	δεινὴ	δεινή			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@κατὰ[2]	κατὰ	κατά			n
2@μικρὸν[2]	μικρὸν	μικρόν			n
2@ἐνοικειουμένοις	ἐνοικειουμένοις	ἐνοικειουμένοις			n
2@πάθεσι	πάθεσι	πάθεσι			n
2@πόρρω	πόρρω	πόρρω			n
2@προαγαγεῖν	προαγαγεῖν	προαγαγεῖν			n
2@τὸν	τὸν	τόν			n
2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@οὐκ	οὐκ	οὐ			n
2@οἶδʼ	οἶδʼ	οἶδʼ			n
2@ὅπως	ὅπως	ὅπως			n
2@ἐν[5]	ἐν	ἐν			n
2@λόγοις	λόγοις	λόγοις			n
2@γεγονότες	γεγονότες	γεγονότες			n
2@λελήθαμεν	λελήθαμεν	λελήθαμεν			n
2@οὔτε	οὔτε	οὔτε			n
2@τῶν[5]	τῶν	τῶν			n
2@χθὲς	χθὲς	χθές			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@γεγονότων	γεγονότων	γεγονότων			n
2@οὔτε[2]	οὔτε	οὔτε			n
2@τῶν[6]	τῶν	τῶν			n
2@τάχα	τάχα	τάχα			n
2@δὴ	δὴ	δή			n
2@γενησομένων	γενησομένων	γενησομένων			n
2@σήμερον	σήμερον	σήμερον			n
2@ἀπηρτημένοις	ἀπηρτημένοις	ἀπηρτημένοις			n
2@ἀποφηνάμενοι	ἀποφηνάμενοι	ἀποφηνάμενοι			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἐχθές	ἐχθές	ἐχθές			n
2@ὡς[2]	ὡς	ὡς			n
2@οἶσθα	οἶσθα	οἶσθα			n
2@μετέχειν	μετέχειν	μετέχειν			n
2@ἁμωσγέπως	ἁμωσγέπως	ἁμωσγέπως			n
2@πάντα	πάντα	πάντα			n
2@τὰ[4]	τὰ	τά			n
2@ζῷα	ζῷα	ζῷα			n
2@διανοίας	διανοίας	διανοίας			n
2@καὶ[22]	καὶ	καί			n
2@λογισμοῦ	λογισμοῦ	λογισμοῦ			n
2@παρέσχομεν	παρέσχομεν	παρέσχομεν			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἄμουσον	ἄμουσον	ἄμουσον			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ἄχαριν	ἄχαριν	ἄχαριν			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@θηρατικοῖς	θηρατικοῖς	θηρατικοῖς			n
2@νεανίσκοις	νεανίσκοις	νεανίσκοις			n
2@περὶ	περὶ	περί			n
2@συνέσεως	συνέσεως	συνέσεως			n
2@θηρίων	θηρίων	θηρίων			n
2@ἐνάλων	ἐνάλων	ἐνάλων			n
2@τε[10]	τε	τέ			n
2@καὶ[23]	καὶ	καί			n
2@πεζῶν	πεζῶν	πεζῶν			n
2@ἅμιλλαν	ἅμιλλαν	ἅμιλλαν			n
2@ἥν	ἥν	ἥν			n
2@ὡς[3]	ὡς	ὡς			n
2@ἔοικε	ἔοικε	ἔοικε			n
2@σήμερον[2]	σήμερον	σήμερον			n
2@βραβεύσομεν	βραβεύσομεν	βραβεύσομεν			n
2@ἄν[2]	ἄν	ἄν			n
2@γε[8]	γε	γέ			n
2@δὴ[2]	δὴ	δή			n
2@ταῖς[2]	ταῖς	ταῖς			n
2@προκλήσεσιν	προκλήσεσιν	προκλήσεσιν			n
2@οἱ[2]	οἱ	οἱ			n
2@περὶ[2]	περὶ	περί			n
2@Ἀριστότιμον	Ἀριστότιμον	ἀριστότιμον			n
2@καὶ[24]	καὶ	καί			n
2@Φαίδιμον	Φαίδιμον	φαίδιμον			n
2@ἐμμείνωσιν	ἐμμείνωσιν	ἐμμείνωσιν			n
2@ἐκείνων	ἐκείνων	ἐκείνων			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ὁ[3]	ὁ	ὁ			n
2@μὲν	μὲν	μέν			n
2@τῆς	τῆς	τῆς			n
2@γῆς	γῆς	γῆς			n
2@ὡς[4]	ὡς	ὡς			n
2@διαφέροντα	διαφέροντα	διαφέροντα			n
2@τῷ	τῷ	τῷ			n
2@φρονεῖν	φρονεῖν	φρονεῖν			n
2@ζῷα[2]	ζῷα	ζῷα			n
2@γεννώσης	γεννώσης	γεννώσης			n
2@ἐπεδίδου	ἐπεδίδου	ἐπεδίδου			n
2@τοῖς[4]	τοῖς	τοῖς			n
2@ἑταίροις	ἑταίροις	ἑταίροις			n
2@συνήγορον	συνήγορον	συνήγορον			n
2@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
2@ὁ[4]	ὁ	ὁ			n
2@δὲ[5]	δὲ	δέ			n
2@τῆς[2]	τῆς	τῆς			n
2@θαλάττης	θαλάττης	θαλάττης			n
2@ΣΩΚΛ	ΣΩΚΛ	σωκλ			n
2@ἐμμένουσιν	ἐμμένουσιν	ἐμμένουσιν			n
2@ὦ[2]	ὦ	ὦ			n
2@Αὐτόβουλε	Αὐτόβουλε	αὐτόβουλε			n
2@καὶ[25]	καὶ	καί			n
2@ὅσον[2]	ὅσον	ὅσον			n
2@οὔπω	οὔπω	οὔπω			n
2@πάρεισι	πάρεισι	πάρεισι			n
2@συντασσομένους	συντασσομένους	συντασσομένους			n
2@γὰρ[4]	γὰρ	γάρ			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@ἕωθεν	ἕωθεν	ἕωθεν			n
2@ἑώρων	ἑώρων	ἑώρων			n
2@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
2@εἰ	εἰ	εἰ			n
2@βούλει	βούλει	βούλει			n
2@πρὸ[4]	πρὸ	πρό			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
2@ὅσα	ὅσα	ὅσα			n
2@τοῖς[5]	τοῖς	τοῖς			n
2@ἐχθὲς	ἐχθὲς	ἐχθές			n
2@λόγοις[2]	λόγοις	λόγοις			n
2@προσήκοντα	προσήκοντα	προσήκοντα			n
2@λεχθῆναι	λεχθῆναι	λεχθῆναι			n
2@καιρὸν	καιρὸν	καιρόν			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἔσχεν	ἔσχεν	ἔσχεν			n
2@ἢ[4]	ἢ	ἤ			n
2@σὺν	σὺν	σύν			n
2@οἴνῳ	οἴνῳ	οἴνῳ			n
2@καὶ[26]	καὶ	καί			n
2@παρὰ	παρὰ	παρά			n
2@πότον	πότον	πότον			n
2@οὐ[8]	οὐ	οὐ			n
2@μετὰ	μετὰ	μετά			n
2@σπουδῆς	σπουδῆς	σπουδῆς			n
2@ἐλέχθη[2]	ἐλέχθη	ἐλέχθη			n
2@πρὸς[4]	πρὸς	πρός			n
2@αὑτοὺς	αὑτοὺς	αὑτούς			n
2@ἀναλάβωμεν	ἀναλάβωμεν	ἀναλάβωμεν			n
2@ἐδόκει	ἐδόκει	ἐδόκει			n
2@γάρ	γάρ	γάρ			n
2@τι[9]	τι	τὶ			n
2@πραγματικῶς	πραγματικῶς	πραγματικῶς			n
2@οἷον	οἷον	οἷον			n
2@ἀντηχεῖν	ἀντηχεῖν	ἀντηχεῖν			n
2@ἐκ[4]	ἐκ	ἐκ			n
2@τῆς[3]	τῆς	τῆς			n
2@Στοᾶς	Στοᾶς	στοᾶς			n
2@ὡς[5]	ὡς	ὡς			n
2@τῷ[2]	τῷ	τῷ			n
2@θνητῷ	θνητῷ	θνητῷ			n
2@τὸ[5]	τὸ	τό			n
2@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
2@ἀντίκειται	ἀντίκειται	ἀντίκειται			n
2@καὶ[27]	καὶ	καί			n
2@τῷ[4]	τῷ	τῷ			n
2@φθαρτῷ	φθαρτῷ	φθαρτῷ			n
2@τὸ[6]	τὸ	τό			n
2@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον			n
2@καὶ[28]	καὶ	καί			n
2@σώματί	σώματί	σώματι			n
2@γε[10]	γε	γέ			n
2@τὸ[7]	τὸ	τό			n
2@ἀσώματον	ἀσώματον	ἀσώματον			n
2@οὕτως[2]	οὕτως	οὕτως			n
2@ὑπάρχοντι	ὑπάρχοντι	ὑπάρχοντι			n
2@τῷ[6]	τῷ	τῷ			n
2@λογικῷ	λογικῷ	λογικῷ			n
2@χρῆναι	χρῆναι	χρῆναι			n
2@τὸ[8]	τὸ	τό			n
2@ἄλογον	ἄλογον	ἄλογον			n
2@ἀντικεῖσθαι	ἀντικεῖσθαι	ἀντικεῖσθαι			n
2@καὶ[29]	καὶ	καί			n
2@ἀνθυπάρχειν	ἀνθυπάρχειν	ἀνθυπάρχειν			n
2@καὶ[30]	καὶ	καί			n
2@μὴ[3]	μὴ	μή			n
2@μόνην	μόνην	μόνην			n
2@ἐν[7]	ἐν	ἐν			n
2@τοσαῖσδε	τοσαῖσδε	τοσαῖσδε			n
2@συζυγίαις	συζυγίαις	συζυγίαις			n
2@ἀτελῆ	ἀτελῆ	ἀτελῆ			n
2@τήνδε	τήνδε	τήνδε			n
2@λείπεσθαι	λείπεσθαι	λείπεσθαι			n
2@καὶ[31]	καὶ	καί			n
2@πεπηρωμένην	πεπηρωμένην	πεπηρωμένην			n
3@ΑΥΤ	ΑΥΤ	αυτ			n
