subref	form	norm	lemma	tag	curated
26@some	some	some			n
26@prearrangement	prearrangement	prearrangement			n
26@with	with	with			n
26@you	you	you			n
26@such	such	such			n
26@as	as	as			n
26@to[3]	to	to			n
26@assure	assure	assure			n
26@you[2]	you	you			n
26@that	that	that			n
26@you[3]	you	you			n
26@would	would	would			n
26@come	come	come			n
26@to[4]	to	to			n
26@no	no	no			n
26@harm	harm	harm			n
26@how	how	how			n
26@could	could	could			n
26@you[4]	you	you			n
26@have	have	have			n
26@failed	failed	failed			n
26@to[5]	to	to			n
26@make	make	make			n
26@off	off	off			n
26@when	when	when			n
26@there[2]	there	there			n
26@were[2]	were	were			n
26@vessels[2]	vessels	vessels			n
26@provided[2]	provided	provided			n
26@and[3]	and	and			n
26@your	your	your			n
26@sureties	sureties	sureties			n
26@were[3]	were	were			n
26@ready[2]	ready	ready			n
26@to[6]	to	to			n
26@accompany[2]	accompany	accompany			n
26@you[6]	you	you			n
26@on[2]	on	on			n
26@the[7]	the	the			n
26@voyage[2]	voyage	voyage			n
26@It	It	it			n
26@was	was	was			n
26@still	still	still			n
26@possible	possible	possible			n
26@for	for	for			n
26@you[7]	you	you			n
26@the[8]	the	the			n
26@Council	Council	council			n
26@had[3]	had	had			n
26@not	not	not			n
26@yet[2]	yet	yet			n
26@got	got	got			n
26@you[8]	you	you			n
26@in	in	in			n
26@their[2]	their	their			n
26@hands	hands	hands			n
27@Nay	Nay	nay			n
27@indeed	indeed	indeed			n
27@you	you	you			n
27@were	were	were			n
27@not	not	not			n
27@in[2]	in	in			n
27@nearly	nearly	nearly			n
27@so	so	so			n
27@good	good	good			n
27@a[3]	a	a			n
27@case	case	case			n
27@as[2]	as	as			n
27@your	your	your			n
27@friends	friends	friends			n
27@in[3]	in	in			n
27@the	the	the			n
27@first	first	first			n
27@place	place	place			n
27@they	they	they			n
27@were[2]	were	were			n
27@Athenians	Athenians	athenians			n
27@and	and	and			n
27@so[2]	so	so			n
27@were[3]	were	were			n
27@not[2]	not	not			n
27@in[4]	in	in			n
27@fear	fear	fear			n
27@of	of	of			n
27@being	being	being			n
27@tortured	tortured	tortured			n
27@and[2]	and	and			n
27@in[6]	in	in			n
27@the[4]	the	the			n
27@second	second	second			n
27@they[2]	they	they			n
27@were[4]	were	were			n
27@ready	ready	ready			n
27@to[2]	to	to			n
27@resign	resign	resign			n
27@their	their	their			n
27@own	own	own			n
27@native	native	native			n
27@land	land	land			n
27@and[4]	and	and			n
27@go[2]	go	go			n
27@on[2]	on	on			n
27@the[7]	the	the			n
27@voyage	voyage	voyage			n
27@with	with	with			n
27@you[3]	you	you			n
27@because	because	because			n
27@they[3]	they	they			n
27@felt	felt	felt			n
27@that	that	that			n
27@there	there	there			n
27@was	was	was			n
27@more	more	more			n
27@to[3]	to	to			n
27@be[3]	be	be			n
27@gained	gained	gained			n
27@by	by	by			n
27@this	this	this			n
27@than	than	than			n
27@by[2]	by	by			n
27@your[2]	your	your			n
27@unjust	unjust	unjust			n
27@destruction	destruction	destruction			n
27@of[2]	of	of			n
27@a[21]	a	a			n
27@large	large	large			n
27@number	number	number			n
27@of[3]	of	of			n
27@good[2]	good	good			n
27@citizens	citizens	citizens			n
27@But	But	but			n
27@you[5]	you	you			n
27@first[2]	first	first			n
27@of[4]	of	of			n
27@all	all	all			n
27@were[5]	were	were			n
27@in[8]	in	in			n
27@danger	danger	danger			n
27@of[5]	of	of			n
27@being[2]	being	being			n
27@tortured[2]	tortured	tortured			n
27@if	if	if			n
27@you[6]	you	you			n
27@stayed	stayed	stayed			n
27@where	where	where			n
27@you[7]	you	you			n
27@were[6]	were	were			n
27@and[5]	and	and			n
27@secondly	secondly	secondly			n
27@you[8]	you	you			n
27@would	would	would			n
27@not[3]	not	not			n
27@have	have	have			n
27@been	been	been			n
27@parting	parting	parting			n
27@from	from	from			n
27@your[3]	your	your			n
27@own[2]	own	own			n
27@native[2]	native	native			n
27@land[2]	land	land			n
28@So	So	so			n
28@in	in	in			n
28@every	every	every			n
28@view	view	view			n
28@it	it	it			n
28@was	was	was			n
28@more	more	more			n
28@to	to	to			n
28@your	your	your			n
28@interest	interest	interest			n
28@to[2]	to	to			n
28@go	go	go			n
28@on	on	on			n
28@a[2]	a	a			n
28@voyage	voyage	voyage			n
28@than	than	than			n
28@it[2]	it	it			n
28@was[2]	was	was			n
28@to[3]	to	to			n
28@theirs	theirs	theirs			n
28@unless	unless	unless			n
28@you[2]	you	you			n
28@had	had	had			n
28@something	something	something			n
28@to[4]	to	to			n
28@give	give	give			n
28@you[3]	you	you			n
28@assurance	assurance	assurance			n
28@But	But	but			n
28@now	now	now			n
28@you[4]	you	you			n
28@pretend	pretend	pretend			n
28@that	that	that			n
28@you[5]	you	you			n
28@acted	acted	acted			n
28@unwillingly	unwillingly	unwillingly			n
28@though	though	though			n
28@you[6]	you	you			n
28@willingly[2]	willingly	willingly			n
28@put	put	put			n
28@to[5]	to	to			n
28@death	death	death			n
28@a[12]	a	a			n
28@large	large	large			n
28@number	number	number			n
28@of	of	of			n
28@good	good	good			n
28@Athenians	Athenians	athenians			n
28@To	To	to			n
28@show	show	show			n
28@how[2]	how	how			n
28@all	all	all			n
28@that[2]	that	that			n
28@I	I	i			n
28@have	have	have			n
28@recounted	recounted	recounted			n
28@was[3]	was	was			n
28@done	done	done			n
28@by	by	by			n
28@prearrangement	prearrangement	prearrangement			n
28@I[2]	I	i			n
28@have[2]	have	have			n
28@witnesses	witnesses	witnesses			n
28@and	and	and			n
28@the[3]	the	the			n
28@very[2]	very	very			n
28@decree	decree	decree			n
28@of[2]	of	of			n
28@the[4]	the	the			n
28@Council	Council	council			n
28@will[3]	will	will			n
28@testify	testify	testify			n
28@against	against	against			n
28@you[7]	you	you			n
29@Witnesses	Witnesses	witnesses			n
29@Decree	Decree	decree			n
29@Now	Now	now			n
29@when	when	when			n
29@this	this	this			n
29@decree	decree	decree			n
29@had	had	had			n
29@been	been	been			n
29@passed	passed	passed			n
29@and	and	and			n
29@the	the	the			n
29@councillors	councillors	councillors			n
29@had[2]	had	had			n
29@arrived	arrived	arrived			n
29@at	at	at			n
29@Munichia	Munichia	munichia			n
29@Agoratus	Agoratus	agoratus			n
29@of	of	of			n
29@his[2]	his	his			n
29@own	own	own			n
29@free	free	free			n
29@will	will	will			n
29@arose	arose	arose			n
29@from	from	from			n
29@the[2]	the	the			n
29@altar	altar	altar			n
29@yet	yet	yet			n
29@he[4]	he	he			n
29@now	now	now			n
29@says	says	says			n
29@that	that	that			n
29@he[5]	he	he			n
29@was	was	was			n
29@taken	taken	taken			n
29@away	away	away			n
29@by	by	by			n
29@force	force	force			n
30@When	When	when			n
30@they	they	they			n
30@were	were	were			n
30@brought	brought	brought			n
30@up	up	up			n
30@before	before	before			n
30@the[2]	the	the			n
30@Council	Council	council			n
30@Agoratus	Agoratus	agoratus			n
30@deposed	deposed	deposed			n
30@first	first	first			n
30@the[3]	the	the			n
30@names	names	names			n
30@of	of	of			n
30@his	his	his			n
30@sureties	sureties	sureties			n
30@then	then	then			n
30@those	those	those			n
30@of[2]	of	of			n
30@the[5]	the	the			n
30@generals	generals	generals			n
30@and	and	and			n
30@commanders	commanders	commanders			n
30@and[3]	and	and			n
30@then[2]	then	then			n
30@those[2]	those	those			n
30@of[3]	of	of			n
30@some	some	some			n
30@other	other	other			n
30@citizens	citizens	citizens			n
30@This	This	this			n
30@was	was	was			n
30@the[8]	the	the			n
30@beginning	beginning	beginning			n
30@of[4]	of	of			n
30@the[9]	the	the			n
30@whole	whole	whole			n
30@trouble	trouble	trouble			n
30@That	That	that			n
30@he[11]	he	he			n
30@deposed[2]	deposed	deposed			n
30@the[10]	the	the			n
30@names[2]	names	names			n
30@I	I	i			n
30@think	think	think			n
30@he[13]	he	he			n
30@himself	himself	himself			n
30@will	will	will			n
30@admit	admit	admit			n
30@failing	failing	failing			n
30@that	that	that			n
30@I[2]	I	i			n
30@shall	shall	shall			n
30@convict	convict	convict			n
30@him[2]	him	him			n
30@as[2]	as	as			n
30@taken	taken	taken			n
30@in[5]	in	in			n
30@the[11]	the	the			n
30@act	act	act			n
30@So	So	so			n
30@answer	answer	answer			n
30@me[4]	me	me			n
31@Interrogation	Interrogation	interrogation			n
31@Now	Now	now			n
31@they	they	they			n
31@wanted	wanted	wanted			n
31@him	him	him			n
31@gentlemen	gentlemen	gentlemen			n
31@of	of	of			n
31@the[2]	the	the			n
31@jury	jury	jury			n
31@to	to	to			n
31@depose	depose	depose			n
31@the[3]	the	the			n
31@names	names	names			n
31@of[2]	of	of			n
31@yet	yet	yet			n
31@more	more	more			n
31@people	people	people			n
31@so	so	so			n
31@firmly	firmly	firmly			n
31@determined	determined	determined			n
31@were	were	were			n
31@the[4]	the	the			n
31@Council	Council	council			n
31@to[2]	to	to			n
31@work	work	work			n
31@some	some	some			n
31@mischief	mischief	mischief			n
31@that	that	that			n
31@they[2]	they	they			n
31@would	would	would			n
31@not	not	not			n
31@believe	believe	believe			n
31@that[2]	that	that			n
31@he[6]	he	he			n
31@had	had	had			n
31@yet[2]	yet	yet			n
31@given	given	given			n
31@them	them	them			n
31@the[7]	the	the			n
31@whole	whole	whole			n
31@truth	truth	truth			n
31@in[2]	in	in			n
31@his	his	his			n
31@accusation	accusation	accusation			n
31@Well	Well	well			n
31@he[9]	he	he			n
31@willingly	willingly	willingly			n
31@deposed	deposed	deposed			n
31@against	against	against			n
31@all	all	all			n
31@those	those	those			n
31@men[2]	men	men			n
31@with	with	with			n
31@no[2]	no	no			n
31@compulsion	compulsion	compulsion			n
31@upon	upon	upon			n
31@him[2]	him	him			n
32@When	When	when			n
32@the	the	the			n
32@Assembly	Assembly	assembly			n
32@met	met	met			n
32@in	in	in			n
32@the[2]	the	the			n
32@theater	theater	theater			n
32@at[2]	at	at			n
32@Munichia	Munichia	munichia			n
32@some	some	some			n
32@were	were	were			n
32@so[2]	so	so			n
32@extremely	extremely	extremely			n
32@anxious	anxious	anxious			n
32@to	to	to			n
32@have	have	have			n
32@information	information	information			n
32@laid	laid	laid			n
32@before	before	before			n
32@the[4]	the	the			n
32@people	people	people			n
32@also	also	also			n
32@in[3]	in	in			n
32@regard	regard	regard			n
32@to[2]	to	to			n
32@the[5]	the	the			n
32@generals	generals	generals			n
32@and	and	and			n
32@commanders	commanders	commanders			n
32@as	as	as			n
32@to[3]	to	to			n
32@the[6]	the	the			n
32@others	others	others			n
32@it	it	it			n
32@was	was	was			n
32@enough	enough	enough			n
32@to[4]	to	to			n
32@have[2]	have	have			n
32@had	had	had			n
32@it[2]	it	it			n
32@laid[2]	laid	laid			n
32@before[2]	before	before			n
32@the[8]	the	the			n
32@Council	Council	council			n
32@only	only	only			n
32@that	that	that			n
32@they	they	they			n
32@brought	brought	brought			n
32@him	him	him			n
32@up	up	up			n
32@there	there	there			n
32@also[2]	also	also			n
32@before[3]	before	before			n
32@the[11]	the	the			n
32@people[2]	people	people			n
32@Now	Now	now			n
32@answer	answer	answer			n
32@me[4]	me	me			n
32@Agoratus	Agoratus	agoratus			n
32@you	you	you			n
32@will	will	will			n
32@not	not	not			n
32@I	I	i			n
32@suppose	suppose	suppose			n
32@deny	deny	deny			n
32@what	what	what			n
32@you[2]	you	you			n
32@did	did	did			n
32@in[4]	in	in			n
32@the[12]	the	the			n
32@presence	presence	presence			n
32@of	of	of			n
32@all	all	all			n
32@the[13]	the	the			n
32@Athenians	Athenians	athenians			n
33@Interrogation	Interrogation	interrogation			n
33@He	He	he			n
33@admits	admits	admits			n
33@it[2]	it	it			n
33@himself	himself	himself			n
33@but	but	but			n
33@however	however	however			n
33@the	the	the			n
33@decrees	decrees	decrees			n
33@of	of	of			n
33@the[2]	the	the			n
33@people	people	people			n
33@shall	shall	shall			n
33@be	be	be			n
33@read	read	read			n
33@to	to	to			n
33@you	you	you			n
33@Decrees	Decrees	decrees			n
33@That	That	that			n
33@this	this	this			n
33@man	man	man			n
33@Agoratus	Agoratus	agoratus			n
33@deposed	deposed	deposed			n
33@the[3]	the	the			n
33@names	names	names			n
33@of[2]	of	of			n
33@those	those	those			n
33@men	men	men			n
33@both	both	both			n
33@before	before	before			n
33@the[4]	the	the			n
33@Council	Council	council			n
33@and	and	and			n
33@before[2]	before	before			n
33@the[5]	the	the			n
33@people[2]	people	people			n
33@and[2]	and	and			n
33@that	that	that			n
33@he[6]	he	he			n
33@is[2]	is	is			n
33@their	their	their			n
33@murderer	murderer	murderer			n
33@I[2]	I	i			n
33@believe	believe	believe			n
33@you[2]	you	you			n
33@understand	understand	understand			n
33@well	well	well			n
33@enough	enough	enough			n
33@My	My	my			n
33@further	further	further			n
33@point	point	point			n
33@that[2]	that	that			n
33@he[9]	he	he			n
33@was	was	was			n
33@the[8]	the	the			n
33@author	author	author			n
33@of[3]	of	of			n
33@all[2]	all	all			n
33@the[9]	the	the			n
33@city	city	city			n
33@s[14]	s	s			n
33@troubles	troubles	troubles			n
33@and[4]	and	and			n
33@does	does	does			n
33@not	not	not			n
33@deserve	deserve	deserve			n
33@to[2]	to	to			n
33@be[5]	be	be			n
33@pitied	pitied	pitied			n
33@by	by	by			n
33@anybody	anybody	anybody			n
33@I[3]	I	i			n
33@think	think	think			n
33@I[4]	I	i			n
33@can	can	can			n
33@make	make	make			n
33@plain	plain	plain			n
33@to[3]	to	to			n
33@you[3]	you	you			n
33@in[4]	in	in			n
33@summary	summary	summary			n
33@fashion	fashion	fashion			n
34@For	For	for			n
34@it	it	it			n
34@was	was	was			n
34@just	just	just			n
34@when	when	when			n
34@those	those	those			n
34@persons	persons	persons			n
34@had	had	had			n
34@been	been	been			n
34@arrested	arrested	arrested			n
34@and	and	and			n
34@imprisoned	imprisoned	imprisoned			n
34@that	that	that			n
34@Lysander	Lysander	lysander			n
34@sailed	sailed	sailed			n
34@into	into	into			n
34@your	your	your			n
34@harbors	harbors	harbors			n
34@that[2]	that	that			n
34@your[2]	your	your			n
34@ships	ships	ships			n
34@were	were	were			n
34@surrendered	surrendered	surrendered			n
34@to[2]	to	to			n
34@the	the	the			n
34@Lacedaemonians	Lacedaemonians	lacedaemonians			n
34@that[3]	that	that			n
34@the[2]	the	the			n
34@walls	walls	walls			n
34@were[2]	were	were			n
34@demolished	demolished	demolished			n
34@that[4]	that	that			n
34@the[3]	the	the			n
34@Thirty	Thirty	thirty			n
34@were[3]	were	were			n
34@established	established	established			n
34@and[3]	and	and			n
34@that[5]	that	that			n
34@every	every	every			n
34@conceivable	conceivable	conceivable			n
34@misery	misery	misery			n
34@befell	befell	befell			n
34@the[4]	the	the			n
34@city	city	city			n
35@And	And	and			n
35@then	then	then			n
35@as	as	as			n
35@soon	soon	soon			n
35@as[2]	as	as			n
35@the[2]	the	the			n
35@Thirty	Thirty	thirty			n
35@were	were	were			n
35@established	established	established			n
35@they	they	they			n
35@promptly	promptly	promptly			n
35@brought	brought	brought			n
35@these	these	these			n
35@men	men	men			n
35@to	to	to			n
35@trial	trial	trial			n
35@before	before	before			n
35@the[5]	the	the			n
35@Council	Council	council			n
35@whereas	whereas	whereas			n
35@the[6]	the	the			n
35@people	people	people			n
35@had	had	had			n
35@decreed	decreed	decreed			n
35@that	that	that			n
35@it	it	it			n
35@should	should	should			n
35@be[2]	be	be			n
35@before[2]	before	before			n
35@the[7]	the	the			n
35@court	court	court			n
35@of	of	of			n
35@two	two	two			n
35@thousand	thousand	thousand			n
35@Composed	Composed	composed			n
35@of[2]	of	of			n
35@four	four	four			n
35@of[3]	of	of			n
35@the[8]	the	the			n
35@twelve	twelve	twelve			n
35@panels	panels	panels			n
35@each	each	each			n
35@consisting	consisting	consisting			n
35@of[4]	of	of			n
35@500	500	500			n
35@jurors	jurors	jurors			n
35@which	which	which			n
35@were[2]	were	were			n
35@appointed	appointed	appointed			n
35@for[3]	for	for			n
35@the[9]	the	the			n
35@formation	formation	formation			n
35@of[5]	of	of			n
35@the[10]	the	the			n
35@ordinary	ordinary	ordinary			n
35@courts	courts	courts			n
35@each[2]	each	each			n
35@year	year	year			n
35@A[2]	A	a			n
35@court[3]	court	court			n
35@of[6]	of	of			n
35@so[2]	so	so			n
35@large	large	large			n
35@a[17]	a	a			n
35@size	size	size			n
35@was	was	was			n
35@only	only	only			n
35@formed	formed	formed			n
35@for[6]	for	for			n
35@cases	cases	cases			n
35@of[7]	of	of			n
35@special	special	special			n
35@importance	importance	importance			n
35@Please	Please	please			n
35@read	read	read			n
35@the[11]	the	the			n
35@decree[2]	decree	decree			n
36@Decree	Decree	decree			n
36@Now	Now	now			n
36@if	if	if			n
36@they	they	they			n
36@had	had	had			n
36@been	been	been			n
36@tried	tried	tried			n
36@before	before	before			n
36@the[2]	the	the			n
36@proper	proper	proper			n
36@court	court	court			n
36@they[2]	they	they			n
36@would	would	would			n
36@have	have	have			n
36@easily	easily	easily			n
36@escaped	escaped	escaped			n
36@harm	harm	harm			n
36@for[2]	for	for			n
36@by	by	by			n
36@that	that	that			n
36@time	time	time			n
36@you	you	you			n
36@were	were	were			n
36@all	all	all			n
36@apprised	apprised	apprised			n
36@of	of	of			n
36@the[4]	the	the			n
36@evil	evil	evil			n
36@plight	plight	plight			n
36@of[2]	of	of			n
36@the[5]	the	the			n
36@city	city	city			n
36@though	though	though			n
36@you[2]	you	you			n
36@were[2]	were	were			n
36@unable	unable	unable			n
36@at[2]	at	at			n
36@that[2]	that	that			n
36@stage	stage	stage			n
36@to	to	to			n
36@be[3]	be	be			n
36@of[3]	of	of			n
36@further	further	further			n
36@service	service	service			n
36@to[2]	to	to			n
36@her[2]	her	her			n
36@But	But	but			n
36@as[2]	as	as			n
36@it[2]	it	it			n
36@was	was	was			n
36@they[3]	they	they			n
36@were[3]	were	were			n
36@brought	brought	brought			n
36@before[2]	before	before			n
36@the[8]	the	the			n
36@Council	Council	council			n
36@which	which	which			n
36@sat	sat	sat			n
36@under	under	under			n
36@the[9]	the	the			n
36@Thirty	Thirty	thirty			n
36@Cf	Cf	cf			n
36@above	above	above			n
36@Lys	Lys	lys			n
36@13	13	13			n
36@20	20	20			n
36@And	And	and			n
36@the[10]	the	the			n
36@trial	trial	trial			n
36@was[2]	was	was			n
36@conducted	conducted	conducted			n
36@in	in	in			n
36@a[19]	a	a			n
36@manner	manner	manner			n
36@that[3]	that	that			n
36@you[3]	you	you			n
36@yourselves	yourselves	yourselves			n
36@well	well	well			n
36@know	know	know			n
37@the	the	the			n
37@Thirty	Thirty	thirty			n
37@were	were	were			n
37@seated	seated	seated			n
37@on	on	on			n
37@the[2]	the	the			n
37@benches	benches	benches			n
37@which	which	which			n
37@are	are	are			n
37@now	now	now			n
37@the[3]	the	the			n
37@seats	seats	seats			n
37@of	of	of			n
37@the[4]	the	the			n
37@presiding	presiding	presiding			n
37@magistrates	magistrates	magistrates			n
37@two	two	two			n
37@tables	tables	tables			n
37@were[2]	were	were			n
37@set	set	set			n
37@before	before	before			n
37@the[5]	the	the			n
37@Thirty[2]	Thirty	thirty			n
37@and	and	and			n
37@the[6]	the	the			n
37@vote	vote	vote			n
37@had	had	had			n
37@to	to	to			n
37@be[3]	be	be			n
37@deposited	deposited	deposited			n
37@not	not	not			n
37@in[2]	in	in			n
37@urns	urns	urns			n
37@but	but	but			n
37@openly	openly	openly			n
37@on[2]	on	on			n
37@these	these	these			n
37@tables[2]	tables	tables			n
37@the[8]	the	the			n
37@condemning	condemning	condemning			n
37@vote[2]	vote	vote			n
37@on[4]	on	on			n
37@the[9]	the	the			n
37@further	further	further			n
37@one	one	one			n
37@i[10]	i	i			n
37@e[37]	e	e			n
37@nearest	nearest	nearest			n
37@to[2]	to	to			n
37@the[11]	the	the			n
37@Thirty[3]	Thirty	thirty			n
37@The	The	the			n
37@text	text	text			n
37@here	here	here			n
37@has	has	has			n
37@a[12]	a	a			n
37@short	short	short			n
37@gap	gap	gap			n
37@so	so	so			n
37@what	what	what			n
37@possible	possible	possible			n
37@chance	chance	chance			n
37@of[2]	of	of			n
37@escape	escape	escape			n
37@had[2]	had	had			n
37@any	any	any			n
37@of[3]	of	of			n
37@them	them	them			n
38@In	In	in			n
38@a	a	a			n
38@word	word	word			n
38@all	all	all			n
38@those	those	those			n
38@who	who	who			n
38@had	had	had			n
38@entered	entered	entered			n
38@that	that	that			n
38@Council	Council	council			n
38@chamber	chamber	chamber			n
38@for	for	for			n
38@their	their	their			n
38@trial	trial	trial			n
38@were	were	were			n
38@condemned	condemned	condemned			n
38@to	to	to			n
38@death	death	death			n
38@not	not	not			n
38@one	one	one			n
38@was	was	was			n
38@acquitted	acquitted	acquitted			n
38@except	except	except			n
38@this	this	this			n
38@man	man	man			n
38@Agoratus	Agoratus	agoratus			n
38@him	him	him			n
38@they	they	they			n
38@let	let	let			n
38@off	off	off			n
38@as[2]	as	as			n
38@being	being	being			n
38@a[13]	a	a			n
38@benefactor	benefactor	benefactor			n
38@And	And	and			n
38@in[2]	in	in			n
38@order	order	order			n
38@that[2]	that	that			n
38@you	you	you			n
38@may	may	may			n
38@know	know	know			n
38@of[2]	of	of			n
38@the[3]	the	the			n
38@large	large	large			n
38@number	number	number			n
38@done	done	done			n
38@to[3]	to	to			n
38@death[2]	death	death			n
38@by	by	by			n
38@this[2]	this	this			n
38@man[2]	man	man			n
38@I[2]	I	i			n
38@propose	propose	propose			n
38@to[4]	to	to			n
38@read	read	read			n
38@you[2]	you	you			n
38@their[2]	their	their			n
38@names	names	names			n
39@Names	Names	names			n
39@Now	Now	now			n
39@when	when	when			n
39@sentence	sentence	sentence			n
39@of	of	of			n
39@death	death	death			n
39@gentlemen	gentlemen	gentlemen			n
39@had	had	had			n
39@been	been	been			n
39@passed	passed	passed			n
39@on	on	on			n
39@them	them	them			n
39@and	and	and			n
39@they	they	they			n
39@had[2]	had	had			n
39@to	to	to			n
39@die	die	die			n
39@each	each	each			n
39@of[2]	of	of			n
39@them[2]	them	them			n
39@sent[2]	sent	sent			n
39@for	for	for			n
39@his	his	his			n
39@sister	sister	sister			n
39@or[2]	or	or			n
39@his[2]	his	his			n
39@mother	mother	mother			n
39@or[3]	or	or			n
39@his[3]	his	his			n
39@wife	wife	wife			n
39@or[4]	or	or			n
39@any	any	any			n
39@female	female	female			n
39@relative	relative	relative			n
39@that	that	that			n
39@he[6]	he	he			n
39@had[3]	had	had			n
39@to[2]	to	to			n
39@see	see	see			n
39@them[3]	them	them			n
39@in	in	in			n
39@the[6]	the	the			n
39@prison	prison	prison			n
39@in[2]	in	in			n
39@order	order	order			n
39@that[2]	that	that			n
39@they[2]	they	they			n
39@might	might	might			n
39@take	take	take			n
39@the[8]	the	the			n
39@last	last	last			n
39@farewell	farewell	farewell			n
39@of[3]	of	of			n
39@their	their	their			n
39@people	people	people			n
39@before	before	before			n
39@they[3]	they	they			n
39@should	should	should			n
39@end	end	end			n
39@their[2]	their	their			n
39@days	days	days			n
40@In	In	in			n
40@particular	particular	particular			n
40@Dionysodorus	Dionysodorus	dionysodorus			n
40@sent	sent	sent			n
40@for	for	for			n
40@my	my	my			n
40@sister	sister	sister			n
40@she	she	she			n
40@was	was	was			n
40@his	his	his			n
40@wife	wife	wife			n
40@to	to	to			n
40@see	see	see			n
40@him	him	him			n
40@in	in	in			n
40@the	the	the			n
40@prison	prison	prison			n
40@On	On	on			n
40@receiving	receiving	receiving			n
40@the[2]	the	the			n
40@message	message	message			n
40@she[2]	she	she			n
40@came	came	came			n
40@dressed	dressed	dressed			n
40@in[3]	in	in			n
40@a[6]	a	a			n
40@black	black	black			n
40@cloak	cloak	cloak			n
40@Some	Some	some			n
40@words	words	words			n
40@describing	describing	describing			n
40@another	another	another			n
40@sign	sign	sign			n
40@of	of	of			n
40@mourning	mourning	mourning			n
40@seem	seem	seem			n
40@to[2]	to	to			n
40@be	be	be			n
40@missing	missing	missing			n
40@here	here	here			n
41@as	as	as			n
41@was	was	was			n
41@natural	natural	natural			n
41@in	in	in			n
41@view	view	view			n
41@of	of	of			n
41@the	the	the			n
41@sad	sad	sad			n
41@fate	fate	fate			n
41@that	that	that			n
41@had	had	had			n
41@befallen	befallen	befallen			n
41@her	her	her			n
41@husband	husband	husband			n
41@In	In	in			n
41@the[2]	the	the			n
41@presence	presence	presence			n
41@of[2]	of	of			n
41@my	my	my			n
41@sister	sister	sister			n
41@Dionysodorus	Dionysodorus	dionysodorus			n
41@after	after	after			n
41@disposing	disposing	disposing			n
41@of[3]	of	of			n
41@his	his	his			n
41@personal	personal	personal			n
41@property	property	property			n
41@as[3]	as	as			n
41@he[4]	he	he			n
41@thought	thought	thought			n
41@fit	fit	fit			n
41@referred	referred	referred			n
41@to	to	to			n
41@this	this	this			n
41@man	man	man			n
41@Agoratus	Agoratus	agoratus			n
41@as[4]	as	as			n
41@responsible	responsible	responsible			n
41@for	for	for			n
41@his[3]	his	his			n
41@death	death	death			n
41@and[2]	and	and			n
41@charged	charged	charged			n
41@me	me	me			n
41@and[3]	and	and			n
41@Dionysius	Dionysius	dionysius			n
41@his[4]	his	his			n
41@brother	brother	brother			n
41@here	here	here			n
42@and	and	and			n
42@all	all	all			n
42@his	his	his			n
42@friends	friends	friends			n
42@to	to	to			n
42@execute	execute	execute			n
42@his[2]	his	his			n
42@vengeance	vengeance	vengeance			n
42@upon	upon	upon			n
42@Agoratus	Agoratus	agoratus			n
42@and[2]	and	and			n
42@he	he	he			n
42@charged	charged	charged			n
42@his[3]	his	his			n
42@wife	wife	wife			n
42@believing	believing	believing			n
42@her	her	her			n
42@to[2]	to	to			n
42@be[2]	be	be			n
42@with	with	with			n
42@child	child	child			n
42@by	by	by			n
42@him	him	him			n
42@that	that	that			n
42@if[2]	if	if			n
42@she	she	she			n
42@should	should	should			n
42@bear	bear	bear			n
42@a[9]	a	a			n
42@son	son	son			n
42@she[2]	she	she			n
42@should[2]	should	should			n
42@tell	tell	tell			n
42@the	the	the			n
42@child[2]	child	child			n
42@that[2]	that	that			n
42@Agoratus[2]	Agoratus	agoratus			n
42@had	had	had			n
42@taken	taken	taken			n
42@his[4]	his	his			n
42@father	father	father			n
42@s[13]	s	s			n
42@life	life	life			n
42@and[3]	and	and			n
42@should[3]	should	should			n
42@bid	bid	bid			n
42@him[2]	him	him			n
42@execute[2]	execute	execute			n
42@his[5]	his	his			n
42@father[2]	father	father			n
42@s[16]	s	s			n
42@vengeance[2]	vengeance	vengeance			n
42@on[3]	on	on			n
42@the[4]	the	the			n
42@man	man	man			n
42@for	for	for			n
42@his[6]	his	his			n
42@murder	murder	murder			n
42@To	To	to			n
42@show	show	show			n
42@the[5]	the	the			n
42@truth	truth	truth			n
42@of	of	of			n
42@what	what	what			n
42@I	I	i			n
42@state	state	state			n
42@I[2]	I	i			n
42@will	will	will			n
42@produce	produce	produce			n
42@witnesses	witnesses	witnesses			n
42@to[3]	to	to			n
42@these	these	these			n
42@facts	facts	facts			n
43@Witnesses	Witnesses	witnesses			n
43@So	So	so			n
43@then	then	then			n
43@these	these	these			n
43@persons	persons	persons			n
43@men	men	men			n
43@of	of	of			n
43@Athens	Athens	athens			n
43@lost	lost	lost			n
43@their	their	their			n
43@lives	lives	lives			n
43@through	through	through			n
43@the[5]	the	the			n
43@depositions	depositions	depositions			n
43@of[2]	of	of			n
43@Agoratus	Agoratus	agoratus			n
43@But	But	but			n
43@after	after	after			n
43@the[6]	the	the			n
43@Thirty	Thirty	thirty			n
43@had	had	had			n
43@cleared	cleared	cleared			n
43@them	them	them			n
43@out	out	out			n
43@of[3]	of	of			n
43@their[2]	their	their			n
43@way	way	way			n
43@you	you	you			n
43@know	know	know			n
43@well	well	well			n
43@enough	enough	enough			n
43@I	I	i			n
43@imagine	imagine	imagine			n
43@what	what	what			n
43@a[8]	a	a			n
43@multitude	multitude	multitude			n
43@of[4]	of	of			n
43@miseries	miseries	miseries			n
