subref	form	norm	lemma	tag	curated
2@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
2@ἀκούσεσθε	ἀκούσεσθε	ἀκούσεσθε	ἀκούω		n
2@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
2@ὄντας	ὄντας	ὄντας	εἰμί		n
2@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
2@περὶ	περὶ	περί	περί		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@τριάκοντα	τριάκοντα	τριάκοντα	τριάκοντα		n
2@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε	ἀποκτείνω		n
2@μηνυτὴς	μηνυτὴς	μηνυτής	μηνυτής		n
2@κατʼ	κατʼ	κατʼ	κατά		n
2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
2@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
2@δὲ	δὲ	δέ	δέ		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ἐμὲ	ἐμὲ	ἐμέ			n
2@μὲν	μὲν	μέν	μέν		n
2@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@προσηκόντων	προσηκόντων	προσηκόντων	προσήκω		n
2@μεγάλα	μεγάλα	μεγάλα	μέγας		n
2@ἐζημίωσε	ἐζημίωσε	ἐζημίωσε	ζημιόω		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@πόλιν	πόλιν	πόλιν	πόλις		n
2@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
2@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
2@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
2@ἀποστερήσας	ἀποστερήσας	ἀποστερήσας	ἀποστερέω		n
2@οὐ	οὐ	οὐ	οὐ		n
2@μικρά	μικρά	μικρά	μικρός		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@νομίζω	νομίζω	νομίζω	νομίζω		n
3@ἔβλαψεν	ἔβλαψεν	ἔβλαψεν	βλάπτω		n
3@ἐγὼ[2]	ἐγὼ	ἐγώ			n
3@οὖν	οὖν	οὖν	οὖν		n
3@ὦ	ὦ	ὦ			n
3@ὦ[2]	ὦ	ὦ	ὦ		n
3@add	add	add			n
3@Markland	Markland	markland			n
3@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
3@δικασταί	δικασταί	δικασταί	δικαστής		n
3@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
3@καὶ	καὶ	καί	καί		n
3@ὅσιον	ὅσιον	ὅσιον	ὅσιος		n
3@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@καὶ[3]	καὶ	καί	καί		n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
3@τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρέω		n
3@καθʼ	καθʼ	καθʼ	κατά		n
3@ὅσον	ὅσον	ὅσον	ὅσος		n
3@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
3@δύναται	δύναται	δύναται	δύναμαι		n
3@καὶ[4]	καὶ	καί	καί		n
3@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@νομίζω[2]	νομίζω	νομίζω	νομίζω		n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@καὶ[5]	καὶ	καί	καί		n
3@παρὰ	παρὰ	παρά	παρά		n
3@θεῶν	θεῶν	θεῶν	θεός		n
3@καὶ[6]	καὶ	καί	καί		n
3@παρʼ	παρʼ	παρʼ	παρά		n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
3@ἂν	ἂν	ἄν	ἐάν		n
3@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
3@δεῖ	δεῖ	δεῖ	δέω		n
3@δʼ	δʼ	δʼ			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@ὦ[3]	ὦ	ὦ	ὦ		n
3@ἄνδρες[2]	ἄνδρες	ἄνδρες	ἀνήρ		n
3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3@τῶν	τῶν	τῶν	ὁ		n
3@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
4@ἵνʼ	ἵνʼ	ἵνʼ			n
4@εἰδῆτε	εἰδῆτε	εἰδῆτε	ἵνα		n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@μὲν	μὲν	μέν	μέν		n
4@ᾧ	ᾧ	ᾧ			n
4@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@ἡ	ἡ	ἡ	ὁ		n
4@δημοκρατία	δημοκρατία	δημοκρατία			n
4@κατελύθη	κατελύθη	κατελύθη	καταλύω		n
4@καὶ	καὶ	καί	καί		n
4@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
4@ὅτου	ὅτου	ὅτου	ὅστις		n
4@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
4@ᾧ[2]	ᾧ	ᾧ			n
4@τρόπῳ[2]	τρόπῳ	τρόπῳ	τρόπος		n
4@οἱ	οἱ	οἱ	ὁ		n
4@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
4@ὑπʼ	ὑπʼ	ὑπʼ			n
4@Ἀγοράτου	Ἀγοράτου	ἀγοράτου	ὑπό		n
4@ἀπέθανον	ἀπέθανον	ἀπέθανον	ἀποθνῄσκω		n
4@καὶ[2]	καὶ	καί	καί		n
4@δὴ	δὴ	δή			n
4@ὅ[2]	ὅ	ὅ			n
4@τι	τι	τὶ			n
4@δὴ[2]	δὴ	δή	δή		n
4@ὅ[3]	ὅ	ὅ	ὅς		n
4@τι[2]	τι	τὶ			n
4@Taylor	Taylor	taylor			n
4@διότι	διότι	διότι			n
4@MSS	MSS	mss			n
4@ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκω		n
4@μέλλοντες	μέλλοντες	μέλλοντες	μέλλω		n
4@ἐπέσκηψαν	ἐπέσκηψαν	ἐπέσκηψαν			n
4@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
4@ἂν	ἂν	ἄν	ἐάν		n
4@μαθόντες	μαθόντες	μαθόντες	μανθάνω		n
4@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
4@καὶ[3]	καὶ	καί	καί		n
4@ὁσιώτερον	ὁσιώτερον	ὁσιώτερον	ὅσιος		n
4@Ἀγοράτου[2]	Ἀγοράτου	ἀγοράτου			n
4@τουτουὶ	τουτουὶ	τουτουί			n
4@καταψηφίζοισθε	καταψηφίζοισθε	καταψηφίζοισθε			n
4@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
4@τε[6]	τε	τέ	τε		n
4@ῥᾷστα	ῥᾷστα	ῥᾷστα			n
4@διδάξομεν	διδάξομεν	διδάξομεν	διδάσκω		n
4@καὶ[4]	καὶ	καί	καί		n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
4@μαθήσεσθε	μαθήσεσθε	μαθήσεσθε	μανθάνω		n
4@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
4@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
4@ἄρξομαι	ἄρξομαι	ἄρξομαι	ἄρχω		n
4@διηγεῖσθαι	διηγεῖσθαι	διηγεῖσθαι	διηγέομαι		n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@αἱ	αἱ	αἱ	ὁ		n
5@νῆες	νῆες	νῆες	ναῦς		n
5@αἱ[2]	αἱ	αἱ	ὁ		n
5@ὑμέτεραι	ὑμέτεραι	ὑμέτεραι	ὑμέτερος		n
5@διεφθάρησαν	διεφθάρησαν	διεφθάρησαν	διαφθείρω		n
5@καὶ	καὶ	καί	καί		n
5@τὰ	τὰ	τά	ὁ		n
5@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
5@τὰ[2]	τὰ	τά			n
5@τὰ[3]	τὰ	τά	ὁ		n
5@add	add	add			n
5@Sauppe	Sauppe	sauppe			n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῇ	τῇ	τῇ	ὁ		n
5@πόλει	πόλει	πόλει	πόλις		n
5@ἀσθενέστερα	ἀσθενέστερα	ἀσθενέστερα			n
5@ἐγεγένητο	ἐγεγένητο	ἐγεγένητο	γίγνομαι		n
5@οὐ	οὐ	οὐ	οὐ		n
5@πολλῷ	πολλῷ	πολλῷ	πολύς		n
5@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
5@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
5@αἵ	αἵ	αἵ	ὁ		n
5@τε[4]	τε	τέ	τε		n
5@νῆες[2]	νῆες	νῆες	ναῦς		n
5@αἱ[3]	αἱ	αἱ	ὁ		n
5@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τὸν	τὸν	τόν	ὁ		n
5@Πειραιᾶ	Πειραιᾶ	πειραιᾶ	Πειραιεύς		n
5@ἀφικνοῦνται	ἀφικνοῦνται	ἀφικνοῦνται	ἀφικνέομαι		n
5@καὶ[2]	καὶ	καί	καί		n
5@ἅμα	ἅμα	ἅμα	ἅμα		n
5@λόγοι	λόγοι	λόγοι	λόγος		n
5@πρὸς	πρὸς	πρός	πρός		n
5@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
5@περὶ	περὶ	περί	περί		n
5@τῆς	τῆς	τῆς	ὁ		n
5@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
5@ἐγίγνοντο	ἐγίγνοντο	ἐγίγνοντο	γίγνομαι		n
6@ἐν	ἐν	ἐν	ἐν		n
6@δὲ	δὲ	δέ	δέ		n
6@τῷ	τῷ	τῷ	τῷ		n
6@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
6@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
6@οἱ	οἱ	οἱ	ὁ		n
6@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
6@νεώτερα	νεώτερα	νεώτερα	νεώτερος		n
6@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@τῇ	τῇ	τῇ	ὁ		n
6@πόλει	πόλει	πόλει	πόλις		n
6@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
6@ἐπεβούλευον	ἐπεβούλευον	ἐπεβούλευον	ἐπιβουλεύω		n
6@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
6@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
6@καιρὸν	καιρὸν	καιρόν	καιρός		n
6@εἰληφέναι	εἰληφέναι	εἰληφέναι	λαμβάνω		n
6@καὶ	καὶ	καί	καί		n
6@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
6@ἂν	ἂν	ἄν			n
6@ἂν[2]	ἂν	ἄν	ἄν		n
6@add	add	add			n
6@Auger	Auger	auger			n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@τῷ[2]	τῷ	τῷ	τῷ		n
6@τότε	τότε	τότε	τότε		n
6@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
6@τὰ	τὰ	τά	ὁ		n
6@πράγματα[2]	πράγματα	πράγματα	πρᾶγμα		n
6@ὡς	ὡς	ὡς	ὡς		n
6@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
6@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο	βούλομαι		n
6@καταστήσασθαι	καταστήσασθαι	καταστήσασθαι	καθίστημι		n
7@ἡγοῦντο	ἡγοῦντο	ἡγοῦντο			n
7@δὲ	δὲ	δέ	δέ		n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
7@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
7@ἐμποδὼν	ἐμποδὼν	ἐμποδών	ἐμποδών		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@ἢ	ἢ	ἤ	τίη		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@δήμου	δήμου	δήμου	δῆμος		n
7@προεστηκότας	προεστηκότας	προεστηκότας	προΐστημι		n
7@καὶ	καὶ	καί	καί		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@στρατηγοῦντας	στρατηγοῦντας	στρατηγοῦντας	στρατηγέω		n
7@καὶ[2]	καὶ	καί	καί		n
7@ταξιαρχοῦντας	ταξιαρχοῦντας	ταξιαρχοῦντας			n
7@τούτους	τούτους	τούτους	οὗτος		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο	βούλομαι		n
7@ἁμῶς	ἁμῶς	ἁμῶς	ἁμός		n
7@γέ	γέ	γέ	γε		n
7@πως	πως	πώς	πως		n
7@ἐκποδὼν	ἐκποδὼν	ἐκποδών	ἐκποδών		n
7@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
7@ἵνα	ἵνα	ἵνα	ἵνα		n
7@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
7@ἃ	ἃ	ἅ	ὅς		n
7@βούλοιντο	βούλοιντο	βούλοιντο	βούλομαι		n
7@διαπράττοιντο	διαπράττοιντο	διαπράττοιντο			n
7@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
7@μὲν	μὲν	μέν	μέν		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@Κλεοφῶντι	Κλεοφῶντι	κλεοφῶντι	Κλεοφῶν		n
7@ἐπέθεντο	ἐπέθεντο	ἐπέθεντο	ἐπιτίθημι		n
7@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
7@τρόπου	τρόπου	τρόπου	τρόπος		n
7@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
8@ὅτε	ὅτε	ὅτε			n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἡ	ἡ	ἡ	ὁ		n
8@πρώτη	πρώτη	πρώτη	πρῶτος		n
8@ἐκκλησία	ἐκκλησία	ἐκκλησία	ἐκκλησία		n
8@περὶ	περὶ	περί	περί		n
8@τῆς	τῆς	τῆς	ὁ		n
8@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
8@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
8@καὶ	καὶ	καί	καί		n
8@οἱ	οἱ	οἱ	ὁ		n
8@παρὰ	παρὰ	παρά	παρά		n
8@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
8@ἥκοντες	ἥκοντες	ἥκοντες	ἥκω		n
8@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
8@ἐφʼ	ἐφʼ	ἐφʼ			n
8@οἷς	οἷς	οἷς	ὅς		n
8@ἕτοιμοι	ἕτοιμοι	ἕτοιμοι	ἑτοῖμος		n
8@εἶεν	εἶεν	εἶεν	εἰμί		n
8@τὴν	τὴν	τήν	ὁ		n
8@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
8@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
8@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
8@εἰ[3]	εἰ	εἰ	εἰ		n
8@κατασκαφείη	κατασκαφείη	κατασκαφείη			n
8@τῶν	τῶν	τῶν	ὁ		n
8@τειχῶν	τειχῶν	τειχῶν	τεῖχος		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@μακρῶν	μακρῶν	μακρῶν	μακρός		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@δέκα	δέκα	δέκα			n
8@στάδια	στάδια	στάδια	στάδιον		n
8@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
8@τότε	τότε	τότε	τότε		n
8@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8@τε[5]	τε	τέ	τε		n
8@ὦ	ὦ	ὦ	ὦ		n
8@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
8@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἠνέσχεσθε	ἠνέσχεσθε	ἠνέσχεσθε			n
8@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
8@περὶ[2]	περὶ	περί	περί		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@τειχῶν[2]	τειχῶν	τειχῶν	τεῖχος		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@κατασκαφῆς	κατασκαφῆς	κατασκαφῆς	κατασκαφή		n
8@Κλεοφῶν	Κλεοφῶν	κλεοφῶν			n
8@τε[8]	τε	τέ	τε		n
8@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8@πάντων	πάντων	πάντων	πᾶς		n
8@ἀναστὰς	ἀναστὰς	ἀναστάς	ἀνίστημι		n
8@ἀντεῖπεν	ἀντεῖπεν	ἀντεῖπεν	ἀντιλέγω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@οὐδενὶ	οὐδενὶ	οὐδενί	οὐδείς		n
8@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
8@οἷόν	οἷόν	οἷον			n
8@τε[10]	τε	τέ	τε		n
8@εἴη	εἴη	εἴη	ἐάω		n
8@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@μετὰ	μετὰ	μετά	μετά		n
9@δὲ	δὲ	δέ	δέ		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@Θηραμένης	Θηραμένης	θηραμένης	Θηραμένης		n
9@ἐπιβουλεύων	ἐπιβουλεύων	ἐπιβουλεύων	ἐπιβουλεύω		n
9@τῷ	τῷ	τῷ	τῷ		n
9@πλήθει	πλήθει	πλήθει	πλῆθος		n
9@τῷ[2]	τῷ	τῷ	τῷ		n
9@ὑμετέρῳ	ὑμετέρῳ	ὑμετέρῳ	ὑμέτερος		n
9@ἀναστὰς	ἀναστὰς	ἀναστάς	ἀνίστημι		n
9@λέγει	λέγει	λέγει	λέγω		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@ἐὰν	ἐὰν	ἐάν	ἐάν		n
9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9@ἕλησθε	ἕλησθε	ἕλησθε	αἱρέω		n
9@περὶ	περὶ	περί	περί		n
9@τῆς	τῆς	τῆς	ὁ		n
9@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
9@πρεσβευτὴν	πρεσβευτὴν	πρεσβευτήν	πρεσβευτής		n
9@αὐτοκράτορα	αὐτοκράτορα	αὐτοκράτορα	αὐτοκράτωρ		n
9@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
9@ὥστε	ὥστε	ὥστε	ὥστε		n
9@μήτε	μήτε	μήτε			n
9@τῶν	τῶν	τῶν	ὁ		n
9@τειχῶν	τειχῶν	τειχῶν			n
9@διελεῖν	διελεῖν	διελεῖν	διαιρέω		n
9@μήτε[2]	μήτε	μήτε	μήτε		n
9@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@πόλιν	πόλιν	πόλιν	πόλις		n
9@ἐλαττῶσαι	ἐλαττῶσαι	ἐλαττῶσαι	ἐλασσόω		n
9@μηδέν	μηδέν	μηδέν			n
9@οἴοιτο	οἴοιτο	οἴοιτο	οἴομαι		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@καὶ	καὶ	καί	καί		n
9@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
9@τι[2]	τι	τὶ	τις		n
9@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
9@παρὰ	παρὰ	παρά	παρά		n
9@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
9@τῇ	τῇ	τῇ	ὁ		n
9@πόλει	πόλει	πόλει	πόλις		n
9@εὑρήσεσθαι	εὑρήσεσθαι	εὑρήσεσθαι			n
10@πεισθέντες	πεισθέντες	πεισθέντες	πείθω		n
10@δὲ	δὲ	δέ	δέ		n
10@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
10@εἵλεσθε	εἵλεσθε	εἵλεσθε			n
10@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
10@πρεσβευτὴν	πρεσβευτὴν	πρεσβευτήν	πρεσβευτής		n
10@αὐτοκράτορα	αὐτοκράτορα	αὐτοκράτορα	αὐτοκράτωρ		n
10@ὃν	ὃν	ὅν	ὅς		n
10@τῷ	τῷ	τῷ	ὁ		n
10@προτέρῳ	προτέρῳ	προτέρῳ	πρότερος		n
10@ἔτει	ἔτει	ἔτει	ἔτος		n
10@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
10@χειροτονηθέντα	χειροτονηθέντα	χειροτονηθέντα	χειροτονέω		n
