subref	form	norm	lemma	tag	curated
1.2@πυλῶν	πυλῶν	πυλῶν	πύλη		n
1.2@γυμνάσιον	γυμνάσιον	γυμνάσιον	γυμνάσιον		n
1.2@Ἡρακλέους	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
1.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.2@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2@ἦν	ἦν	ἦν	εἰμί		n
1.2@γνήσιος	γνήσιος	γνήσιος	γνήσιος		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@θεοῖς	θεοῖς	θεοῖς	θεός		n
1.2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.2@ἐνείχετο	ἐνείχετο	ἐνείχετο	ἐνέχω		n
1.2@νοθείᾳ	νοθείᾳ	νοθείᾳ	νοθεία		n
1.2@διὰ	διὰ	διά	διά		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@μητέρα[2]	μητέρα	μητέρα	μήτηρ		n
1.2@θνητὴν	θνητὴν	θνητήν	θνητός		n
1.2@οὖσαν	οὖσαν	οὖσαν			n
1.2@ἔπειθέ	ἔπειθέ	ἔπειθε	πείθω		n
1.2@τινας	τινας	τινάς	τις		n
1.2@ὁ	ὁ	ὁ	ὁ		n
1.2@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς	Θεμιστοκλέης		n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@εὖ	εὖ	εὖ	εὖ		n
1.2@γεγονότων	γεγονότων	γεγονότων	γίγνομαι		n
1.2@νεανίσκων	νεανίσκων	νεανίσκων	νεανίσκος		n
1.2@καταβαίνοντας	καταβαίνοντας	καταβαίνοντας	καταβαίνω		n
1.2@εἰς[2]	εἰς	εἰς	εἰς		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@Κυνόσαργες[2]	Κυνόσαργες	κυνόσαργες			n
1.2@ἀλείφεσθαι	ἀλείφεσθαι	ἀλείφεσθαι	ἀλείφω		n
1.2@μετʼ	μετʼ	μετʼ			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@τούτου	τούτου	τούτου	οὗτος		n
1.2@γενομένου	γενομένου	γενομένου	γίγνομαι		n
1.2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.2@πανούργως	πανούργως	πανούργως	πανοῦργος		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@νόθων[2]	νόθων	νόθων			n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@γνησίων	γνησίων	γνησίων	γνήσιος		n
1.2@διορισμὸν	διορισμὸν	διορισμόν	διόρισις		n
1.2@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
1.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.3@μέντοι	μέντοι	μέντοι			n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@Λυκομιδῶν	Λυκομιδῶν	λυκομιδῶν			n
1.3@γένους	γένους	γένους	γένος		n
1.3@μετεῖχε	μετεῖχε	μετεῖχε	μετέχω		n
1.3@δῆλός	δῆλός	δῆλος	δῆλος		n
1.3@ἐστι	ἐστι	ἐστί	εἰμί		n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@Φλυῆσι	Φλυῆσι	φλυῆσι			n
1.3@τελεστήριον	τελεστήριον	τελεστήριον			n
1.3@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.3@ἦν	ἦν	ἦν	εἰμί		n
1.3@Λυκομιδῶν[2]	Λυκομιδῶν	λυκομιδῶν			n
1.3@κοινόν	κοινόν	κοινόν	κοινός		n
1.3@ἐμπρησθὲν	ἐμπρησθὲν	ἐμπρησθέν	ἐμπίμπρημι		n
1.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@βαρβάρων	βαρβάρων	βαρβάρων			n
1.3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.3@ἐπεσκεύασε	ἐπεσκεύασε	ἐπεσκεύασε	ἐπισκευάζω		n
1.3@καὶ	καὶ	καί	καί		n
1.3@γραφαῖς	γραφαῖς	γραφαῖς			n
1.3@ἐκόσμησεν	ἐκόσμησεν	ἐκόσμησεν	κοσμέω		n
1.3@ὡς	ὡς	ὡς	ὡς		n
1.3@Σιμωνίδης	Σιμωνίδης	σιμωνίδης	Σιμωνίδης		n
1.3@ἱστόρηκεν	ἱστόρηκεν	ἱστόρηκεν	ἱστορέω		n
2.1@ἔτι	ἔτι	ἔτι	ἔτι		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@παῖς	παῖς	παῖς	παῖς		n
2.1@ὢν	ὢν	ὤν	εἰμί		n
2.1@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται	ὁμολογέω		n
2.1@φορᾶς	φορᾶς	φορᾶς	φορά		n
2.1@μεστὸς	μεστὸς	μεστός	μεστός		n
2.1@εἶναι	εἶναι	εἶναι	εἰμί		n
2.1@καὶ	καὶ	καί	καί		n
2.1@τῇ	τῇ	τῇ	ὁ		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@φύσει	φύσει	φύσει	φύσις		n
2.1@συνετός	συνετός	συνετός	συνετός		n
2.1@τῇ[2]	τῇ	τῇ	ὁ		n
2.1@δὲ[2]	δὲ	δέ	δέ		n
2.1@προαιρέσει	προαιρέσει	προαιρέσει	προαίρεσις		n
2.1@μεγαλοπράγμων	μεγαλοπράγμων	μεγαλοπράγμων			n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@πολιτικός	πολιτικός	πολιτικός	πολιτικός		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@ταῖς	ταῖς	ταῖς	ὁ		n
2.1@ἀνέσεσι	ἀνέσεσι	ἀνέσεσι	ἄνεσις		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@σχολαῖς	σχολαῖς	σχολαῖς	σχολή		n
2.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@μαθημάτων	μαθημάτων	μαθημάτων	μάθημα		n
2.1@γινόμενος	γινόμενος	γινόμενος			n
2.1@οὐκ	οὐκ	οὐ	οὐ		n
2.1@ἔπαιζεν	ἔπαιζεν	ἔπαιζεν	παίζω		n
2.1@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
2.1@ἐρρᾳθύμει	ἐρρᾳθύμει	ἐρρᾳθύμει	ῥαθυμέω		n
2.1@καθάπερ	καθάπερ	καθάπερ	καθά		n
2.1@οἱ	οἱ	οἱ	ἕ		n
2.1@λοιποὶ	λοιποὶ	λοιποί	λοιπός		n
2.1@παῖδες	παῖδες	παῖδες	παῖς		n
2.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.1@εὑρίσκετο	εὑρίσκετο	εὑρίσκετο	εὑρίσκω		n
2.1@λόγους	λόγους	λόγους	λόγος		n
2.1@τινὰς	τινὰς	τινάς			n
2.1@μελετῶν	μελετῶν	μελετῶν	μελετάω		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@συνταττόμενος	συνταττόμενος	συνταττόμενος	συντάσσω		n
2.1@πρὸς	πρὸς	πρός	πρός		n
2.1@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
2.1@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
2.1@δʼ[2]	δʼ	δʼ	δέ		n
2.1@οἱ[2]	οἱ	οἱ	ὁ		n
2.1@λόγοι	λόγοι	λόγοι	λόγος		n
2.1@κατηγορία	κατηγορία	κατηγορία	κατηγορία		n
2.1@τινὸς	τινὸς	τινός			n
2.1@ἢ	ἢ	ἤ	τίη		n
2.1@συνηγορία	συνηγορία	συνηγορία	συνηγορία		n
2.1@τῶν[3]	τῶν	τῶν	ὁ		n
2.1@παίδων	παίδων	παίδων	παῖς		n
2.2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2.2@εἰώθει	εἰώθει	εἰώθει	εἴωθα		n
2.2@λέγειν	λέγειν	λέγειν	λέγω		n
2.2@πρὸς	πρὸς	πρός	πρός		n
2.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
2.2@ὡς	ὡς	ὡς	ὡς		n
2.2@οὐδὲν	οὐδὲν	οὐδέν			n
2.2@ἔσῃ	ἔσῃ	ἔσῃ			n
2.2@παῖ	παῖ	παῖ	παῖς		n
2.2@σὺ	σὺ	σύ			n
2.2@μικρόν	μικρόν	μικρόν	μικρός		n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.2@μέγα	μέγα	μέγα	μέγας		n
2.2@πάντως	πάντως	πάντως	πᾶς		n
2.2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
2.2@ἢ	ἢ	ἤ	τίη		n
2.2@κακόν	κακόν	κακόν	κακός		n
2.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.2@καὶ	καὶ	καί	καί		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@παιδεύσεων	παιδεύσεων	παιδεύσεων	παίδευσις		n
2.2@τὰς	τὰς	τάς	ὁ		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@ἠθοποιοὺς	ἠθοποιοὺς	ἠθοποιούς			n
2.2@ἢ[2]	ἢ	ἤ	τίη		n
2.2@πρὸς[2]	πρὸς	πρός	πρός		n
2.2@ἡδονήν	ἡδονήν	ἡδονήν	ἡδονή		n
2.2@τινα	τινα	τινά			n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@χάριν	χάριν	χάριν	χάρις		n
2.2@ἐλευθέριον	ἐλευθέριον	ἐλευθέριον	ἐλευθέριος		n
2.2@σπουδαζομένας	σπουδαζομένας	σπουδαζομένας			n
2.2@ὀκνηρῶς	ὀκνηρῶς	ὀκνηρῶς	ὀκνηρός		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@ἀπροθύμως	ἀπροθύμως	ἀπροθύμως	ἀπρόθυμος		n
2.2@ἐξεμάνθανε	ἐξεμάνθανε	ἐξεμάνθανε	ἐκμανθάνω		n
2.2@τῶν[2]	τῶν	τῶν	ὁ		n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
2.2@ἢ[3]	ἢ	ἤ	ἤ		n
2.2@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
2.2@λεγομένων	λεγομένων	λεγομένων	λέγω		n
2.2@δῆλος	δῆλος	δῆλος	δῆλος		n
2.2@ἦν	ἦν	ἦν	εἰμί		n
2.2@ὑπερορῶν	ὑπερορῶν	ὑπερορῶν			n
2.2@ὑπερορῶν[2]	ὑπερορῶν	ὑπερορῶν			n
2.2@Sintenis	Sintenis	sintenis			n
2.2@2	2	2			n
2.2@with	with	with			n
2.2@the	the	the			n
2.2@best	best	best			n
2.2@MSS	MSS	mss			n
2.2@Sintenis[2]	Sintenis	sintenis			n
2.2@1	1	1			n
2.2@and	and	and			n
2.2@Bekker	Bekker	bekker			n
2.2@have	have	have			n
2.2@οὐχ	οὐχ	οὐ			n
2.2@ὑπερορῶν[3]	ὑπερορῶν	ὑπερορῶν	ὑπεροράω		n
2.2@showed	showed	showed			n
2.2@attentiveness	attentiveness	attentiveness			n
2.2@παρʼ	παρʼ	παρʼ	παρά		n
2.2@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
2.2@ὡς[2]	ὡς	ὡς	ὡς		n
2.2@τῇ	τῇ	τῇ	ὁ		n
2.2@φύσει	φύσει	φύσει	φύσις		n
2.2@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
2.3@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2.3@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
2.3@ἐν	ἐν	ἐν	ἐν		n
2.3@ταῖς	ταῖς	ταῖς	ὁ		n
2.3@ἐλευθερίοις	ἐλευθερίοις	ἐλευθερίοις	ἐλευθέριος		n
2.3@καὶ	καὶ	καί	καί		n
2.3@ἀστείαις	ἀστείαις	ἀστείαις			n
2.3@λεγομέναις	λεγομέναις	λεγομέναις			n
2.3@διατριβαῖς	διατριβαῖς	διατριβαῖς			n
2.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@πεπαιδεῦσθαι	πεπαιδεῦσθαι	πεπαιδεῦσθαι	παιδεύω		n
2.3@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
2.3@χλευαζόμενος	χλευαζόμενος	χλευαζόμενος	χλευάζω		n
2.3@ἠναγκάζετο	ἠναγκάζετο	ἠναγκάζετο	ἀναγκάζω		n
2.3@φορτικώτερον	φορτικώτερον	φορτικώτερον	φορτικός		n
2.3@ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνω		n
2.3@λέγων	λέγων	λέγων	λέγω		n
2.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.3@λύραν	λύραν	λύραν	λύρα		n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@ἁρμόσασθαι	ἁρμόσασθαι	ἁρμόσασθαι	ἁρμόζω		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@μεταχειρίσασθαι	μεταχειρίσασθαι	μεταχειρίσασθαι	μεταχειρίζω		n
2.3@ψαλτήριον	ψαλτήριον	ψαλτήριον	ψαλτήριον		n
2.3@οὐκ	οὐκ	οὐ	οὐ		n
2.3@ἐπίσταται	ἐπίσταται	ἐπίσταται	ἐφίστημι		n
2.3@πόλιν	πόλιν	πόλιν	πόλις		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@μικρὰν	μικρὰν	μικράν	μικρός		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@ἄδοξον	ἄδοξον	ἄδοξον	ἄδοξος		n
2.3@παραλαβὼν	παραλαβὼν	παραλαβών	παραλαμβάνω		n
2.3@ἔνδοξον	ἔνδοξον	ἔνδοξον	ἔνδοξος		n
2.3@καὶ[4]	καὶ	καί	καί		n
2.3@μεγάλην	μεγάλην	μεγάλην	μέγας		n
2.3@ἀπεργάσασθαι	ἀπεργάσασθαι	ἀπεργάσασθαι	ἀπεργάζομαι		n
2.3@καίτοι	καίτοι	καίτοι			n
2.3@Στησίμβροτος	Στησίμβροτος	στησίμβροτος	Στησίμβροτος		n
2.3@Ἀναξαγόρου	Ἀναξαγόρου	ἀναξαγόρου	Ἀναξαγόρας		n
2.3@τε[4]	τε	τέ	τε		n
2.3@διακοῦσαι	διακοῦσαι	διακοῦσαι	διακούω		n
2.3@τὸν	τὸν	τόν	ὁ		n
2.3@Θεμιστοκλέα	Θεμιστοκλέα	θεμιστοκλέα	Θεμιστοκλέης		n
2.3@φησὶ	φησὶ	φησί	φημί		n
2.3@καὶ[5]	καὶ	καί	καί		n
2.3@περὶ	περὶ	περί	περί		n
2.3@Μέλισσον	Μέλισσον	μέλισσον	Μέλισσος		n
2.3@σπουδάσαι	σπουδάσαι	σπουδάσαι	σπουδάζω		n
2.3@τὸν[2]	τὸν	τόν	ὁ		n
2.3@φυσικόν	φυσικόν	φυσικόν	φυσικός		n
2.3@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.3@εὖ	εὖ	εὖ	εὖ		n
2.3@τῶν[2]	τῶν	τῶν	ὁ		n
2.3@χρόνων	χρόνων	χρόνων			n
2.3@ἁπτόμενος	ἁπτόμενος	ἁπτόμενος	ἅπτω		n
2.3@Περικλεῖ	Περικλεῖ	περικλεῖ	Περικλῆς		n
2.3@γάρ	γάρ	γάρ	γάρ		n
2.3@ὃς	ὃς	ὅς	ὅς		n
2.3@πολὺ	πολὺ	πολύ	πολύς		n
2.3@νεώτερος	νεώτερος	νεώτερος	νεώτερος		n
2.3@ἦν	ἦν	ἦν	εἰμί		n
2.3@Θεμιστοκλέους	Θεμιστοκλέους	θεμιστοκλέους	Θεμιστοκλέης		n
2.3@Μέλισσος	Μέλισσος	μέλισσος	Μέλισσος		n
2.3@μὲν[2]	μὲν	μέν	μέν		n
2.3@ἀντεστρατήγει	ἀντεστρατήγει	ἀντεστρατήγει			n
2.3@πολιορκοῦντι	πολιορκοῦντι	πολιορκοῦντι	πολιορκέω		n
2.3@Σαμίους	Σαμίους	σαμίους			n
2.3@Ἀναξαγόρας	Ἀναξαγόρας	ἀναξαγόρας	Ἀναξαγόρας		n
2.3@δὲ[2]	δὲ	δέ	δέ		n
2.3@συνδιέτριβε	συνδιέτριβε	συνδιέτριβε	συνδιατρίβω		n
2.4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.4@οὖν	οὖν	οὖν	οὖν		n
2.4@ἄν	ἄν	ἄν	ἄν		n
2.4@τις	τις	τὶς	τις		n
2.4@προσέχοι	προσέχοι	προσέχοι	προσέχω		n
2.4@τοῖς	τοῖς	τοῖς	ὁ		n
2.4@Μνησιφίλου	Μνησιφίλου	μνησιφίλου	Μνησίφιλος		n
2.4@τὸν	τὸν	τόν	ὁ		n
2.4@Θεμιστοκλέα	Θεμιστοκλέα	θεμιστοκλέα	Θεμιστοκλέης		n
2.4@τοῦ	τοῦ	τοῦ	ὁ		n
2.4@Φρεαρρίου	Φρεαρρίου	φρεαρρίου			n
2.4@ζηλωτὴν	ζηλωτὴν	ζηλωτήν	ζηλωτός		n
2.4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.4@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
2.4@οὔτε	οὔτε	οὔτε	οὔτε		n
2.4@ῥήτορος	ῥήτορος	ῥήτορος	ῥήτωρ		n
2.4@ὄντος	ὄντος	ὄντος	εἰμί		n
2.4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2.4@τῶν	τῶν	τῶν	ὁ		n
2.4@φυσικῶν	φυσικῶν	φυσικῶν	φυσικός		n
2.4@κληθέντων	κληθέντων	κληθέντων	καλέω		n
2.4@φιλοσόφων	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@τὴν[2]	τὴν	τήν			n
2.4@τότε	τότε	τότε			n
2.4@τὴν[3]	τὴν	τήν	ὁ		n
2.4@τότε[2]	τότε	τότε	τότε		n
2.4@Fuhr	Fuhr	fuhr			n
2.4@and	and	and			n
2.4@Blass	Blass	blass			n
2.4@with	with	with			n
2.4@S	S	s			n
2.4@τὴν[4]	τὴν	τήν			n
2.4@καλουμένην	καλουμένην	καλουμένην	καλέω		n
2.4@σοφίαν	σοφίαν	σοφίαν	σοφία		n
2.4@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@δεινότητα	δεινότητα	δεινότητα	δεινότης		n
2.4@πολιτικὴν	πολιτικὴν	πολιτικήν	πολιτικός		n
2.4@καὶ	καὶ	καί	καί		n
2.4@δραστήριον	δραστήριον	δραστήριον	δραστήριος		n
2.4@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
2.4@ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα		n
2.4@πεποιημένου	πεποιημένου	πεποιημένου			n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@διασώζοντος	διασώζοντος	διασώζοντος	διασῴζω		n
2.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.4@αἵρεσιν	αἵρεσιν	αἵρεσιν	αἵρεσις		n
2.4@ἐκ	ἐκ	ἐκ	ἐκ		n
2.4@διαδοχῆς	διαδοχῆς	διαδοχῆς	διαδοχή		n
2.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.4@Σόλωνος	Σόλωνος	σόλωνος	Σόλων		n
2.4@ἣν	ἣν	ἥν	ὅς		n
2.4@οἱ	οἱ	οἱ	ὁ		n
2.4@μετὰ	μετὰ	μετά	μετά		n
2.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.4@δικανικαῖς	δικανικαῖς	δικανικαῖς	δικανικός		n
2.4@μίξαντες	μίξαντες	μίξαντες	μείγνυμι		n
2.4@τέχναις	τέχναις	τέχναις	τέχνη		n
2.4@καὶ[3]	καὶ	καί	καί		n
2.4@μεταγαγόντες	μεταγαγόντες	μεταγαγόντες	μετάγω		n
2.4@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2.4@τῶν[2]	τῶν	τῶν	ὁ		n
2.4@πράξεων	πράξεων	πράξεων	πρᾶξις		n
2.4@τὴν[5]	τὴν	τήν	ὁ		n
2.4@ἄσκησιν	ἄσκησιν	ἄσκησιν	ἄσκησις		n
2.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.4@τοὺς	τοὺς	τούς	ὁ		n
2.4@λόγους	λόγους	λόγους	λόγος		n
2.4@σοφισταὶ	σοφισταὶ	σοφισταί	σοφιστής		n
2.4@προσηγορεύθησαν	προσηγορεύθησαν	προσηγορεύθησαν	προσαγορεύω		n
2.4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.4@μὲν	μὲν	μέν	μέν		n
2.4@οὖν[2]	οὖν	οὖν	οὖν		n
2.4@ἤδη	ἤδη	ἤδη	ἤδη		n
2.4@πολιτευόμενος	πολιτευόμενος	πολιτευόμενος	πολιτεύω		n
2.4@ἐπλησίαζεν	ἐπλησίαζεν	ἐπλησίαζεν	πλησιάζω		n
2.5@ἐν	ἐν	ἐν	ἐν		n
2.5@δὲ	δὲ	δέ	δέ		n
2.5@ταῖς	ταῖς	ταῖς	ὁ		n
2.5@πρώταις	πρώταις	πρώταις			n
2.5@τῆς	τῆς	τῆς	ὁ		n
2.5@νεότητος	νεότητος	νεότητος	νεότης		n
2.5@ὁρμαῖς	ὁρμαῖς	ὁρμαῖς	ὁρμή		n
2.5@ἀνώμαλος	ἀνώμαλος	ἀνώμαλος	ἀνώμαλος		n
2.5@ἦν	ἦν	ἦν	εἰμί		n
