subref	form	norm	lemma	tag	curated
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@νόμοις	νόμοις	νόμοις	νόμος		n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@δικα-	δικα-	δικα-			n
1@στῶν	στῶν	στῶν			n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἃ	ἃ	ἅ	ὅς		n
1@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
1@ποιησόντων	ποιησόντων	ποιησόντων			n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@δὴ[3]	δὴ	δή	δή		n
1@χεῖρες	χεῖρες	χεῖρες	χείρ		n
1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1@πόδες	πόδες	πόδες	πούς		n
1@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@νόμοις[2]	νόμοις	νόμοις	νόμος		n
1@οὐδ[3]	οὐδ	οὐδ			n
1@εἴ	εἴ	εἴ	εἰ		n
1@τις	τις	τὶς	τις		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@καλέσειεν	καλέσειεν	καλέσειεν	καλέω		n
1@οὔτ	οὔτ	οὔτ			n
1@ἀκούσονται	ἀκούσονται	ἀκούσονται	ἀκούω		n
1@βοῶντος	βοῶντος	βοῶντος	βοάω		n
1@οὔτ[2]	οὔτ	οὔτ			n
1@ἀφίξονται	ἀφίξονται	ἀφίξονται			n
1@βο-	βο-	βο-			n
1@ηθοῦντες	ηθοῦντες	ηθοῦντες			n
1@βοηθοῦσι	βοηθοῦσι	βοηθοῦσι	βοηθέω		n
1@δέ[3]	δέ	δέ	δέ		n
1@γε[4]	γε	γέ	γε		n
1@διὰ	διὰ	διά	διά		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@δικαζόντων	δικαζόντων	δικαζόντων			n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@δ[28]	δ	δ			n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
1@δικαίους	δικαίους	δικαίους			n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@φόβος	φόβος	φόβος	φόβος		n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
1@δίκην	δίκην	δίκην	δίκη		n
1@βελτίονας	βελτίονας	βελτίονας	βελτίων		n
3@κρατουμένων	κρατουμένων	κρατουμένων	κρατέω		n
3@μὲν	μὲν	μέν	μέν		n
3@οὑν	οὑν	οὑν			n
3@τῶν	τῶν	τῶν	ὁ		n
3@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
3@καὶ	καὶ	καί	καί		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@νόμων	νόμων	νόμων	νόμος		n
3@κρατούντων	κρατούντων	κρατούντων	κρατέω		n
3@εὐδαί-	εὐδαί-	εὐδαί-			n
3@μοσιν	μοσιν	μοσιν			n
3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@εἰ	εἰ	εἰ	εἰ		n
3@δὲ	δὲ	δέ	δέ		n
3@ἐπτηχότων	ἐπτηχότων	ἐπτηχότων			n
3@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@νενικηκόσι	νενικηκόσι	νενικηκόσι	νικάω		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
3@ἡττῷτο	ἡττῷτο	ἡττῷτο			n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἀδίκων	ἀδίκων	ἀδίκων	ἄδικος		n
3@τὰ	τὰ	τά	ὁ		n
3@δί-	δί-	δί-			n
3@καίῃ	καίῃ	καίῃ			n
3@πόλεμός	πόλεμός	πόλεμος	πόλεμος		n
3@τις	τις	τὶς	τις		n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@ὁμοφύλοις	ὁμοφύλοις	ὁμοφύλοις	ὁμόφυλος		n
3@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
3@ὧς	ὧς	ὧς	ὡς		n
3@μικρὸν	μικρὸν	μικρόν	μικρός		n
3@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3@κέρδος	κέρδος	κέρδος	κέρδος		n
3@τά	τά	τά	ὁ		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
3@εἰ[2]	εἰ	εἰ	εἰ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@οἷόν	οἷόν	οἷον			n
3@τ[22]	τ	τ			n
3@ἣν	ἣν	ἥν	ὅς		n
3@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
3@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
3@σώματα	σώματα	σώματα	σῶμα		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ἂν	ἂν	ἄν	ἄν		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@ἔδει	ἔδει	ἔδει	δέω		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
3@πὰρ	πὰρ	πάρ	παρά		n
3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3@πεμπομένων	πεμπομένων	πεμπομένων			n
3@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
3@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@δικαζομένοις	δικαζομένοις	δικαζομένοις	δικάζω		n
3@ἀπο-	ἀπο-	ἀπο-			n
3@χρώντων	χρώντων	χρώντων			n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
3@λαμπάδος	λαμπάδος	λαμπάδος	λαμπάς		n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@οἷόν[2]	οἷόν	οἷον			n
3@τε[3]	τε	τέ	τε		n
3@δι[2]	δι	δι			n
3@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@ἐφεστήκατε	ἐφεστήκατε	ἐφεστήκατε			n
3@1	1	1			n
3@cf	cf	cf			n
3@p	p	p			n
3@26	26	26			n
3@5	5	5			n
3@sq	sq	sq			n
3@20	20	20			n
3@cf[2]	cf	cf			n
3@t	t	t			n
3@I	I	i			n
3@533	533	533			n
3@4	4	4			n
3@Eur	Eur	eur			n
3@Ion	Ion	ion			n
3@1467	1467	1467			n
3@Soph	Soph	soph			n
3@Ant	Ant	ant			n
3@879	879	879			n
3@1[3]	1	1			n
3@ἂν[2]	ἂν	ἄν			n
3@ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογῆσαι			n
3@scripsi	scripsi	scripsi			n
3@e	e	e			n
3@Β	Β	β			n
3@ut	ut	ut			n
3@coni	coni	coni			n
3@Re	Re	re			n
3@Anim	Anim	anim			n
3@ἀνομολο-	ἀνομολο-	ἀνομολο-			n
3@γῆσαι[2]	γῆσαι	γῆσαι			n
3@libri	libri	libri			n
3@sed	sed	sed			n
3@in	in	in			n
3@ἂν[3]	ἂν	ἄν			n
3@ὁμολογῆσαι[2]	ὁμολογῆσαι	ὁμολογῆσαι			n
3@corr	corr	corr			n
3@P	P	p			n
3@2[3]	2	2			n
3@edd	edd	edd			n
3@4[3]	4	4			n
3@ποιεῖ	ποιεῖ	ποιεῖ			n
3@καὶ[2]	καὶ	καί			n
3@μή	μή	μή			n
3@Β[2]	Β	β			n
3@τῶν[7]	τῶν	τῶν			n
3@1[4]	1	1			n
3@τῶν[8]	τῶν	τῶν			n
3@νόμων[2]	νόμων	νόμων			n
3@coni[2]	coni	coni			n
3@ψονι	ψονι	ψονι			n
3@Μορ	Μορ	μορ			n
3@Mor	Mor	mor			n
3@9[2]	9	9			n
3@τῶν[9]	τῶν	τῶν			n
3@praemisso	praemisso	praemisso			n
3@titulo	titulo	titulo			n
3@Τοῦ	Τοῦ	τοῦ			n
3@πρὸς	πρὸς	πρός			n
3@βασιλέα	βασιλέα	βασιλέα			n
3@κατὰ	κατὰ	κατά			n
3@τῶν[10]	τῶν	τῶν			n
3@προσεδρευόντων	προσεδρευόντων	προσεδρευόντων			n
3@τοῖς[5]	τοῖς	τοῖς			n
3@ἄρχουσιν	ἄρχουσιν	ἄρχουσιν			n
3@λόγ	λόγ	λόγ			n
3@λ[13]	λ	λ			n
3@citat	citat	citat			n
3@Macar	Macar	macar			n
3@fol	fol	fol			n
3@91	91	91			n
3@v	v	v			n
3@10	10	10			n
3@δ[13]	δ	δ			n
3@om	om	om			n
3@Macar[2]	Macar	macar			n
3@τους	τους	τους			n
3@1[7]	1	1			n
3@Ρ	Ρ	ρ			n
3@11	11	11			n
3@μέν[4]	μέν	μέν			n
3@om[2]	om	om			n
3@Mor[2]	Mor	mor			n
3@Got	Got	got			n
3@16	16	16			n
3@σμικρὸν	σμικρὸν	σμικρόν			n
3@Μ[2]	Μ	μ			n
3@τό	τό	τό			n
3@MoI	MoI	moi			n
3@Mor[3]	Mor	mor			n
3@Got[2]	Got	got			n
3@17	17	17			n
3@ὑμέτερα[2]	ὑμέτερα	ὑμέτερα			n
3@P[2]	P	p			n
3@sed[2]	sed	sed			n
3@υ[7]	υ	υ			n
3@in[2]	in	in			n
3@ras	ras	ras			n
3@m[5]	m	m			n
3@2[4]	2	2			n
3@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
3@Μο[2]	Μο	μο			n
3@20[2]	20	20			n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
3@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
3@τῆς[4]	τῆς	τῆς			n
3@Α	Α	α			n
3@sed[3]	sed	sed			n
3@γρ	γρ	γρ			n
3@ὡς	ὡς	ὡς			n
3@παρ	παρ	παρ			n
3@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@ἡλίου[2]	ἡλίου	ἡλίου			n
3@in[3]	in	in			n
3@marg	marg	marg			n
3@αὐτῆς[4]	αὐτῆς	αὐτῆς			n
3@ὅλῃ	ὅλῃ	ὅλῃ			n
3@γῇ	γῇ	γῇ			n
3@coni[3]	coni	coni			n
3@Mor[4]	Mor	mor			n
3@ed[5]	ed	ed			n
3@1610	1610	1610			n
3@p[5]	p	p			n
3@19	19	19			n
3@ὅλης	ὅλης	ὅλης			n
3@ed[6]	ed	ed			n
3@1627	1627	1627			n
3@p[6]	p	p			n
3@192	192	192			n
3@τῆς[7]	τῆς	τῆς			n
3@inser	inser	inser			n
3@P[3]	P	p			n
3@3[3]	3	3			n
3@λαμπάδος[2]	λαμπάδος	λαμπάδος			n
3@scripsi[2]	scripsi	scripsi			n
3@ex	ex	ex			n
3@APIVaBM	APIVaBM	apivabm			n
3@λαμπηδόνος	λαμπηδόνος	λαμπηδόνος			n
3@CMo	CMo	cmo			n
3@edd[2]	edd	edd			n
3@καὶ[3]	καὶ	καί	καί		n
3@διὰ	διὰ	διά	διά		n
3@τῆς[8]	τῆς	τῆς	ὁ		n
3@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
3@γνώμης	γνώμης	γνώμης	γνώμη		n
3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3@τὰς	τὰς	τάς	ὁ		n
3@ψήφους	ψήφους	ψήφους	ψῆφος		n
3@τίθεσθε	τίθεσθε	τίθεσθε			n
3@τούτους	τούτους	τούτους	οὗτος		n
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@εἰ[3]	εἰ	εἰ	εἰ		n
3@καὶ[4]	καὶ	καί	καί		n
3@Πὰν	Πὰν	πάν	Πάν		n
3@εἶεν	εἶεν	εἶεν	εἰμί		n
3@βέλτιστοι	βέλτιστοι	βέλτιστοι	βέλτιστος		n
3@καὶ[5]	καὶ	καί	καί		n
3@βού-	βού-	βού-			n
3@λοιντ	λοιντ	λοιντ			n
3@ἂν[4]	ἂν	ἄν	ἄν		n
3@ἀμύνειν	ἀμύνειν	ἀμύνειν	ἀμύνω		n
3@τοῖς[6]	τοῖς	τοῖς	ὁ		n
3@δικαίοις	δικαίοις	δικαίοις	δίκαιος		n
3@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
3@τὸ	τὸ	τό	ὁ		n
3@κωλῦον	κωλῦον	κωλῦον	κωλύω		n
3@καὶ[6]	καὶ	καί	καί		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
3@ἀφαιρούμενον	ἀφαιρούμενον	ἀφαιρούμενον	ἀφαιρέω		n
3@τί[2]	τί	τί	τι		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@R[2]	R	r			n
3@II	II	ii			n
3@592	592	592			n
3@4[4]	4	4			n
3@Πολλοὶ	Πολλοὶ	πολλοί			n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@ἀρχόντων[2]	ἀρχόντων	ἀρχόντων	ἄρχων		n
3@καταγωγὰς	καταγωγὰς	καταγωγάς	καταγωγή		n
3@ἀξι-	ἀξι-	ἀξι-			n
3@οῦσιν	οῦσιν	οῦσιν			n
3@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
3@ἀνεῷχθαι	ἀνεῷχθαι	ἀνεῷχθαι	ἀνοίγνυμι		n
3@καὶ[7]	καὶ	καί	καί		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
3@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
3@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@ἐκείναις	ἐκείναις	ἐκείναις			n
3@διατρίβουσιν	διατρίβουσιν	διατρίβουσιν	διατρίβω		n
3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3@ἠριστηκότες	ἠριστηκότες	ἠριστηκότες	ἀριστάω		n
3@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
3@χω-	χω-	χω-			n
3@ροῦντ	ροῦντ	ροῦντ			n
3@ες[3]	ες	ες			n
3@ἀποσειόμενοι	ἀποσειόμενοι	ἀποσειόμενοι			n
3@τὸν	τὸν	τόν	ὁ		n
3@ὕπνον	ὕπνον	ὕπνον	ὕπνος		n
3@ὅν	ὅν	ὅν	ὅς		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@ἠριστηκέναι	ἠριστηκέναι	ἠριστηκέναι			n
3@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
3@καὶ[8]	καὶ	καί	καί		n
3@οἱ	οἱ	οἱ	ὁ		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@ἴτ	ἴτ	ἴτ			n
3@ἀριστώντων	ἀριστώντων	ἀριστώντων	ἀριστάω		n
3@ἥκοντες	ἥκοντες	ἥκοντες	ἥκω		n
3@κάθηνται	κάθηνται	κάθηνται			n
3@κάτω	κάτω	κάτω	κάτω		n
3@λαλοῦντες	λαλοῦντες	λαλοῦντες	λαλέω		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
3@αἰσθάνεσθαί	αἰσθάνεσθαί	αἰσθάνεσθαι			n
3@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
3@δέ	δέ	δέ	δέ		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἢ	ἢ	ἤ	τίη		n
3@προεξαναστῆναι	προεξαναστῆναι	προεξαναστῆναι	προεξανίσταμαι		n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@τέλους	τέλους	τέλους	τέλος		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@σὺν	σὺν	σύν	σύν		n
3@ἀηδίᾳ	ἀηδίᾳ	ἀηδίᾳ	ἀηδία		n
3@μέχρι	μέχρι	μέχρι	μέχρι		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@τέλους[2]	τέλους	τέλους	τέλος		n
3@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
3@καὶ[9]	καὶ	καί	καί		n
3@πρόσεστιν	πρόσεστιν	πρόσεστιν	πρόσειμι		n
3@ὕπνου	ὕπνου	ὕπνου	ὕπνος		n
3@στέρησις	στέρησις	στέρησις	στέρησις		n
3@οἷς	οἷς	οἷς	ὅς		n
3@δ[21]	δ	δ			n
