subref	form	norm	lemma	tag	curated
0.4@εἰς	εἰς	εἰς			n
0.4@ἐξήγησιν	ἐξήγησιν	ἐξήγησιν			n
0.4@γραμματικῶν	γραμματικῶν	γραμματικῶν			n
0.4@ἔκκειται	ἔκκειται	ἔκκειται			n
0.4@παισίν	παισίν	παισίν			n
0.5@5	5	5			n
0.5@Epigr	Epigr	epigr			n
0.5@Anonym	Anonym	anonym			n
0.5@Bern	Bern	bern			n
0.5@v	v	v			n
0.5@7	7	7			n
0.5@καὶ	καὶ	καί			n
0.5@τῶν	τῶν	τῶν			n
0.5@μεγίστων	μεγίστων	μεγίστων			n
0.5@Αἰτίων	Αἰτίων	αἰτίων			n
0.5@τὴν	τὴν	τήν			n
0.5@τετράδα	τετράδα	τετράδα			n
1.1@Fr	Fr	fr			n
1.1@1	1	1			n
1.1@col	col	col			n
1.1@i	i	i			n
1.1@ἠὼς	ἠὼς	ἠώς			n
1.1@οὐδὲ	οὐδὲ	οὐδέ			n
1.1@πιθοιγὶς	πιθοιγὶς	πιθοιγίς			n
1.1@ἐλάνθανεν	ἐλάνθανεν	ἐλάνθανεν			n
1.1@οὐδ[2]	οὐδ	οὐδ			n
1.1@ὅτε	ὅτε	ὅτε			n
1.1@δούλοις	δούλοις	δούλοις			n
1.1@ἦμαρ	ἦμαρ	ἦμαρ			n
1.1@Ὀρέστειοι	Ὀρέστειοι	ὀρέστειοι			n
1.1@λευκὸν	λευκὸν	λευκόν			n
1.1@ἄγουσι	ἄγουσι	ἄγουσι			n
1.1@χόες	χόες	χόες			n
1.1@Ἰκαρίου	Ἰκαρίου	ἰκαρίου			n
1.1@καὶ	καὶ	καί			n
1.1@παιδὸς	παιδὸς	παιδός			n
1.1@ἄγων	ἄγων	ἄγων			n
1.1@ἐπέτειον	ἐπέτειον	ἐπέτειον			n
1.1@ἁγιστύν	ἁγιστύν	ἁγιστύν			n
1.1@Ἀτθίσιν	Ἀτθίσιν	ἀτθίσιν			n
1.1@οἰκτίστη	οἰκτίστη	οἰκτίστη			n
1.1@σὸν	σὸν	σόν			n
1.1@φάος	φάος	φάος			n
1.1@Ἠριγόνη	Ἠριγόνη	ἠριγόνη			n
1.1@ἐς	ἐς	ἐς			n
1.1@δαίτην	δαίτην	δαίτην			n
1.1@ἐκάλεσσεν	ἐκάλεσσεν	ἐκάλεσσεν			n
1.1@ὁμηθέας	ὁμηθέας	ὁμηθέας			n
1.1@ἐν	ἐν	ἐν			n
1.1@δέ	δέ	δέ			n
1.1@νυ	νυ	νυ			n
1.1@τοῖσι	τοῖσι	τοῖσι			n
1.1@ξεῖνον	ξεῖνον	ξεῖνον			n
1.1@ὅς	ὅς	ὅς			n
1.1@Ἀ[2]	Ἀ	ἀ			n
1.1@ἰ[2]	ἰ	ἰ			n
1.1@γύπτῳ	γύπτῳ	γύπτῳ			n
1.1@καινὸς	καινὸς	καινός			n
1.1@ἀνεστρέφετο	ἀνεστρέφετο	ἀνεστρέφετο			n
1.1@μεμβλωκὼς	μεμβλωκὼς	μεμβλωκώς			n
1.1@ἴδιόν	ἴδιόν	ἴδιον			n
1.1@τι	τι	τὶ			n
1.1@κατὰ	κατὰ	κατά			n
1.1@χρέος	χρέος	χρέος			n
1.1@ἦν	ἦν	ἦν			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@γενέθλην	γενέθλην	γενέθλην			n
1.1@Ἴκιος	Ἴκιος	ἴκιος			n
1.1@ᾧ	ᾧ	ᾧ			n
1.1@ξυνὴν	ξυνὴν	ξυνήν			n
1.1@εἶχον	εἶχον	εἶχον			n
1.1@ἐγὼ	ἐγὼ	ἐγώ			n
1.1@κλισίην	κλισίην	κλισίην			n
1.1@οὐκ	οὐκ	οὐ			n
1.1@ἐπιτάξ	ἐπιτάξ	ἐπιτάξ			n
1.1@ἀλλ	ἀλλ	ἀλλ			n
1.1@αἶνος	αἶνος	αἶνος			n
1.1@Ὀμηρικός	Ὀμηρικός	ὀμηρικός			n
1.1@αἰὲν	αἰὲν	αἰέν			n
1.1@ὅμοιον	ὅμοιον	ὅμοιον			n
1.1@ὡς	ὡς	ὡς			n
1.1@θεός	θεός	θεός			n
1.1@οὐ[4]	οὐ	οὐ			n
1.1@ψευδής	ψευδής	ψευδής			n
1.1@ἐς[2]	ἐς	ἐς			n
1.1@τον	τον	τον			n
1.1@ὅμοιον[2]	ὅμοιον	ὅμοιον			n
1.1@ἄγει	ἄγει	ἄγει			n
1.1@καὶ[2]	καὶ	καί			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@ὁ[2]	ὁ	ὁ			n
1.1@Θρηικίην	Θρηικίην	θρηικίην			n
1.1@μὲν	μὲν	μέν			n
1.1@ἀπέστυγε	ἀπέστυγε	ἀπέστυγε			n
1.1@χανδὸν	χανδὸν	χανδόν			n
1.1@ἄμυστιν	ἄμυστιν	ἄμυστιν			n
1.1@οἰνοποτεῖν	οἰνοποτεῖν	οἰνοποτεῖν			n
1.1@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
1.1@δ[11]	δ	δ			n
1.1@ἥδετο	ἥδετο	ἥδετο			n
1.1@κισσυβίῳ	κισσυβίῳ	κισσυβίῳ			n
1.1@τῷ	τῷ	τῷ			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1.1@τάδ	τάδ	τάδ			n
1.1@ἔλεξα	ἔλεξα	ἔλεξα			n
1.1@περιστείχοντος	περιστείχοντος	περιστείχοντος			n
1.1@ἀλείσου	ἀλείσου	ἀλείσου			n
1.1@τὸ	τὸ	τό			n
1.1@τρίτον	τρίτον	τρίτον			n
1.1@εὖτ	εὖτ	εὖτ			n
1.1@ἐδάην	ἐδάην	ἐδάην			n
1.1@οὔνομα	οὔνομα	οὔνομα			n
1.1@καὶ[3]	καὶ	καί			n
1.1@γενεήν	γενεήν	γενεήν			n
1.1@Ἦ	Ἦ	ἦ			n
1.1@μάλ	μάλ	μάλ			n
1.1@ἔπος	ἔπος	ἔπος			n
1.1@τόδ	τόδ	τόδ			n
1.1@ἀληθὲς	ἀληθὲς	ἀληθές			n
1.1@ὅ[5]	ὅ	ὅ			n
1.1@τ[30]	τ	τ			n
1.1@οὐ[5]	οὐ	οὐ			n
1.1@μόνον	μόνον	μόνον			n
1.1@ὕδατος	ὕδατος	ὕδατος			n
1.1@αἶσαν	αἶσαν	αἶσαν			n
1.1@ἀλλ[2]	ἀλλ	ἀλλ			n
1.1@ἔτι	ἔτι	ἔτι			n
1.1@καὶ[4]	καὶ	καί			n
1.1@λέσχης	λέσχης	λέσχης			n
1.1@οἶνος	οἶνος	οἶνος			n
1.1@ἔχειν	ἔχειν	ἔχειν			n
1.1@ἐθέλει	ἐθέλει	ἐθέλει			n
1.1@τὴν	τὴν	τήν			n
1.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.1@οὐκ[2]	οὐκ	οὐ			n
1.1@ἐν[2]	ἐν	ἐν			n
1.1@γ[15]	γ	γ			n
1.1@γ[16]	γ	γ			n
1.1@ὰ[3]	ὰ	ά			n
1.1@ρ[12]	ρ	ρ			n
1.1@ἀρυστήρεσσι	ἀρυστήρεσσι	ἀρυστήρεσσι			n
1.1@φορεῖται	φορεῖται	φορεῖται			n
1.1@οὐδέ	οὐδέ	οὐδέ			n
1.1@μιν	μιν	μιν			n
1.1@εἰς	εἰς	εἰς			n
1.1@ἀ[8]	ἀ	ἀ			n
1.1@τενεῖς	τενεῖς	τενεῖς			n
1.1@ὀφρύας	ὀφρύας	ὀφρύας			n
1.1@οἰνοχόων	οἰνοχόων	οἰνοχόων			n
1.1@αἰτήσεις	αἰτήσεις	αἰτήσεις			n
1.1@ὁρόω	ὁρόω	ὁρόω			n
1.1@ν[57]	ν	ν			n
1.1@ὅτ[2]	ὅτ	ὅτ			n
1.1@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος			n
1.1@ἀτμένα	ἀτμένα	ἀτμένα			n
1.1@σαίνει	σαίνει	σαίνει			n
1.1@βάλλωμεν	βάλλωμεν	βάλλωμεν			n
1.1@χαλεπῷ	χαλεπῷ	χαλεπῷ			n
1.1@φάρμακον	φάρμακον	φάρμακον			n
1.1@ἐν[3]	ἐν	ἐν			n
1.1@πόματι	πόματι	πόματι			n
1.1@Θεύγενες	Θεύγενες	θεύγενες			n
1.1@ὅσσ	ὅσσ	ὅσσ			n
1.1@α[29]	α	α			n
1.1@δ[18]	δ	δ			n
1.1@ἐμεῖο	ἐμεῖο	ἐμεῖο			n
1.1@σ[27]	σ	σ			n
1.1@έ[13]	έ	έ			n
1.1@θεν	θεν	θεν			n
1.1@πάρα	πάρα	πάρα			n
1.1@θυμὸς	θυμὸς	θυμός			n
1.1@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
1.1@ἰχαίνει	ἰχαίνει	ἰχαίνει			n
1.1@τάδε	τάδε	τάδε			n
1.1@μοι[3]	μοι	μοι			n
1.1@λ[23]	λ	λ			n
1.1@έ[14]	έ	έ			n
1.1@ξον	ξον	ξον			n
1.1@ἀνειρομέν	ἀνειρομέν	ἀνειρομέν			n
1.1@ῳ[4]	ῳ	ῳ			n
1.1@Μυρμιδόνων	Μυρμιδόνων	μυρμιδόνων			n
1.1@ἐσσῆνα	ἐσσῆνα	ἐσσῆνα			n
1.1@τ[42]	τ	τ			n
1.1@ί[14]	ί	ί			n
1.1@πάτριον	πάτριον	πάτριον			n
1.1@ὔ[2]	ὔ	ὔ			n
1.1@μμι	μμι	μμι			n
1.1@σέβεσθαι	σέβεσθαι	σέβεσθαι			n
1.1@Πηλέα	Πηλέα	πηλέα			n
1.1@κῶς	κῶς	κῶς			n
1.1@Ἴκῳ	Ἴκῳ	ἴκῳ			n
1.1@ξυν[2]	ξυν	ξυν			n
1.1@ὰ[4]	ὰ	ά			n
1.1@τὰ[2]	τὰ	τά			n
1.1@Θεσσαλι	Θεσσαλι	θεσσαλι			n
1.1@κά[2]	κά	κά			n
1.1@τεῦ	τεῦ	τεῦ			n
1.1@δ[21]	δ	δ			n
1.1@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
1.1@γήτειον	γήτειον	γήτειον			n
1.1@ἰδ	ἰδ	ἰδ			n
1.1@υτ	υτ	υτ			n
1.1@ἄ[5]	ἄ	ἄ			n
1.1@ρτον	ρτον	ρτον			n
1.1@ἔχουσα	ἔχουσα	ἔχουσα			n
1.1@col[2]	col	col			n
1.1@ii	ii	ii			n
1.1@ἥρωος	ἥρωος	ἥρωος			n
1.1@κα[8]	κα	κα			n
1.1@θ[13]	θ	θ			n
1.1@όδου	όδου	όδου			n
1.1@πα[2]	πα	πα			n
1.1@ῖς[3]	ῖς	ῖς			n
1.1@εἰδότες	εἰδότες	εἰδότες			n
1.1@ὡς[2]	ὡς	ὡς			n
1.1@ἐνέπου	ἐνέπου	ἐνέπου			n
1.1@σι[5]	σι	σι			n
1.1@κείνην	κείνην	κείνην			n
1.1@ἢ	ἢ	ἤ			n
1.1@περὶ	περὶ	περί			n
1.1@σὴν	σὴν	σήν			n
1.1@οὔθ	οὔθ	οὔθ			n
1.1@ἑτέρην	ἑτέρην	ἑτέρην			n
1.1@ἔγνωκα	ἔγνωκα	ἔγνωκα			n
1.1@τ[51]	τ	τ			n
1.1@οὔατα	οὔατα	οὔατα			n
1.1@μυθεῖσθαι	μυθεῖσθαι	μυθεῖσθαι			n
1.1@βο	βο	βο			n
1.1@τ[53]	τ	τ			n
1.1@αῦτ	αῦτ	αῦτ			n
1.1@ἐμέθεν	ἐμέθεν	ἐμέθεν			n
1.1@λέξαντο	λέξαντο	λέξαντο			n
1.1@ς[39]	ς	ς			n
1.1@τ[56]	τ	τ			n
1.1@ρισ[2]	ρισ	ρισ			n
1.1@μάκαρ	μάκαρ	μάκαρ			n
1.1@ἦ[3]	ἦ	ἦ			n
1.1@παύρων	παύρων	παύρων			n
1.1@ὄ	ὄ	ὄ			n
1.1@λβιός	λβιός	λβιός			n
1.1@ἐσσι	ἐσσι	ἐσσι			n
1.1@μέτα	μέτα	μέτα			n
1.1@ναυτι	ναυτι	ναυτι			n
1.1@λίης	λίης	λίης			n
1.1@εἰ[3]	εἰ	εἰ			n
1.1@νῆιν	νῆιν	νῆιν			n
1.1@ἔ[7]	ἔ	ἔ			n
1.1@χεις	χεις	χεις			n
1.1@βίον	βίον	βίον			n
1.1@ἀλλ[3]	ἀλλ	ἀλλ			n
1.1@ἐμὸς	ἐμὸς	ἐμός			n
1.1@αἰὼν	αἰὼν	αἰών			n
1.1@κύμασιν	κύμασιν	κύμασιν			n
1.1@αἰ[4]	αἰ	αἰ			n
1.1@θυίης	θυίης	θυίης			n
1.1@μᾶ	μᾶ	μᾶ			n
1.1@λλον	λλον	λλον			n
1.1@ἐσῳκίσατο	ἐσῳκίσατο	ἐσῳκίσατο			n
1.2@Papyrus	Papyrus	papyrus			n
1.2@Rylands	Rylands	rylands			n
1.2@13	13	13			n
1.2@cf	cf	cf			n
1.2@Wilam	Wilam	wilam			n
1.2@Hermes	Hermes	hermes			n
1.2@xlvi	xlvi	xlvi			n
1.2@1911	1911	1911			n
1.2@471-3	471-3	471-3			n
1.2@Frag	Frag	frag			n
1.2@127	127	127			n
1.2@possibly	possibly	possibly			n
1.2@belongs	belongs	belongs			n
1.2@to	to	to			n
1.2@the	the	the			n
1.2@same	same	same			n
1.2@context	context	context			n
1.2@ἀρνεῖος	ἀρνεῖος	ἀρνεῖος			n
1.2@M	M	m			n
1.2@ἀρνῆ	ἀρνῆ	ἀρνῆ			n
1.2@ι	ι	ι			n
1.2@δας	δας	δας			n
1.2@καὶ	καὶ	καί			n
1.2@θάνε	θάνε	θάνε			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@μὲν	μὲν	μέν			n
1.2@ἀ[3]	ἀ	ἀ			n
1.2@καὶ[2]	καὶ	καί			n
1.2@τὸν	τὸν	τόν			n
1.2@ἐπ	ἐπ	ἐπ			n
1.2@ὶ[3]	ὶ	ί			n
1.2@ῥάβδῳ	ῥάβδῳ	ῥάβδῳ			n
1.2@μῦθον	μῦθον	μῦθον			n
1.2@ὑφαινόμενον	ὑφαινόμενον	ὑφαινόμενον			n
1.2@ἀνέρες	ἀνέρες	ἀνέρες			n
1.2@ε[5]	ε	ε			n
1.2@πλαγκτὺν	πλαγκτὺν	πλαγκτύν			n
1.2@ἠνεκὲς	ἠνεκὲς	ἠνεκές			n
1.2@ἀε	ἀε	ἀε			n
1.2@ίδω	ίδω	ίδω			n
1.2@δειδεγμένος	δειδεγμένος	δειδεγμένος			n
1.2@οὐδὲ	οὐδὲ	οὐδέ			n
1.2@μεὺ	μεὺ	μεύ			n
1.2@α[6]	α	α			n
1.2@νύμφης	νύμφης	νύμφης			n
1.2@αι[2]	αι	αι			n
1.2@παιδοφόνω	παιδοφόνω	παιδοφόνω			n
1.2@ἧκεν	ἧκεν	ἧκεν			n
1.2@ἐπ[2]	ἐπ	ἐπ			n
1.2@Ἀρ	Ἀρ	ἀρ			n
1.2@γείους	γείους	γείους			n
1.2@ἥ	ἥ	ἥ			n
1.2@σφεων	σφεων	σφεων			n
1.2@μητέρας	μητέρας	μητέρας			n
1.2@ἐξεκένωσεν	ἐξεκένωσεν	ἐξεκένωσεν			n
1.2@ἐκούφισθεν	ἐκούφισθεν	ἐκούφισθεν			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@τιθῆναι	τιθῆναι	τιθῆναι			n
1.2@οὐχ	οὐχ	οὐ			n
1.2@οὕτω	οὕτω	οὕτω			n
1.2@Ἄργος	Ἄργος	ἄργος			n
1.2@ανα	ανα	ανα			n
1.3@γηράσκει	γηράσκει	γηράσκει			n
1.3@δὲ	δὲ	δέ			n
1.3@γέρων	γέρων	γέρων			n
1.3@κεῖνος	κεῖνος	κεῖνος			n
1.3@ἐλαφρότερον	ἐλαφρότερον	ἐλαφρότερον			n
1.3@κοῦροι	κοῦροι	κοῦροι			n
1.3@τὸν	τὸν	τόν			n
1.3@φιλέουσιν	φιλέουσιν	φιλέουσιν			n
1.3@ἑὸν	ἑὸν	ἑόν			n
1.3@δέ	δέ	δέ			n
1.3@μιν	μιν	μιν			n
1.3@οἷα	οἷα	οἷα			n
1.3@γονῆα	γονῆα	γονῆα			n
1.3@χειρὸς	χειρὸς	χειρός			n
1.3@ἐπ	ἐπ	ἐπ			n
1.3@οἰκείην	οἰκείην	οἰκείην			n
1.3@ἄχρις	ἄχρις	ἄχρις			n
1.3@ἄγουσι	ἄγουσι	ἄγουσι			n
1.3@θύρην	θύρην	θύρην			n
1.3@Stobaeus	Stobaeus	stobaeus			n
1.3@Serm	Serm	serm			n
1.3@cxv	cxv	cxv			n
1.3@cf	cf	cf			n
1.3@Lucian	Lucian	lucian			n
1.3@Amor	Amor	amor			n
1.3@48	48	48			n
1.3@Apollon	Apollon	apollon			n
1.3@De	De	de			n
1.3@pron	pron	pron			n
1.3@p[3]	p	p			n
1.3@143	143	143			n
1.3@Bekker	Bekker	bekker			n
1.4@ἀπ	ἀπ	ἀπ			n
1.4@ὀστλίγγων	ὀστλίγγων	ὀστλίγγων			n
1.4@αἰὲν	αἰὲν	αἰέν			n
1.4@ἄλειφα	ἄλειφα	ἄλειφα			n
1.4@ῥέει	ῥέει	ῥέει			n
1.4@E	E	e			n
1.4@M	M	m			n
1.4@s	s	s			n
1.4@v	v	v			n
1.4@ὄστλιγγες	ὄστλιγγες	ὄστλιγγες			n
1.4@schol	schol	schol			n
1.4@Apoll	Apoll	apoll			n
1.4@Rhod	Rhod	rhod			n
1.4@i	i	i			n
1.4@1297	1297	1297			n
1.5@οἵη	οἵη	οἵη			n
1.5@τε	τε	τέ			n
1.5@Τρίτωνος	Τρίτωνος	τρίτωνος			n
1.5@ἐφ	ἐφ	ἐφ			n
1.5@ὕδασι	ὕδασι	ὕδασι			n
1.5@Ἀσβύσταο	Ἀσβύσταο	ἀσβύσταο			n
1.5@Steph	Steph	steph			n
1.5@Byz	Byz	byz			n
1.5@s	s	s			n
1.5@v	v	v			n
1.5@Ἀσβύστα[2]	Ἀσβύστα	ἀσβύστα			n
1.6@τετράενον	τετράενον	τετράενον			n
1.6@Δαμάσου	Δαμάσου	δαμάσου			n
1.6@παῖδα	παῖδα	παῖδα			n
1.6@Τελεστορίδην	Τελεστορίδην	τελεστορίδην			n
1.6@Is	Is	is			n
1.6@Lydus	Lydus	lydus			n
1.6@De	De	de			n
1.6@mensibus	mensibus	mensibus			n
1.6@iv	iv	iv			n
1.6@1	1	1			n
1.6@E	E	e			n
1.6@M	M	m			n
1.6@s[5]	s	s			n
1.6@v[2]	v	v			n
1.6@ἄφενος	ἄφενος	ἄφενος			n
1.7@Schol	Schol	schol			n
1.7@ADL	ADL	adl			n
1.7@Il	Il	il			n
1.7@viii	viii	viii			n
1.7@48	48	48			n
1.7@τρία	τρία	τρία			n
1.7@δέ	δέ	δέ			n
1.7@εἰσιν	εἰσιν	εἰσίν			n
1.7@ἀκρωτήρια	ἀκρωτήρια	ἀκρωτήρια			n
1.7@τῆς	τῆς	τῆς			n
1.7@Ἴδης	Ἴδης	ἴδης			n
1.7@Λεκτόν	Λεκτόν	λεκτόν			n
1.7@Γάργαρον	Γάργαρον	γάργαρον			n
1.7@Φαλάκρη	Φαλάκρη	φαλάκρη			n
1.7@τούτου	τούτου	τούτου			n
1.7@μνημονεύει	μνημονεύει	μνημονεύει			n
1.7@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
1.7@ἐν	ἐν	ἐν			n
1.7@πρώτῳ	πρώτῳ	πρώτῳ			n
1.7@Αἰτίων	Αἰτίων	αἰτίων			n
1.8@Schol	Schol	schol			n
1.8@AD	AD	ad			n
1.8@Il	Il	il			n
1.8@xiii	xiii	xiii			n
1.8@66	66	66			n
1.8@Ἀθηνᾶ	Ἀθηνᾶ	ἀθηνᾶ			n
1.8@τοὺς	τοὺς	τούς			n
1.8@Λοκροὺς	Λοκροὺς	λοκρούς			n
1.8@ἠνάγκασεν	ἠνάγκασεν	ἠνάγκασεν			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@χίλια	χίλια	χίλια			n
1.8@ἔτη	ἔτη	ἔτη			n
1.8@εἰς	εἰς	εἰς			n
1.8@Ἴλιον	Ἴλιον	ἴλιον			n
1.8@ἐκ	ἐκ	ἐκ			n
1.8@κλήρου	κλήρου	κλήρου			n
1.8@παρθένους	παρθένους	παρθένους			n
1.8@πέμπειν	πέμπειν	πέμπειν			n
1.8@ἡ	ἡ	ἡ			n
1.8@ἱστορία	ἱστορία	ἱστορία			n
1.8@παρὰ	παρὰ	παρά			n
1.8@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ			n
1.8@ἐν	ἐν	ἐν			n
1.8@α[7]	α	α			n
1.8@Αἰτίων	Αἰτίων	αἰτίων			n
1.9@Schol	Schol	schol			n
1.9@A	A	a			n
1.9@P	P	p			n
1.9@vii	vii	vii			n
1.9@154	154	154			n
1.9@Κόροιβον	Κόροιβον	κόροιβον			n
1.9@οὗ	οὗ	οὗ			n
1.9@μέμνηται	μέμνηται	μέμνηται			n
1.9@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
1.9@ἐν	ἐν	ἐν			n
1.9@α[4]	α	α			n
1.9@Αἰτίων	Αἰτίων	αἰτίων			n
1.10@Steph	Steph	steph			n
1.10@Byz	Byz	byz			n
1.10@s	s	s			n
1.10@v	v	v			n
