subref	form	norm	lemma	tag	curated
5.2@und[3]	und	und			n
5.2@der[2]	der	der			n
5.2@Geist	Geist	geist			n
5.2@wird[3]	wird	wird			n
5.2@nicht[2]	nicht	nicht			n
5.2@ausharrend	ausharrend	ausharrend			n
5.2@die[2]	die	die			n
5.2@überfallenden	überfallenden	überfallenden			n
5.2@Anläufe	Anläufe	anläufe			n
5.2@nicht[3]	nicht	nicht			n
5.2@haben	haben	haben			n
5.2@einen	einen	einen			n
5.2@gesunden	gesunden	gesunden			n
5.2@und[5]	und	und			n
5.2@gefestigten	gefestigten	gefestigten			n
5.2@Sinn	Sinn	sinn			n
5.2@Daher[2]	Daher	daher			n
5.2@der[3]	der	der			n
5.2@Prophet	Prophet	prophet			n
5.2@uns	uns	uns			n
5.2@vielfaches	vielfaches	vielfaches			n
5.2@Ausharren	Ausharren	ausharren			n
5.2@lehrend	lehrend	lehrend			n
5.2@spricht	spricht	spricht			n
5.2@Du	Du	du			n
5.2@hast	hast	hast			n
5.2@uns[2]	uns	uns			n
5.2@geprüft	geprüft	geprüft			n
5.2@Gott	Gott	gott			n
5.2@hast[2]	hast	hast			n
5.2@uns[3]	uns	uns			n
5.2@geläutert	geläutert	geläutert			n
5.2@wie[2]	wie	wie			n
5.2@Silber	Silber	silber			n
5.2@geläutert[2]	geläutert	geläutert			n
5.2@wird[4]	wird	wird			n
5.2@derselbe	derselbe	derselbe			n
5.2@Harrend	Harrend	harrend			n
5.2@habe[2]	habe	habe			n
5.2@ich[6]	ich	ich			n
5.2@geharrt	geharrt	geharrt			n
5.2@auf	auf	auf			n
5.2@den[4]	den	den			n
5.2@Herrn	Herrn	herrn			n
5.2@und[6]	und	und			n
5.2@er[19]	er	er			n
5.2@hatte	hatte	hatte			n
5.2@acht	acht	acht			n
5.2@auf[2]	auf	auf			n
5.2@mich	mich	mich			n
5.2@1	1	1			n
5.2@vgl	vgl	vgl			n
5.2@I	I	i			n
5.2@Petr	Petr	petr			n
5.2@5	5	5			n
5.2@4	4	4			n
5.2@2	2	2			n
5.2@Jak	Jak	jak			n
5.2@1[2]	1	1			n
5.2@12	12	12			n
5.2@3	3	3			n
5.2@Mt	Mt	mt			n
5.2@16	16	16			n
5.2@26	26	26			n
5.2@7	7	7			n
5.2@Psal	Psal	psal			n
5.2@89	89	89			n
5.2@10	10	10			n
5.2@10[2]	10	10			n
5.2@vgl[2]	vgl	vgl			n
5.2@Hebr	Hebr	hebr			n
5.2@11	11	11			n
5.2@25	25	25			n
5.2@11[2]	11	11			n
5.2@Kol	Kol	kol			n
5.2@3[2]	3	3			n
5.2@1[11]	1	1			n
5.2@2[5]	2	2			n
5.2@12[2]	12	12			n
5.2@Act	Act	act			n
5.2@14	14	14			n
5.2@22	22	22			n
5.2@13	13	13			n
5.2@Luk	Luk	luk			n
5.2@16[2]	16	16			n
5.2@25[2]	25	25			n
5.2@14[2]	14	14			n
5.2@Baruch	Baruch	baruch			n
5.2@3[4]	3	3			n
5.2@26[2]	26	26			n
5.2@16[3]	16	16			n
5.2@Baruch[2]	Baruch	baruch			n
5.2@3[5]	3	3			n
5.2@28	28	28			n
5.2@18	18	18			n
5.2@vgl[3]	vgl	vgl			n
5.2@IKor	IKor	ikor			n
5.2@2[12]	2	2			n
5.2@12[3]	12	12			n
5.2@19	19	19			n
5.2@Baruch[3]	Baruch	baruch			n
5.2@4[4]	4	4			n
5.2@3[6]	3	3			n
5.2@22[2]	22	22			n
5.2@vgl[4]	vgl	vgl			n
5.2@Symp	Symp	symp			n
5.2@140	140	140			n
5.2@2ff	2ff	2ff			n
5.2@28[2]	28	28			n
5.2@Psal[2]	Psal	psal			n
5.2@65	65	65			n
5.2@10[3]	10	10			n
5.2@vgl[5]	vgl	vgl			n
5.2@De[2]	De	de			n
5.2@res	res	res			n
5.2@I[3]	I	i			n
5.2@56	56	56			n
5.2@1[23]	1	1			n
5.2@S[6]	S	s			n
5.2@315	315	315			n
5.2@6[8]	6	6			n
5.2@30	30	30			n
5.2@Psal[3]	Psal	psal			n
5.2@39	39	39			n
5.2@2[18]	2	2			n
5.2@8[5]	8	8			n
5.2@d[27]	d	d			n
5.2@Mächtigen	Mächtigen	mächtigen			n
5.2@δυναστείαις	δυναστείαις	δυναστείαις			n
5.2@Taskl	Taskl	taskl			n
5.2@89[2]	89	89			n
5.2@12[4]	12	12			n
5.2@empfangen	empfangen	empfangen			n
5.2@haben[2]	haben	haben			n
5.2@priatia	priatia	priatia			n
5.2@S[7]	S	s			n
5.2@14[4]	14	14			n
5.2@Leben	Leben	leben			n
5.2@S[8]	S	s			n
5.2@172v	172v	172v			n
5.2@15[2]	15	15			n
5.2@Manchen	Manchen	manchen			n
5.2@clci	clci	clci			n
5.2@von	von	von			n
5.2@den[5]	den	den			n
5.2@Menschen	Menschen	menschen			n
5.2@clcy	clcy	clcy			n
5.2@28[3]	28	28			n
5.2@lehrend[2]	lehrend	lehrend			n
5.2@S[9]	S	s			n
5.2@173	173	173			n
5.3@Daher	Daher	daher			n
5.3@erwählen	erwählen	erwählen			n
5.3@wir	wir	wir			n
5.3@vielmehr	vielmehr	vielmehr			n
5.3@gemäß	gemäß	gemäß			n
5.3@dem	dem	dem			n
5.3@Apostel	Apostel	apostel			n
5.3@unter	unter	unter			n
5.3@Mühen	Mühen	mühen			n
5.3@unter[2]	unter	unter			n
5.3@Schmähungen	Schmähungen	schmähungen			n
5.3@in	in	in			n
5.3@Trübsalen	Trübsalen	trübsalen			n
5.3@in[2]	in	in			n
5.3@Verfolgungen	Verfolgungen	verfolgungen			n
5.3@in[3]	in	in			n
5.3@Nöten	Nöten	nöten			n
5.3@Denn	Denn	denn			n
5.3@es	es	es			n
5.3@wird	wird	wird			n
5.3@gescliehen	gescliehen	gescliehen			n
5.3@daß	daß	daß			n
5.3@nachdem	nachdem	nachdem			n
5.3@wir[3]	wir	wir			n
5.3@dif-s	dif-s	dif-s			n
5.3@erduldet	erduldet	erduldet			n
5.3@vom	vom	vom			n
5.3@Herrn	Herrn	herrn			n
5.3@hören	hören	hören			n
5.3@werden	werden	werden			n
5.3@wie	wie	wie			n
5.3@er[9]	er	er			n
5.3@zu	zu	zu			n
5.3@Hiob	Hiob	hiob			n
5.3@sprach	sprach	sprach			n
5.3@Meinst	Meinst	meinst			n
5.3@du[2]	du	du			n
5.3@daß[2]	daß	daß			n
5.3@irgendwie	irgendwie	irgendwie			n
5.3@anders	anders	anders			n
5.3@dir	dir	dir			n
5.3@offenbart	offenbart	offenbart			n
5.3@habe	habe	habe			n
5.3@als	als	als			n
5.3@damit	damit	damit			n
5.3@du[3]	du	du			n
5.3@gerecht	gerecht	gerecht			n
5.3@erscheinest	erscheinest	erscheinest			n
5.3@Daher[2]	Daher	daher			n
5.3@auch	auch	auch			n
5.3@wir[4]	wir	wir			n
5.3@o[6]	o	o			n
5.3@Kilonia	Kilonia	kilonia			n
5.3@fleißigen	fleißigen	fleißigen			n
5.3@wir[5]	wir	wir			n
5.3@uns	uns	uns			n
5.3@dieser	dieser	dieser			n
5.3@Stimme	Stimme	stimme			n
5.3@zu[2]	zu	zu			n
5.3@werden[2]	werden	werden			n
5.4@Es	Es	es			n
5.4@läßt	läßt	läßt			n
5.4@sich	sich	sich			n
5.4@aber	aber	aber			n
5.4@dies	dies	dies			n
5.4@auch	auch	auch			n
5.4@an	an	an			n
5.4@Pflanzen	Pflanzen	pflanzen			n
5.4@zeigen	zeigen	zeigen			n
5.4@Denn	Denn	denn			n
5.4@wie	wie	wie			n
5.4@Pflanzen[2]	Pflanzen	pflanzen			n
5.4@mit	mit	mit			n
5.4@Dünger	Dünger	dünger			n
5.4@bestreut	bestreut	bestreut			n
5.4@mehr	mehr	mehr			n
5.4@zu	zu	zu			n
5.4@Größe	Größe	größe			n
5.4@und	und	und			n
5.4@Schönheit	Schönheit	schönheit			n
5.4@gelangen	gelangen	gelangen			n
5.4@und[2]	und	und			n
5.4@süße	süße	süße			n
5.4@und[3]	und	und			n
5.4@gute	gute	gute			n
5.4@Frucht	Frucht	frucht			n
5.4@bringen	bringen	bringen			n
5.4@so	so	so			n
5.4@wächst	wächst	wächst			n
5.4@auch[2]	auch	auch			n
5.4@unsere	unsere	unsere			n
5.4@Seele	Seele	seele			n
5.4@wenn	wenn	wenn			n
5.4@Anfechtung	Anfechtung	anfechtung			n
5.4@kommt	kommt	kommt			n
5.4@mehr[2]	mehr	mehr			n
5.4@zur	zur	zur			n
5.4@Gerechtigkeit	Gerechtigkeit	gerechtigkeit			n
5.4@und[4]	und	und			n
5.4@zu[3]	zu	zu			n
5.4@aller	aller	aller			n
5.4@Tugend	Tugend	tugend			n
5.4@Es[2]	Es	es			n
5.4@wird	wird	wird			n
5.4@aber[2]	aber	aber			n
5.4@dies[2]	dies	dies			n
5.4@auch[3]	auch	auch			n
5.4@im	im	im			n
5.4@Evangelium	Evangelium	evangelium			n
5.4@gesagt	gesagt	gesagt			n
5.4@von	von	von			n
5.4@jenem	jenem	jenem			n
5.4@unfrucht-	unfrucht-	unfrucht-			n
5.4@baren	baren	baren			n
5.4@Feigenbaum	Feigenbaum	feigenbaum			n
5.4@um[3]	um	um			n
5.4@dessentwillen	dessentwillen	dessentwillen			n
5.4@der	der	der			n
5.4@Gärtner	Gärtner	gärtner			n
5.4@bittet	bittet	bittet			n
5.4@daß	daß	daß			n
5.4@er[9]	er	er			n
5.4@ihn	ihn	ihn			n
5.4@mit[2]	mit	mit			n
5.4@Dünger[2]	Dünger	dünger			n
5.5@Daher	Daher	daher			n
5.5@auch	auch	auch			n
5.5@Hiob	Hiob	hiob			n
5.5@auf	auf	auf			n
5.5@dem	dem	dem			n
5.5@Dünger	Dünger	dünger			n
5.5@saß	saß	saß			n
5.5@in	in	in			n
5.5@der	der	der			n
5.5@Zeit	Zeit	zeit			n
5.5@der[2]	der	der			n
5.5@Anfechtung	Anfechtung	anfechtung			n
5.5@und	und	und			n
5.5@daselbst	daselbst	daselbst			n
5.5@sitzend	sitzend	sitzend			n
5.5@harrte	harrte	harrte			n
5.5@er[5]	er	er			n
5.5@der[3]	der	der			n
5.5@Offenbarung	Offenbarung	offenbarung			n
5.5@Denn	Denn	denn			n
5.5@ein	ein	ein			n
5.5@sehr	sehr	sehr			n
5.5@großes	großes	großes			n
5.5@Gut	Gut	gut			n
5.5@ist	ist	ist			n
5.5@in[3]	in	in			n
5.5@Anfechtungen	Anfechtungen	anfechtungen			n
5.5@Geduld	Geduld	geduld			n
5.5@Denn[2]	Denn	denn			n
5.5@auch[2]	auch	auch			n
5.5@jener	jener	jener			n
5.5@verachtend	verachtend	verachtend			n
5.5@alles	alles	alles			n
5.5@Irdische	Irdische	irdische			n
5.5@saß[2]	saß	saß			n
5.5@wie	wie	wie			n
5.5@im	im	im			n
5.5@Palast	Palast	palast			n
5.5@des	des	des			n
5.5@Kaisers	Kaisers	kaisers			n
5.5@auf[2]	auf	auf			n
5.5@jenem	jenem	jenem			n
5.5@Dünger[2]	Dünger	dünger			n
5.6@Mit	Mit	mit			n
5.6@Gerechtigkeit	Gerechtigkeit	gerechtigkeit			n
5.6@aber	aber	aber			n
5.6@nun	nun	nun			n
5.6@o	o	o			n
5.6@liebe	liebe	liebe			n
5.6@Kilonia	Kilonia	kilonia			n
5.6@bereichere	bereichere	bereichere			n
5.6@wenn	wenn	wenn			n
5.6@Reichtum	Reichtum	reichtum			n
5.6@dahinfließt	dahinfließt	dahinfließt			n
5.6@dein	dein	dein			n
5.6@Herz	Herz	herz			n
5.6@wenn[2]	wenn	wenn			n
5.6@aber[2]	aber	aber			n
5.6@nun[2]	nun	nun			n
5.6@auch	auch	auch			n
5.6@Verlust	Verlust	verlust			n
5.6@des	des	des			n
5.6@Vermögens	Vermögens	vermögens			n
5.6@kommt	kommt	kommt			n
5.6@oder	oder	oder			n
5.6@Krankheiten	Krankheiten	krankheiten			n
5.6@uns	uns	uns			n
5.6@anfallen	anfallen	anfallen			n
5.6@oder[2]	oder	oder			n
5.6@Verleumdungen	Verleumdungen	verleumdungen			n
5.6@muß	muß	muß			n
5.6@sich	sich	sich			n
5.6@stärken	stärken	stärken			n
5.6@Denn	Denn	denn			n
5.6@wenn[3]	wenn	wenn			n
5.6@wir	wir	wir			n
5.6@auch[2]	auch	auch			n
5.6@wollen	wollen	wollen			n
5.6@daß	daß	daß			n
5.6@sie	sie	sie			n
5.6@von	von	von			n
5.6@uns[2]	uns	uns			n
5.6@werden	werden	werden			n
5.6@wir[2]	wir	wir			n
5.6@nicht	nicht	nicht			n
5.6@imstande	imstande	imstande			n
5.6@sein	sein	sein			n
5.6@diese	diese	diese			n
5.6@alle[2]	alle	alle			n
5.6@zu	zu	zu			n
5.6@verscheuchen	verscheuchen	verscheuchen			n
5.6@Daher	Daher	daher			n
5.6@nehmen	nehmen	nehmen			n
5.6@wnr	wnr	wnr			n
5.6@vielmehr	vielmehr	vielmehr			n
5.6@mit	mit	mit			n
5.6@Geduld	Geduld	geduld			n
5.6@diese[2]	diese	diese			n
5.6@alle[3]	alle	alle			n
5.6@an[4]	an	an			n
5.6@Denn[2]	Denn	denn			n
5.6@gerichtet	gerichtet	gerichtet			n
5.6@werden[2]	werden	werden			n
5.6@wir[3]	wir	wir			n
5.6@von[2]	von	von			n
5.6@Gott	Gott	gott			n
5.6@gezüchtigt	gezüchtigt	gezüchtigt			n
5.6@damit	damit	damit			n
5.6@wir[4]	wir	wir			n
5.6@nicht[2]	nicht	nicht			n
5.6@mit[3]	mit	mit			n
5.6@der[3]	der	der			n
5.6@Welt	Welt	welt			n
5.7@Du	Du	du			n
5.7@aber	aber	aber			n
5.7@sagt	sagt	sagt			n
5.7@der	der	der			n
5.7@Apostel	Apostel	apostel			n
5.7@an	an	an			n
5.7@Timotheus	Timotheus	timotheus			n
5.7@schreibend	schreibend	schreibend			n
5.7@folge	folge	folge			n
5.7@meiner	meiner	meiner			n
5.7@Lehre	Lehre	lehre			n
5.7@dem	dem	dem			n
5.7@Leben	Leben	leben			n
5.7@der[2]	der	der			n
5.7@Tugend	Tugend	tugend			n
5.7@dem[2]	dem	dem			n
5.7@Glauben	Glauben	glauben			n
5.7@der[3]	der	der			n
5.7@Geduld	Geduld	geduld			n
5.7@der[4]	der	der			n
5.7@Liebe	Liebe	liebe			n
5.7@der[5]	der	der			n
5.7@Sanftmut	Sanftmut	sanftmut			n
5.7@durch	durch	durch			n
5.7@Verfolgung	Verfolgung	verfolgung			n
5.7@Leiden	Leiden	leiden			n
5.7@Denn	Denn	denn			n
5.7@durchaus	durchaus	durchaus			n
5.7@lehre	lehre	lehre			n
5.7@ich	ich	ich			n
5.7@dich	dich	dich			n
5.7@daß	daß	daß			n
5.7@er[9]	er	er			n
5.7@mit	mit	mit			n
5.7@diesem	diesem	diesem			n
5.7@Wort	Wort	wort			n
5.7@nicht	nicht	nicht			n
5.7@jenem	jenem	jenem			n
5.7@allein	allein	allein			n
5.7@diese[2]	diese	diese			n
5.7@1	1	1			n
5.7@II	II	ii			n
5.7@Kor	Kor	kor			n
5.7@6	6	6			n
5.7@4	4	4			n
5.7@4[2]	4	4			n
5.7@Hiob	Hiob	hiob			n
5.7@40	40	40			n
5.7@3	3	3			n
5.7@vgl	vgl	vgl			n
5.7@De[2]	De	de			n
5.7@res	res	res			n
5.7@I[3]	I	i			n
5.7@56	56	56			n
5.7@7	7	7			n
5.7@S[2]	S	s			n
5.7@316	316	316			n
5.7@22	22	22			n
5.7@f[4]	f	f			n
5.7@11	11	11			n
5.7@Luk	Luk	luk			n
5.7@13	13	13			n
5.7@6[4]	6	6			n
5.7@8	8	8			n
5.7@14	14	14			n
5.7@Hiob[2]	Hiob	hiob			n
5.7@2[3]	2	2			n
5.7@8[2]	8	8			n
5.7@De[3]	De	de			n
5.7@res[2]	res	res			n
5.7@I[4]	I	i			n
5.7@62	62	62			n
5.7@4[5]	4	4			n
5.7@S[3]	S	s			n
5.7@327	327	327			n
5.7@19	19	19			n
5.7@f[5]	f	f			n
5.7@Hennecke	Hennecke	hennecke			n
5.7@Altchristi	Altchristi	altchristi			n
5.7@Malere	Malere	malere			n
5.7@Tl	Tl	tl			n
5.7@altkirchl	altkirchl	altkirchl			n
5.7@Litteratur	Litteratur	litteratur			n
5.7@S[4]	S	s			n
5.7@51	51	51			n
5.7@218ff	218ff	218ff			n
5.7@18[2]	18	18			n
5.7@vgl[2]	vgl	vgl			n
5.7@De[4]	De	de			n
5.7@vita	vita	vita			n
5.7@1[11]	1	1			n
5.7@23	23	23			n
5.7@I[5]	I	i			n
5.7@Kor[2]	Kor	kor			n
5.7@11[2]	11	11			n
5.7@32[2]	32	32			n
5.7@25	25	25			n
5.7@I[6]	I	i			n
5.7@Tim[2]	Tim	tim			n
5.7@6[6]	6	6			n
5.7@11[3]	11	11			n
5.7@16[2]	16	16			n
5.7@vgl[3]	vgl	vgl			n
5.7@Chrys	Chrys	chrys			n
5.7@Ad	Ad	ad			n
5.7@pop	pop	pop			n
5.7@Antioch	Antioch	antioch			n
5.7@5[4]	5	5			n
5.7@1[17]	1	1			n
5.7@PGr	PGr	pgr			n
5.7@47	47	47			n
5.7@S[5]	S	s			n
5.7@67	67	67			n
5.7@f[8]	f	f			n
5.7@5[5]	5	5			n
5.7@irgendwie	irgendwie	irgendwie			n
5.7@Hiob[3]	Hiob	hiob			n
5.7@40[2]	40	40			n
5.7@3[7]	3	3			n
5.7@11f	11f	11f			n
5.7@unfruchtbaren	unfruchtbaren	unfruchtbaren			n
5.7@S[6]	S	s			n
5.7@173v	173v	173v			n
5.7@14[2]	14	14			n
5.7@vor	vor	vor			n
5.7@Daher	Daher	daher			n
5.7@Warum	Warum	warum			n
5.7@Hiob[4]	Hiob	hiob			n
5.7@auf	auf	auf			n
5.7@dem[3]	dem	dem			n
5.7@Dünger	Dünger	dünger			n
5.7@saß	saß	saß			n
5.7@S[7]	S	s			n
5.7@auch	auch	auch			n
5.7@τὸ	τὸ	τό			n
5.7@κατὰ	κατὰ	κατά			n
5.7@τὸν	τὸν	τόν			n
5.7@Ἰώβ	Ἰώβ	ἰώβ			n
5.7@καὶ	καὶ	καί			n
5.7@ἡ	ἡ	ἡ			n
5.7@κοπρία	κοπρία	κοπρία			n
5.7@ἧ	ἧ	ἧ			n
5.7@παντὸς	παντὸς	παντός			n
5.7@θρόνου	θρόνου	θρόνου			n
5.7@βασιλικοῦ	βασιλικοῦ	βασιλικοῦ			n
5.7@σεμνοτέρα	σεμνοτέρα	σεμνοτέρα			n
5.7@20	20	20			n
5.7@anfallen	anfallen	anfallen			n
5.7@oder	oder	oder			n
5.7@oblesti	oblesti	oblesti			n
5.7@io[6]	io	io			n
5.7@oblestiti	oblestiti	oblestiti			n
5.7@παγιδεύειν	παγιδεύειν	παγιδεύειν			n
5.7@a[21]	a	a			n
5.7@Rd	Rd	rd			n
5.7@A[5]	A	a			n
5.7@21[2]	21	21			n
5.7@von	von	von			n
5.7@ot[2]	ot	ot			n
5.7@o[21]	o	o			n
5.7@26	26	26			n
5.7@Lehre[2]	Lehre	lehre			n
5.7@S[8]	S	s			n
5.7@174	174	174			n
5.7@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
5.7@ITim	ITim	itim			n
5.7@7[7]	7	7			n
5.7@Liebe[2]	Liebe	liebe			n
5.7@vor[2]	vor	vor			n
5.7@Geduld[2]	Geduld	geduld			n
5.7@Ζ	Ζ	ζ			n
5.7@26[2]	26	26			n
5.7@ITim[2]	ITim	itim			n
5.7@Weisung	Weisung	weisung			n
5.7@geredet	geredet	geredet			n
5.7@sondern	sondern	sondern			n
5.7@zu	zu	zu			n
5.7@uns	uns	uns			n
5.7@allen[2]	allen	allen			n
5.7@Denn[2]	Denn	denn			n
5.7@das	das	das			n
5.7@was	was	was			n
5.7@droben	droben	droben			n
5.7@ist[2]	ist	ist			n
5.7@befiehlt	befiehlt	befiehlt			n
5.7@er[17]	er	er			n
5.7@uns[2]	uns	uns			n
5.7@zu[2]	zu	zu			n
5.7@sinnen	sinnen	sinnen			n
6.1@Dies	Dies	dies			n
6.1@aber	aber	aber			n
6.1@nun	nun	nun			n
6.1@haben	haben	haben			n
6.1@wir	wir	wir			n
6.1@genug	genug	genug			n
6.1@geredet	geredet	geredet			n
6.1@von	von	von			n
6.1@denen	denen	denen			n
6.1@die	die	die			n
6.1@um	um	um			n
6.1@der	der	der			n
6.1@Gerechtigkeit	Gerechtigkeit	gerechtigkeit			n
6.1@willen	willen	willen			n
6.1@im	im	im			n
6.1@Leiden	Leiden	leiden			n
6.1@sind	sind	sind			n
6.1@Endlich	Endlich	endlich			n
6.1@aber[2]	aber	aber			n
6.1@ist	ist	ist			n
6.1@von[2]	von	von			n
6.1@dem	dem	dem			n
6.1@reden	reden	reden			n
6.1@in[2]	in	in			n
6.1@bezug	bezug	bezug			n
6.1@worauf	worauf	worauf			n
6.1@du	du	du			n
6.1@fragend	fragend	fragend			n
6.1@gesandt	gesandt	gesandt			n
6.1@hast	hast	hast			n
6.1@nämlich	nämlich	nämlich			n
6.1@von[3]	von	von			n
6.1@dem[2]	dem	dem			n
6.1@in[3]	in	in			n
6.1@einem	einem	einem			n
6.1@Haus	Haus	haus			n
6.1@sterbenden	sterbenden	sterbenden			n
6.1@Toten	Toten	toten			n
6.1@Denn	Denn	denn			n
6.1@so	so	so			n
6.1@verhält	verhält	verhält			n
6.1@sich	sich	sich			n
6.1@dieses	dieses	dieses			n
6.1@Wort	Wort	wort			n
6.2@Wenn	Wenn	wenn			n
6.2@ein	ein	ein			n
6.2@Mensch	Mensch	mensch			n
6.2@in[2]	in	in			n
6.2@einem	einem	einem			n
6.2@Hause	Hause	hause			n
6.2@stirbt	stirbt	stirbt			n
6.2@so	so	so			n
6.2@sind	sind	sind			n
6.2@wer	wer	wer			n
6.2@in[5]	in	in			n
6.2@das	das	das			n
6.2@Haus[2]	Haus	haus			n
6.2@geht	geht	geht			n
6.2@und	und	und			n
6.2@alles	alles	alles			n
6.2@was	was	was			n
6.2@im	im	im			n
6.2@Hause[2]	Hause	hause			n
6.2@unrein	unrein	unrein			n
6.2@bis	bis	bis			n
6.2@zum	zum	zum			n
6.2@siebenten	siebenten	siebenten			n
6.2@Tag	Tag	tag			n
6.2@und[2]	und	und			n
6.2@alles[2]	alles	alles			n
6.2@unbedeckte	unbedeckte	unbedeckte			n
6.2@Geräte	Geräte	geräte			n
6.2@ist	ist	ist			n
6.2@unrein[2]	unrein	unrein			n
6.2@Und	Und	und			n
6.2@er[3]	er	er			n
6.2@nimmt	nimmt	nimmt			n
6.2@von	von	von			n
6.2@der	der	der			n
6.2@jungen	jungen	jungen			n
6.2@Kuh	Kuh	kuh			n
6.2@und[3]	und	und			n
6.2@mischt	mischt	mischt			n
6.2@es[3]	es	es			n
6.2@mit	mit	mit			n
6.2@Wasser	Wasser	wasser			n
6.2@und[4]	und	und			n
6.2@reinigt	reinigt	reinigt			n
6.2@das[2]	das	das			n
6.2@Gefäß	Gefäß	gefäß			n
6.2@und[5]	und	und			n
6.2@es[4]	es	es			n
6.2@nimmt[2]	nimmt	nimmt			n
6.2@Ysop	Ysop	ysop			n
6.2@ein[6]	ein	ein			n
6.2@reiner	reiner	reiner			n
6.2@Mann	Mann	mann			n
6.2@und[6]	und	und			n
6.2@befeuchtet	befeuchtet	befeuchtet			n
6.2@ihn	ihn	ihn			n
6.2@im[4]	im	im			n
6.2@Wasser[2]	Wasser	wasser			n
6.2@um[2]	um	um			n
6.2@zu[2]	zu	zu			n
6.2@besprengen	besprengen	besprengen			n
6.2@das[3]	das	das			n
6.2@Haus[4]	Haus	haus			n
6.2@und[7]	und	und			n
6.2@das[4]	das	das			n
6.2@Geräte[2]	Geräte	geräte			n
6.2@und[8]	und	und			n
6.2@die	die	die			n
6.2@Seelen	Seelen	seelen			n
6.2@und[9]	und	und			n
6.2@was[2]	was	was			n
6.2@in[11]	in	in			n
6.2@jenem	jenem	jenem			n
6.2@Hause[3]	Hause	hause			n
6.2@war	war	war			n
6.2@Und[2]	Und	und			n
6.2@es[6]	es	es			n
6.2@besprengt	besprengt	besprengt			n
6.2@der[2]	der	der			n
6.2@reine[2]	reine	reine			n
6.2@Mann[2]	Mann	mann			n
6.2@Unreine	Unreine	unreine			n
6.2@am	am	am			n
6.2@dritten	dritten	dritten			n
6.2@und[10]	und	und			n
6.2@am[2]	am	am			n
6.2@siebenten[2]	siebenten	siebenten			n
6.2@Tag[2]	Tag	tag			n
6.2@Und[3]	Und	und			n
6.2@der[3]	der	der			n
6.2@Mensch[2]	Mensch	mensch			n
6.2@sich	sich	sich			n
6.2@nicht	nicht	nicht			n
6.2@reinigt[2]	reinigt	reinigt			n
6.2@soll	soll	soll			n
6.2@umkommen	umkommen	umkommen			n
6.2@aus[6]	aus	aus			n
6.2@seiner	seiner	seiner			n
6.2@Gemeinde	Gemeinde	gemeinde			n
6.2@weil	weil	weil			n
6.2@er[12]	er	er			n
6.2@das[5]	das	das			n
6.2@Heilige	Heilige	heilige			n
6.2@Gottes	Gottes	gottes			n
6.2@befleckt	befleckt	befleckt			n
6.2@hat	hat	hat			n
6.2@da[6]	da	da			n
6.2@er[13]	er	er			n
6.2@mit[2]	mit	mit			n
6.2@dem	dem	dem			n
6.2@Wasser[3]	Wasser	wasser			n
6.2@der[4]	der	der			n
6.2@Besprengung	Besprengung	besprengung			n
6.2@nicht[2]	nicht	nicht			n
6.2@besprengt[2]	besprengt	besprengt			n
6.2@worden	worden	worden			n
6.2@ist[2]	ist	ist			n
6.2@Daher	Daher	daher			n
6.2@ist[3]	ist	ist			n
6.2@er[17]	er	er			n
6.2@nicht[3]	nicht	nicht			n
6.2@rein[8]	rein	rein			n
6.2@Und[4]	Und	und			n
6.2@es[11]	es	es			n
6.2@wird	wird	wird			n
6.2@euch[2]	euch	euch			n
6.2@sein[2]	sein	sein			n
6.2@ein[15]	ein	ein			n
6.2@ewiges	ewiges	ewiges			n
6.2@Zeichen	Zeichen	zeichen			n
6.2@Und[5]	Und	und			n
6.2@der[5]	der	der			n
6.2@welcher	welcher	welcher			n
6.2@besprengt[3]	besprengt	besprengt			n
6.2@mit[3]	mit	mit			n
6.2@dem[2]	dem	dem			n
6.2@Wasser[4]	Wasser	wasser			n
6.2@der[6]	der	der			n
6.2@Besprengung[2]	Besprengung	besprengung			n
6.2@wasche	wasche	wasche			n
6.2@seine[2]	seine	seine			n
6.2@Kleider	Kleider	kleider			n
6.2@Und[6]	Und	und			n
6.2@die[2]	die	die			n
6.2@Seele[2]	Seele	seele			n
6.2@welche[2]	welche	welche			n
6.2@anrührt	anrührt	anrührt			n
6.2@das[6]	das	das			n
6.2@Wasser[5]	Wasser	wasser			n
6.2@ist[4]	ist	ist			n
6.2@unrein[3]	unrein	unrein			n
6.3@Es	Es	es			n
6.3@ist	ist	ist			n
6.3@nötig	nötig	nötig			n
6.3@zu	zu	zu			n
6.3@verstehen	verstehen	verstehen			n
6.3@daß	daß	daß			n
6.3@dieses	dieses	dieses			n
6.3@Gebot	Gebot	gebot			n
6.3@festsetzend	festsetzend	festsetzend			n
6.3@unser	unser	unser			n
6.3@Erlöser	Erlöser	erlöser			n
6.3@auch	auch	auch			n
6.3@es[4]	es	es			n
6.3@nicht	nicht	nicht			n
6.3@einfach	einfach	einfach			n
6.3@zu[2]	zu	zu			n
6.3@verstehen[2]	verstehen	verstehen			n
6.3@bestimmte	bestimmte	bestimmte			n
6.3@Es[2]	Es	es			n
6.3@bedürfe	bedürfe	bedürfe			n
6.3@nicht[2]	nicht	nicht			n
6.3@sagte	sagte	sagte			n
6.3@er[5]	er	er			n
6.3@zu[3]	zu	zu			n
6.3@Petrus	Petrus	petrus			n
6.3@wer	wer	wer			n
