subref	form	norm	lemma	tag	curated
1.1@ἄρα[2]	ἄρα	ἄρα			n
1.1@ἦν	ἦν	ἦν			n
1.1@εἰ[4]	εἰ	εἰ			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@ἦν[2]	ἦν	ἦν			n
1.1@ἀεὶ	ἀεὶ	ἀεί			n
1.1@καὶ[6]	καὶ	καί			n
1.1@ἔσται	ἔσται	ἔσται			n
1.1@εἰ[5]	εἰ	εἰ			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@γέγονε[2]	γέγονε	γέγονε			n
1.1@καὶ[7]	καὶ	καί			n
1.1@λυθήσεται	λυθήσεται	λυθήσεται			n
1.1@καὶ[8]	καὶ	καί			n
1.1@μετὰ	μετὰ	μετά			n
1.1@λύσιν	λύσιν	λύσιν			n
1.1@τί[2]	τί	τί			n
1.1@ἄρα[3]	ἄρα	ἄρα			n
1.1@ἔσται[2]	ἔσται	ἔσται			n
1.1@πάλιν	πάλιν	πάλιν			n
1.1@εἰ[6]	εἰ	εἰ			n
1.1@μὴ	μὴ	μή			n
1.1@τάχα	τάχα	τάχα			n
1.1@σιγὴ	σιγὴ	σιγή			n
1.1@καὶ[9]	καὶ	καί			n
1.1@λήθη[2]	λήθη	λήθη			n
1.1@καὶ[10]	καὶ	καί			n
1.1@τάχα[2]	τάχα	τάχα			n
1.1@ἔσται[3]	ἔσται	ἔσται			n
1.1@τι[3]	τι	τὶ			n
1.1@ὅ[2]	ὅ	ὅ			n
1.1@νῦν	νῦν	νῦν			n
1.1@νοῆσαι	νοῆσαι	νοῆσαι			n
1.1@οὐ[7]	οὐ	οὐ			n
1.1@δυνατόν	δυνατόν	δυνατόν			n
1.2@Ταῦτά	Ταῦτά	ταῦτα			n
1.2@τε	τε	τέ			n
1.2@καὶ	καὶ	καί			n
1.2@τὰ	τὰ	τά			n
1.2@τούτοις	τούτοις	τούτοις			n
1.2@ὅμοια	ὅμοια	ὅμοια			n
1.2@ἐκ	ἐκ	ἐκ			n
1.2@οἶδα	οἶδα	οἶδα			n
1.2@πόθεν	πόθεν	πόθεν			n
1.2@ἀπαύστως	ἀπαύστως	ἀπαύστως			n
1.2@ἐνθυμούμενος	ἐνθυμούμενος	ἐνθυμούμενος			n
1.2@ὀδυνηρὰν	ὀδυνηρὰν	ὀδυνηράν			n
1.2@εἰχον	εἰχον	εἰχον			n
1.2@λύπην	λύπην	λύπην			n
1.2@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.2@ὡς	ὡς	ὡς			n
1.2@ὠχριακότα	ὠχριακότα	ὠχριακότα			n
1.2@με[2]	με	με			n
1.2@τήκεσθαι	τήκεσθαι	τήκεσθαι			n
1.2@καὶ[2]	καὶ	καί			n
1.2@τὸ	τὸ	τό			n
1.2@δεινότατον	δεινότατον	δεινότατον			n
1.2@εἴ	εἴ	εἴ			n
1.2@ποτε	ποτε	ποτέ			n
1.2@ἀπώσασθαι	ἀπώσασθαι	ἀπώσασθαι			n
1.2@τὴν	τὴν	τήν			n
1.2@φροντίδα	φροντίδα	φροντίδα			n
1.2@ὡς[2]	ὡς	ὡς			n
1.2@ἀνωφελῆ	ἀνωφελῆ	ἀνωφελῆ			n
1.2@ἐβουλευσάμην	ἐβουλευσάμην	ἐβουλευσάμην			n
1.2@ἀκμαιότερόν	ἀκμαιότερόν	ἀκμαιότερον			n
1.2@μοι[2]	μοι	μοι			n
1.2@μᾶλλον	μᾶλλον	μᾶλλον			n
1.2@τὸ[2]	τὸ	τό			n
1.2@πάθος	πάθος	πάθος			n
1.2@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
1.2@καὶ[3]	καὶ	καί			n
1.2@ἠχθόμην	ἠχθόμην	ἠχθόμην			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@τούτῳ	τούτῳ	τούτῳ			n
1.2@ἐκ[2]	ἐκ	ἐκ			n
1.2@εἰδὼς	εἰδὼς	εἰδώς			n
1.2@σύνοικον	σύνοικον	σύνοικον			n
1.2@καλὴν	καλὴν	καλήν			n
1.2@ἔχων	ἔχων	ἔχων			n
1.2@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
1.2@ἀθανασίας	ἀθανασίας	ἀθανασίας			n
1.2@ἀγαθῆς	ἀγαθῆς	ἀγαθῆς			n
1.2@αἰτίαν	αἰτίαν	αἰτίαν			n
1.2@μοι[3]	μοι	μοι			n
1.2@γενομένην	γενομένην	γενομένην			n
1.2@ὡς[3]	ὡς	ὡς			n
1.2@ὕστερον	ὕστερον	ὕστερον			n
1.2@τῇ	τῇ	τῇ			n
1.2@πείρᾳ	πείρᾳ	πείρᾳ			n
1.2@ἐπέγνων	ἐπέγνων	ἐπέγνων			n
1.2@καὶ[4]	καὶ	καί			n
1.2@Θεῷ	Θεῷ	θεῷ			n
1.2@πάντων	πάντων	πάντων			n
1.2@δεσπότῃ	δεσπότῃ	δεσπότῃ			n
1.2@ἠυχαρίστησα	ἠυχαρίστησα	ἠυχαρίστησα			n
1.2@ὑπὸ	ὑπὸ	ὑπό			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@τῆς	τῆς	τῆς			n
1.2@κατ	κατ	κατ			n
1.2@ἀρχὰς	ἀρχὰς	ἀρχάς			n
1.2@θλιβούσης	θλιβούσης	θλιβούσης			n
1.2@με[3]	με	με			n
1.2@ἐννοίας	ἐννοίας	ἐννοίας			n
1.2@εἰς	εἰς	εἰς			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@τῶν	τῶν	τῶν			n
1.2@πραγμάτων	πραγμάτων	πραγμάτων			n
1.2@ζήτησιν	ζήτησιν	ζήτησιν			n
1.2@καὶ[5]	καὶ	καί			n
1.2@εὕρεσιν	εὕρεσιν	εὕρεσιν			n
1.2@ἠναγκάσθην	ἠναγκάσθην	ἠναγκάσθην			n
1.2@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
1.2@καὶ[6]	καὶ	καί			n
1.2@τότε	τότε	τότε			n
1.2@ἐταλάνιζον	ἐταλάνιζον	ἐταλάνιζον			n
1.2@οὕς	οὕς	οὕς			n
1.2@τὴν[3]	τὴν	τήν			n
1.2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.2@δι	δι	δι			n
1.2@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
1.2@μακαρίζειν	μακαρίζειν	μακαρίζειν			n
1.2@ἐκινδύνευον	ἐκινδύνευον	ἐκινδύνευον			n
1.3@Ἐκ	Ἐκ	ἐκ			n
1.3@παιδὸς	παιδὸς	παιδός			n
1.3@οὖν	οὖν	οὖν			n
1.3@ἡλικίας	ἡλικίας	ἡλικίας			n
1.3@ὤν	ὤν	ὤν			n
1.3@ἐν	ἐν	ἐν			n
1.3@τοιούτοις	τοιούτοις	τοιούτοις			n
1.3@λογισμοῖς	λογισμοῖς	λογισμοῖς			n
1.3@χάριν	χάριν	χάριν			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@ματι	ματι	ματι			n
1.3@θεῖν	θεῖν	θεῖν			n
1.3@βέβαιον	βέβαιον	βέβαιον			n
1.3@εἰς	εἰς	εἰς			n
1.3@τὰς	τὰς	τάς			n
1.3@τῶν	τῶν	τῶν			n
1.3@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
1.3@ἐφοίτων	ἐφοίτων	ἐφοίτων			n
1.3@διατριβάς	διατριβάς	διατριβάς			n
1.3@καὶ	καὶ	καί			n
1.3@ὀθὲν	ὀθὲν	ὀθέν			n
1.3@ἕτερον	ἕτερον	ἕτερον			n
1.3@ἑώρων	ἑώρων	ἑώρων			n
1.3@ἢ	ἢ	ἤ			n
1.3@δογμάτων	δογμάτων	δογμάτων			n
1.3@ἀνασκευὰς	ἀνασκευὰς	ἀνασκευάς			n
1.3@καὶ[2]	καὶ	καί			n
1.3@κατασκευὰς	κατασκευὰς	κατασκευάς			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ἔρεις	ἔρεις	ἔρεις			n
1.3@καὶ[4]	καὶ	καί			n
1.3@φιλονεικίας	φιλονεικίας	φιλονεικίας			n
1.3@καὶ[5]	καὶ	καί			n
1.3@συλλογισμῶν	συλλογισμῶν	συλλογισμῶν			n
1.3@τέχνας	τέχνας	τέχνας			n
1.3@καὶ[6]	καὶ	καί			n
1.3@λημμάτων	λημμάτων	λημμάτων			n
1.3@ἐπινοίας	ἐπινοίας	ἐπινοίας			n
1.3@καὶ[7]	καὶ	καί			n
1.3@ὁτὲ	ὁτὲ	ὁτέ			n
1.3@μὲν	μὲν	μέν			n
1.3@ἐπεκράτει	ἐπεκράτει	ἐπεκράτει			n
1.3@φέρε	φέρε	φέρε			n
1.3@λέγειν	λέγειν	λέγειν			n
1.3@ὅτι	ὅτι	ὅτι			n
1.3@ἀθάνατος	ἀθάνατος	ἀθάνατος			n
1.3@ἡ[2]	ἡ	ἡ			n
1.3@ψυχή	ψυχή	ψυχή			n
1.3@ὁτὲ[2]	ὁτὲ	ὁτέ			n
1.3@δὲ	δὲ	δέ			n
1.3@ὅτι[2]	ὅτι	ὅτι			n
1.3@θνητή	θνητή	θνητή			n
1.3@εἴ	εἴ	εἴ			n
1.3@ποτε	ποτε	ποτέ			n
1.3@οὖν[2]	οὖν	οὖν			n
1.3@ἐπεκράτει[2]	ἐπεκράτει	ἐπεκράτει			n
1.3@λόγος	λόγος	λόγος			n
1.3@ὅτι[3]	ὅτι	ὅτι			n
1.3@ἀθάνατος[2]	ἀθάνατος	ἀθάνατος			n
1.3@ἔχαιρον	ἔχαιρον	ἔχαιρον			n
1.3@ὁπότε	ὁπότε	ὁπότε			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@ὅτι[4]	ὅτι	ὅτι			n
1.3@θνητή[2]	θνητή	θνητή			n
1.3@ἠνιώμην	ἠνιώμην	ἠνιώμην			n
1.3@πλέον	πλέον	πλέον			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@πάλιν	πάλιν	πάλιν			n
1.3@ἠθύμεν	ἠθύμεν	ἠθύμεν			n
1.3@ὅτι[5]	ὅτι	ὅτι			n
1.3@ἔδ	ἔδ	ἔδ			n
1.3@ὁπότερον	ὁπότερον	ὁπότερον			n
1.3@εἰς[2]	εἰς	εἰς			n
1.3@τὸν	τὸν	τόν			n
1.3@ἐμὸν	ἐμὸν	ἐμόν			n
1.3@βεβαιῶσαι	βεβαιῶσαι	βεβαιῶσαι			n
1.3@νοῦν	νοῦν	νοῦν			n
1.3@ἠδυνάμην	ἠδυνάμην	ἠδυνάμην			n
1.3@πλὴν	πλὴν	πλήν			n
1.3@συνενόεν	συνενόεν	συνενόεν			n
1.3@ὅτι[6]	ὅτι	ὅτι			n
1.3@αἱ	αἱ	αἱ			n
1.3@δόξαι	δόξαι	δόξαι			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@ὑποθέσεων	ὑποθέσεων	ὑποθέσεων			n
1.3@παρὰ	παρὰ	παρά			n
1.3@τοὺς	τοὺς	τούς			n
1.3@ἐκδικοῦντας	ἐκδικοῦντας	ἐκδικοῦντας			n
1.3@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
1.3@ἢ[2]	ἢ	ἤ			n
1.3@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς			n
1.3@ὑπολαμβάνονται	ὑπολαμβάνονται	ὑπολαμβάνονται			n
1.3@καὶ[8]	καὶ	καί			n
1.3@οὐχ	οὐχ	οὐ			n
1.3@ὡς	ὡς	ὡς			n
1.3@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.3@ἀληθείας	ἀληθείας	ἀληθείας			n
1.3@φαίνονται	φαίνονται	φαίνονται			n
1.3@ἐπιστήσας	ἐπιστήσας	ἐπιστήσας			n
1.3@οὖν[3]	οὖν	οὖν			n
1.3@ἤδη	ἤδη	ἤδη			n
1.3@ποτὲ	ποτὲ	ποτέ			n
1.3@ὅτι[7]	ὅτι	ὅτι			n
1.3@οὐ[2]	οὐ	οὐ			n
1.3@παρὰ[2]	παρὰ	παρά			n
1.3@τὰς[2]	τὰς	τάς			n
1.3@ἐκδικουμένας	ἐκδικουμένας	ἐκδικουμένας			n
1.3@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
1.3@ἡ[3]	ἡ	ἡ			n
1.3@κατάληψις	κατάληψις	κατάληψις			n
1.3@γίνεται	γίνεται	γίνεται			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@παρὰ[3]	παρὰ	παρά			n
1.3@τοὺς[2]	τοὺς	τούς			n
1.3@ἐκδικοῦντας[2]	ἐκδικοῦντας	ἐκδικοῦντας			n
1.3@αἱ[2]	αἱ	αἱ			n
1.3@δόξαι[2]	δόξαι	δόξαι			n
1.3@ἀποφέρονται	ἀποφέρονται	ἀποφέρονται			n
1.3@ἔτι	ἔτι	ἔτι			n
1.3@μᾶλλον	μᾶλλον	μᾶλλον			n
1.3@ἰλιγγίων	ἰλιγγίων	ἰλιγγίων			n
1.3@ἐν[2]	ἐν	ἐν			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@πράγμασιν	πράγμασιν	πράγμασιν			n
1.3@διὸ	διὸ	διό			n
1.3@ἐκ[4]	ἐκ	ἐκ			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@τῆς	τῆς	τῆς			n
1.3@ψυχῆς	ψυχῆς	ψυχῆς			n
1.3@βάθους	βάθους	βάθους			n
1.3@ἐστέναζον	ἐστέναζον	ἐστέναζον			n
1.3@οὔτε	οὔτε	οὔτε			n
1.3@γάρ	γάρ	γάρ			n
1.3@τι[10]	τι	τὶ			n
1.3@βεβαιῶσαι[2]	βεβαιῶσαι	βεβαιῶσαι			n
1.3@οἷός	οἷός	οἷος			n
1.3@τε[8]	τε	τέ			n
1.3@ἤμην	ἤμην	ἤμην			n
1.3@οὔτε[2]	οὔτε	οὔτε			n
1.3@τὴν	τὴν	τήν			n
1.3@τῶν[3]	τῶν	τῶν			n
1.3@τοιούτων	τοιούτων	τοιούτων			n
1.3@φροντίδα	φροντίδα	φροντίδα			n
1.3@ἀποσείσασθαι	ἀποσείσασθαι	ἀποσείσασθαι			n
1.3@ἐδυνάμην	ἐδυνάμην	ἐδυνάμην			n
1.3@καί	καί	καί			n
1.3@περ	περ	περ			n
1.3@βουλόμενος	βουλόμενος	βουλόμενος			n
1.3@ὡς[2]	ὡς	ὡς			n
1.3@φθάσας	φθάσας	φθάσας			n
1.3@εἶπον	εἶπον	εἶπον			n
1.3@ὅτι[8]	ὅτι	ὅτι			n
1.3@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
1.3@πυκνότερον	πυκνότερον	πυκνότερον			n
1.3@ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζειν			n
1.3@ἐπιτάσσοντος	ἐπιτάσσοντος	ἐπιτάσσοντος			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@οἶδά	οἶδά	οἶδα			n
1.3@πως	πως	πώς			n
1.3@λανθανόντως	λανθανόντως	λανθανόντως			n
1.3@μεθ	μεθ	μεθ			n
1.3@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
1.3@ὁ[5]	ὁ	ὁ			n
1.3@τῶν[4]	τῶν	τῶν			n
1.3@τοιούτων[2]	τοιούτων	τοιούτων			n
1.3@μοι	μοι	μοι			n
1.3@εἰσήρχετο	εἰσήρχετο	εἰσήρχετο			n
1.3@λογισμός	λογισμός	λογισμός			n
1.4@Καὶ	Καὶ	καί			n
1.4@πάλιν	πάλιν	πάλιν			n
1.4@ἀπορούμενος	ἀπορούμενος	ἀπορούμενος			n
1.4@ἔλεγον	ἔλεγον	ἔλεγον			n
1.4@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
1.4@τί	τί	τί			n
1.4@ματαιοπονῶ	ματαιοπονῶ	ματαιοπονῶ			n
1.4@σαφοῦς	σαφοῦς	σαφοῦς			n
1.4@ὄντος	ὄντος	ὄντος			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@πράγματος	πράγματος	πράγματος			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@εἰ	εἰ	εἰ			n
1.4@μὲν	μὲν	μέν			n
1.4@θανὼν	θανὼν	θανών			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@εἰμί	εἰμί	εἰμί			n
1.4@νῦν	νῦν	νῦν			n
1.4@ὄντα	ὄντα	ὄντα			n
1.4@με[2]	με	με			n
1.4@λυπεῖσθαι	λυπεῖσθαι	λυπεῖσθαι			n
1.4@οὐ	οὐ	οὐ			n
1.4@προσῆκεν	προσῆκεν	προσῆκεν			n
1.4@διὸ	διὸ	διό			n
1.4@τηρήσω	τηρήσω	τηρήσω			n
1.4@τὸ	τὸ	τό			n
1.4@λυπεῖσθαι[2]	λυπεῖσθαι	λυπεῖσθαι			n
1.4@εἰς	εἰς	εἰς			n
1.4@τὴν	τὴν	τήν			n
1.4@τότε	τότε	τότε			n
1.4@ὅτε	ὅτε	ὅτε			n
1.4@ἐκ[2]	ἐκ	ἐκ			n
1.4@ὤν	ὤν	ὤν			n
1.4@οὐ[2]	οὐ	οὐ			n
1.4@λυπηθήσομαι	λυπηθήσομαι	λυπηθήσομαι			n
1.4@εἰ[4]	εἰ	εἰ			n
1.4@δ[2]	δ	δ			n
1.4@ἄρα	ἄρα	ἄρα			n
1.4@εἰμί[2]	εἰμί	εἰμί			n
1.4@τί[2]	τί	τί			n
1.4@νῦν[2]	νῦν	νῦν			n
1.4@ἐκ[3]	ἐκ	ἐκ			n
1.4@περισσοῦμοι	περισσοῦμοι	περισσοῦμοι			n
1.4@πρόςεστιν	πρόςεστιν	πρόςεστιν			n
1.4@τὸ[2]	τὸ	τό			n
1.4@λυπεῖσθαι[3]	λυπεῖσθαι	λυπεῖσθαι			n
1.4@καὶ	καὶ	καί			n
1.4@εὐθέως	εὐθέως	εὐθέως			n
1.4@μετὰ	μετὰ	μετά			n
1.4@τοῦτο	τοῦτο	τοῦτο			n
1.4@ἕτερός	ἕτερός	ἕτερος			n
1.4@με[4]	με	με			n
1.4@εἰσῄει	εἰσῄει	εἰσῄει			n
1.4@λογισμός	λογισμός	λογισμός			n
1.4@ἔλεγον[2]	ἔλεγον	ἔλεγον			n
1.4@γάρ	γάρ	γάρ			n
1.4@εἰ[7]	εἰ	εἰ			n
1.4@μή	μή	μή			n
1.4@τί[3]	τί	τί			n
1.4@γε	γε	γέ			n
1.4@τοῦ[3]	τοῦ	τοῦ			n
1.4@νῦν[3]	νῦν	νῦν			n
1.4@με[5]	με	με			n
1.4@λυποῦντος	λυποῦντος	λυποῦντος			n
1.4@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1.4@χεῖρον	χεῖρον	χεῖρον			n
1.4@παθεῖν	παθεῖν	παθεῖν			n
1.4@ἔχω	ἔχω	ἔχω			n
1.4@μὴ	μὴ	μή			n
1.4@βεβιωκὼς	βεβιωκὼς	βεβιωκώς			n
1.4@εὐσεβῶς	εὐσεβῶς	εὐσεβῶς			n
1.4@καὶ[2]	καὶ	καί			n
1.4@παραδοθήσομαι	παραδοθήσομαι	παραδοθήσομαι			n
1.4@κατ	κατ	κατ			n
1.4@ἐνίων	ἐνίων	ἐνίων			n
1.4@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
1.4@λόγες	λόγες	λόγες			n
1.4@Πυριφλεγέθοντι	Πυριφλεγέθοντι	πυριφλεγέθοντι			n
1.4@καὶ[3]	καὶ	καί			n
1.4@Ταρτάρῳ	Ταρτάρῳ	ταρτάρῳ			n
1.4@ὡς	ὡς	ὡς			n
1.4@Σίσυφος	Σίσυφος	σίσυφος			n
1.4@ἢ	ἢ	ἤ			n
1.4@Τίτυος	Τίτυος	τίτυος			n
1.4@ἢ[2]	ἢ	ἤ			n
1.4@Ἰξίων	Ἰξίων	ἰξίων			n
1.4@ἢ[3]	ἢ	ἤ			n
1.4@Τάνταλος	Τάνταλος	τάνταλος			n
1.4@καὶ[4]	καὶ	καί			n
1.4@ἔσομαι	ἔσομαι	ἔσομαι			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@ᾅδου	ᾅδου	ᾅδου			n
1.4@τὸν	τὸν	τόν			n
1.4@αἰῶνα	αἰῶνα	αἰῶνα			n
1.4@κολαζόμενος	κολαζόμενος	κολαζόμενος			n
1.4@πάλιν[2]	πάλιν	πάλιν			n
1.4@τε[4]	τε	τέ			n
1.4@ἀνθυπέφερον	ἀνθυπέφερον	ἀνθυπέφερον			n
1.4@λέγων	λέγων	λέγων			n
1.4@ἀλλ	ἀλλ	ἀλλ			n
1.4@οὐκ	οὐκ	οὐ			n
1.4@ἔστι	ἔστι	ἔστι			n
1.4@ταῦτα	ταῦτα	ταῦτα			n
1.4@καὶ[5]	καὶ	καί			n
1.4@πάλιν[3]	πάλιν	πάλιν			n
1.4@ἔλεγον[3]	ἔλεγον	ἔλεγον			n
1.4@εἰ[8]	εἰ	εἰ			n
1.4@δὲ	δὲ	δέ			n
1.4@ἔστιν	ἔστιν	ἔστιν			n
1.4@οὐ[4]	οὐ	οὐ			n
1.4@δήλου	δήλου	δήλου			n
1.4@οὖν	οὖν	οὖν			n
1.4@ὄντος[2]	ὄντος	ὄντος			n
1.4@τοῦ[4]	τοῦ	τοῦ			n
1.4@πράγματος[2]	πράγματος	πράγματος			n
1.4@ἔλεγον[4]	ἔλεγον	ἔλεγον			n
1.4@ἀκινδυνότερόν	ἀκινδυνότερόν	ἀκινδυνότερον			n
1.4@ἐστιν	ἐστιν	ἐστίν			n
1.4@μᾶλλον	μᾶλλον	μᾶλλον			n
1.4@εὐσεβῶς[2]	εὐσεβῶς	εὐσεβῶς			n
1.4@βιῶσαί	βιῶσαί	βιῶσαι			n
1.4@με[7]	με	με			n
1.4@καὶ[6]	καὶ	καί			n
1.4@πῶς	πῶς	πῶς			n
1.4@δυνήσομαι	δυνήσομαι	δυνήσομαι			n
1.4@τοῦ[5]	τοῦ	τοῦ			n
1.4@δικαίου	δικαίου	δικαίου			n
1.4@χάριν	χάριν	χάριν			n
1.4@εἰς[2]	εἰς	εἰς			n
1.4@ἄδηλον	ἄδηλον	ἄδηλον			n
1.4@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
1.4@ἀφορῶν	ἀφορῶν	ἀφορῶν			n
1.4@τῶν	τῶν	τῶν			n
1.4@τοῦ[6]	τοῦ	τοῦ			n
1.4@σώματος	σώματος	σώματος			n
1.4@κρατεῖν	κρατεῖν	κρατεῖν			n
1.4@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
1.4@ἀλλ[2]	ἀλλ	ἀλλ			n
1.4@οὐδὲ	οὐδὲ	οὐδέ			n
1.4@τί[4]	τί	τί			n
1.4@ποτέ	ποτέ	ποτέ			n
1.4@ἐστι[2]	ἐστι	ἐστί			n
1.4@δίκαιον	δίκαιον	δίκαιον			n
1.4@καὶ[7]	καὶ	καί			n
1.4@ἀρέσκον	ἀρέσκον	ἀρέσκον			n
1.4@Θεῷ	Θεῷ	θεῷ			n
1.4@πεπληροφόρημαι	πεπληροφόρημαι	πεπληροφόρημαι			n
1.4@οὔτε	οὔτε	οὔτε			n
1.4@εἰ[10]	εἰ	εἰ			n
1.4@ἡ[2]	ἡ	ἡ			n
1.4@ψυχὴ	ψυχὴ	ψυχή			n
