subref	form	norm	lemma	tag	curated
2@ἔντιμον	ἔντιμον	ἔντιμον			n
2@καὶ[8]	καὶ	καί			n
2@βασιλεία	βασιλεία	βασιλεία			n
2@πατρῷος	πατρῷος	πατρῷος			n
2@καὶ[9]	καὶ	καί			n
2@παιδεία	παιδεία	παιδεία			n
2@βέβαιος	βέβαιος	βέβαιος			n
2@καὶ[10]	καὶ	καί			n
2@δόξα	δόξα	δόξα			n
2@περίβλεπτος	περίβλεπτος	περίβλεπτος			n
2@καὶ[11]	καὶ	καί			n
2@ὅσον	ὅσον	ὅσον			n
2@ταῖς	ταῖς	ταῖς			n
2@ἀφορμαῖς	ἀφορμαῖς	ἀφορμαῖς			n
2@τῆς[2]	τῆς	τῆς			n
2@τύχης	τύχης	τύχης			n
2@διαφέρεις	διαφέρεις	διαφέρεις			n
2@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
2@καὶ[12]	καὶ	καί			n
2@ταῖς[2]	ταῖς	ταῖς			n
2@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς			n
2@τῶν[4]	τῶν	τῶν			n
2@καλῶν	καλῶν	καλῶν			n
2@πρωτεύειν	πρωτεύειν	πρωτεύειν			n
2@σε[5]	σε	σε			n
2@δεῖ	δεῖ	δεῖ			n
2@τὰ[2]	τὰ	τά			n
2@δ[19]	δ	δ			n
2@ἄλλα	ἄλλα	ἄλλα			n
2@πρᾶττε	πρᾶττε	πρᾶττε			n
2@μὲν	μὲν	μέν			n
2@τὰ[3]	τὰ	τά			n
2@συμφέροντα	συμφέροντα	συμφέροντα			n
2@ἐπιτέλει	ἐπιτέλει	ἐπιτέλει			n
2@δὲ[5]	δὲ	δέ			n
2@τὰ[4]	τὰ	τά			n
2@δόξαντα	δόξαντα	δόξαντα			n
3@γ	γ	γ			n
3@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
3@Οἱ	Οἱ	οἱ			n
3@πολλοὶ	πολλοὶ	πολλοί			n
3@τῶν	τῶν	τῶν			n
3@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
3@τὴν	τὴν	τήν			n
3@εὐεργεσίαν	εὐεργεσίαν	εὐεργεσίαν			n
3@θεῷ	θεῷ	θεῷ			n
3@ἰσόμοιρον	ἰσόμοιρον	ἰσόμοιρον			n
3@παρεσκεύασαν	παρεσκεύασαν	παρεσκεύασαν			n
3@ὡς	ὡς	ὡς			n
3@γὰρ	γὰρ	γάρ			n
3@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3@χάριτος	χάριτος	χάριτος			n
3@δόσις	δόσις	δόσις			n
3@καὶ	καὶ	καί			n
3@ἀμοιβὴ	ἀμοιβὴ	ἀμοιβή			n
3@συνέχει	συνέχει	συνέχει			n
3@τοὺς	τοὺς	τούς			n
3@τῶν[2]	τῶν	τῶν			n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3@βίους	βίους	βίους			n
3@τῶν[3]	τῶν	τῶν			n
3@μὲν	μὲν	μέν			n
3@διδόντων	διδόντων	διδόντων			n
3@τῶν[4]	τῶν	τῶν			n
3@δὲ	δὲ	δέ			n
3@λαμβανόντων	λαμβανόντων	λαμβανόντων			n
3@τῶν[5]	τῶν	τῶν			n
3@δ[5]	δ	δ			n
3@αὖ	αὖ	αὖ			n
3@πάλιν	πάλιν	πάλιν			n
3@ἀνταποδιδόντων	ἀνταποδιδόντων	ἀνταποδιδόντων			n
3@διὸ	διὸ	διό			n
3@καλὸν	καλὸν	καλόν			n
3@καὶ[2]	καὶ	καί			n
3@δίκαιόν	δίκαιόν	δίκαιον			n
3@ἐστι	ἐστι	ἐστί			n
3@πάντας	πάντας	πάντας			n
3@μὲν[2]	μὲν	μέν			n
3@τοὺς[2]	τοὺς	τούς			n
3@ἀναξίως	ἀναξίως	ἀναξίως			n
3@ἀτυχοῦντας	ἀτυχοῦντας	ἀτυχοῦντας			n
3@ἐλεεῖν	ἐλεεῖν	ἐλεεῖν			n
3@οἶκτος	οἶκτος	οἶκτος			n
3@μὲν[3]	μὲν	μέν			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἡμέρου	ἡμέρου	ἡμέρου			n
3@ψυχῆς	ψυχῆς	ψυχῆς			n
3@ἐστὶ	ἐστὶ	ἐστί			n
3@σημεῖον	σημεῖον	σημεῖον			n
3@χαλεπότης	χαλεπότης	χαλεπότης			n
3@δὲ[2]	δὲ	δέ			n
3@ἀπαιδεύτου	ἀπαιδεύτου	ἀπαιδεύτου			n
3@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
3@γὰρ[3]	γὰρ	γάρ			n
3@καὶ[3]	καὶ	καί			n
3@σχέτλιον	σχέτλιον	σχέτλιον			n
3@ἀρετὴν	ἀρετὴν	ἀρετήν			n
3@ἀτυχοῦσαν	ἀτυχοῦσαν	ἀτυχοῦσαν			n
3@περιορᾶν	περιορᾶν	περιορᾶν			n
3@ὅθεν	ὅθεν	ὅθεν			n
3@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ			n
3@καὶ[4]	καὶ	καί			n
3@τὸν	τὸν	τόν			n
3@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
3@γνώριμον	γνώριμον	γνώριμον			n
3@Θεόφραστον	Θεόφραστον	θεόφραστον			n
3@λέγοντα	λέγοντα	λέγοντα			n
3@τὴν[3]	τὴν	τήν			n
3@χάριν	χάριν	χάριν			n
3@ἀμεταμέλητον	ἀμεταμέλητον	ἀμεταμέλητον			n
3@εἶναι	εἶναι	εἶναι			n
3@καὶ[5]	καὶ	καί			n
3@καλὸν[2]	καλὸν	καλόν			n
3@καρπὸν	καρπὸν	καρπόν			n
3@φέρειν	φέρειν	φέρειν			n
3@τὸν[2]	τὸν	τόν			n
3@παρὰ	παρὰ	παρά			n
3@τῶν[6]	τῶν	τῶν			n
3@εὖ	εὖ	εὖ			n
3@παθόντων	παθόντων	παθόντων			n
3@ἔπαινον	ἔπαινον	ἔπαινον			n
3@διόπερ	διόπερ	διόπερ			n
3@δεῖ	δεῖ	δεῖ			n
3@τοὺς[3]	τοὺς	τούς			n
3@νοῦν	νοῦν	νοῦν			n
3@ἔχοντας	ἔχοντας	ἔχοντας			n
3@τῶν[7]	τῶν	τῶν			n
3@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
3@εἰς	εἰς	εἰς			n
3@πολλοὺς	πολλοὺς	πολλούς			n
3@αὐτὴν	αὐτὴν	αὐτήν			n
3@κατατίθεσθαι	κατατίθεσθαι	κατατίθεσθαι			n
3@νομίζοντας	νομίζοντας	νομίζοντας			n
3@χωρὶς	χωρὶς	χωρίς			n
3@τῆς	τῆς	τῆς			n
3@εὐφημίας	εὐφημίας	εὐφημίας			n
3@ἔρανόν	ἔρανόν	ἔρανον			n
3@τινα	τινα	τινά			n
3@τοῦτον	τοῦτον	τοῦτον			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@ὑπάρξειν	ὑπάρξειν	ὑπάρξειν			n
3@ἐν	ἐν	ἐν			n
3@ταῖς	ταῖς	ταῖς			n
3@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς			n
3@τῶν[8]	τῶν	τῶν			n
3@πραγμάτων	πραγμάτων	πραγμάτων			n
3@καὶ[6]	καὶ	καί			n
3@εἴγε	εἴγε	εἴγε			n
3@μὴ	μὴ	μή			n
3@πάντας[2]	πάντας	πάντας			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἕνα	ἕνα	ἕνα			n
3@τινὰ	τινὰ	τινά			n
3@τῶν[9]	τῶν	τῶν			n
3@εὐεργετηθέντων	εὐεργετηθέντων	εὐεργετηθέντων			n
3@ἀποδώσειν	ἀποδώσειν	ἀποδώσειν			n
3@τὴν[5]	τὴν	τήν			n
3@χάριν[2]	χάριν	χάριν			n
3@ὅθεν[2]	ὅθεν	ὅθεν			n
3@πειρῶ	πειρῶ	πειρῶ			n
3@πρόθυμος	πρόθυμος	πρόθυμος			n
3@μὲν[4]	μὲν	μέν			n
3@εἶναι[2]	εἶναι	εἶναι			n
3@ταῖς[2]	ταῖς	ταῖς			n
3@εὐεργεσίαις	εὐεργεσίαις	εὐεργεσίαις			n
3@ἔποχος	ἔποχος	ἔποχος			n
3@δὲ[3]	δὲ	δέ			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@θυμοῖς	θυμοῖς	θυμοῖς			n
3@τὸ[3]	τὸ	τό			n
3@μὲν[5]	μὲν	μέν			n
3@γὰρ[4]	γὰρ	γάρ			n
3@βασιλικόν	βασιλικόν	βασιλικόν			n
3@τε[2]	τε	τέ			n
3@καὶ[7]	καὶ	καί			n
3@ἥμερον	ἥμερον	ἥμερον			n
3@τὸ[4]	τὸ	τό			n
3@δὲ[4]	δὲ	δέ			n
3@βάρβαρόν	βάρβαρόν	βάρβαρον			n
3@τε[3]	τε	τέ			n
3@καὶ[8]	καὶ	καί			n
3@στυγητόν	στυγητόν	στυγητόν			n
3@τὰ	τὰ	τά			n
3@δ[17]	δ	δ			n
3@ἄλλα	ἄλλα	ἄλλα			n
3@καθὼς	καθὼς	καθώς			n
3@ἂν	ἂν	ἄν			n
3@δοκιμάζῃς	δοκιμάζῃς	δοκιμάζῃς			n
3@πρᾶττε	πρᾶττε	πρᾶττε			n
3@μὴ[2]	μὴ	μή			n
3@παρορῶν	παρορῶν	παρορῶν			n
3@τὰς	τὰς	τάς			n
3@λυσιτελεῖς	λυσιτελεῖς	λυσιτελεῖς			n
3@ψήφους	ψήφους	ψήφους			n
4@δ	δ	δ			n
4@Τῷ	Τῷ	τῷ			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@Οἱ	Οἱ	οἱ			n
4@διάραντες	διάραντες	διάραντες			n
4@τῶν	τῶν	τῶν			n
4@βασιλέων	βασιλέων	βασιλέων			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@φρονήσει	φρονήσει	φρονήσει			n
4@καὶ	καὶ	καί			n
4@ταῖς	ταῖς	ταῖς			n
4@ὑπεροχαῖς	ὑπεροχαῖς	ὑπεροχαῖς			n
4@τῶν[2]	τῶν	τῶν			n
4@ἄστρων	ἄστρων	ἄστρων			n
4@ψαύσαντες	ψαύσαντες	ψαύσαντες			n
4@εὐεργετοῦσιν	εὐεργετοῦσιν	εὐεργετοῦσιν			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@πρὸς	πρὸς	πρός			n
4@τοὺς	τοὺς	τούς			n
4@αὐτοὺς	αὐτοὺς	αὐτούς			n
4@πολιτευόμενοι	πολιτευόμενοι	πολιτευόμενοι			n
4@καιρούς	καιρούς	καιρούς			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@καὶ[2]	καὶ	καί			n
4@θεωροῦντὲς	θεωροῦντὲς	θεωροῦντες			n
4@τὸ	τὸ	τό			n
4@τῆς	τῆς	τῆς			n
4@τύχης	τύχης	τύχης			n
4@ἄστατον	ἄστατον	ἄστατον			n
4@θησαυρίζουσι	θησαυρίζουσι	θησαυρίζουσι			n
4@τὴν	τὴν	τήν			n
4@χάριν	χάριν	χάριν			n
4@πρὸς[2]	πρὸς	πρός			n
4@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
4@ἐν	ἐν	ἐν			n
4@μὲν	μὲν	μέν			n
4@ταῖς[2]	ταῖς	ταῖς			n
4@εὐπραγίαις	εὐπραγίαις	εὐπραγίαις			n
4@τιμῆς	τιμῆς	τιμῆς			n
4@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
4@μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνειν			n
4@τιμὴ	τιμὴ	τιμή			n
4@γὰρ	γὰρ	γάρ			n
4@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
4@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
4@ἐστίν	ἐστίν	ἐστίν			n
4@ἐν[2]	ἐν	ἐν			n
4@δὲ[2]	δὲ	δέ			n
4@τοῖς	τοῖς	τοῖς			n
4@συμπτώμασι	συμπτώμασι	συμπτώμασι			n
4@βοηθείας	βοηθείας	βοηθείας			n
4@αἱ	αἱ	αἱ			n
4@γὰρ[2]	γὰρ	γάρ			n
4@συμφοραὶ	συμφοραὶ	συμφοραί			n
4@τἀναγκαῖα	τἀναγκαῖα	τἀναγκαῖα			n
4@κρίνουσι	κρίνουσι	κρίνουσι			n
4@τῶν[3]	τῶν	τῶν			n
4@καλῶν	καλῶν	καλῶν			n
4@πρότερα	πρότερα	πρότερα			n
4@σαφέστατος	σαφέστατος	σαφέστατος			n
4@γὰρ[3]	γὰρ	γάρ			n
4@εὐνοίας	εὐνοίας	εὐνοίας			n
4@ἔλεγχος	ἔλεγχος	ἔλεγχος			n
4@ὁ	ὁ	ὁ			n
4@τῆς[3]	τῆς	τῆς			n
4@τύχης[2]	τύχης	τύχης			n
4@καιρός	καιρός	καιρός			n
4@ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτεῖ			n
4@γὰρ[4]	γὰρ	γάρ			n
4@οὐ[2]	οὐ	οὐ			n
4@λόγους	λόγους	λόγους			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4@πράξεις	πράξεις	πράξεις			n
4@δεόντως	δεόντως	δεόντως			n
4@ἡ	ἡ	ἡ			n
4@γὰρ[5]	γὰρ	γάρ			n
4@τῶν[4]	τῶν	τῶν			n
4@εὐνοουντων	εὐνοουντων	εὐνοουντων			n
4@ὄψις	ὄψις	ὄψις			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@ἐν[3]	ἐν	ἐν			n
4@πελάγει	πελάγει	πελάγει			n
4@χειμαζομένῳ	χειμαζομένῳ	χειμαζομένῳ			n
4@παρεφάνη	παρεφάνη	παρεφάνη			n
4@γῆ	γῆ	γῆ			n
4@πᾶσα	πᾶσα	πᾶσα			n
4@γὰρ[6]	γὰρ	γάρ			n
4@ὡς	ὡς	ὡς			n
4@ἔοικεν	ἔοικεν	ἔοικεν			n
4@ἐν[4]	ἐν	ἐν			n
4@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ			n
4@πεσοῦσα	πεσοῦσα	πεσοῦσα			n
4@τύχη[3]	τύχη	τύχη			n
4@σκοπὸς	σκοπὸς	σκοπός			n
