subref	form	norm	lemma	tag	curated
1.argument@Ἀρχέλαος	Ἀρχέλαος	ἀρχέλαος			n
1.argument@Παρμενίδης	Παρμενίδης	παρμενίδης			n
1.argument@Λεύκιππος	Λεύκιππος	λεύκιππος	Λεύκιππος		n
1.argument@Λημόκριτος	Λημόκριτος	λημόκριτος			n
1.argument@Ξενοφάνης	Ξενοφάνης	ξενοφάνης			n
1.argument@Ἔκφαντος	Ἔκφαντος	ἔκφαντος			n
1.argument@Ἵππων	Ἵππων	ἵππων			n
1.argument@Ἠθικοὶ	Ἠθικοὶ	ἠθικοί			n
1.argument@Σωκράτης	Σωκράτης	σωκράτης			n
1.argument@Ἀρχελάου	Ἀρχελάου	ἀρχελάου	Ἀρχέλαος		n
1.argument@μαθητὴς	μαθητὴς	μαθητής			n
1.argument@τοῦ[2]	τοῦ	τοῦ			n
1.argument@φυσικοῦ	φυσικοῦ	φυσικοῦ			n
1.argument@Πλάτων	Πλάτων	πλάτων			n
1.argument@Σωκράτου	Σωκράτου	σωκράτου			n
1.argument@μαθητής	μαθητής	μαθητής			n
1.argument@οὗτος	οὗτος	οὗτος			n
1.argument@τὰς	τὰς	τάς			n
1.argument@τρεῖς	τρεῖς	τρεῖς			n
1.argument@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
1.argument@ἔμιξεν	ἔμιξεν	ἔμιξεν			n
1.argument@Διαλεκτικοὶ	Διαλεκτικοὶ	διαλεκτικοί			n
1.argument@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
1.argument@Πλάτωνος	Πλάτωνος	πλάτωνος			n
1.argument@μαθητής[2]	μαθητής	μαθητής	μαθητής		n
1.argument@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
1.argument@τὴν	τὴν	τήν			n
1.argument@διαλεκτικὴν	διαλεκτικὴν	διαλεκτικήν			n
1.argument@συνεστήσατο	συνεστήσατο	συνεστήσατο			n
1.argument@Στωϊκοὶ	Στωϊκοὶ	στωϊκοί			n
1.argument@δὲ	δὲ	δέ			n
1.argument@Χρύσιππος	Χρύσιππος	χρύσιππος			n
1.argument@Ζήνων	Ζήνων	ζήνων			n
1.argument@Ἐπίκουρος	Ἐπίκουρος	ἐπίκουρος			n
1.argument@δὲ[2]	δὲ	δέ			n
1.argument@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1.argument@ἐναντίαν	ἐναντίαν	ἐναντίαν			n
1.argument@δόξαν[2]	δόξαν	δόξαν	δόξα		n
1.argument@πᾶσιν	πᾶσιν	πᾶσιν			n
1.argument@ἐπεχείρησεν	ἐπεχείρησεν	ἐπεχείρησεν			n
1.argument@Πύρρων	Πύρρων	πύρρων			n
1.argument@ὁ	ὁ	ὁ			n
1.argument@Ἀκαδήμιος	Ἀκαδήμιος	ἀκαδήμιος			n
1.argument@οὗτος[3]	οὗτος	οὗτος			n
1.argument@ἀκαταληψίαν	ἀκαταληψίαν	ἀκαταληψίαν			n
1.argument@τῶν	τῶν	τῶν			n
1.argument@πάντων	πάντων	πάντων			n
1.argument@λέγει	λέγει	λέγει			n
1.argument@Βραχμᾶνες	Βραχμᾶνες	βραχμᾶνες			n
1.argument@οἱ[2]	οἱ	οἱ			n
1.argument@ἐν[3]	ἐν	ἐν			n
1.argument@Ἰνδοῖς	Ἰνδοῖς	ἰνδοῖς			n
1.argument@Δρυΐδαι	Δρυΐδαι	δρυΐδαι			n
1.argument@οἱ[3]	οἱ	οἱ			n
1.argument@ἐν[4]	ἐν	ἐν			n
1.argument@Κελτοῖς	Κελτοῖς	κελτοῖς			n
1.argument@καὶ[6]	καὶ	καί			n
1.argument@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
1.argument@Οὐδένα	Οὐδένα	οὐδένα			n
1.argument@μῦθον	μῦθον	μῦθον			n
1.argument@τῶν[2]	τῶν	τῶν			n
1.argument@παρ	παρ	παρ			n
1.argument@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
1.argument@ὠνομασμένων	ὠνομασμένων	ὠνομασμένων			n
1.argument@παραιτητέον	παραιτητέον	παραιτητέον			n
1.argument@Πιστὰ	Πιστὰ	πιστά			n
1.argument@γὰρ	γὰρ	γάρ			n
1.argument@καὶ[7]	καὶ	καί			n
1.argument@τὰ[7]	τὰ	τά			n
1.argument@ἀσύστατα	ἀσύστατα	ἀσύστατα			n
1.argument@αὐτῶν	αὐτῶν	αὐτῶν			n
1.argument@δόγματα	δόγματα	δόγματα			n
1.argument@ἡγητέον	ἡγητέον	ἡγητέον			n
1.argument@διὰ	διὰ	διά			n
1.argument@τὴν[2]	τὴν	τήν			n
1.argument@ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλουσαν			n
1.argument@τῶν[4]	τῶν	τῶν			n
1.argument@αἱρετικῶν	αἱρετικῶν	αἱρετικῶν			n
1.argument@μανίαν	μανίαν	μανίαν			n
1.argument@οἳ	οἳ	οἵ			n
1.argument@διὰ[2]	διὰ	διά			n
1.argument@τὸ	τὸ	τό			n
1.argument@σιωπᾶν	σιωπᾶν	σιωπᾶν			n
1.argument@ἀποκρύπτειν	ἀποκρύπτειν	ἀποκρύπτειν			n
1.argument@τε[2]	τε	τέ			n
1.argument@τὰ[8]	τὰ	τά			n
1.argument@ἄρρητα	ἄρρητα	ἄρρητα			n
1.argument@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.argument@μυστήρια	μυστήρια	μυστήρια			n
1.argument@ἐνομίσθησαν	ἐνομίσθησαν	ἐνομίσθησαν			n
1.argument@πολλοῖς	πολλοῖς	πολλοῖς			n
1.argument@θεὸν	θεὸν	θεόν			n
1.argument@σέβειν	σέβειν	σέβειν			n
1.argument@ὧν	ὧν	ὧν			n
1.argument@καὶ[8]	καὶ	καί			n
1.argument@πάλαι	πάλαι	πάλαι			n
1.argument@μετρίως	μετρίως	μετρίως			n
1.argument@τὰ[9]	τὰ	τά			n
1.argument@δόγματα[2]	δόγματα	δόγματα			n
1.argument@ἐξεθέμεθα	ἐξεθέμεθα	ἐξεθέμεθα			n
1.argument@οὐ	οὐ	οὐ			n
1.argument@κατὰ[2]	κατὰ	κατά			n
1.argument@λεπτὸν	λεπτὸν	λεπτόν			n
1.argument@ἐπιδείξαντες	ἐπιδείξαντες	ἐπιδείξαντες			n
1.argument@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.argument@ἁδρομερῶς	ἁδρομερῶς	ἁδρομερῶς			n
1.argument@ἐλέγξαντες	ἐλέγξαντες	ἐλέγξαντες			n
1.argument@μηδὲν	μηδὲν	μηδέν			n
1.argument@ἄξιον	ἄξιον	ἄξιον			n
1.argument@ἡγησάμενοι	ἡγησάμενοι	ἡγησάμενοι			n
1.argument@τὰ[11]	τὰ	τά			n
1.argument@ἄρρητα[2]	ἄρρητα	ἄρρητα			n
1.argument@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.argument@εἰς	εἰς	εἰς			n
1.argument@φῶς	φῶς	φῶς			n
1.argument@ἄγειν	ἄγειν	ἄγειν			n
1.argument@ὅπως	ὅπως	ὅπως			n
1.argument@δι[6]	δι	δι			n
1.argument@αἰνιγμάτων	αἰνιγμάτων	αἰνιγμάτων			n
1.argument@ἡμῶν	ἡμῶν	ἡμῶν			n
1.argument@ἐκθεμένων	ἐκθεμένων	ἐκθεμένων			n
1.argument@τὰ[12]	τὰ	τά			n
1.argument@δόξαντα[2]	δόξαντα	δόξαντα			n
1.argument@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.argument@αἰσχυνθέντες	αἰσχυνθέντες	αἰσχυνθέντες			n
1.argument@μήποτε	μήποτε	μήποτε			n
1.argument@καὶ[9]	καὶ	καί			n
1.argument@τὰ[13]	τὰ	τά			n
1.argument@ἄρρητα[3]	ἄρρητα	ἄρρητα			n
1.argument@ἐξειπόντες	ἐξειπόντες	ἐξειπόντες			n
1.argument@ἀθέους	ἀθέους	ἀθέους			n
1.argument@ἐπιδείξωμεν	ἐπιδείξωμεν	ἐπιδείξωμεν			n
1.argument@παύσωνταί	παύσωνταί	παύσωνται			n
1.argument@τι[7]	τι	τὶ			n
1.argument@τῆς	τῆς	τῆς			n
1.argument@ἀλογίστου	ἀλογίστου	ἀλογίστου			n
1.argument@γνώμης	γνώμης	γνώμης			n
1.argument@καὶ[10]	καὶ	καί			n
1.argument@ἀθεμίτου	ἀθεμίτου	ἀθεμίτου			n
1.argument@ἐπιχειρήσεως	ἐπιχειρήσεως	ἐπιχειρήσεως			n
1.argument@Ἀλλ	Ἀλλ	ἀλλ			n
1.argument@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.argument@ὁρῶ	ὁρῶ	ὁρῶ			n
1.argument@μὴ	μὴ	μή			n
1.argument@δυσωπουμένους	δυσωπουμένους	δυσωπουμένους			n
1.argument@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.argument@τὴν[3]	τὴν	τήν			n
1.argument@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
1.argument@ἐπιείκειαν	ἐπιείκειαν	ἐπιείκειαν			n
1.argument@μηδὲ[2]	μηδὲ	μηδέ			n
1.argument@λογιζομένους	λογιζομένους	λογιζομένους			n
1.argument@ὡς	ὡς	ὡς			n
1.argument@θεὸς	θεὸς	θεός			n
1.argument@μακροθυμεῖ	μακροθυμεῖ	μακροθυμεῖ			n
1.argument@ὑπ[2]	ὑπ	ὑπ			n
1.argument@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1.argument@βλασφημούμενος	βλασφημούμενος	βλασφημούμενος			n
1.argument@ὅπως[2]	ὅπως	ὅπως			n
1.argument@ἢ	ἢ	ἤ			n
1.argument@αἰδεσθένιες	αἰδεσθένιες	αἰδεσθένιες			n
1.argument@μετανοήσωσιν	μετανοήσωσιν	μετανοήσωσιν			n
1.argument@ἢ[2]	ἢ	ἤ			n
1.argument@ἐπιμείναντες	ἐπιμείναντες	ἐπιμείναντες			n
1.argument@δικαίως	δικαίως	δικαίως			n
1.argument@κριθῶσι	κριθῶσι	κριθῶσι			n
1.argument@βιασθεὶς	βιασθεὶς	βιασθείς			n
1.argument@πρόειμι	πρόειμι	πρόειμι			n
1.argument@δείξων	δείξων	δείξων			n
1.argument@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
1.argument@τὰ[14]	τὰ	τά			n
1.argument@ἀπόρρητα	ἀπόρρητα	ἀπόρρητα			n
1.argument@μυστήρια[2]	μυστήρια	μυστήρια			n
1.argument@ἃ	ἃ	ἅ			n
1.argument@τοῖς[6]	τοῖς	τοῖς			n
1.argument@μυουμένοις	μυουμένοις	μυουμένοις			n
1.argument@μετὰ	μετὰ	μετά			n
1.argument@μεγάλης	μεγάλης	μεγάλης			n
1.argument@ἀξιοπιστίας	ἀξιοπιστίας	ἀξιοπιστίας			n
1.argument@παραδιδόασιν	παραδιδόασιν	παραδιδόασιν			n
1.argument@οὐ[2]	οὐ	οὐ			n
1.argument@πρότερον	πρότερον	πρότερον			n
1.argument@ὁμολογήσαντες	ὁμολογήσαντες	ὁμολογήσαντες			n
1.argument@εἰ[2]	εἰ	εἰ			n
1.argument@μὴ[2]	μὴ	μή			n
1.argument@τὸν[2]	τὸν	τόν			n
1.argument@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.argument@δουλώσωνται	δουλώσωνται	δουλώσωνται			n
1.argument@χρόνῳ	χρόνῳ	χρόνῳ			n
1.argument@ἀνακρεμάσαντες	ἀνακρεμάσαντες	ἀνακρεμάσαντες			n
1.argument@καὶ[11]	καὶ	καί			n
1.argument@βλάσφημον	βλάσφημον	βλάσφημον			n
1.argument@πρὸς	πρὸς	πρός			n
1.argument@τὸν[3]	τὸν	τόν			n
1.argument@ὄντως	ὄντως	ὄντως			n
1.argument@θεὸν[2]	θεὸν	θεόν			n
1.argument@κατασκευάσαντες	κατασκευάσαντες	κατασκευάσαντες			n
1.argument@καὶ[12]	καὶ	καί			n
1.argument@περιεργίᾳ	περιεργίᾳ	περιεργίᾳ			n
1.argument@γλιχόμενον	γλιχόμενον	γλιχόμενον			n
1.argument@τῆς[2]	τῆς	τῆς			n
1.argument@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας			n
1.argument@ἴδωσι	ἴδωσι	ἴδωσι			n
1.argument@Καὶ	Καὶ	καί			n
1.argument@τότε	τότε	τότε			n
1.argument@δοκιμάσαντες	δοκιμάσαντες	δοκιμάσαντες			n
1.argument@δέσμιον	δέσμιον	δέσμιον			n
1.argument@εἶναι	εἶναι	εἶναι			n
1.argument@τῆς[3]	τῆς	τῆς			n
1.argument@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
1.argument@μυοῦσι	μυοῦσι	μυοῦσι			n
1.argument@τὸ[5]	τὸ	τό			n
1.argument@τέλειον	τέλειον	τέλειον			n
1.argument@τῶν[9]	τῶν	τῶν			n
1.argument@κακῶν	κακῶν	κακῶν			n
1.argument@παραδιδόντες	παραδιδόντες	παραδιδόντες			n
1.argument@ὅρκοις	ὅρκοις	ὅρκοις			n
1.argument@δήσαντες	δήσαντες	δήσαντες			n
1.argument@μήτε	μήτε	μήτε			n
1.argument@ἐξειπεῖν	ἐξειπεῖν	ἐξειπεῖν			n
1.argument@μήτε[2]	μήτε	μήτε			n
1.argument@τῷ	τῷ	τῷ			n
1.argument@τυχόντι	τυχόντι	τυχόντι			n
1.argument@μεταδοῦναι	μεταδοῦναι	μεταδοῦναι			n
1.argument@εἰ[3]	εἰ	εἰ			n
1.argument@μὴ[3]	μὴ	μή			n
1.argument@ὁμοίως	ὁμοίως	ὁμοίως			n
1.argument@δουλωθείη	δουλωθείη	δουλωθείη			n
1.argument@οὗ[6]	οὗ	οὗ			n
1.argument@μόνον	μόνον	μόνον			n
1.argument@παραδοθέντος	παραδοθέντος	παραδοθέντος			n
1.argument@οὐκ	οὐκ	οὐ			n
1.argument@ἔτι	ἔτι	ἔτι			n
1.argument@ὅρκος	ὅρκος	ὅρκος			n
1.argument@ἀναγκαῖος	ἀναγκαῖος	ἀναγκαῖος			n
1.argument@ἦν	ἦν	ἦν			n
1.argument@Ὁ	Ὁ	ὁ			n
1.argument@γὰρ[2]	γὰρ	γάρ			n
1.argument@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
1.argument@παθεῖν	παθεῖν	παθεῖν			n
1.argument@καὶ[13]	καὶ	καί			n
1.argument@παραλαβεῖν	παραλαβεῖν	παραλαβεῖν			n
1.argument@τὰ[16]	τὰ	τά			n
1.argument@τέλεια	τέλεια	τέλεια			n
1.argument@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
1.argument@μυστήρια[3]	μυστήρια	μυστήρια			n
1.argument@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
1.argument@αὐτῷ	αὐτῷ	αὐτῷ			n
1.argument@τῷ[3]	τῷ	τῷ			n
1.argument@ἔργῳ	ἔργῳ	ἔργῳ			n
1.argument@πρός	πρός	πρός			n
1.argument@τε[19]	τε	τέ	τε		n
1.argument@τὴν[4]	τὴν	τήν			n
1.argument@ἰδίαν	ἰδίαν	ἰδίαν			n
1.argument@συνείδησιν	συνείδησιν	συνείδησιν			n
1.argument@καὶ[14]	καὶ	καί			n
1.argument@πρὸς[2]	πρὸς	πρός			n
1.argument@τὸ[6]	τὸ	τό			n
1.argument@ἑτέροις	ἑτέροις	ἑτέροις			n
1.argument@μὴ[4]	μὴ	μή			n
1.argument@ἐξειπεῖν[2]	ἐξειπεῖν	ἐξειπεῖν			n
1.argument@ἔσται	ἔσται	ἔσται			n
1.argument@δεδεμένος	δεδεμένος	δεδεμένος			n
1.argument@Εἰ	Εἰ	εἰ	εἰ		n
1.argument@γὰρ[3]	γὰρ	γάρ			n
1.argument@ἐξείποι	ἐξείποι	ἐξείποι			n
1.argument@τινὶ	τινὶ	τινί			n
1.argument@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.argument@τὸ[7]	τὸ	τό			n
1.argument@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
1.argument@ἀνόμημα	ἀνόμημα	ἀνόμημα			n
1.argument@οὔτε	οὔτε	οὔτε			n
1.argument@ἐν[6]	ἐν	ἐν			n
1.argument@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1.argument@λογισθήσεται	λογισθήσεται	λογισθήσεται			n
1.argument@οὔτε[2]	οὔτε	οὔτε			n
1.argument@τὸ[8]	τὸ	τό			n
1.argument@φῶς[2]	φῶς	φῶς			n
1.argument@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
1.argument@ἄξιος	ἄξιος	ἄξιος			n
1.argument@ἡγηθήσεται	ἡγηθήσεται	ἡγηθήσεται			n
1.argument@εἰ[4]	εἰ	εἰ			n
1.argument@καὶ[15]	καὶ	καί			n
1.argument@ἄλογα	ἄλογα	ἄλογα			n
1.argument@ὄντα	ὄντα	ὄντα			n
1.argument@τοιοῦτον[3]	τοιοῦτον	τοιοῦτον			n
1.argument@ἀνόμημα[2]	ἀνόμημα	ἀνόμημα			n
1.argument@οὐκ[2]	οὐκ	οὐ			n
1.argument@ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρεῖ			n
1.argument@καθὼς	καθὼς	καθώς			n
1.argument@ἐν[7]	ἐν	ἐν			n
1.argument@τοῖς[7]	τοῖς	τοῖς			n
1.argument@τόποις	τόποις	τόποις			n
1.argument@γενόμενοι	γενόμενοι	γενόμενοι			n
1.argument@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
1.argument@Ἀλλ[2]	Ἀλλ	ἀλλ			n
1.argument@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1.argument@ἀναγκάζει	ἀναγκάζει	ἀναγκάζει			n
1.argument@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.argument@ὁ[6]	ὁ	ὁ			n
1.argument@λόγος	λόγος	λόγος			n
1.argument@εἰς[2]	εἰς	εἰς			n
1.argument@μέγαν	μέγαν	μέγαν			n
1.argument@βυθὸν	βυθὸν	βυθόν			n
1.argument@διηγήσεως	διηγήσεως	διηγήσεως			n
1.argument@ἐπιβῆναι	ἐπιβῆναι	ἐπιβῆναι			n
1.argument@οὐχ	οὐχ	οὐ			n
1.argument@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
1.argument@σιγᾶν	σιγᾶν	σιγᾶν			n
1.argument@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.argument@τὰ[17]	τὰ	τά			n
1.argument@πάντων[2]	πάντων	πάντων			n
1.argument@δόγματα[3]	δόγματα	δόγματα			n
1.argument@κατὰ[3]	κατὰ	κατά			n
1.argument@λεπτὸν[2]	λεπτὸν	λεπτόν			n
1.argument@ἐκθέμενοι	ἐκθέμενοι	ἐκθέμενοι			n
1.argument@οὐδὲν	οὐδὲν	οὐδέν			n
1.argument@σιωπήσομεν	σιωπήσομεν	σιωπήσομεν			n
1.argument@Δοκεῖ	Δοκεῖ	δοκεῖ			n
1.argument@δὲ[6]	δὲ	δέ			n
1.argument@εἰ[6]	εἰ	εἰ			n
1.argument@καὶ[16]	καὶ	καί			n
1.argument@μακρότερος	μακρότερος	μακρότερος			n
1.argument@ἔσται[2]	ἔσται	ἔσται			n
1.argument@λόγος[2]	λόγος	λόγος			n
1.argument@μὴ[5]	μὴ	μή			n
1.argument@καμεῖν	καμεῖν	καμεῖν			n
1.argument@Οὐδὲ	Οὐδὲ	οὐδέ			n
1.argument@γὰρ[4]	γὰρ	γάρ			n
1.argument@μικράν	μικράν	μικράν			n
1.argument@τινα	τινα	τινά			n
1.argument@βοήθειαν	βοήθειαν	βοήθειαν			n
1.argument@τῷ[4]	τῷ	τῷ			n
1.argument@τῶν[11]	τῶν	τῶν			n
1.argument@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
1.argument@βίῳ	βίῳ	βίῳ			n
1.argument@καταλείψομεν	καταλείψομεν	καταλείψομεν			n
1.argument@πρὸς[3]	πρὸς	πρός			n
1.argument@τὸ[10]	τὸ	τό			n
1.argument@μηκέτι	μηκέτι	μηκέτι			n
1.argument@πλανᾶσθαι	πλανᾶσθαι	πλανᾶσθαι			n
1.argument@φανερῶς	φανερῶς	φανερῶς			n
1.argument@πάντων[3]	πάντων	πάντων			n
1.argument@ὁρώντων	ὁρώντων	ὁρώντων			n
1.argument@τὰ[19]	τὰ	τά			n
1.argument@κρύφια	κρύφια	κρύφια			n
1.argument@αὐτῶν[6]	αὐτῶν	αὐτῶν			n
1.argument@καὶ[17]	καὶ	καί			n
1.argument@ἄρρητα[4]	ἄρρητα	ἄρρητα			n
1.argument@ὄργια	ὄργια	ὄργια			n
1.argument@ἃ[2]	ἃ	ἅ			n
1.argument@ταμιευόμενοι	ταμιευόμενοι	ταμιευόμενοι			n
1.argument@μόνοις	μόνοις	μόνοις			n
1.argument@τοῖς[8]	τοῖς	τοῖς			n
1.argument@μύσταις	μύσταις	μύσταις	μύστης		n
1.argument@παραδιδόασιν[2]	παραδιδόασιν	παραδιδόασιν			n
1.argument@Ταῦτα	Ταῦτα	ταῦτα			n
1.argument@δὲ[8]	δὲ	δέ			n
1.argument@ἕτερος	ἕτερος	ἕτερος			n
1.argument@οὐκ[3]	οὐκ	οὐ			n
1.argument@ἐλέγξει	ἐλέγξει	ἐλέγξει			n
1.argument@ἢ[3]	ἢ	ἤ			n
1.argument@τὸ[11]	τὸ	τό			n
1.argument@ἐν[8]	ἐν	ἐν			n
1.argument@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
1.argument@παραδοθὲν	παραδοθὲν	παραδοθέν			n
1.argument@ἅγιον	ἅγιον	ἅγιον			n
1.argument@πνεῦμα	πνεῦμα	πνεῦμα			n
1.argument@οὗ[7]	οὗ	οὗ			n
1.argument@τυχόντες	τυχόντες	τυχόντες			n
1.argument@πρότεροι	πρότεροι	πρότεροι			n
1.argument@οἱ[4]	οἱ	οἱ			n
1.argument@ἀπόστολοι	ἀπόστολοι	ἀπόστολοι			n
1.argument@μετέδοσαν	μετέδοσαν	μετέδοσαν			n
1.argument@τοῖς[9]	τοῖς	τοῖς			n
1.argument@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1.argument@πεπιστευκόσιν	πεπιστευκόσιν	πεπιστευκόσιν			n
1.argument@ὧν[2]	ὧν	ὧν			n
1.argument@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.argument@διάδοχοι	διάδοχοι	διάδοχοι			n
1.argument@τυγχάνοντες	τυγχάνοντες	τυγχάνοντες			n
1.argument@τῆς[4]	τῆς	τῆς			n
1.argument@τε[28]	τε	τέ			n
1.argument@αὐτῆς	αὐτῆς	αὐτῆς			n
1.argument@χάριτος	χάριτος	χάριτος			n
1.argument@μετέχοντες	μετέχοντες	μετέχοντες			n
1.argument@ἀρχιερατείας	ἀρχιερατείας	ἀρχιερατείας			n
1.argument@τε[31]	τε	τέ			n
1.argument@καὶ[18]	καὶ	καί			n
1.argument@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
1.argument@καὶ[19]	καὶ	καί			n
1.argument@φρουροὶ	φρουροὶ	φρουροί			n
1.argument@τῆς[6]	τῆς	τῆς			n
1.argument@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
1.argument@λελογισμένοι	λελογισμένοι	λελογισμένοι			n
1.argument@οὐκ[4]	οὐκ	οὐ			n
1.argument@ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμῷ			n
1.argument@νυστάζομεν	νυστάζομεν	νυστάζομεν			n
1.argument@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.argument@λόγον	λόγον	λόγον			n
1.argument@ὀρθὸν	ὀρθὸν	ὀρθόν			n
1.argument@σιωπῶμεν	σιωπῶμεν	σιωπῶμεν			n
1.argument@ἀλλ[3]	ἀλλ	ἀλλ			n
1.argument@οὐδὲ[3]	οὐδὲ	οὐδέ			n
1.argument@πάσῃ	πάσῃ	πάσῃ			n
1.argument@ψυχῇ	ψυχῇ	ψυχῇ			n
1.argument@καὶ[20]	καὶ	καί			n
1.argument@σώματι	σώματι	σώματι			n
1.argument@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
1.argument@κάμνομεν	κάμνομεν	κάμνομεν			n
1.argument@ἄξια	ἄξια	ἄξια			n
1.argument@ἀξίως	ἀξίως	ἀξίως			n
1.argument@θεῷ	θεῷ	θεῷ			n
1.argument@τῷ[5]	τῷ	τῷ			n
1.argument@εὐεργέτῃ	εὐεργέτῃ	εὐεργέτῃ			n
1.argument@ἀνταποδιδόναι	ἀνταποδιδόναι	ἀνταποδιδόναι			n
1.argument@πειρώμενοι	πειρώμενοι	πειρώμενοι			n
