subref	form	norm	lemma	tag	curated
1.1@πεποεκιλμένοι	πεποεκιλμένοι	πεποεκιλμένοι			n
1.1@τούτων	τούτων	τούτων			n
1.1@τὸ	τὸ	τό			n
1.1@μέγεθος	μέγεθος	μέγεθος			n
1.1@καὶ[12]	καὶ	καί			n
1.1@τὴν	τὴν	τήν			n
1.1@χροιὰν	χροιὰν	χροιάν			n
1.1@ἐπισκέπτου	ἐπισκέπτου	ἐπισκέπτου			n
1.1@εἰ[4]	εἰ	εἰ			n
1.1@μέλαινα	μέλαινα	μέλαινα			n
1.1@ἢ[2]	ἢ	ἤ			n
1.1@ἑτέρα	ἑτέρα	ἑτέρα			n
1.1@πυρρὰ	πυρρὰ	πυρρά			n
1.1@ἐν[2]	ἐν	ἐν			n
1.1@ὑγροῖς	ὑγροῖς	ὑγροῖς			n
1.1@ὀφθαλ-	ὀφθαλ-	ὀφθαλ-			n
1.1@μοῖς	μοῖς	μοῖς			n
1.1@καί[2]	καί	καί			n
1.1@γε[2]	γε	γέ			n
1.1@μηδὲν	μηδὲν	μηδέν			n
1.1@ἄλλο	ἄλλο	ἄλλο			n
1.1@ἄτοπον	ἄτοπον	ἄτοπον			n
1.1@φαίνοιτο	φαίνοιτο	φαίνοιτο			n
1.1@ἄνδρα	ἄνδρα	ἄνδρα			n
1.1@δηλοῦσι[2]	δηλοῦσι	δηλοῦσι			n
1.1@μεγαλόνουν	μεγαλόνουν	μεγαλόνουν			n
1.1@δίκαιον	δίκαιον	δίκαιον			n
1.1@συνετόν	συνετόν	συνετόν			n
1.1@εὐφυῆ	εὐφυῆ	εὐφυῆ			n
1.1@παιδεραστὴν	παιδεραστὴν	παιδεραστήν			n
1.1@δὲ[7]	δὲ	δέ			n
1.1@πέρα	πέρα	πέρα			n
1.1@τοῦ	τοῦ	τοῦ			n
1.1@μετρίου	μετρίου	μετρίου			n
1.1@εἰ[5]	εἰ	εἰ			n
1.1@δὲ[8]	δὲ	δέ			n
1.1@χλωρὰ	χλωρὰ	χλωρά			n
1.1@ἴτυς	ἴτυς	ἴτυς			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@μελαίναις	μελαίναις	μελαίναις			n
1.1@δολερόν	δολερόν	δολερόν			n
1.1@ἄδικον	ἄδικον	ἄδικον			n
1.1@Matr[5]	Matr	matr			n
1.1@9[2]	9	9			n
1.1@ἐπισκέπτου[2]	ἐπισκέπτου	ἐπισκέπτου			n
1.1@ἐπισκήπτου	ἐπισκήπτου	ἐπισκήπτου			n
1.1@Ma[15]	Ma	ma			n
1.1@εἰ[6]	εἰ	εἰ			n
1.1@ἢ[3]	ἢ	ἤ			n
1.1@suprapos	suprapos	suprapos			n
1.1@m[8]	m	m			n
1.1@rubr[6]	rubr	rubr			n
1.1@εἰ[7]	εἰ	εἰ			n
1.1@Ma[16]	Ma	ma			n
1.1@ἑτέρα[2]	ἑτέρα	ἑτέρα			n
1.1@ἕτερα[2]	ἕτερα	ἕτερα			n
1.1@Ma[17]	Ma	ma			n
1.1@πυρρά	πυρρά	πυρρά			n
1.1@πυρά	πυρά	πυρά			n
1.1@Μa	Μa	μa			n
1.1@10[2]	10	10			n
1.1@μηδὲν[2]	μηδὲν	μηδέν			n
1.1@μὴ	μὴ	μή			n
1.1@δὲ[10]	δὲ	δέ			n
1.1@Ma[18]	Ma	ma			n
1.1@11[3]	11	11			n
1.1@παιδεραστὴν[2]	παιδεραστὴν	παιδεραστήν			n
1.1@παιδεράστην	παιδεράστην	παιδεράστην			n
1.1@Ma[19]	Ma	ma			n
1.1@πέρα[2]	πέρα	πέρα			n
1.1@τοῦ[2]	τοῦ	τοῦ			n
1.1@μετρίου[2]	μετρίου	μετρίου			n
1.1@παρὰ	παρὰ	παρά			n
1.1@τὸ[2]	τὸ	τό			n
1.1@μέτριον	μέτριον	μέτριον			n
1.1@Ma[20]	Ma	ma			n
1.1@12[2]	12	12			n
1.1@εἰ[8]	εἰ	εἰ			n
1.1@Ma[21]	Ma	ma			n
1.1@sed	sed	sed			n
1.1@ε[64]	ε	ε			n
1.1@m[9]	m	m			n
1.1@rubr[7]	rubr	rubr			n
1.1@antepos	antepos	antepos			n
1.1@ἴτυς[2]	ἴτυς	ἴτυς			n
1.1@ᾖ	ᾖ	ᾖ			n
1.1@τοῖς[3]	τοῖς	τοῖς			n
1.1@Ma[22]	Ma	ma			n
1.1@Matr[6]	Matr	matr			n
1.1@κλέπτην	κλέπτην	κλέπτην			n
1.1@γυναιξὶν	γυναιξὶν	γυναιξίν			n
1.1@ὁμιλοῦντα	ὁμιλοῦντα	ὁμιλοῦντα			n
1.1@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς			n
1.1@καὶ[13]	καὶ	καί			n
1.1@ἀτόπως	ἀτόπως	ἀτόπως			n
1.1@ἴτυες	ἴτυες	ἴτυες			n
1.1@αἰόλοι	αἰόλοι	αἰόλοι			n
1.1@χρόαν	χρόαν	χρόαν			n
1.1@ταῖς[3]	ταῖς	ταῖς			n
1.1@ἴρισιν	ἴρισιν	ἴρισιν			n
1.1@ὅμοιοι	ὅμοιοι	ὅμοιοι			n
1.1@ξηρότεροι	ξηρότεροι	ξηρότεροι			n
1.1@τοῖς[4]	τοῖς	τοῖς			n
1.1@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
1.1@ματαιότητα	ματαιότητα	ματαιότητα			n
1.1@σημαίνουσιν[3]	σημαίνουσιν	σημαίνουσιν			n
1.1@ἐν[3]	ἐν	ἐν			n
1.1@δὲ[11]	δὲ	δέ			n
1.1@ὑγροῖς[2]	ὑγροῖς	ὑγροῖς			n
1.1@μεγαλόνοιαν	μεγαλόνοιαν	μεγαλόνοιαν			n
1.1@καὶ[14]	καὶ	καί			n
1.1@ἀν-	ἀν-	ἀν-			n
1.1@δρείαν	δρείαν	δρείαν			n
1.1@καὶ[15]	καὶ	καί			n
1.1@εὐθυλογίαν	εὐθυλογίαν	εὐθυλογίαν			n
1.1@καὶ[16]	καὶ	καί			n
1.1@ὀρθοβουλίαν	ὀρθοβουλίαν	ὀρθοβουλίαν			n
1.1@ταχύτεροι	ταχύτεροι	ταχύτεροι			n
1.1@δὲ[12]	δὲ	δέ			n
1.1@εἰς	εἰς	εἰς			n
1.1@ὀργὴν	ὀργὴν	ὀργήν			n
1.1@καὶ[17]	καὶ	καί			n
1.1@ἐν[4]	ἐν	ἐν			n
1.1@ἀφροδισίοις	ἀφροδισίοις	ἀφροδισίοις			n
1.1@ἔργοις	ἔργοις	ἔργοις			n
1.1@ἐπτοημένοι	ἐπτοημένοι	ἐπτοημένοι			n
1.1@Matr[7]	Matr	matr			n
1.1@7[2]	7	7			n
1.1@ἴτυες[2]	ἴτυες	ἴτυες			n
1.1@Οἱ	Οἱ	οἱ			n
1.1@τινες	τινες	τινές			n
1.1@Μa[2]	Μa	μa			n
1.1@sed[2]	sed	sed			n
1.1@O	O	o			n
1.1@m[10]	m	m			n
1.1@rubr[8]	rubr	rubr			n
1.1@antepos[2]	antepos	antepos			n
1.1@8	8	8			n
1.1@αἰόλοι[2]	αἰόλοι	αἰόλοι			n
1.1@ἕωλοι	ἕωλοι	ἕωλοι			n
1.1@Μa[3]	Μa	μa			n
1.1@ἴρισιν[2]	ἴρισιν	ἴρισιν			n
1.1@ῥισίν	ῥισίν	ῥισίν			n
1.1@Μa[4]	Μa	μa			n
1.2@Κοῖλοι	Κοῖλοι	κοῖλοι			n
1.2@πάνυ	πάνυ	πάνυ			n
1.2@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
1.2@οὐκ	οὐκ	οὐ			n
1.2@ἐπαινετοί	ἐπαινετοί	ἐπαινετοί			n
1.2@ὅσοι	ὅσοι	ὅσοι			n
1.2@δὲ	δὲ	δέ			n
1.2@κοῖλοι	κοῖλοι	κοῖλοι			n
1.2@ὄντες	ὄντες	ὄντες			n
1.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2@ἐν	ἐν	ἐν			n
1.2@ἀγγείῳ	ἀγγείῳ	ἀγγείῳ			n
1.2@ὕδωρ	ὕδωρ	ὕδωρ			n
1.2@καὶ	καὶ	καί			n
1.2@μὴ	μὴ	μή			n
1.2@ὑποκινοῦνται	ὑποκινοῦνται	ὑποκινοῦνται			n
1.2@μεγάλοι	μεγάλοι	μεγάλοι			n
1.2@ὄντες[2]	ὄντες	ὄντες			n
1.2@οὐ[2]	οὐ	οὐ			n
1.2@πονηροί	πονηροί	πονηροί			n
1.2@εἰ	εἰ	εἰ			n
1.2@μή	μή	μή			n
1.2@τι	τι	τὶ			n
1.2@ἄλλο	ἄλλο	ἄλλο			n
1.2@σημεῖον	σημεῖον	σημεῖον			n
1.2@ποιεῖ	ποιεῖ	ποιεῖ			n
1.2@τὴν	τὴν	τήν			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@κοιλότητα	κοιλότητα	κοιλότητα			n
1.2@ἥ	ἥ	ἥ			n
1.2@τε[3]	τε	τέ			n
1.2@ἰκμὰς	ἰκμὰς	ἰκμάς			n
1.2@καὶ[2]	καὶ	καί			n
1.2@τὸ	τὸ	τό			n
1.2@μέγεθος	μέγεθος	μέγεθος			n
1.2@παραμυθοῦνται	παραμυθοῦνται	παραμυθοῦνται			n
1.2@κοίλων	κοίλων	κοίλων			n
1.2@καὶ[3]	καὶ	καί			n
1.2@μικρῶν	μικρῶν	μικρῶν			n
1.2@ἤθη	ἤθη	ἤθη			n
1.2@δόλια	δόλια	δόλια			n
1.2@ἐπίβουλα	ἐπίβουλα	ἐπίβουλα			n
1.2@ἐν[2]	ἐν	ἐν			n
1.2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1.2@ζήλῳ	ζήλῳ	ζήλῳ			n
1.2@καὶ[4]	καὶ	καί			n
1.2@φθόνῳ	φθόνῳ	φθόνῳ			n
1.2@τετηκότα	τετηκότα	τετηκότα			n
1.2@ξηροτέρων	ξηροτέρων	ξηροτέρων			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@πρὸς	πρὸς	πρός			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
1.2@κακοῖς	κακοῖς	κακοῖς			n
1.2@Matr	Matr	matr			n
1.2@7	7	7			n
1.2@ante	ante	ante			n
1.2@Κοῖλοι[2]	Κοῖλοι	κοῖλοι			n
1.2@titulus	titulus	titulus			n
1.2@περὶ	περὶ	περί			n
1.2@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.2@κοίλων[2]	κοίλων	κοίλων			n
1.2@m	m	m			n
1.2@rubr	rubr	rubr			n
1.2@Ma[2]	Ma	ma			n
1.2@8	8	8			n
1.2@κοῖλοι[2]	κοῖλοι	κοῖλοι			n
1.2@κύκλοι	κύκλοι	κύκλοι			n
1.2@Ma[3]	Ma	ma			n
1.2@καὶ[5]	καὶ	καί			n
1.2@μὴ[2]	μὴ	μή			n
1.2@ἡμιδεεῖ	ἡμιδεεῖ	ἡμιδεεῖ			n
1.2@9	9	9			n
1.2@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@γὰρ[2]	γὰρ	γάρ			n
1.2@ποιεῖ[3]	ποιεῖ	ποιεῖ			n
1.2@τὴν[3]	τὴν	τήν			n
1.2@Ma[4]	Ma	ma			n
1.2@10	10	10			n
1.2@κοιλότητα[2]	κοιλότητα	κοιλότητα			n
1.2@κυκλότητα	κυκλότητα	κυκλότητα			n
1.2@Ma[5]	Ma	ma			n
1.2@ἥ[2]	ἥ	ἥ			n
1.2@εἴ	εἴ	εἴ			n
1.2@Ma[6]	Ma	ma			n
1.2@11	11	11			n
1.2@κοίλων[3]	κοίλων	κοίλων			n
1.2@κύκλων	κύκλων	κύκλων			n
1.2@Ma[7]	Ma	ma			n
1.2@δόλια[2]	δόλια	δόλια			n
1.2@δειλία	δειλία	δειλία			n
1.2@Ma[8]	Ma	ma			n
1.2@Matr[2]	Matr	matr			n
1.2@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν			n
1.2@προδοσίαν	προδοσίαν	προδοσίαν			n
1.2@ἱεροσυλίαν	ἱεροσυλίαν	ἱεροσυλίαν			n
1.2@σημαίνουσι	σημαίνουσι	σημαίνουσι			n
1.2@καὶ[6]	καὶ	καί			n
1.2@τὰ	τὰ	τά			n
1.2@ὅμοια	ὅμοια	ὅμοια			n
1.2@τούτων	τούτων	τούτων			n
1.2@οἱ	οἱ	οἱ			n
1.2@μὲν	μὲν	μέν			n
1.2@οὖν	οὖν	οὖν			n
1.2@ἀτενεῖς	ἀτενεῖς	ἀτενεῖς			n
1.2@περιττότερα	περιττότερα	περιττότερα			n
1.2@ἤθη[2]	ἤθη	ἤθη			n
1.2@ἐμφαίνουσιν	ἐμφαίνουσιν	ἐμφαίνουσιν			n
1.2@οἱ[2]	οἱ	οἱ			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@ὑπορρέοντες	ὑπορρέοντες	ὑπορρέοντες			n
1.2@δολερώτερα	δολερώτερα	δολερώτερα			n
1.2@εἰ[3]	εἰ	εἰ			n
1.2@μέντοι	μέντοι	μέντοι			n
1.2@ὑπορρέοιεν	ὑπορρέοιεν	ὑπορρέοιεν			n
1.2@ἀμαυρότητι	ἀμαυρότητι	ἀμαυρότητι			n
1.2@μωρότερα	μωρότερα	μωρότερα			n
1.2@σημαίνουσι[2]	σημαίνουσι	σημαίνουσι			n
1.3@Τῶν	Τῶν	τῶν			n
1.3@ἐξεχόντων	ἐξεχόντων	ἐξεχόντων			n
1.3@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.3@οἳ	οἳ	οἵ			n
1.3@οὔκ	οὔκ	οὔκ			n
1.3@εἰσιν	εἰσιν	εἰσίν			n
1.3@ἐπαινετοί	ἐπαινετοί	ἐπαινετοί			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@μὲν	μὲν	μέν			n
1.3@οἴδημα	οἴδημα	οἴδημα			n
1.3@περίκειται	περίκειται	περίκειται			n
1.3@κύκλῳ	κύκλῳ	κύκλῳ			n
1.3@τοῖς[2]	τοῖς	τοῖς			n
1.3@δὲ	δὲ	δέ			n
1.3@ὡς	ὡς	ὡς			n
1.3@τάφρος	τάφρος	τάφρος			n
1.3@βαθεῖα	βαθεῖα	βαθεῖα			n
1.3@Matr	Matr	matr			n
1.3@8	8	8			n
1.3@περιττότερα	περιττότερα	περιττότερα			n
1.3@phys	phys	phys			n
1.3@lat	lat	lat			n
1.3@31	31	31			n
1.3@insaniae	insaniae	insaniae			n
1.3@arguunt	arguunt	arguunt			n
1.3@9	9	9			n
1.3@ὑπορρέοιεν	ὑπορρέοιεν	ὑπορρέοιεν			n
1.3@ἀπορρέοι	ἀπορρέοι	ἀπορρέοι			n
1.3@Ma[2]	Ma	ma			n
1.3@10	10	10			n
1.3@μωρότερα	μωρότερα	μωρότερα			n
1.3@ἐμμορώτερα	ἐμμορώτερα	ἐμμορώτερα			n
1.3@Ma[3]	Ma	ma			n
1.3@ση-	ση-	ση-			n
1.3@μαίνουσι	μαίνουσι	μαίνουσι			n
1.3@σημαίνει	σημαίνει	σημαίνει			n
1.3@Ma[4]	Ma	ma			n
1.3@11	11	11			n
1.3@ante	ante	ante			n
1.3@Τῶν[2]	Τῶν	τῶν			n
1.3@titulus	titulus	titulus			n
1.3@περὶ	περὶ	περί			n
1.3@ἐξεχόντων[2]	ἐξεχόντων	ἐξεχόντων			n
1.3@ὀφθαλμῶν[2]	ὀφθαλμῶν	ὀφθαλμῶν			n
1.3@m	m	m			n
1.3@rubr	rubr	rubr			n
1.3@Ma[5]	Ma	ma			n
1.3@οἳ[2]	οἳ	οἵ			n
1.3@inserui	inserui	inserui			n
1.3@εἰσιν[2]	εἰσιν	εἰσίν			n
1.3@ἐῶσιν	ἐῶσιν	ἐῶσιν			n
1.3@Ma[6]	Ma	ma			n
1.3@12	12	12			n
1.3@οἴδημα[2]	οἴδημα	οἴδημα			n
1.3@ὑπόδυμα	ὑπόδυμα	ὑπόδυμα			n
1.3@Ma[7]	Ma	ma			n
1.3@περίκειται[2]	περίκειται	περίκειται			n
1.3@παράκειται	παράκειται	παράκειται			n
1.3@Ma[8]	Ma	ma			n
1.3@Matr[2]	Matr	matr			n
1.3@καὶ	καὶ	καί			n
1.3@στενὴ	στενὴ	στενή			n
1.3@περιακολουθεῖ	περιακολουθεῖ	περιακολουθεῖ			n
1.3@δολερὸν	δολερὸν	δολερόν			n
1.3@ἦθος	ἦθος	ἦθος			n
1.3@οἱ	οἱ	οἱ			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@πάντη	πάντη	πάντη			n
1.3@ἀνεστηκότες	ἀνεστηκότες	ἀνεστηκότες			n
1.3@ἀσωτείαν	ἀσωτείαν	ἀσωτείαν			n
1.3@κατηγοροῦσι	κατηγοροῦσι	κατηγοροῦσι			n
1.3@καὶ[2]	καὶ	καί			n
1.3@ματαιότητα	ματαιότητα	ματαιότητα			n
1.3@καὶ[3]	καὶ	καί			n
1.3@μανίαν	μανίαν	μανίαν			n
1.3@προπήδησις	προπήδησις	προπήδησις			n
1.3@ὀφθαλμῶν[3]	ὀφθαλμῶν	ὀφθαλμῶν			n
1.3@αἱματωδῶν	αἱματωδῶν	αἱματωδῶν			n
1.3@οἰνοφλύγων	οἰνοφλύγων	οἰνοφλύγων			n
1.3@καὶ[4]	καὶ	καί			n
1.3@γαστριμάρ-	γαστριμάρ-	γαστριμάρ-			n
1.3@γων[2]	γων	γων			n
1.3@σημεῖον	σημεῖον	σημεῖον			n
1.3@εἰ[3]	εἰ	εἰ			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@γλαυκοὶ	γλαυκοὶ	γλαυκοί			n
1.3@οἱ[2]	οἱ	οἱ			n
1.3@αὐτοί	αὐτοί	αὐτοί			n
1.3@εἰσιν[3]	εἰσιν	εἰσίν			n
1.3@ἀδίκους	ἀδίκους	ἀδίκους			n
1.3@μέν	μέν	μέν			n
1.3@ἀσυν-	ἀσυν-	ἀσυν-			n
1.3@έτους	έτους	έτους			n
1.3@δὲ[4]	δὲ	δέ			n
1.3@εἶναι	εἶναι	εἶναι			n
1.3@νόει	νόει	νόει			n
1.3@καὶ[5]	καὶ	καί			n
1.3@τὰ	τὰ	τά			n
1.3@βλέφαρα	βλέφαρα	βλέφαρα			n
1.3@αὐτῶν	αὐτῶν	αὐτῶν			n
1.3@ἐὰν	ἐὰν	ἐάν			n
1.3@καρηβαρῶνται	καρηβαρῶνται	καρηβαρῶνται			n
1.3@πλείων	πλείων	πλείων			n
1.3@ἡ	ἡ	ἡ			n
