subref	form	norm	lemma	tag	curated
16@Ἀτρέως	Ἀτρέως	ἀτρέως			n
16@δέ	δέ	δέ			n
16@τὰς	τὰς	τάς			n
16@γὰρ	γὰρ	γάρ			n
16@ἐν	ἐν	ἐν			n
16@μέσῳ	μέσῳ	μέσῳ			n
16@σιγῶ	σιγῶ	σιγῶ			n
16@τύχας	τύχας	τύχας			n
17@ὁ	ὁ	ὁ			n
17@κλεινός	κλεινός	κλεινός			n
17@εἰ	εἰ	εἰ			n
17@δὴ	δὴ	δή			n
17@κλεινός[2]	κλεινός	κλεινός			n
17@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων			n
17@ἔφυ	ἔφυ	ἔφυ			n
18@Μενέλεώς	Μενέλεώς	μενέλεως			n
18@τε	τε	τέ			n
18@Κρήσσης	Κρήσσης	κρήσσης			n
18@μητρὸς	μητρὸς	μητρός			n
18@Ἀερόπης	Ἀερόπης	ἀερόπης			n
18@ἄπο	ἄπο	ἄπο			n
19@γαμεῖ	γαμεῖ	γαμεῖ			n
19@δʼ	δʼ	δʼ			n
19@ὃ	ὃ	ὅ			n
19@μὲν	μὲν	μέν			n
19@δὴ	δὴ	δή			n
19@τὴν	τὴν	τήν			n
19@θεοῖς	θεοῖς	θεοῖς			n
19@στυγουμένην	στυγουμένην	στυγουμένην			n
20@Μενέλαος	Μενέλαος	μενέλαος			n
20@Ἑλένην	Ἑλένην	ἑλένην			n
20@ὃ	ὃ	ὅ			n
20@δὲ	δὲ	δέ			n
20@Κλυταιμήστρας	Κλυταιμήστρας	κλυταιμήστρας			n
20@λέχος	λέχος	λέχος			n
21@ἐπίσημον	ἐπίσημον	ἐπίσημον			n
21@εἰς	εἰς	εἰς			n
21@Ἕλληνας	Ἕλληνας	ἕλληνας			n
21@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων			n
21@ἄναξ	ἄναξ	ἄναξ			n
22@ᾧ	ᾧ	ᾧ			n
22@παρθένοι	παρθένοι	παρθένοι			n
22@μὲν	μὲν	μέν			n
22@τρεῖς	τρεῖς	τρεῖς			n
22@ἔφυμεν	ἔφυμεν	ἔφυμεν			n
22@ἐκ	ἐκ	ἐκ			n
22@μιᾶς	μιᾶς	μιᾶς			n
23@Χρυσόθεμις	Χρυσόθεμις	χρυσόθεμις			n
23@Ἰφιγένειά	Ἰφιγένειά	ἰφιγένεια			n
23@τʼ	τʼ	τʼ			n
23@Ἠλέκτρα	Ἠλέκτρα	ἠλέκτρα			n
23@τʼ[2]	τʼ	τʼ			n
23@ἐγώ	ἐγώ	ἐγώ			n
24@ἄρσην	ἄρσην	ἄρσην			n
24@δʼ	δʼ	δʼ			n
24@Ὀρέστης	Ὀρέστης	ὀρέστης			n
24@μητρὸς	μητρὸς	μητρός			n
24@ἀνοσιωτάτης	ἀνοσιωτάτης	ἀνοσιωτάτης			n
25@ἣ	ἣ	ἥ			n
25@πόσιν	πόσιν	πόσιν			n
25@ἀπείρῳ	ἀπείρῳ	ἀπείρῳ			n
25@περιβαλοῦσʼ	περιβαλοῦσʼ	περιβαλοῦσʼ			n
25@ὑφάσματι	ὑφάσματι	ὑφάσματι			n
26@ἔκτεινεν	ἔκτεινεν	ἔκτεινεν			n
26@ὧν	ὧν	ὧν			n
26@δʼ	δʼ	δʼ			n
26@ἕκατι	ἕκατι	ἕκατι			n
26@παρθένῳ	παρθένῳ	παρθένῳ			n
26@λέγειν	λέγειν	λέγειν			n
27@οὐ	οὐ	οὐ			n
27@καλόν	καλόν	καλόν			n
27@ἐῶ	ἐῶ	ἐῶ			n
27@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
27@ἀσαφὲς	ἀσαφὲς	ἀσαφές			n
27@ἐν	ἐν	ἐν			n
27@κοινῷ	κοινῷ	κοινῷ			n
27@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
28@Φοίβου	Φοίβου	φοίβου			n
28@δʼ	δʼ	δʼ			n
28@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
28@μὲν	μὲν	μέν			n
28@τί	τί	τί			n
28@δεῖ	δεῖ	δεῖ			n
28@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
29@πείθει	πείθει	πείθει			n
29@δʼ	δʼ	δʼ			n
29@Ὀρέστην	Ὀρέστην	ὀρέστην			n
29@μητέρʼ	μητέρʼ	μητέρʼ			n
29@ἥ	ἥ	ἥ			n
29@σφʼ	σφʼ	σφʼ			n
29@ἐγείνατο	ἐγείνατο	ἐγείνατο			n
30@κτεῖναι	κτεῖναι	κτεῖναι			n
30@πρὸς	πρὸς	πρός			n
30@οὐχ	οὐχ	οὐ			n
30@ἅπαντας	ἅπαντας	ἅπαντας			n
30@εὔκλειαν	εὔκλειαν	εὔκλειαν			n
30@φέρον	φέρον	φέρον			n
31@ὅμως	ὅμως	ὅμως			n
31@δʼ	δʼ	δʼ			n
31@ἀπέκτεινʼ	ἀπέκτεινʼ	ἀπέκτεινʼ			n
31@οὐκ	οὐκ	οὐ			n
31@ἀπειθήσας	ἀπειθήσας	ἀπειθήσας			n
31@θεῷ	θεῷ	θεῷ			n
32@κἀγὼ	κἀγὼ	κἀγώ			n
32@μετέσχον	μετέσχον	μετέσχον			n
32@οἷα	οἷα	οἷα			n
32@δὴ	δὴ	δή			n
32@γυνή	γυνή	γυνή			n
32@φόνου	φόνου	φόνου			n
33@Πυλάδης	Πυλάδης	πυλάδης			n
33@θʼ	θʼ	θʼ			n
33@ὃς	ὃς	ὅς			n
33@ἡμῖν	ἡμῖν	ἡμῖν			n
33@συγκατείργασται	συγκατείργασται	συγκατείργασται			n
33@τάδε	τάδε	τάδε			n
34@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
34@ἀγρίᾳ	ἀγρίᾳ	ἀγρίᾳ			n
34@συντακεὶς	συντακεὶς	συντακείς			n
34@νόσῳ	νόσῳ	νόσῳ			n
34@νοσεῖ	νοσεῖ	νοσεῖ			n
35@τλήμων	τλήμων	τλήμων			n
35@Ὀρέστης	Ὀρέστης	ὀρέστης			n
35@ὅδε	ὅδε	ὅδε			n
35@πεσὼν	πεσὼν	πεσών			n
35@ἐν	ἐν	ἐν			n
35@δεμνίοις	δεμνίοις	δεμνίοις			n
36@κεῖται	κεῖται	κεῖται			n
36@τὸ	τὸ	τό			n
36@μητρὸς	μητρὸς	μητρός			n
36@δʼ	δʼ	δʼ			n
36@αἷμά	αἷμά	αἷμα			n
36@νιν	νιν	νιν			n
36@τροχηλατεῖ	τροχηλατεῖ	τροχηλατεῖ			n
37@μανίαισιν	μανίαισιν	μανίαισιν			n
37@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν			n
37@γὰρ	γὰρ	γάρ			n
37@αἰδοῦμαι	αἰδοῦμαι	αἰδοῦμαι			n
37@θεὰς	θεὰς	θεάς			n
38@εὐμενίδας	εὐμενίδας	εὐμενίδας			n
38@αἳ	αἳ	αἵ			n
38@τόνδʼ	τόνδʼ	τόνδʼ			n
38@ἐξαμιλλῶνται	ἐξαμιλλῶνται	ἐξαμιλλῶνται			n
38@φόβῳ	φόβῳ	φόβῳ			n
39@ἕκτον	ἕκτον	ἕκτον			n
39@δὲ	δὲ	δέ			n
39@δὴ	δὴ	δή			n
39@τόδʼ	τόδʼ	τόδʼ			n
39@ἦμαρ	ἦμαρ	ἦμαρ			n
39@ἐξ	ἐξ	ἐκ			n
39@ὅτου	ὅτου	ὅτου			n
39@σφαγαῖς	σφαγαῖς	σφαγαῖς			n
40@θανοῦσα	θανοῦσα	θανοῦσα			n
40@μήτηρ	μήτηρ	μήτηρ			n
40@πυρὶ	πυρὶ	πυρί			n
40@καθήγνισται	καθήγνισται	καθήγνισται			n
40@δέμας	δέμας	δέμας			n
41@ὧν	ὧν	ὧν			n
41@οὔτε	οὔτε	οὔτε			n
41@σῖτα	σῖτα	σῖτα			n
41@διὰ	διὰ	διά			n
41@δέρης	δέρης	δέρης			n
41@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
42@οὐ	οὐ	οὐ			n
42@λούτρʼ	λούτρʼ	λούτρʼ			n
42@ἔδωκε	ἔδωκε	ἔδωκε			n
42@χρωτί	χρωτί	χρωτί			n
42@χλανιδίων	χλανιδίων	χλανιδίων			n
42@δʼ	δʼ	δʼ			n
42@ἔσω	ἔσω	ἔσω			n
43@κρυφθείς	κρυφθείς	κρυφθείς			n
43@ὅταν	ὅταν	ὅταν			n
43@μὲν	μὲν	μέν			n
43@σῶμα	σῶμα	σῶμα			n
43@κουφισθῇ	κουφισθῇ	κουφισθῇ			n
43@νόσου	νόσου	νόσου			n
44@ἔμφρων	ἔμφρων	ἔμφρων			n
44@δακρύει	δακρύει	δακρύει			n
44@ποτὲ	ποτὲ	ποτέ			n
44@δὲ	δὲ	δέ			n
44@δεμνίων	δεμνίων	δεμνίων			n
44@ἄπο	ἄπο	ἄπο			n
45@πηδᾷ	πηδᾷ	πηδᾷ			n
45@δρομαῖος	δρομαῖος	δρομαῖος			n
45@πῶλος	πῶλος	πῶλος			n
45@ὣς	ὣς	ὥς			n
45@ὑπὸ	ὑπὸ	ὑπό			n
45@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
46@ἔδοξε	ἔδοξε	ἔδοξε			n
46@δʼ	δʼ	δʼ			n
46@Ἄργει	Ἄργει	ἄργει			n
46@τῷδε	τῷδε	τῷδε			n
46@μήθʼ	μήθʼ	μήθʼ			n
46@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
46@στέγαις	στέγαις	στέγαις			n
47@μὴ	μὴ	μή			n
47@πυρὶ	πυρὶ	πυρί			n
47@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
47@μήτε	μήτε	μήτε			n
47@προσφωνεῖν	προσφωνεῖν	προσφωνεῖν			n
47@τινα	τινα	τινά			n
48@μητροκτονοῦντας	μητροκτονοῦντας	μητροκτονοῦντας			n
48@κυρία	κυρία	κυρία			n
48@δʼ	δʼ	δʼ			n
48@ἥδʼ	ἥδʼ	ἥδʼ			n
48@ἡμέρα	ἡμέρα	ἡμέρα			n
49@ἐν	ἐν	ἐν			n
49@ᾗ	ᾗ	ᾗ			n
49@διοίσει	διοίσει	διοίσει			n
49@ψῆφον	ψῆφον	ψῆφον			n
49@Ἀργείων	Ἀργείων	ἀργείων			n
49@πόλις	πόλις	πόλις			n
50@εἰ	εἰ	εἰ			n
50@χρὴ	χρὴ	χρή			n
50@θανεῖν	θανεῖν	θανεῖν			n
50@νὼ	νὼ	νώ			n
50@λευσίμῳ	λευσίμῳ	λευσίμῳ			n
50@πετρώματι	πετρώματι	πετρώματι			n
51@ἢ	ἢ	ἤ			n
51@φάσγανον	φάσγανον	φάσγανον			n
51@θήξαντʼ	θήξαντʼ	θήξαντʼ			n
51@ἐπʼ	ἐπʼ	ἐπʼ			n
51@αὐχένος	αὐχένος	αὐχένος			n
51@βαλεῖν	βαλεῖν	βαλεῖν			n
52@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
52@δὲ	δὲ	δέ			n
52@δή	δή	δή			n
52@τινʼ	τινʼ	τινʼ			n
52@ἔχομεν	ἔχομεν	ἔχομεν			n
52@ὥστε	ὥστε	ὥστε			n
52@μὴ	μὴ	μή			n
52@θανεῖν	θανεῖν	θανεῖν			n
53@ἥκει	ἥκει	ἥκει			n
53@γὰρ	γὰρ	γάρ			n
53@ἐς	ἐς	ἐς			n
53@γῆν	γῆν	γῆν			n
53@Μενέλεως	Μενέλεως	μενέλεως			n
53@Τροίας	Τροίας	τροίας			n
53@ἄπο	ἄπο	ἄπο			n
54@λιμένα	λιμένα	λιμένα			n
54@δὲ	δὲ	δέ			n
54@Ναυπλίειον	Ναυπλίειον	ναυπλίειον			n
54@ἐκπληρῶν	ἐκπληρῶν	ἐκπληρῶν			n
54@πλάτῃ	πλάτῃ	πλάτῃ			n
55@ἀκταῖσιν	ἀκταῖσιν	ἀκταῖσιν			n
55@ὁρμεῖ	ὁρμεῖ	ὁρμεῖ			n
55@δαρὸν	δαρὸν	δαρόν			n
55@ἐκ	ἐκ	ἐκ			n
55@Τροίας	Τροίας	τροίας			n
55@χρόνον	χρόνον	χρόνον			n
56@ἄλαισι	ἄλαισι	ἄλαισι			n
56@πλαγχθείς	πλαγχθείς	πλαγχθείς			n
56@τὴν	τὴν	τήν			n
56@δὲ	δὲ	δέ			n
56@δὴ	δὴ	δή			n
56@πολύστονον	πολύστονον	πολύστονον			n
57@Ἑλένην	Ἑλένην	ἑλένην			n
57@φυλάξας	φυλάξας	φυλάξας			n
57@νύκτα	νύκτα	νύκτα			n
57@μή	μή	μή			n
57@τις	τις	τὶς			n
57@εἰσιδὼν	εἰσιδὼν	εἰσιδών			n
58@μεθʼ	μεθʼ	μεθʼ			n
58@ἡμέραν	ἡμέραν	ἡμέραν			n
58@στείχουσαν	στείχουσαν	στείχουσαν			n
58@ὧν	ὧν	ὧν			n
58@ὑπʼ	ὑπʼ	ὑπʼ			n
58@Ἰλίῳ	Ἰλίῳ	ἰλίῳ			n
59@παῖδες	παῖδες	παῖδες			n
59@τεθνᾶσιν	τεθνᾶσιν	τεθνᾶσιν			n
59@ἐς	ἐς	ἐς			n
59@πέτρων	πέτρων	πέτρων			n
59@ἔλθῃ	ἔλθῃ	ἔλθῃ			n
59@βολάς	βολάς	βολάς			n
60@προύπεμψεν	προύπεμψεν	προύπεμψεν			n
60@ἐς	ἐς	ἐς			n
60@δῶμʼ	δῶμʼ	δῶμʼ			n
60@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
60@ἔστιν	ἔστιν	ἔστιν			n
60@δʼ	δʼ	δʼ			n
60@ἔσω	ἔσω	ἔσω			n
61@κλαίουσʼ	κλαίουσʼ	κλαίουσʼ			n
61@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
61@συμφοράν	συμφοράν	συμφοράν			n
61@τε	τε	τέ			n
61@δωμάτων	δωμάτων	δωμάτων			n
62@ἔχει	ἔχει	ἔχει			n
62@δὲ	δὲ	δέ			n
62@δή	δή	δή			n
62@τινʼ	τινʼ	τινʼ			n
62@ἀλγέων	ἀλγέων	ἀλγέων			n
62@παραψυχήν	παραψυχήν	παραψυχήν			n
63@ἣν	ἣν	ἥν			n
63@γὰρ	γὰρ	γάρ			n
63@κατʼ	κατʼ	κατʼ			n
63@οἴκους	οἴκους	οἴκους			n
63@ἔλιφʼ	ἔλιφʼ	ἔλιφʼ			n
63@ὅτʼ	ὅτʼ	ὅτʼ			n
63@ἐς	ἐς	ἐς			n
63@Τροίαν	Τροίαν	τροίαν			n
63@ἔπλει	ἔπλει	ἔπλει			n
64@παρθένον	παρθένον	παρθένον			n
64@ἐμῇ	ἐμῇ	ἐμῇ			n
64@τε	τε	τέ			n
64@μητρὶ	μητρὶ	μητρί			n
64@παρέδωκεν	παρέδωκεν	παρέδωκεν			n
64@τρέφειν	τρέφειν	τρέφειν			n
65@Μενέλαος	Μενέλαος	μενέλαος			n
65@ἀγαγὼν	ἀγαγὼν	ἀγαγών			n
65@Ἑρμιόνην	Ἑρμιόνην	ἑρμιόνην			n
65@Σπάρτης	Σπάρτης	σπάρτης			n
65@ἄπο	ἄπο	ἄπο			n
66@ταύτῃ	ταύτῃ	ταύτῃ			n
66@γέγηθε	γέγηθε	γέγηθε			n
66@κἀπιλήθεται	κἀπιλήθεται	κἀπιλήθεται			n
66@κακῶν	κακῶν	κακῶν			n
67@βλέπω	βλέπω	βλέπω			n
67@δὲ	δὲ	δέ			n
67@πᾶσαν	πᾶσαν	πᾶσαν			n
67@εἰς	εἰς	εἰς			n
67@ὁδόν	ὁδόν	ὁδόν			n
67@πότʼ	πότʼ	πότʼ			n
67@ὄψομαι	ὄψομαι	ὄψομαι			n
68@Μενέλαον	Μενέλαον	μενέλαον			n
68@ἥκονθʼ	ἥκονθʼ	ἥκονθʼ			n
68@ὡς	ὡς	ὡς			n
68@τά	τά	τά			n
68@γʼ	γʼ	γʼ			n
68@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
68@ἐπʼ	ἐπʼ	ἐπʼ			n
68@ἀσθενοῦς	ἀσθενοῦς	ἀσθενοῦς			n
69@ῥώμης	ῥώμης	ῥώμης			n
69@ὀχούμεθʼ	ὀχούμεθʼ	ὀχούμεθʼ			n
69@ἤν	ἤν	ἤν			n
69@τι	τι	τὶ			n
69@μὴ	μὴ	μή			n
69@κείνου	κείνου	κείνου			n
69@πάρα	πάρα	πάρα			n
70@σωθῶμεν	σωθῶμεν	σωθῶμεν			n
70@ἄπορον	ἄπορον	ἄπορον			n
70@χρῆμα	χρῆμα	χρῆμα			n
70@δυστυχῶν	δυστυχῶν	δυστυχῶν			n
70@δόμος	δόμος	δόμος			n
71@ὦ	ὦ	ὦ			n
71@παῖ	παῖ	παῖ			n
71@Κλυταιμήστρας	Κλυταιμήστρας	κλυταιμήστρας			n
71@τε	τε	τέ			n
71@καὶ	καὶ	καί			n
71@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
72@παρθένε	παρθένε	παρθένε			n
72@μακρὸν	μακρὸν	μακρόν			n
72@δὴ	δὴ	δή			n
72@μῆκος	μῆκος	μῆκος			n
72@Ἠλέκτρα	Ἠλέκτρα	ἠλέκτρα			n
72@χρόνου	χρόνου	χρόνου			n
73@πῶς	πῶς	πῶς			n
73@ὦ	ὦ	ὦ			n
73@τάλαινα	τάλαινα	τάλαινα			n
73@σύ	σύ	σύ			n
73@τε	τε	τέ			n
73@κασίγνητός	κασίγνητός	κασίγνητος			n
73@τε[2]	τε	τέ			n
73@σὸς	σὸς	σός			n
74@τλήμων	τλήμων	τλήμων			n
74@Ὀρέστης	Ὀρέστης	ὀρέστης			n
74@μητρὸς	μητρὸς	μητρός			n
74@ὅδε	ὅδε	ὅδε			n
74@φονεὺς	φονεὺς	φονεύς			n
74@ἔχει	ἔχει	ἔχει			n
75@προσφθέγμασιν	προσφθέγμασιν	προσφθέγμασιν			n
75@γὰρ	γὰρ	γάρ			n
75@οὐ	οὐ	οὐ			n
75@μιαίνομαι	μιαίνομαι	μιαίνομαι			n
75@σέθεν	σέθεν	σέθεν			n
76@ἐς	ἐς	ἐς			n
76@Φοῖβον	Φοῖβον	φοῖβον			n
76@ἀναφέρουσα	ἀναφέρουσα	ἀναφέρουσα			n
76@τὴν	τὴν	τήν			n
76@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν			n
77@καίτοι	καίτοι	καίτοι			n
77@στένω	στένω	στένω			n
77@γε	γε	γέ			n
77@τὸν	τὸν	τόν			n
77@Κλυταιμήστρας	Κλυταιμήστρας	κλυταιμήστρας			n
77@μόρον	μόρον	μόρον			n
78@ἐμῆς	ἐμῆς	ἐμῆς			n
78@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
78@ἥν	ἥν	ἥν			n
78@ἐπεὶ	ἐπεὶ	ἐπεί			n
78@πρὸς	πρὸς	πρός			n
78@Ἴλιον	Ἴλιον	ἴλιον			n
79@ἔπλευσʼ	ἔπλευσʼ	ἔπλευσʼ			n
79@ὅπως	ὅπως	ὅπως			n
79@ἔπλευσα	ἔπλευσα	ἔπλευσα			n
79@θεομανεῖ	θεομανεῖ	θεομανεῖ			n
79@πότμῳ	πότμῳ	πότμῳ			n
80@οὐκ	οὐκ	οὐ			n
80@εἶδον	εἶδον	εἶδον			n
80@ἀπολειφθεῖσα	ἀπολειφθεῖσα	ἀπολειφθεῖσα			n
80@δʼ	δʼ	δʼ			n
80@αἰάζω	αἰάζω	αἰάζω			n
80@τύχας	τύχας	τύχας			n
81@Ἑλένη	Ἑλένη	ἑλένη			n
81@τί	τί	τί			n
81@σοι	σοι	σοι			n
81@λέγοιμʼ	λέγοιμʼ	λέγοιμʼ			n
81@ἂν	ἂν	ἄν			n
81@ἅ	ἅ	ἅ			n
81@γε	γε	γέ			n
81@παροῦσʼ	παροῦσʼ	παροῦσʼ			n
81@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
82@ἐν	ἐν	ἐν			n
82@συμφοραῖσι	συμφοραῖσι	συμφοραῖσι			n
82@τὸν	τὸν	τόν			n
82@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
82@δόμον	δόμον	δόμον			n
83@ἐγὼ	ἐγὼ	ἐγώ			n
83@μὲν	μὲν	μέν			n
83@ἄυπνος	ἄυπνος	ἄυπνος			n
83@πάρεδρος	πάρεδρος	πάρεδρος			n
83@ἀθλίῳ	ἀθλίῳ	ἀθλίῳ			n
83@νεκρῷ	νεκρῷ	νεκρῷ			n
84@νεκρὸς	νεκρὸς	νεκρός			n
84@γὰρ	γὰρ	γάρ			n
84@οὗτος	οὗτος	οὗτος			n
84@οὕνεκα	οὕνεκα	οὕνεκα			n
84@σμικρᾶς	σμικρᾶς	σμικρᾶς			n
84@πνοῆς	πνοῆς	πνοῆς			n
85@θάσσω	θάσσω	θάσσω			n
85@τὰ	τὰ	τά			n
85@τούτου	τούτου	τούτου			n
85@δʼ	δʼ	δʼ			n
85@οὐκ	οὐκ	οὐ			n
85@ὀνειδίζω	ὀνειδίζω	ὀνειδίζω			n
85@κακά	κακά	κακά			n
86@σὺ	σὺ	σύ			n
86@δʼ	δʼ	δʼ			n
86@εἶ	εἶ	εἶ			n
86@μακαρία	μακαρία	μακαρία			n
86@μακάριός	μακάριός	μακάριος			n
86@θʼ	θʼ	θʼ			n
86@ὁ	ὁ	ὁ			n
86@σὸς	σὸς	σός			n
86@πόσις	πόσις	πόσις			n
87@ἥκετον	ἥκετον	ἥκετον			n
87@ἐφʼ	ἐφʼ	ἐφʼ			n
87@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
87@ἀθλίως	ἀθλίως	ἀθλίως			n
87@πεπραγότας	πεπραγότας	πεπραγότας			n
88@πόσον	πόσον	πόσον			n
88@χρόνον	χρόνον	χρόνον			n
88@δʼ	δʼ	δʼ			n
88@ἐν	ἐν	ἐν			n
88@δεμνίοις	δεμνίοις	δεμνίοις			n
88@πέπτωχʼ	πέπτωχʼ	πέπτωχʼ			n
88@ὅδε	ὅδε	ὅδε			n
89@ἐξ	ἐξ	ἐκ			n
89@οὗπερ	οὗπερ	οὗπερ			n
89@αἷμα	αἷμα	αἷμα			n
89@γενέθλιον	γενέθλιον	γενέθλιον			n
89@κατήνυσεν	κατήνυσεν	κατήνυσεν			n
90@ὢ	ὢ	ὤ			n
90@μέλεος	μέλεος	μέλεος			n
90@ἡ	ἡ	ἡ			n
90@τεκοῦσά	τεκοῦσά	τεκοῦσα			n
90@θʼ	θʼ	θʼ			n
90@ὡς	ὡς	ὡς			n
90@διώλετο	διώλετο	διώλετο			n
91@οὕτως	οὕτως	οὕτως			n
91@ἔχει	ἔχει	ἔχει			n
91@τάδʼ	τάδʼ	τάδʼ			n
91@ὥστʼ	ὥστʼ	ὥστʼ			n
91@ἀπείρηκεν	ἀπείρηκεν	ἀπείρηκεν			n
91@κακοῖς	κακοῖς	κακοῖς			n
92@πρὸς	πρὸς	πρός			n
92@θεῶν	θεῶν	θεῶν			n
92@πίθοιʼ	πίθοιʼ	πίθοιʼ			n
92@ἂν	ἂν	ἄν			n
92@δῆτά	δῆτά	δῆτα			n
92@μοί	μοί	μοί			n
92@τι	τι	τὶ			n
92@παρθένε	παρθένε	παρθένε			n
93@ὡς	ὡς	ὡς			n
