subref	form	norm	lemma	tag	curated
16@ρξς[2]	ρξς	ρξς			n
17@Εὑρεῖν	Εὑρεῖν	εὑρεῖν			n
17@δὲ	δὲ	δέ			n
17@καὶ	καὶ	καί			n
17@τοῦ	τοῦ	τοῦ			n
17@περιγραφομένου	περιγραφομένου	περιγραφομένου			n
17@κύκλου	κύκλου	κύκλου			n
17@τὴν	τὴν	τήν			n
17@b	b	b			n
17@διάμετρον	διάμετρον	διάμετρον			n
17@ἔσται	ἔσται	ἔσται			n
17@ιζ	ιζ	ιζ			n
17@ποιῶ	ποιῶ	ποιῶ			n
17@δὲ[2]	δὲ	δέ			n
17@οὕτως	οὕτως	οὕτως			n
17@τὰ	τὰ	τά			n
17@ι[6]	ι	ι			n
17@τῆς	τῆς	τῆς			n
17@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τὰ[2]	τὰ	τά			n
17@ιζ[2]	ιζ	ιζ			n
17@γίνονται	γίνονται	γίνονται			n
17@ρο[2]	ρο	ρο			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@μερίζω	μερίζω	μερίζω			n
17@ἐπὶ[2]	ἐπὶ	ἐπί			n
17@τὰ[3]	τὰ	τά			n
17@ι[9]	ι	ι			n
17@γίνονται[2]	γίνονται	γίνονται			n
17@ιζ[3]	ιζ	ιζ			n
17@ἔσται[2]	ἔσται	ἔσται			n
17@ἡ	ἡ	ἡ			n
17@διάμετρος	διάμετρος	διάμετρος			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@περιγραφομένου[2]	περιγραφομένου	περιγραφομένου			n
17@κύκλου[2]	κύκλου	κύκλου			n
17@ιζ[4]	ιζ	ιζ			n
18@Ἑξάγωνον	Ἑξάγωνον	ἑξάγωνον			n
18@δὲ	δὲ	δέ			n
18@μετρήσομεν	μετρήσομεν	μετρήσομεν			n
18@οὕτως	οὕτως	οὕτως			n
18@ἐὰν	ἐὰν	ἐάν			n
18@ἔχῃ	ἔχῃ	ἔχῃ			n
18@τὴν	τὴν	τήν			n
18@διάμετρον	διάμετρον	διάμετρον			n
18@11	11	11			n
18@a	a	a			n
18@ξ[2]	ξ	ξ			n
18@ἡ	ἡ	ἡ			n
18@δὲ[2]	δὲ	δέ			n
18@πλευρὰ	πλευρὰ	πλευρά			n
18@λ[2]	λ	λ			n
18@ποιῶ	ποιῶ	ποιῶ			n
18@οὕτως[2]	οὕτως	οὕτως			n
18@τὰ	τὰ	τά			n
18@λ[3]	λ	λ			n
18@ἐφʼ	ἐφʼ	ἐφʼ			n
18@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
18@γίνονται	γίνονται	γίνονται			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@ποιῶ[2]	ποιῶ	ποιῶ			n
18@ἑξάκις	ἑξάκις	ἑξάκις			n
18@γίνονται[2]	γίνονται	γίνονται			n
18@ευ[2]	ευ	ευ			n
18@ὧν	ὧν	ὧν			n
18@τρίτον	τρίτον	τρίτον			n
18@καὶ	καὶ	καί			n
18@δέκατον	δέκατον	δέκατον			n
18@γίνονται[3]	γίνονται	γίνονται			n
18@βτμ	βτμ	βτμ			n
18@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
18@ἔσται	ἔσται	ἔσται			n
18@τὸ	τὸ	τό			n
18@ἑξάγωνον	ἑξάγωνον	ἑξάγωνον			n
19@Ἄλλως	Ἄλλως	ἄλλως			n
19@δὲ	δὲ	δέ			n
19@πάλιν	πάλιν	πάλιν			n
19@τὴν	τὴν	τήν			n
19@πλευρὰν	πλευρὰν	πλευράν			n
19@ἐφʼ	ἐφʼ	ἐφʼ			n
19@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
19@γίνονται	γίνονται	γίνονται			n
19@b	b	b			n
19@ταῦτα	ταῦτα	ταῦτα			n
19@πολυπλασίαζε	πολυπλασίαζε	πολυπλασίαζε			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@τὰ	τὰ	τά			n
19@ιγ	ιγ	ιγ			n
19@γίνονται[2]	γίνονται	γίνονται			n
19@α[8]	α	α			n
19@αψ	αψ	αψ			n
19@ἄρτι	ἄρτι	ἄρτι			n
19@μερίζω	μερίζω	μερίζω			n
19@ὧν	ὧν	ὧν			n
19@εʹ	εʹ	εʹ			n
19@γίνονται[3]	γίνονται	γίνονται			n
19@βτμ	βτμ	βτμ			n
19@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
19@ἔσται	ἔσται	ἔσται			n
19@τὸ	τὸ	τό			n
19@ἐμβαδσν	ἐμβαδσν	ἐμβαδσν			n
20@Ἔστω	Ἔστω	ἔστω			n
20@ἑπτάγωνον	ἑπτάγωνον	ἑπτάγωνον			n
20@ἰσόπλευρόν	ἰσόπλευρόν	ἰσόπλευρον			n
20@τε	τε	τέ			n
20@καὶ	καὶ	καί			n
20@ἰσογώνιον	ἰσογώνιον	ἰσογώνιον			n
20@οὗ	οὗ	οὗ			n
20@10a	10a	10a			n
20@Geep	Geep	geep			n
20@75	75	75			n
20@1[2]	1	1			n
20@cf	cf	cf			n
20@Geom	Geom	geom			n
20@102	102	102			n
20@2[2]	2	2			n
20@10[3]	10	10			n
20@b	b	b			n
20@Geep[2]	Geep	geep			n
20@75[2]	75	75			n
20@2[3]	2	2			n
20@11a	11a	11a			n
20@Geep[3]	Geep	geep			n
20@76	76	76			n
20@cf[2]	cf	cf			n
20@Geom[2]	Geom	geom			n
20@102[2]	102	102			n
20@4	4	4			n
20@11[2]	11	11			n
20@b[2]	b	b			n
20@Geep[4]	Geep	geep			n
20@77	77	77			n
20@cf[3]	cf	cf			n
20@Geom[3]	Geom	geom			n
20@102[3]	102	102			n
20@3	3	3			n
20@12	12	12			n
20@Geom[4]	Geom	geom			n
20@102[4]	102	102			n
20@5[3]	5	5			n
20@1[13]	1	1			n
20@κη	κη	κη			n
20@κ[3]	κ	κ			n
20@A	A	a			n
20@5[4]	5	5			n
20@ἄλλως	ἄλλως	ἄλλως			n
20@addidi	addidi	addidi			n
20@11[3]	11	11			n
20@ρξϚ	ρξϚ	ρξϛ			n
20@prius	prius	prius			n
20@ρξ[2]	ρξ	ρξ			n
20@A[2]	A	a			n
20@18	18	18			n
20@A[3]	A	a			n
20@21	21	21			n
20@α[2]	α	α			n
20@δϋ	δϋ	δϋ			n
20@A[4]	A	a			n
20@ἑκάστη	ἑκάστη	ἑκάστη			n
20@πλευρὰ	πλευρὰ	πλευρά			n
20@ι[2]	ι	ι			n
20@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
20@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20@τὸ	τὸ	τό			n
20@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
20@ποιῶ	ποιῶ	ποιῶ			n
20@οὕτως	οὕτως	οὕτως			n
20@τὰ	τὰ	τά			n
20@ι[4]	ι	ι			n
20@ἐφʼ	ἐφʼ	ἐφʼ			n
20@ἑαυτά	ἑαυτά	ἑαυτά			n
20@γίνονται	γίνονται	γίνονται			n
20@ρ[6]	ρ	ρ			n
20@καὶ[2]	καὶ	καί			n
20@τὰ[2]	τὰ	τά			n
20@ρ[7]	ρ	ρ			n
20@ἐπὶ	ἐπὶ	ἐπί			n
20@μγ	μγ	μγ			n
20@γίνονται[2]	γίνονται	γίνονται			n
20@δτ	δτ	δτ			n
20@ὧν	ὧν	ὧν			n
20@τὸ[2]	τὸ	τό			n
20@ιβʹ	ιβʹ	ιβʹ			n
20@τμη	τμη	τμη			n
20@γʹ	γʹ	γʹ			n
20@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
20@ἔσται	ἔσται	ἔσται			n
20@τὸ[3]	τὸ	τό			n
20@ἐμβαδόν[2]	ἐμβαδόν	ἐμβαδόν			n
20@13a	13a	13a			n
21@Ἔστω	Ἔστω	ἔστω			n
21@ὀκτάγωνον	ὀκτάγωνον	ὀκτάγωνον			n
21@ἰσόπλευρόν	ἰσόπλευρόν	ἰσόπλευρον			n
21@τε	τε	τέ			n
21@καὶ	καὶ	καί			n
21@ἰσογώνιον	ἰσογώνιον	ἰσογώνιον			n
21@οὗ	οὗ	οὗ			n
21@ἑκάστη	ἑκάστη	ἑκάστη			n
21@πλευρὰ	πλευρὰ	πλευρά			n
21@ι[2]	ι	ι			n
21@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
21@τὸ	τὸ	τό			n
21@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
21@ποιῶ	ποιῶ	ποιῶ			n
21@οὕτως	οὕτως	οὕτως			n
21@τὰ	τὰ	τά			n
21@ι[4]	ι	ι			n
21@ἐφʼ	ἐφʼ	ἐφʼ			n
21@ἑαυτά	ἑαυτά	ἑαυτά			n
21@γίνονται	γίνονται	γίνονται			n
21@ρ[4]	ρ	ρ			n
21@ταῦτα	ταῦτα	ταῦτα			n
21@ἐπὶ	ἐπὶ	ἐπί			n
21@τὰ[2]	τὰ	τά			n
21@κθ	κθ	κθ			n
21@γίνονται[2]	γίνονται	γίνονται			n
21@β[2]	β	β			n
21@τούτων	τούτων	τούτων			n
21@ποιῶ[2]	ποιῶ	ποιῶ			n
21@πάντοτε	πάντοτε	πάντοτε			n
21@τὸ[2]	τὸ	τό			n
21@Ϛʹ	Ϛʹ	ϛʹ			n
21@γίνονται[3]	γίνονται	γίνονται			n
21@υπγ	υπγ	υπγ			n
21@γʹ	γʹ	γʹ			n
21@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
21@ἔσται	ἔσται	ἔσται			n
21@τὸ[3]	τὸ	τό			n
21@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
21@τοῦ[2]	τοῦ	τοῦ			n
21@ὀκταγώνου	ὀκταγώνου	ὀκταγώνου			n
21@b	b	b			n
22@Εὑρεῖν	Εὑρεῖν	εὑρεῖν			n
22@δὲ	δὲ	δέ			n
22@καὶ	καὶ	καί			n
22@τοῦ	τοῦ	τοῦ			n
22@περιγραφομένου	περιγραφομένου	περιγραφομένου			n
22@κύκλου	κύκλου	κύκλου			n
22@τὴν	τὴν	τήν			n
22@διάμετρον	διάμετρον	διάμετρον			n
22@ἔσται	ἔσται	ἔσται			n
22@πόδες	πόδες	πόδες			n
22@κϚ	κϚ	κϛ			n
22@ποιῶ	ποιῶ	ποιῶ			n
22@δὲ[2]	δὲ	δέ			n
22@οὕτως	οὕτως	οὕτως			n
22@τὰ	τὰ	τά			n
22@κϚ[2]	κϚ	κϛ			n
22@πεντάκις	πεντάκις	πεντάκις			n
22@γίνονται	γίνονται	γίνονται			n
22@ρλ	ρλ	ρλ			n
22@ὧν	ὧν	ὧν			n
22@τὸ	τὸ	τό			n
22@ιγʹ	ιγʹ	ιγʹ			n
22@ι[8]	ι	ι			n
22@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
22@ἡ	ἡ	ἡ			n
22@πλευρὰ	πλευρὰ	πλευρά			n
22@ἑκάστη	ἑκάστη	ἑκάστη			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@ὀκταγώνου	ὀκταγώνου	ὀκταγώνου			n
22@c	c	c			n
23@Ἐὰν	Ἐὰν	ἐάν			n
23@δὲ	δὲ	δέ			n
23@εἰς	εἰς	εἰς			n
23@τετράγωνον	τετράγωνον	τετράγωνον			n
23@θέλῃς	θέλῃς	θέλῃς			n
23@ἐγγράψαι	ἐγγράψαι	ἐγγράψαι			n
23@ὀκτάγωνον	ὀκτάγωνον	ὀκτάγωνον			n
23@ἐὰν	ἐὰν	ἐάν			n
23@ἔχῃ	ἔχῃ	ἔχῃ			n
23@ἡ	ἡ	ἡ			n
23@πλευρὰ	πλευρὰ	πλευρά			n
23@τοῦ	τοῦ	τοῦ			n
23@τετραγώνου	τετραγώνου	τετραγώνου			n
23@κδ	κδ	κδ			n
23@τούτους	τούτους	τούτους			n
23@πεντάκις	πεντάκις	πεντάκις			n
23@γίνονται	γίνονται	γίνονται			n
23@ρκ	ρκ	ρκ			n
23@ὧν	ὧν	ὧν			n
23@τὸ	τὸ	τό			n
23@ιβ	ιβ	ιβ			n
23@γίνονται[2]	γίνονται	γίνονται			n
23@ι[6]	ι	ι			n
23@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
23@ἡ[2]	ἡ	ἡ			n
23@πλευρὰ[2]	πλευρὰ	πλευρά			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@ὀκταγώνου	ὀκταγώνου	ὀκταγώνου			n
23@14a	14a	14a			n
24@Ἔδστω	Ἔδστω	ἔδστω			n
24@ἐννάγωνον	ἐννάγωνον	ἐννάγωνον			n
24@ἰσόπλευρόν	ἰσόπλευρόν	ἰσόπλευρον			n
24@τε	τε	τέ			n
24@καὶ	καὶ	καί			n
24@ἰσογώνιον	ἰσογώνιον	ἰσογώνιον			n
24@οὗ	οὗ	οὗ			n
24@ἑκάστη	ἑκάστη	ἑκάστη			n
24@πλευρὰ	πλευρὰ	πλευρά			n
24@ι[2]	ι	ι			n
24@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
24@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
24@τὸ	τὸ	τό			n
24@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
24@ποιῶ	ποιῶ	ποιῶ			n
24@οὕτως	οὕτως	οὕτως			n
24@τὰ	τὰ	τά			n
24@ι[4]	ι	ι			n
24@ἐφʼ	ἐφʼ	ἐφʼ			n
24@ἑαυτά	ἑαυτά	ἑαυτά			n
24@γίνονται	γίνονται	γίνονται			n
24@ρ[4]	ρ	ρ			n
24@ταῦτα	ταῦτα	ταῦτα			n
24@ἐπὶ	ἐπὶ	ἐπί			n
24@τὰ[2]	τὰ	τά			n
24@να	να	να			n
24@γίνονται[2]	γίνονται	γίνονται			n
24@ερ	ερ	ερ			n
24@τούτων	τούτων	τούτων			n
24@τὸ[2]	τὸ	τό			n
24@η[2]	η	η			n
24@γίνονται[3]	γίνονται	γίνονται			n
24@χλζ	χλζ	χλζ			n
24@U	U	u			n
24@2220	2220	2220			n
24@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
24@ἔσται	ἔσται	ἔσται			n
24@τὸ[3]	τὸ	τό			n
24@ἐμβαδόν[2]	ἐμβαδόν	ἐμβαδόν			n
24@b	b	b			n
25@Εὑρεῖν	Εὑρεῖν	εὑρεῖν			n
25@δὲ	δὲ	δέ			n
25@καὶ	καὶ	καί			n
25@τοῦ	τοῦ	τοῦ			n
25@περιγραφομένου	περιγραφομένου	περιγραφομένου			n
25@κύκλου	κύκλου	κύκλου			n
25@τὴν	τὴν	τήν			n
25@διάμετρον	διάμετρον	διάμετρον			n
25@ἔσται	ἔσται	ἔσται			n
25@πόδες	πόδες	πόδες			n
25@λ[2]	λ	λ			n
25@ποιῶ	ποιῶ	ποιῶ			n
25@οὕτως	οὕτως	οὕτως			n
25@ἑκάστη	ἑκάστη	ἑκάστη			n
25@πλευρὰ	πλευρὰ	πλευρά			n
25@ἔχει	ἔχει	ἔχει			n
25@ι[6]	ι	ι			n
25@ἡ	ἡ	ἡ			n
25@δὲ[2]	δὲ	δέ			n
25@διάμετρος	διάμετρος	διάμετρος			n
25@τριπλάσιον	τριπλάσιον	τριπλάσιον			n
25@γίνονται	γίνονται	γίνονται			n
25@πόδες[2]	πόδες	πόδες			n
25@λ[5]	λ	λ			n
25@15a	15a	15a			n
26@Ἔστω	Ἔστω	ἔστω			n
26@δεκάγωνον	δεκάγωνον	δεκάγωνον			n
26@ἰσόπλευρον	ἰσόπλευρον	ἰσόπλευρον			n
26@καὶ	καὶ	καί			n
26@ἰσογώνιον	ἰσογώνιον	ἰσογώνιον			n
26@οὗ	οὗ	οὗ			n
26@ἑκάστη	ἑκάστη	ἑκάστη			n
26@πλευρὰ	πλευρὰ	πλευρά			n
26@πόδες	πόδες	πόδες			n
26@ι[2]	ι	ι			n
26@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
26@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
26@τὸ	τὸ	τό			n
26@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
26@13a	13a	13a			n
26@Geom	Geom	geom			n
26@102	102	102			n
26@6	6	6			n
26@14a	14a	14a			n
26@Geom[2]	Geom	geom			n
26@102[2]	102	102			n
26@7	7	7			n
26@15a	15a	15a			n
26@Geom[3]	Geom	geom			n
26@102[3]	102	102			n
26@8	8	8			n
26@8[2]	8	8			n
26@ὀκταγώνου	ὀκταγώνου	ὀκταγώνου			n
26@διακονίου	διακονίου	διακονίου			n
26@A	A	a			n
26@10[4]	10	10			n
26@Lacunam	Lacunam	lacunam			n
26@statui	statui	statui			n
26@12	12	12			n
26@ὀκτα-	ὀκτα-	ὀκτα-			n
26@γώνου[2]	γώνου	γώνου			n
26@τριγώνου	τριγώνου	τριγώνου			n
26@A[2]	A	a			n
26@13[2]	13	13			n
26@θέλεις	θέλεις	θέλεις			n
26@A[3]	A	a			n
26@14[2]	14	14			n
26@ἔχει	ἔχει	ἔχει			n
26@A[4]	A	a			n
26@ποιῶ	ποιῶ	ποιῶ			n
26@οὕτως	οὕτως	οὕτως			n
26@τὰ	τὰ	τά			n
26@ι[8]	ι	ι			n
26@ἐφʼ	ἐφʼ	ἐφʼ			n
26@ἑαυτά	ἑαυτά	ἑαυτά			n
26@γίνεται	γίνεται	γίνεται			n
26@ρ[5]	ρ	ρ			n
26@ταῦτα	ταῦτα	ταῦτα			n
26@ἐπὶ	ἐπὶ	ἐπί			n
26@τὰ[2]	τὰ	τά			n
26@ιε	ιε	ιε			n
26@γίνεται[2]	γίνεται	γίνεται			n
26@αφ	αφ	αφ			n
26@ὧν	ὧν	ὧν			n
26@τὸ[2]	τὸ	τό			n
26@U	U	u			n
26@2220	2220	2220			n
26@γίνεται[3]	γίνεται	γίνεται			n
26@ψν	ψν	ψν			n
26@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
26@ἔσται	ἔσται	ἔσται			n
26@τὸ[3]	τὸ	τό			n
26@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
26@τοῦ[2]	τοῦ	τοῦ			n
26@δεκαγώνου	δεκαγώνου	δεκαγώνου			n
26@πόδες[2]	πόδες	πόδες			n
26@ψν[2]	ψν	ψν			n
27@Ἄλλως	Ἄλλως	ἄλλως			n
27@δὲ	δὲ	δέ			n
27@πάλιν	πάλιν	πάλιν			n
27@τὰ	τὰ	τά			n
27@ι[2]	ι	ι			n
27@ἐφʼ	ἐφʼ	ἐφʼ			n
27@ἑαυτά	ἑαυτά	ἑαυτά			n
27@γίνεται	γίνεται	γίνεται			n
27@ρ	ρ	ρ			n
27@ταῦτα	ταῦτα	ταῦτα			n
27@b	b	b			n
27@ἐπὶ	ἐπὶ	ἐπί			n
27@τὰ[2]	τὰ	τά			n
27@λη	λη	λη			n
27@γίνονται	γίνονται	γίνονται			n
27@γω	γω	γω			n
27@τούτων	τούτων	τούτων			n
27@ἀεὶ	ἀεὶ	ἀεί			n
27@τὸ	τὸ	τό			n
27@εʹ	εʹ	εʹ			n
27@γίνεται[2]	γίνεται	γίνεται			n
27@ψξ	ψξ	ψξ			n
27@αὕτη	αὕτη	αὕτη			n
27@ἡ	ἡ	ἡ			n
27@μέθοδος	μέθοδος	μέθοδος			n
27@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
27@ἔχει	ἔχει	ἔχει			n
27@ἡ[2]	ἡ	ἡ			n
27@δὲ[2]	δὲ	δέ			n
27@διάμετρος	διάμετρος	διάμετρος			n
27@τοῦ	τοῦ	τοῦ			n
27@c	c	c			n
27@κύκλου	κύκλου	κύκλου			n
27@τοῦ[2]	τοῦ	τοῦ			n
27@περιεχομένου	περιεχομένου	περιεχομένου			n
27@τῷ	τῷ	τῷ			n
27@δεκαγώνῳ	δεκαγώνῳ	δεκαγώνῳ			n
27@ἐστὶ	ἐστὶ	ἐστί			n
27@πόδες	πόδες	πόδες			n
27@κε	κε	κε			n
28@Ἔστω	Ἔστω	ἔστω			n
28@ἑνδεκάγωνον	ἑνδεκάγωνον	ἑνδεκάγωνον			n
28@ἰσόπλευρον	ἰσόπλευρον	ἰσόπλευρον			n
28@καὶ	καὶ	καί			n
28@ἰσογώνιον	ἰσογώνιον	ἰσογώνιον			n
28@οὗ	οὗ	οὗ			n
28@ἑκάστη	ἑκάστη	ἑκάστη			n
28@πλευρὰ	πλευρὰ	πλευρά			n
28@ι[2]	ι	ι			n
28@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
28@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
28@τὸ	τὸ	τό			n
28@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
28@ποιῶ	ποιῶ	ποιῶ			n
28@οὕτως	οὕτως	οὕτως			n
28@τὰ	τὰ	τά			n
28@ι[4]	ι	ι			n
28@ἐφʼ	ἐφʼ	ἐφʼ			n
28@ἑαυτά	ἑαυτά	ἑαυτά			n
28@γίνονται	γίνονται	γίνονται			n
28@ρ[4]	ρ	ρ			n
28@ταῦτα	ταῦτα	ταῦτα			n
28@ἐπὶ	ἐπὶ	ἐπί			n
28@τὰ[2]	τὰ	τά			n
28@ξϚ	ξϚ	ξϛ			n
28@γίνονται[2]	γίνονται	γίνονται			n
28@Ϛχ	Ϛχ	ϛχ			n
28@ὧν	ὧν	ὧν			n
28@ἕβδομον	ἕβδομον	ἕβδομον			n
28@μγ	μγ	μγ			n
28@ἔστω	ἔστω	ἔστω			n
28@τὸ[2]	τὸ	τό			n
28@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
28@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
29@Ἔστω	Ἔστω	ἔστω			n
29@δωδεκάγωνον	δωδεκάγωνον	δωδεκάγωνον			n
29@ἰσόπλευρον	ἰσόπλευρον	ἰσόπλευρον			n
29@καὶ	καὶ	καί			n
29@ἰσογώνιον	ἰσογώνιον	ἰσογώνιον			n
29@οὗ	οὗ	οὗ			n
29@ἑκάστη	ἑκάστη	ἑκάστη			n
29@πλευρὰ	πλευρὰ	πλευρά			n
29@ι[2]	ι	ι			n
29@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
29@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
29@τὸ	τὸ	τό			n
29@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
29@ποιῶ	ποιῶ	ποιῶ			n
29@οὕτως	οὕτως	οὕτως			n
29@τὰ	τὰ	τά			n
29@ἐφʼ	ἐφʼ	ἐφʼ			n
29@ἑαυτά	ἑαυτά	ἑαυτά			n
29@γίνονται	γίνονται	γίνονται			n
29@ρ[4]	ρ	ρ			n
29@ταῦτα	ταῦτα	ταῦτα			n
29@ἐπὶ	ἐπὶ	ἐπί			n
29@τὰ[2]	τὰ	τά			n
29@με	με	με			n
29@γίνονται[2]	γίνονται	γίνονται			n
29@δφ	δφ	δφ			n
29@ὧν	ὧν	ὧν			n
29@τὸ[2]	τὸ	τό			n
29@δʹ	δʹ	δʹ			n
29@γίνονται[3]	γίνονται	γίνονται			n
29@αρκε	αρκε	αρκε			n
29@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
29@ἔσται	ἔσται	ἔσται			n
29@τὸ[3]	τὸ	τό			n
29@ἐμβαδόν[2]	ἐμβαδόν	ἐμβαδόν			n
30@Ἐὰν	Ἐὰν	ἐάν			n
30@θέλῃς	θέλῃς	θέλῃς			n
30@ἀπὸ	ἀπὸ	ἀπό			n
30@διαμέτρου	διαμέτρου	διαμέτρου			n
30@κύκλου	κύκλου	κύκλου			n
30@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
30@πλευρὰν	πλευρὰν	πλευράν			n
30@ὀκταγωνικήν	ὀκταγωνικήν	ὀκταγωνικήν			n
30@ποίει	ποίει	ποίει			n
30@οὕτως	οὕτως	οὕτως			n
30@τὴν	τὴν	τήν			n
30@διάμετρον	διάμετρον	διάμετρον			n
30@πεντάκις	πεντάκις	πεντάκις			n
30@οὖσαν	οὖσαν	οὖσαν			n
30@ιβ	ιβ	ιβ			n
30@γίνονται	γίνονται	γίνονται			n
30@ξ	ξ	ξ			n
30@ἄρτι	ἄρτι	ἄρτι			n
30@μερίζω	μερίζω	μερίζω			n
30@ὧν	ὧν	ὧν			n
30@τὸ	τὸ	τό			n
30@ιβʹ	ιβʹ	ιβʹ			n
30@γίνονται[2]	γίνονται	γίνονται			n
30@ε[8]	ε	ε			n
30@τοσοῦτόν	τοσοῦτόν	τοσοῦτον			n
30@ἐστιν	ἐστιν	ἐστίν			n
30@ἡ	ἡ	ἡ			n
30@πλευρὰ[2]	πλευρὰ	πλευρά			n
30@τοῦ	τοῦ	τοῦ			n
30@ὀκταγώνου	ὀκταγώνου	ὀκταγώνου			n
30@ἡ[2]	ἡ	ἡ			n
30@δὲ	δὲ	δέ			n
30@διάμετρος	διάμετρος	διάμετρος			n
30@ιβ[3]	ιβ	ιβ			n
31@Πάλιν	Πάλιν	πάλιν			n
31@δὲ	δὲ	δέ			n
31@προστιθῶ	προστιθῶ	προστιθῶ			n
31@μίαν	μίαν	μίαν			n
31@πλευρὰν	πλευρὰν	πλευράν			n
31@τῇ	τῇ	τῇ			n
31@διαμέτρῳ	διαμέτρῳ	διαμέτρῳ			n
31@τοῦ	τοῦ	τοῦ			n
31@b	b	b			n
31@ὀκταγώνου	ὀκταγώνου	ὀκταγώνου			n
31@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
31@γίνονται	γίνονται	γίνονται			n
31@ιζ	ιζ	ιζ			n
31@ὅπερ	ὅπερ	ὅπερ			n
31@ἐστὶ	ἐστὶ	ἐστί			n
31@διαγώνιος	διαγώνιος	διαγώνιος			n
31@τοῦ[2]	τοῦ	τοῦ			n
31@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
31@τετραγώνου	τετραγώνου	τετραγώνου			n
32@Ὁμοίως	Ὁμοίως	ὁμοίως			n
32@δὲ	δὲ	δέ			n
32@καὶ	καὶ	καί			n
32@ἐὰν	ἐὰν	ἐάν			n
32@θέλῃς	θέλῃς	θέλῃς			n
32@ἐκ	ἐκ	ἐκ			n
32@τῆς	τῆς	τῆς			n
32@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
32@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
32@c	c	c			n
32@15	15	15			n
32@b	b	b			n
32@Ex	Ex	ex			n
32@his	his	his			n
32@corrigas	corrigas	corrigas			n
32@Geom	Geom	geom			n
32@105	105	105			n
32@13	13	13			n
32@etGeep	etGeep	etgeep			n
32@177	177	177			n
32@16	16	16			n
32@Geom[2]	Geom	geom			n
32@102	102	102			n
32@9	9	9			n
32@Numerus	Numerus	numerus			n
32@943	943	943			n
32@pro	pro	pro			n
32@fracto	fracto	fracto			n
32@proxrimo	proxrimo	proxrimo			n
32@est	est	est			n
32@17[2]	17	17			n
32@Geom[3]	Geom	geom			n
32@102[2]	102	102			n
32@10[4]	10	10			n
32@18	18	18			n
32@Hîc	Hîc	hîc			n
32@διάμετρος	διάμετρος	διάμετρος			n
32@κύκλου	κύκλου	κύκλου			n
32@vel	vel	vel			n
32@l[2]	l	l			n
32@20	20	20			n
32@21	21	21			n
32@τοῦ	τοῦ	τοῦ			n
32@ὀκταγώνου	ὀκταγώνου	ὀκταγώνου			n
32@est[2]	est	est			n
32@diametrus	diametrus	diametrus			n
32@circuli	circuli	circuli			n
32@inscripti	inscripti	inscripti			n
32@sive	sive	sive			n
32@latus	latus	latus			n
32@quadrati	quadrati	quadrati			n
32@τοῦ[2]	τοῦ	τοῦ			n
32@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
32@7[4]	7	7			n
32@κε	κε	κε			n
32@A	A	a			n
