subref	form	norm	lemma	tag	curated
15@Ὑγιαίνων	Ὑγιαίνων	ὑγιαίνων			n
15@ὡς	ὡς	ὡς			n
15@ἀσεβοῦς	ἀσεβοῦς	ἀσεβοῦς			n
15@γράψαντος	γράψαντος	γράψαντος			n
15@ἐν	ἐν	ἐν			n
15@τῷ	τῷ	τῷ			n
15@δράματι	δράματι	δράματι			n
15@Ἱππολύτου	Ἱππολύτου	ἱππολύτου			n
15@τὸ[2]	τὸ	τό			n
15@ἡ[2]	ἡ	ἡ			n
15@γλῶσσ	γλῶσσ	γλῶσσ			n
15@ὀμώμοχ	ὀμώμοχ	ὀμώμοχ			n
15@ἡ[3]	ἡ	ἡ			n
15@δὲ[2]	δὲ	δέ			n
15@φρήν	φρήν	φρήν			n
15@καὶ	καὶ	καί			n
15@γὰρ	γὰρ	γάρ			n
15@ἡ[4]	ἡ	ἡ			n
15@θεράπαινα	θεράπαινα	θεράπαινα			n
15@ἡ[5]	ἡ	ἡ			n
15@τροφὸς	τροφὸς	τροφός			n
15@τῆς[2]	τῆς	τῆς			n
15@Φαίδρας	Φαίδρας	φαίδρας			n
15@περὶ	περὶ	περί			n
15@τοῦ[4]	τοῦ	τοῦ			n
15@τῆς[3]	τῆς	τῆς			n
15@δεσποίνης	δεσποίνης	δεσποίνης			n
15@μὲν	μὲν	μέν			n
15@αὐτῆς	αὐτῆς	αὐτῆς			n
15@μητρυιᾶς	μητρυιᾶς	μητρυιᾶς			n
15@δὲ[3]	δὲ	δέ			n
15@τοῦ[5]	τοῦ	τοῦ			n
15@νεανίσκου	νεανίσκου	νεανίσκου			n
15@μέλλουσα	μέλλουσα	μέλλουσα			n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@περὶ[2]	περὶ	περί			n
15@ἔρωτος	ἔρωτος	ἔρωτος			n
15@ὅρκοις	ὅρκοις	ὅρκοις			n
15@αὐτὸν	αὐτὸν	αὐτόν			n
15@προεκράτησε	προεκράτησε	προεκράτησε			n
15@μὴ	μὴ	μή			n
15@πρός	πρός	πρός			n
15@τινα	τινα	τινά			n
15@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
15@τὸ[4]	τὸ	τό			n
15@λαλη	λαλη	λαλη			n
15@θησόμενον	θησόμενον	θησόμενον			n
15@ὁ[2]	ὁ	ὁ			n
15@δὲ[4]	δὲ	δέ			n
15@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο			n
15@ὁρκώσας	ὁρκώσας	ὁρκώσας			n
15@εἶτα	εἶτα	εἶτα			n
15@ὡς[2]	ὡς	ὡς			n
15@ὕστερον	ὕστερον	ὕστερον			n
15@εἶπεν	εἶπεν	εἶπεν			n
15@ἐκείνη	ἐκείνη	ἐκείνη			n
15@τὸν[3]	τὸν	τόν			n
15@ἔρωτα	ἔρωτα	ἔρωτα			n
15@πρὸς	πρὸς	πρός			n
15@Ἱππόλυτον	Ἱππόλυτον	ἱππόλυτον			n
15@ὁ[4]	ὁ	ὁ			n
15@δὲ[5]	δὲ	δέ			n
15@γανάκτησεν	γανάκτησεν	γανάκτησεν			n
15@ἀνέμνησεν	ἀνέμνησεν	ἀνέμνησεν			n
15@ἐκείνη[2]	ἐκείνη	ἐκείνη			n
15@περὶ[3]	περὶ	περί			n
15@τοῦ[6]	τοῦ	τοῦ			n
15@ὅρκου	ὅρκου	ὅρκου			n
15@ὁ[5]	ὁ	ὁ			n
15@δ[16]	δ	δ			n
15@εἶπεν[2]	εἶπεν	εἶπεν			n
15@ἡ[6]	ἡ	ἡ			n
15@γλῶσσ[2]	γλῶσσ	γλῶσσ			n
15@ὀμώμοχ[2]	ὀμώμοχ	ὀμώμοχ			n
15@ἡ[7]	ἡ	ἡ			n
15@δὲ[6]	δὲ	δέ			n
15@φρήν[2]	φρήν	φρήν			n
15@ἤτοι	ἤτοι	ἤτοι			n
15@οὐκ	οὐκ	οὐ			n
15@ἐπιώρκησα	ἐπιώρκησα	ἐπιώρκησα			n
15@ὦ	ὦ	ὦ			n
15@τροφέ	τροφέ	τροφέ			n
15@τότε	τότε	τότε			n
15@γὰρ[2]	γὰρ	γάρ			n
15@γίνεται	γίνεται	γίνεται			n
15@ἐπιορκία	ἐπιορκία	ἐπιορκία			n
15@ὅταν	ὅταν	ὅταν			n
15@ὁ[6]	ὁ	ὁ			n
15@νοῦς	νοῦς	νοῦς			n
15@συμφωνήσῃ	συμφωνήσῃ	συμφωνήσῃ			n
15@καὶ[2]	καὶ	καί			n
15@ἡ[8]	ἡ	ἡ			n
15@γλῶττα	γλῶττα	γλῶττα			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@δὲ[7]	δὲ	δέ			n
15@πρὸ[2]	πρὸ	πρό			n
15@τοῦ[7]	τοῦ	τοῦ			n
15@μαθεῖν	μαθεῖν	μαθεῖν			n
15@τὴν	τὴν	τήν			n
15@φρένα	φρένα	φρένα			n
15@μου[2]	μου	μου			n
15@τὸ[6]	τὸ	τό			n
15@λαληθησόμενον	λαληθησόμενον	λαληθησόμενον			n
15@συνηρπάγην	συνηρπάγην	συνηρπάγην			n
15@κατὰ	κατὰ	κατά			n
15@μόνην	μόνην	μόνην			n
15@τὴν[2]	τὴν	τήν			n
15@γλῶτταν	γλῶτταν	γλῶτταν			n
15@ὀμόσας	ὀμόσας	ὀμόσας			n
15@καὶ[3]	καὶ	καί			n
15@λοιπὸν	λοιπὸν	λοιπόν			n
15@οὔτε	οὔτε	οὔτε			n
15@ὤμοσα	ὤμοσα	ὤμοσα			n
15@εἰ[7]	εἰ	εἰ			n
15@δὲ[8]	δὲ	δέ			n
15@καὶ[4]	καὶ	καί			n
15@ὤμοσα[2]	ὤμοσα	ὤμοσα			n
15@οὐκ[2]	οὐκ	οὐ			n
15@ἐπιώρκησα[2]	ἐπιώρκησα	ἐπιώρκησα			n
15@ἀσεβὴς	ἀσεβὴς	ἀσεβής			n
15@ἄρα	ἄρα	ἄρα			n
15@ἐστὶν	ἐστὶν	ἐστίν			n
15@ὁ[7]	ὁ	ὁ			n
15@Εὐριπίδης[2]	Εὐριπίδης	εὐριπίδης			n
15@φησὶν	φησὶν	φησίν			n
15@ὁ[8]	ὁ	ὁ			n
15@Ὑγιαίνων[2]	Ὑγιαίνων	ὑγιαίνων			n
15@διδάξας	διδάξας	διδάξας			n
15@ἀπὸ	ἀπὸ	ἀπό			n
15@τούτου	τούτου	τούτου			n
15@τοῦ[8]	τοῦ	τοῦ			n
15@ἰαμβείου	ἰαμβείου	ἰαμβείου			n
15@ὁρκωμοτεῖν	ὁρκωμοτεῖν	ὁρκωμοτεῖν			n
15@τοὺς	τοὺς	τούς			n
15@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
15@πάλιν	πάλιν	πάλιν			n
15@δὲ[9]	δὲ	δέ			n
15@καὶ[5]	καὶ	καί			n
15@οὗτος[2]	οὗτος	οὗτος			n
15@ὁ[10]	ὁ	ὁ			n
15@Εὐριπίδης[3]	Εὐριπίδης	εὐριπίδης			n
15@οἷον	οἷον	οἷον			n
15@ἀσεβῆ	ἀσεβῆ	ἀσεβῆ			n
15@αὐτὸν[2]	αὐτὸν	αὐτόν			n
15@λέγει	λέγει	λέγει			n
15@διότι	διότι	διότι			n
15@φησίν	φησίν	φησίν			n
15@εἰ[8]	εἰ	εἰ			n
15@καὶ[6]	καὶ	καί			n
15@δί	δί	δί			n
15@κησά	κησά	κησά			n
15@τι[5]	τι	τὶ			n
15@ἐν[2]	ἐν	ἐν			n
15@Διονυσίοις	Διονυσίοις	διονυσίοις			n
15@ἐκρίθην	ἐκρίθην	ἐκρίθην			n
15@ἂν	ἂν	ἄν			n
15@παρ	παρ	παρ			n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
15@τοῖς[2]	τοῖς	τοῖς			n
15@ἐξάρχοις	ἐξάρχοις	ἐξάρχοις			n
15@τῆς[5]	τῆς	τῆς			n
15@ἑορτῆς	ἑορτῆς	ἑορτῆς			n
15@νῦν	νῦν	νῦν			n
15@δὲ[10]	δὲ	δέ			n
15@κακῶς	κακῶς	κακῶς			n
15@ποιεῖς	ποιεῖς	ποιεῖς			n
15@ὧ	ὧ	ὧ			n
15@Ὑγιαίνων[3]	Ὑγιαίνων	ὑγιαίνων			n
15@κατηγορῶν	κατηγορῶν	κατηγορῶν			n
15@μου[3]	μου	μου			n
15@ἐν[3]	ἐν	ἐν			n
15@τοῖς[3]	τοῖς	τοῖς			n
15@δημοσίοις	δημοσίοις	δημοσίοις			n
15@δικα	δικα	δικα			n
15@στηρίοις	στηρίοις	στηρίοις			n
15@τὰ[2]	τὰ	τά			n
15@γὰρ[3]	γὰρ	γάρ			n
15@ἐν[4]	ἐν	ἐν			n
15@τῇ	τῇ	τῇ			n
15@τελετῇ	τελετῇ	τελετῇ			n
15@τοῦ[9]	τοῦ	τοῦ			n
15@θεοῦ	θεοῦ	θεοῦ			n
15@Διονύσου	Διονύσου	διονύσου			n
15@παρ[2]	παρ	παρ			n
15@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
15@τοῖς[5]	τοῖς	τοῖς			n
15@τελετ[2]	τελετ	τελετ			n
15@άρχαις	άρχαις	άρχαις			n
15@δικάζονται	δικάζονται	δικάζονται			n
16@16	16	16			n
16@1417a	1417a	1417a			n
16@6[2]	6	6			n
16@Φησὶν	Φησὶν	φησίν			n
16@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος			n
16@περὶ	περὶ	περί			n
16@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
16@ἐν	ἐν	ἐν			n
16@τῷ	τῷ	τῷ			n
16@λόγῳ	λόγῳ	λόγῳ			n
16@τῆς	τῆς	τῆς			n
16@μούσης	μούσης	μούσης			n
16@Εὐτέρπης	Εὐτέρπης	εὐτέρπης			n
16@ὅτι	ὅτι	ὅτι			n
16@τὸν	τὸν	τόν			n
16@Ψαμμήτιχον	Ψαμμήτιχον	ψαμμήτιχον			n
16@ἀπεδίδρασκον	ἀπεδίδρασκον	ἀπεδίδρασκον			n
16@τὸν[2]	τὸν	τόν			n
16@βασιλέα	βασιλέα	βασιλέα			n
16@αὐτῶν	αὐτῶν	αὐτῶν			n
16@τινὲς	τινὲς	τινές			n
16@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
16@οὗτοι	οὗτοι	οὗτοι			n
16@δὲ	δὲ	δέ			n
16@καὶ	καὶ	καί			n
16@παρ	παρ	παρ			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@πάλιν	πάλιν	πάλιν			n
16@ἐκαλοῦντο	ἐκαλοῦντο	ἐκαλοῦντο			n
16@ἀναμνήσαντος	ἀναμνήσαντος	ἀναμνήσαντος			n
16@αὐτοὺς	αὐτοὺς	αὐτούς			n
16@παίδων	παίδων	παίδων			n
16@καὶ[2]	καὶ	καί			n
16@γυναικῶν	γυναικῶν	γυναικῶν			n
16@τῶν[2]	τῶν	τῶν			n
16@δέ	δέ	δέ			n
16@τινα	τινα	τινά			n
16@λέγεται	λέγεται	λέγεται			n
16@δείξαντα	δείξαντα	δείξαντα			n
16@τὸ[3]	τὸ	τό			n
16@αἰδοῖον	αἰδοῖον	αἰδοῖον			n
16@156	156	156			n
16@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
16@ἔνθα	ἔνθα	ἔνθα			n
16@ἂν	ἂν	ἄν			n
16@τοῦτο	τοῦτο	τοῦτο			n
16@ἦ	ἦ	ἦ			n
16@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
16@καὶ[3]	καὶ	καί			n
16@γυναῖκας	γυναῖκας	γυναῖκας			n
16@καὶ[4]	καὶ	καί			n
16@τέκνα	τέκνα	τέκνα			n
16@1417a[2]	1417a	1417a			n
16@12	12	12			n
16@Ὅσα	Ὅσα	ὅσα			n
16@μὴ	μὴ	μή			n
16@πραττόμενα	πραττόμενα	πραττόμενα			n
16@ἢ	ἢ	ἤ			n
16@οῖκτον	οῖκτον	οῖκτον			n
16@ἤ	ἤ	ἤ			n
16@ἐἀν	ἐἀν	ἐἀν			n
16@γὰρ	γὰρ	γάρ			n
16@πραάξῃς	πραάξῃς	πραάξῃς			n
16@τινὰ	τινὰ	τινά			n
16@εἰς	εἰς	εἰς			n
16@οἶκτον	οἶκτον	οἶκτον			n
16@κινοῦντα	κινοῦντα	κινοῦντα			n
16@τοὺς[2]	τοὺς	τούς			n
16@δικαστάς	δικαστάς	δικαστάς			n
16@πάντως	πάντως	πάντως			n
16@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
16@κακά	κακά	κακά			n
16@εἰσιν	εἰσιν	εἰσίν			n
16@οἷον	οἷον	οἷον			n
16@εἰ[4]	εἰ	εἰ			n
16@πέπρακταί	πέπρακταί	πέπρακται			n
16@σοι	σοι	σοι			n
16@φόνος	φόνος	φόνος			n
16@ἤ[2]	ἤ	ἤ			n
16@τι[7]	τι	τὶ			n
16@ἕτερον	ἕτερον	ἕτερον			n
16@τῶν[3]	τῶν	τῶν			n
16@ἀπειρημένων	ἀπειρημένων	ἀπειρημένων			n
16@τότε	τότε	τότε			n
16@οἰκτίζονται	οἰκτίζονται	οἰκτίζονται			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@σοὶ	σοὶ	σοί			n
16@οἱ	οἱ	οἱ			n
16@ἀκροαταί	ἀκροαταί	ἀκροαταί			n
16@σίγα	σίγα	σίγα			n
16@οὖν	οὖν	οὖν			n
16@περὶ[2]	περὶ	περί			n
16@τῶν[4]	τῶν	τῶν			n
16@τοιούτων	τοιούτων	τοιούτων			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@καὶ[5]	καὶ	καί			n
16@περὶ[3]	περὶ	περί			n
16@τῶν[5]	τῶν	τῶν			n
16@ὅσα	ὅσα	ὅσα			n
16@δείνωσιν	δείνωσιν	δείνωσιν			n
16@φέρει	φέρει	φέρει			n
16@ἢ[2]	ἢ	ἤ			n
16@ἀγανάκτησιν	ἀγανάκτησιν	ἀγανάκτησιν			n
16@ἢ[3]	ἢ	ἤ			n
16@δεικνύουσί	δεικνύουσί	δεικνύουσι			n
16@σε[2]	σε	σε			n
16@δεινὸν	δεινὸν	δεινόν			n
16@ῥήτορα	ῥήτορα	ῥήτορα			n
16@δεινὸς	δεινὸς	δεινός			n
16@γὰρ[2]	γὰρ	γάρ			n
16@οὐχ	οὐχ	οὐ			n
16@ὁ	ὁ	ὁ			n
16@φρόνιμος	φρόνιμος	φρόνιμος			n
16@καὶ[6]	καὶ	καί			n
16@ἀγαθός	ἀγαθός	ἀγαθός			n
16@ἀλλ[2]	ἀλλ	ἀλλ			n
16@ὁ[2]	ὁ	ὁ			n
16@πονηρὸς	πονηρὸς	πονηρός			n
16@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
16@καὶ[7]	καὶ	καί			n
16@εὐφυὴς	εὐφυὴς	εὐφυής			n
16@τὰ	τὰ	τά			n
16@πράγματα	πράγματα	πράγματα			n
16@μεταχειρίσασθαι	μεταχειρίσασθαι	μεταχειρίσασθαι			n
16@καὶ[8]	καὶ	καί			n
16@τοιῶσδε	τοιῶσδε	τοιῶσδε			n
16@καὶ[9]	καὶ	καί			n
16@τοιὼσδε	τοιὼσδε	τοιώσδε			n
16@οἷος	οἷος	οἷος			n
16@ἦν	ἦν	ἦν			n
16@τὰ[2]	τὰ	τά			n
16@πολλὰ	πολλὰ	πολλά			n
16@ὁ[3]	ὁ	ὁ			n
16@Ὀδυσσεύς	Ὀδυσσεύς	ὀδυσσεύς			n
16@περὶ[4]	περὶ	περί			n
16@οὖ[2]	οὖ	οὖ			n
16@Κύκλωψ	Κύκλωψ	κύκλωψ			n
16@εἶπε	εἶπε	εἶπε			n
16@πρὸς	πρὸς	πρός			n
16@τοὺς[3]	τοὺς	τούς			n
16@Κύκλωπας	Κύκλωπας	κύκλωπας			n
16@Οὔτις	Οὔτις	οὔτις			n
16@με[3]	με	με			n
16@βιάζεται	βιάζεται	βιάζεται			n
16@δόλῳ	δόλῳ	δόλῳ			n
16@δὲ[2]	δὲ	δέ			n
16@βίηφι	βίηφι	βίηφι			n
16@καὶ[10]	καὶ	καί			n
16@εὐθὺς	εὐθὺς	εὐθύς			n
16@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
16@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
16@ἀπηλλάγησαν	ἀπηλλάγησαν	ἀπηλλάγησαν			n
16@1417a[3]	1417a	1417a			n
16@13	13	13			n
16@Ἡ[2]	Ἡ	ἡ			n
16@Ἀλκίνου	Ἀλκίνου	ἀλκίνου			n
16@παραδιήγησις	παραδιήγησις	παραδιήγησις			n
16@μέμνηται	μέμνηται	μέμνηται			n
16@τούτου	τούτου	τούτου			n
16@ὁ[4]	ὁ	ὁ			n
16@λάτων	λάτων	λάτων			n
16@ἐν[2]	ἐν	ἐν			n
16@τῷ[2]	τῷ	τῷ			n
16@λόγῳ[2]	λόγῳ	λόγῳ			n
16@τῶν[6]	τῶν	τῶν			n
16@ολιτειῶν	ολιτειῶν	ολιτειῶν			n
16@ἔνθα[2]	ἔνθα	ἔνθα			n
16@περί	περί	περί			n
16@τε[5]	τε	τέ			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@Ἀρμενίου	Ἀρμενίου	ἀρμενίου			n
16@Ἠρὸς	Ἠρὸς	ἠρός			n
16@λέγει	λέγει	λέγει			n
16@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
16@καὶ[11]	καὶ	καί			n
16@περὶ[5]	περὶ	περί			n
16@τοῦ[4]	τοῦ	τοῦ			n
16@Ἀριδαίου	Ἀριδαίου	ἀριδαίου			n
16@τοῦ[5]	τοῦ	τοῦ			n
16@ἐπὶ[2]	ἐπὶ	ἐπί			n
16@ἀσπαλάθων	ἀσπαλάθων	ἀσπαλάθων			n
16@κναμπτομένου	κναμπτομένου	κναμπτομένου			n
16@περὶ[6]	περὶ	περί			n
16@οὗ[2]	οὗ	οὗ			n
16@ὁδῷ	ὁδῷ	ὁδῷ			n
16@προιόντες	προιόντες	προιόντες			n
16@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
17@17	17	17			n
17@1418b	1418b	1418b			n
17@29	29	29			n
17@Χρημάτων	Χρημάτων	χρημάτων			n
17@ἃ	ἃ	ἅ			n
17@ἔλιπον	ἔλιπον	ἔλιπον			n
17@οὐδὲν	οὐδὲν	οὐδέν			n
17@ἔτι	ἔτι	ἔτι			n
17@τί	τί	τί			n
17@γάρ	γάρ	γάρ			n
17@ὅτι	ὅτι	ὅτι			n
17@ἴσως	ἴσως	ἴσως			n
17@ὁ	ὁ	ὁ			n
17@πατὴρ	πατὴρ	πατήρ			n
17@ταύτης	ταύτης	ταύτης			n
17@ἦν	ἦν	ἦν			n
17@ἐν	ἐν	ἐν			n
17@τῇ	τῇ	τῇ			n
17@οἰκείᾳ	οἰκείᾳ	οἰκείᾳ			n
17@πατρίδι	πατρίδι	πατρίδι			n
17@πλούσιος	πλούσιος	πλούσιος			n
17@ἐπεὶ	ἐπεὶ	ἐπεί			n
17@δὲ[2]	δὲ	δέ			n
17@πολιορ	πολιορ	πολιορ			n
17@κουμένης	κουμένης	κουμένης			n
17@τῆς	τῆς	τῆς			n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
17@πόλεως	πόλεως	πόλεως			n
17@ἔφυγεν	ἔφυγεν	ἔφυγεν			n
17@ἃ[2]	ἃ	ἅ			n
17@ἔλιπον[2]	ἔλιπον	ἔλιπον			n
17@φησίν	φησίν	φησίν			n
17@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
17@χρήματα	χρήματα	χρήματα			n
17@νῦν	νῦν	νῦν			n
17@οὐδέν	οὐδέν	οὐδέν			n
17@εἰσι	εἰσι	εἰσί			n
17@καὶ	καὶ	καί			n
17@μή	μή	μή			n
17@μοι	μοι	μοι			n
17@ἀπιστήσητε	ἀπιστήσητε	ἀπιστήσητε			n
17@οὐδὲ[2]	οὐδὲ	οὐδέ			n
17@γὰρ	γὰρ	γάρ			n
17@ἀπώμοτόν	ἀπώμοτόν	ἀπώμοτον			n
17@ἐστιν	ἐστιν	ἐστίν			n
17@ὃ	ὃ	ὅ			n
17@λέγω	λέγω	λέγω			n
17@καὶ[2]	καὶ	καί			n
17@ἀνέλπιστον	ἀνέλπιστον	ἀνέλπιστον			n
17@ἀλλ	ἀλλ	ἀλλ			n
17@οἱ	οἱ	οἱ			n
17@σωφρονέστεροι	σωφρονέστεροι	σωφρονέστεροι			n
17@πιστεύουσί	πιστεύουσί	πιστεύουσι			n
17@μοι[2]	μοι	μοι			n
18@18	18	18			n
18@1418b	1418b	1418b			n
18@39	39	39			n
18@Περὶ	Περὶ	περί			n
18@δὲ	δὲ	δέ			n
18@ἐρωτήσεως	ἐρωτήσεως	ἐρωτήσεως			n
18@τότε	τότε	τότε			n
18@ποίει	ποίει	ποίει			n
18@τὴν	τὴν	τήν			n
18@ἐρώτησίν	ἐρώτησίν	ἐρώτησιν			n
18@σου	σου	σου			n
18@ὧ	ὧ	ὧ			n
18@ῥῆτορ	ῥῆτορ	ῥῆτορ			n
18@ὅτε	ὅτε	ὅτε			n
18@εἰς	εἰς	εἰς			n
18@ἀτοπίαν	ἀτοπίαν	ἀτοπίαν			n
18@εὐφυῶς	εὐφυῶς	εὐφυῶς			n
18@κατακυλίσεις	κατακυλίσεις	κατακυλίσεις			n
18@τὸν	τὸν	τόν			n
18@ἐρωτώμενον	ἐρωτώμενον	ἐρωτώμενον			n
18@ἐκ	ἐκ	ἐκ			n
18@μιᾶς	μιᾶς	μιᾶς			n
18@ρωτημένης	ρωτημένης	ρωτημένης			n
18@προτάσεως	προτάσεως	προτάσεως			n
18@καὶ	καὶ	καί			n
18@ἑτέρας	ἑτέρας	ἑτέρας			n
18@ἢ	ἢ	ἤ			n
18@ὁμολογουμένης	ὁμολογουμένης	ὁμολογουμένης			n
18@ἢ[2]	ἢ	ἤ			n
18@δοθείσης	δοθείσης	δοθείσης			n
18@ὁμολογουμένου	ὁμολογουμένου	ὁμολογουμένου			n
18@γὰρ	γὰρ	γάρ			n
18@εἰλημμένου	εἰλημμένου	εἰλημμένου			n
18@ὡς	ὡς	ὡς			n
18@παρὰ	παρὰ	παρά			n
18@πάντων	πάντων	πάντων			n
18@γινωσκομένου	γινωσκομένου	γινωσκομένου			n
18@τοῦ	τοῦ	τοῦ			n
18@ὅτι	ὅτι	ὅτι			n
18@ὁ[3]	ὁ	ὁ			n
18@Λάμπων	Λάμπων	λάμπων			n
18@ἀτέλεστος	ἀτέλεστος	ἀτέλεστος			n
18@ἦν	ἦν	ἦν			n
18@ἢ[3]	ἢ	ἤ			n
18@δοθέντος	δοθέντος	δοθέντος			n
18@παρ[2]	παρ	παρ			n
18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
18@τοῦ[3]	τοῦ	τοῦ			n
18@Λάμπωνος	Λάμπωνος	λάμπωνος			n
18@ἐρωτηθέντος	ἐρωτηθέντος	ἐρωτηθέντος			n
18@οὕτω	οὕτω	οὕτω			n
18@συλλόγισαι	συλλόγισαι	συλλόγισαι			n
18@οἶδε	οἶδε	οἶδε			n
18@τὰ	τὰ	τά			n
18@μυστήρια	μυστήρια	μυστήρια			n
18@ὁ[4]	ὁ	ὁ			n
18@Λάμπων[3]	Λάμπων	λάμπων			n
18@καὶ[2]	καὶ	καί			n
18@πάλιν	πάλιν	πάλιν			n
18@ἐξ	ἐξ	ἐκ			n
18@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
18@τετελεσμένος	τετελεσμένος	τετελεσμένος			n
18@ἀτέλεστος[2]	ἀτέλεστος	ἀτέλεστος			n
18@τὸ[2]	τὸ	τό			n
18@συμπέρασμα	συμπέρασμα	συμπέρασμα			n
18@ἄρα	ἄρα	ἄρα			n
18@ἄτοπον	ἄτοπον	ἄτοπον			n
18@καὶ[3]	καὶ	καί			n
18@πάλιν[2]	πάλιν	πάλιν			n
18@ὡς[2]	ὡς	ὡς			n
18@ὡμολογημένου	ὡμολογημένου	ὡμολογημένου			n
18@εἰλημμένου[2]	εἰλημμένου	εἰλημμένου			n
18@τοῦ[4]	τοῦ	τοῦ			n
18@οἱ	οἱ	οἱ			n
18@δαίμονες	δαίμονες	δαίμονες			n
18@ἢ[4]	ἢ	ἤ			n
18@θεοὶ	θεοὶ	θεοί			n
18@ἢ[5]	ἢ	ἤ			n
18@παῖδες	παῖδες	παῖδες			n
18@θεῶν	θεῶν	θεῶν			n
18@πλέκε	πλέκε	πλέκε			n
18@τὸν[2]	τὸν	τόν			n
18@συλλογισμὸν	συλλογισμὸν	συλλογισμόν			n
18@θεοὺς	θεοὺς	θεούς			n
18@εἶναι	εἶναι	εἶναι			n
18@δοξάζει	δοξάζει	δοξάζει			n
18@δαιμόνια	δαιμόνια	δαιμόνια			n
18@δοξάζει[2]	δοξάζει	δοξάζει			n
18@ὡς[3]	ὡς	ὡς			n
18@ὁ[5]	ὁ	ὁ			n
18@Σωκράτης	Σωκράτης	σωκράτης			n
18@κατὰ	κατὰ	κατά			n
18@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
18@ὁ[6]	ὁ	ὁ			n
18@Μέλητος	Μέλητος	μέλητος			n
18@εἶπεν	εἶπεν	εἶπεν			n
18@κατηγορήθη	κατηγορήθη	κατηγορήθη			n
18@δὲ[2]	δὲ	δέ			n
18@ὅτι[2]	ὅτι	ὅτι			n
18@τὰ[3]	τὰ	τά			n
18@δαιμόνια[2]	δαιμόνια	δαιμόνια			n
