subref	form	norm	lemma	tag	curated
1@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
1@παρουσίᾳ[2]	παρουσίᾳ	παρουσίᾳ			n
1@γίγνονται	γίγνονται	γίγνονται			n
1@δυνάμεως	δυνάμεως	δυνάμεως			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ἐκστάσει	ἐκστάσει	ἐκστάσει			n
1@θερμότητος[2]	θερμότητος	θερμότητος			n
1@ἅμα	ἅμα	ἅμα			n
1@γὰρ	γὰρ	γάρ			n
1@ἀπιοῦσα	ἀπιοῦσα	ἀπιοῦσα			n
1@πολλὴ	πολλὴ	πολλή			n
1@φαίνεται	φαίνεται	φαίνεται			n
1@καὶ[5]	καὶ	καί			n
1@ψύχεται	ψύχεται	ψύχεται			n
1@τὸ[6]	τὸ	τό			n
1@ὑπολειπόμενον	ὑπολειπόμενον	ὑπολειπόμενον			n
1@ὁ	ὁ	ὁ			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἀτμός	ἀτμός	ἀτμός			n
1@ὃν	ὃν	ὅν			n
1@τὰ	τὰ	τά			n
1@ζέοντα	ζέοντα	ζέοντα			n
1@τῶν[3]	τῶν	τῶν			n
1@ὑδάτων	ὑδάτων	ὑδάτων			n
1@μεθίησιν	μεθίησιν	μεθίησιν			n
1@ἀπιόντι	ἀπιόντι	ἀπιόντι			n
1@τῷ	τῷ	τῷ			n
1@θερμῷ	θερμῷ	θερμῷ			n
1@συνεκπίπτει	συνεκπίπτει	συνεκπίπτει			n
1@διὸ	διὸ	διό			n
1@καὶ[6]	καὶ	καί			n
1@μειοῖ	μειοῖ	μειοῖ			n
1@τὸ[7]	τὸ	τό			n
1@πλῆθος	πλῆθος	πλῆθος			n
1@ἡ[2]	ἡ	ἡ			n
1@περίψυξις	περίψυξις	περίψυξις			n
1@ἐκκρίνουσα	ἐκκρίνουσα	ἐκκρίνουσα			n
1@τὸ[8]	τὸ	τό			n
1@θερμόν[2]	θερμόν	θερμόν			n
1@ἑτέρου	ἑτέρου	ἑτέρου			n
1@μηδενὸς	μηδενὸς	μηδενός			n
1@ἐπεισιόντος	ἐπεισιόντος	ἐπεισιόντος			n
2@ἢ	ἢ	ἤ			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@μὲν	μὲν	μέν			n
2@ἄν	ἄν	ἄν			n
2@τις	τις	τὶς			n
2@ὑπίδοιτο	ὑπίδοιτο	ὑπίδοιτο			n
2@τοῦ	τοῦ	τοῦ			n
2@λόγου	λόγου	λόγου			n
2@τούτου	τούτου	τούτου			n
2@τὸ	τὸ	τό			n
2@πολλὰς	πολλὰς	πολλάς			n
2@τῶν	τῶν	τῶν			n
2@ἐμφανῶν	ἐμφανῶν	ἐμφανῶν			n
2@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν			n
2@δυνάμεων	δυνάμεων	δυνάμεων			n
2@ὡς	ὡς	ὡς			n
2@οὐ	οὐ	οὐ			n
2@ποιότητας	ποιότητας	ποιότητας			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ἕξεις	ἕξεις	ἕξεις			n
2@ἕξεων	ἕξεων	ἕξεων			n
2@δὲ	δὲ	δέ			n
2@καὶ	καὶ	καί			n
2@ποιοτήτων	ποιοτήτων	ποιοτήτων			n
2@στερήσεις	στερήσεις	στερήσεις			n
2@βαρύτητα	βαρύτητα	βαρύτητα			n
2@μὲν[2]	μὲν	μέν			n
2@κουφότητος	κουφότητος	κουφότητος			n
2@καὶ[2]	καὶ	καί			n
2@σκληρότητα	σκληρότητα	σκληρότητα			n
2@μαλακότητος	μαλακότητος	μαλακότητος			n
2@τὸ[2]	τὸ	τό			n
2@μέλαν	μέλαν	μέλαν			n
2@δὲ[2]	δὲ	δέ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@λευκοῦ	λευκοῦ	λευκοῦ			n
2@καὶ[3]	καὶ	καί			n
2@τὸ[3]	τὸ	τό			n
2@πικρὸν	πικρὸν	πικρόν			n
2@αξ	αξ	αξ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@γλυκέος	γλυκέος	γλυκέος			n
2@καὶ[4]	καὶ	καί			n
2@ὧν	ὧν	ὧν			n
2@ἕκαστον	ἕκαστον	ἕκαστον			n
2@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
2@πέφυκεν	πέφυκεν	πέφυκεν			n
2@ἀντιδε	ἀντιδε	ἀντιδε			n
2@πριιιιδο	πριιιιδο	πριιιιδο			n
2@ἀντικεῖσθαι	ἀντικεῖσθαι	ἀντικεῖσθαι			n
2@κατὰ	κατὰ	κατά			n
2@δύναμιν	δύναμιν	δύναμιν			n
2@οὐχ	οὐχ	οὐ			n
2@ὼγ	ὼγ	ώγ			n
2@ἕξει[2]	ἕξει	ἕξει			n
2@στέρησις	στέρησις	στέρησις			n
2@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
2@ὅτι	ὅτι	ὅτι			n
2@πᾶσα	πᾶσα	πᾶσα			n
2@στέρησις[2]	στέρησις	στέρησις			n
2@ἀργόν	ἀργόν	ἀργόν			n
2@ἐστι	ἐστι	ἐστί			n
2@καὶ[5]	καὶ	καί			n
2@ἄπρακτον	ἄπρακτον	ἄπρακτον			n
2@ὡς[2]	ὡς	ὡς			n
2@τυφλότης	τυφλότης	τυφλότης			n
2@καὶ[6]	καὶ	καί			n
2@κωφότης	κωφότης	κωφότης			n
2@καὶ[7]	καὶ	καί			n
2@σιωπὴ	σιωπὴ	σιωπή			n
2@καὶ[8]	καὶ	καί			n
2@θάνατος	θάνατος	θάνατος			n
2@ἐκστάσεις	ἐκστάσεις	ἐκστάσεις			n
2@γάρ	γάρ	γάρ			n
2@εἰσιν	εἰσιν	εἰσίν			n
2@εἰδῶν	εἰδῶν	εἰδῶν			n
2@καὶ[9]	καὶ	καί			n
2@ἀναιρέσεις	ἀναιρέσεις	ἀναιρέσεις			n
2@οὐσιῶν	οὐσιῶν	οὐσιῶν			n
2@οὐ[5]	οὐ	οὐ			n
2@φύσεις	φύσεις	φύσεις			n
2@τινὲς	τινὲς	τινές			n
2@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
2@οὐσίαι	οὐσίαι	οὐσίαι			n
2@καθʼ	καθʼ	καθʼ			n
2@ἑαυτάς	ἑαυτάς	ἑαυτάς			n
2@ἡ	ἡ	ἡ			n
2@δὲ[3]	δὲ	δέ			n
2@ψυχρότης	ψυχρότης	ψυχρότης			n
2@οὐκ	οὐκ	οὐ			n
2@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
2@τῆς	τῆς	τῆς			n
2@θερμότητος	θερμότητος	θερμότητος			n
2@ἐγγιγνομένη	ἐγγιγνομένη	ἐγγιγνομένη			n
2@τοῖς	τοῖς	τοῖς			n
2@σώμασι	σώμασι	σώμασι			n
2@πάθη	πάθη	πάθη			n
2@καὶ[10]	καὶ	καί			n
2@μεταβολὰς	μεταβολὰς	μεταβολάς			n
2@ἐνεργάζεσθαι	ἐνεργάζεσθαι	ἐνεργάζεσθαι			n
2@πέφυκε[2]	πέφυκε	πέφυκε			n
2@καὶ[11]	καὶ	καί			n
2@γὰρ	γὰρ	γάρ			n
2@πήγνυται	πήγνυται	πήγνυται			n
2@πολλὰ[2]	πολλὰ	πολλά			n
2@τῷ	τῷ	τῷ			n
2@ψυχρῷ	ψυχρῷ	ψυχρῷ			n
2@καὶ[12]	καὶ	καί			n
2@συγκρίνεται	συγκρίνεται	συγκρίνεται			n
2@καὶ[13]	καὶ	καί			n
2@πυκνοῦται	πυκνοῦται	πυκνοῦται			n
2@καὶ[14]	καὶ	καί			n
2@τὸ[4]	τὸ	τό			n
2@στάσιμον	στάσιμον	στάσιμον			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@καὶ[15]	καὶ	καί			n
2@δυσκίνητον	δυσκίνητον	δυσκίνητον			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἀργόν[2]	ἀργόν	ἀργόν			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἐμβριθὲς	ἐμβριθὲς	ἐμβριθές			n
2@καὶ[16]	καὶ	καί			n
2@βέβαιον	βέβαιον	βέβαιον			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@ῥώμης	ῥώμης	ῥώμης			n
2@συνερειστικὸν	συνερειστικὸν	συνερειστικόν			n
2@καὶ[17]	καὶ	καί			n
2@συνεκτικὸν	συνεκτικὸν	συνεκτικόν			n
2@ἐχούσης	ἐχούσης	ἐχούσης			n
2@τόνον	τόνον	τόνον			n
2@ὅθεν	ὅθεν	ὅθεν			n
2@ἡ[2]	ἡ	ἡ			n
2@μὲν[3]	μὲν	μέν			n
2@στέρησις[3]	στέρησις	στέρησις			n
2@ἔκλειψις	ἔκλειψις	ἔκλειψις			n
2@γίγνεται	γίγνεται	γίγνεται			n
2@καὶ[18]	καὶ	καί			n
2@ὑποχώρησις	ὑποχώρησις	ὑποχώρησις			n
2@τῆς[2]	τῆς	τῆς			n
2@ἀντικειμένης	ἀντικειμένης	ἀντικειμένης			n
2@δυνάμεως	δυνάμεως	δυνάμεως			n
2@ψύχεται	ψύχεται	ψύχεται			n
2@δὲ[4]	δὲ	δέ			n
2@πολλά	πολλά	πολλά			n
2@πολλῆς	πολλῆς	πολλῆς			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@θερμότητος[2]	θερμότητος	θερμότητος			n
2@ἐνυπαρχούσης	ἐνυπαρχούσης	ἐνυπαρχούσης			n
2@ἔνια	ἔνια	ἔνια			n
2@δὲ[5]	δὲ	δέ			n
2@καὶ[19]	καὶ	καί			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ἡ[3]	ἡ	ἡ			n
2@ψυχρότης[2]	ψυχρότης	ψυχρότης			n
2@ἂν	ἂν	ἄν			n
2@λάβῃ	λάβῃ	λάβῃ			n
2@θερμότερα	θερμότερα	θερμότερα			n
2@πήγνυσι	πήγνυσι	πήγνυσι			n
2@καὶ[20]	καὶ	καί			n
2@συνάγει	συνάγει	συνάγει			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@τὸν	τὸν	τόν			n
2@βαπτόμενον	βαπτόμενον	βαπτόμενον			n
2@σίδηρον	σίδηρον	σίδηρον			n
2@οἱ	οἱ	οἱ			n
2@δὲ[6]	δὲ	δέ			n
2@Στωικοὶ	Στωικοὶ	στωικοί			n
2@καὶ[21]	καὶ	καί			n
2@τὸ[6]	τὸ	τό			n
2@πνεῦμα	πνεῦμα	πνεῦμα			n
2@λέγουσιν	λέγουσιν	λέγουσιν			n
2@ἐν[3]	ἐν	ἐν			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@σώμασι[2]	σώμασι	σώμασι			n
2@τῶν[2]	τῶν	τῶν			n
2@βρεφῶν	βρεφῶν	βρεφῶν			n
2@τῇ	τῇ	τῇ			n
2@περιψύξει	περιψύξει	περιψύξει			n
2@στομοῦσθαι	στομοῦσθαι	στομοῦσθαι			n
2@καὶ[22]	καὶ	καί			n
2@μεταβάλλον	μεταβάλλον	μεταβάλλον			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@φύσεως	φύσεως	φύσεως			n
2@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
2@ψυχήν	ψυχήν	ψυχήν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@μὲν[4]	μὲν	μέν			n
2@ἀμφισβητήσιμον	ἀμφισβητήσιμον	ἀμφισβητήσιμον			n
2@ἑτέρων	ἑτέρων	ἑτέρων			n
2@δὲ[7]	δὲ	δέ			n
2@πολλῶν	πολλῶν	πολλῶν			n
2@τὴν	τὴν	τήν			n
2@ψυχρότητα	ψυχρότητα	ψυχρότητα			n
2@φαινομένην	φαινομένην	φαινομένην			n
2@δημιουργὸν	δημιουργὸν	δημιουργόν			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἄξιον	ἄξιον	ἄξιον			n
2@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
2@στέρησιν	στέρησιν	στέρησιν			n
3@ἔτι	ἔτι	ἔτι			n
3@στέρησις	στέρησις	στέρησις			n
3@μὲν	μὲν	μέν			n
3@οὐδεμία	οὐδεμία	οὐδεμία			n
3@δέχεται	δέχεται	δέχεται			n
3@τὸ	τὸ	τό			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@καὶ	καὶ	καί			n
3@τὸ[2]	τὸ	τό			n
3@ἧττον	ἧττον	ἧττον			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@ἂν	ἂν	ἄν			n
3@εἴποι	εἴποι	εἴποι			n
3@τις	τις	τὶς			n
3@ἕτερον	ἕτερον	ἕτερον			n
3@ἑτέρου	ἑτέρου	ἑτέρου			n
3@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
3@πεπηρῶσθαι	πεπηρῶσθαι	πεπηρῶσθαι			n
3@τῶν	τῶν	τῶν			n
3@μὴ	μὴ	μή			n
3@βλεπόντων	βλεπόντων	βλεπόντων			n
3@ἢ	ἢ	ἤ			n
3@σιωπᾶν	σιωπᾶν	σιωπᾶν			n
3@τῶν[2]	τῶν	τῶν			n
3@μὴ[2]	μὴ	μή			n
3@φθεγγομένων	φθεγγομένων	φθεγγομένων			n
3@ἢ[2]	ἢ	ἤ			n
3@τεθνάναι	τεθνάναι	τεθνάναι			n
3@τῶν[3]	τῶν	τῶν			n
3@μὴ[3]	μὴ	μή			n
3@ζώντων	ζώντων	ζώντων			n
3@ἐν	ἐν	ἐν			n
3@δὲ	δὲ	δέ			n
3@τοῖς	τοῖς	τοῖς			n
3@ψυχροῖς	ψυχροῖς	ψυχροῖς			n
3@πολὺ	πολὺ	πολύ			n
3@τὸ[3]	τὸ	τό			n
3@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
3@καὶ[2]	καὶ	καί			n
3@τὸ[4]	τὸ	τό			n
3@ἧττον[2]	ἧττον	ἧττον			n
3@ἔνεστι	ἔνεστι	ἔνεστι			n
3@καὶ[3]	καὶ	καί			n
3@τὸ[5]	τὸ	τό			n
3@λίαν	λίαν	λίαν			n
3@καὶ[4]	καὶ	καί			n
3@τὸ[6]	τὸ	τό			n
3@μὴ[4]	μὴ	μή			n
3@λίαν[2]	λίαν	λίαν			n
3@καὶ[5]	καὶ	καί			n
3@ὅλως	ὅλως	ὅλως			n
3@ἐπιτάσεις	ἐπιτάσεις	ἐπιτάσεις			n
3@καὶ[6]	καὶ	καί			n
3@ἀνέσεις	ἀνέσεις	ἀνέσεις			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἐν[2]	ἐν	ἐν			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@θερμοῖς	θερμοῖς	θερμοῖς			n
3@διὰ	διὰ	διά			n
3@τὸ[7]	τὸ	τό			n
3@τὴν	τὴν	τήν			n
3@ὕλην	ὕλην	ὕλην			n
3@πῆ	πῆ	πῆ			n
3@μὲν[2]	μὲν	μέν			n
3@σφόδρα	σφόδρα	σφόδρα			n
3@πῆ[2]	πῆ	πῆ			n
3@δʼ[2]	δʼ	δʼ			n
3@ἠρέμα	ἠρέμα	ἠρέμα			n
3@πάσχουσαν	πάσχουσαν	πάσχουσαν			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τῶν[4]	τῶν	τῶν			n
3@ἐναντίων	ἐναντίων	ἐναντίων			n
3@δυνάμεων	δυνάμεων	δυνάμεων			n
3@ἕτερα	ἕτερα	ἕτερα			n
3@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
3@ἑτέρων	ἑτέρων	ἑτέρων			n
3@καὶ[7]	καὶ	καί			n
3@θερμότερα	θερμότερα	θερμότερα			n
3@καὶ[8]	καὶ	καί			n
3@ψυχρότερα	ψυχρότερα	ψυχρότερα			n
3@παρέχειν	παρέχειν	παρέχειν			n
3@ἐξ	ἐξ	ἐκ			n
3@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
3@καὶ[9]	καὶ	καί			n
3@γὰρ	γὰρ	γάρ			n
3@ἕξεως	ἕξεως	ἕξεως			n
3@μὲν[3]	μὲν	μέν			n
3@οὐκ	οὐκ	οὐ			n
3@ἔστι	ἔστι	ἔστι			n
3@μῖξις	μῖξις	μῖξις			n
3@πρὸς	πρὸς	πρός			n
3@στέρησιν	στέρησιν	στέρησιν			n
3@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
3@ἀναδέχεται	ἀναδέχεται	ἀναδέχεται			n
3@δύναμις	δύναμις	δύναμις			n
3@οὐδεμία[2]	οὐδεμία	οὐδεμία			n
3@τὴν[2]	τὴν	τήν			n
3@ἀντικειμένην	ἀντικειμένην	ἀντικειμένην			n
3@αὐτῇ	αὐτῇ	αὐτῇ			n
3@στέρησιν[2]	στέρησιν	στέρησιν			n
3@ἐπιοῦσαν	ἐπιοῦσαν	ἐπιοῦσαν			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@ποιεῖ	ποιεῖ	ποιεῖ			n
3@κοινωνὸν	κοινωνὸν	κοινωνόν			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἀντεξανίσταται	ἀντεξανίσταται	ἀντεξανίσταται			n
3@θερμὰ	θερμὰ	θερμά			n
3@δʼ[4]	δʼ	δʼ			n
3@ἐστίν	ἐστίν	ἐστίν			n
3@ἄχρι	ἄχρι	ἄχρι			n
3@οὗ	οὗ	οὗ			n
3@κεραννύμενα	κεραννύμενα	κεραννύμενα			n
3@ψυχροῖς[2]	ψυχροῖς	ψυχροῖς			n
3@ὑπομένει	ὑπομένει	ὑπομένει			n
3@καθάπερ	καθάπερ	καθάπερ			n
3@μέλανα	μέλανα	μέλανα			n
3@λευκοῖς	λευκοῖς	λευκοῖς			n
3@καὶ[10]	καὶ	καί			n
3@βαρέσιν	βαρέσιν	βαρέσιν			n
3@ὁζέα	ὁζέα	ὁζέα			n
3@καὶ[11]	καὶ	καί			n
3@γλυκέσιν	γλυκέσιν	γλυκέσιν			n
3@αὐστηρά	αὐστηρά	αὐστηρά			n
3@παρέχοντα	παρέχοντα	παρέχοντα			n
3@τῇ[2]	τῇ	τῇ			n
3@κοινωνίᾳ	κοινωνίᾳ	κοινωνίᾳ			n
3@ταύτῃ	ταύτῃ	ταύτῃ			n
3@καὶ[12]	καὶ	καί			n
3@ἁρμονίᾳ	ἁρμονίᾳ	ἁρμονίᾳ			n
3@χρωμάτων	χρωμάτων	χρωμάτων			n
3@τε[7]	τε	τέ			n
3@καὶ[13]	καὶ	καί			n
3@φθόγγων	φθόγγων	φθόγγων			n
3@καὶ[14]	καὶ	καί			n
3@φαρμάκων	φαρμάκων	φαρμάκων			n
3@καὶ[15]	καὶ	καί			n
3@ὄψων	ὄψων	ὄψων			n
3@προσφιλεῖς	προσφιλεῖς	προσφιλεῖς			n
3@πολλὰς	πολλὰς	πολλάς			n
3@καὶ[16]	καὶ	καί			n
3@φιλανθρώπους	φιλανθρώπους	φιλανθρώπους			n
3@γενέσεις	γενέσεις	γενέσεις			n
3@ἡ	ἡ	ἡ			n
3@μὲν[4]	μὲν	μέν			n
3@γὰρ[2]	γὰρ	γάρ			n
3@κατὰ	κατὰ	κατά			n
3@στέρησιν[3]	στέρησιν	στέρησιν			n
3@καὶ[17]	καὶ	καί			n
3@ἕξιν	ἕξιν	ἕξιν			n
3@ἀντίθεσις	ἀντίθεσις	ἀντίθεσις			n
3@πολεμικὴ	πολεμικὴ	πολεμική			n
3@καὶ[18]	καὶ	καί			n
3@ἀσύμβατός	ἀσύμβατός	ἀσύμβατος			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@οὐσίαν	οὐσίαν	οὐσίαν			n
3@θατέρου	θατέρου	θατέρου			n
3@τὴν[3]	τὴν	τήν			n
3@θατέρου[2]	θατέρου	θατέρου			n
3@φθορὰν	φθορὰν	φθοράν			n
3@ἔχοντος	ἔχοντος	ἔχοντος			n
3@τῇ[3]	τῇ	τῇ			n
3@δὲ[3]	δὲ	δέ			n
3@κατὰ[2]	κατὰ	κατά			n
3@τὰς	τὰς	τάς			n
3@ἐναντίας	ἐναντίας	ἐναντίας			n
3@δυνάμεις	δυνάμεις	δυνάμεις			n
3@καιροῦ	καιροῦ	καιροῦ			n
3@τυχούσῃ	τυχούσῃ	τυχούσῃ			n
3@πολλὰ[2]	πολλὰ	πολλά			n
3@μὲν[5]	μὲν	μέν			n
3@αἱ	αἱ	αἱ			n
3@τέχναι	τέχναι	τέχναι			n
3@χρῶνται	χρῶνται	χρῶνται			n
3@πλεῖστα	πλεῖστα	πλεῖστα			n
3@δʼ[5]	δʼ	δʼ			n
3@ἡ[2]	ἡ	ἡ			n
3@φύσις	φύσις	φύσις			n
3@ἔν[2]	ἔν	ἔν			n
3@τε[8]	τε	τέ			n
3@ταῖς	ταῖς	ταῖς			n
3@ἄλλαις	ἄλλαις	ἄλλαις			n
3@γενέσεσι	γενέσεσι	γενέσεσι			n
3@καὶ[19]	καὶ	καί			n
3@ταῖς[2]	ταῖς	ταῖς			n
3@περὶ	περὶ	περί			n
3@τὸν	τὸν	τόν			n
3@ἀέρα	ἀέρα	ἀέρα			n
3@τροπαῖς	τροπαῖς	τροπαῖς			n
3@καὶ[20]	καὶ	καί			n
3@ὅσα	ὅσα	ὅσα			n
3@διακοσμῶν	διακοσμῶν	διακοσμῶν			n
3@καὶ[21]	καὶ	καί			n
3@βραβεύων	βραβεύων	βραβεύων			n
3@ὁ[2]	ὁ	ὁ			n
3@θεὸς	θεὸς	θεός			n
3@ἁρμονικὸς	ἁρμονικὸς	ἁρμονικός			n
3@καλεῖται	καλεῖται	καλεῖται			n
3@καὶ[22]	καὶ	καί			n
3@μουσικὸς	μουσικὸς	μουσικός			n
3@οὐ[8]	οὐ	οὐ			n
3@βαρύτητας	βαρύτητας	βαρύτητας			n
3@συναρμόττων	συναρμόττων	συναρμόττων			n
3@καὶ[23]	καὶ	καί			n
3@ὀξύτητας	ὀξύτητας	ὀξύτητας			n
3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3@λευκὰ	λευκὰ	λευκά			n
3@καὶ[24]	καὶ	καί			n
3@μέλανα[2]	μέλανα	μέλανα			n
3@συμφώνως	συμφώνως	συμφώνως			n
3@ὁμιλοῦντα	ὁμιλοῦντα	ὁμιλοῦντα			n
3@παρέχων	παρέχων	παρέχων			n
3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@τὴν[4]	τὴν	τήν			n
3@τῆς[2]	τῆς	τῆς			n
3@θερμότητος	θερμότητος	θερμότητος			n
3@καὶ[25]	καὶ	καί			n
3@ψυχρότητος	ψυχρότητος	ψυχρότητος			n
3@ἐν[5]	ἐν	ἐν			n
3@κόσμῳ	κόσμῳ	κόσμῳ			n
3@κοινωνίαν	κοινωνίαν	κοινωνίαν			n
3@καὶ[26]	καὶ	καί			n
3@διαφορὰν	διαφορὰν	διαφοράν			n
3@ὅπως	ὅπως	ὅπως			n
3@συνοίσονταί	συνοίσονταί	συνοίσονται			n
3@τε[9]	τε	τέ			n
3@μετρίως	μετρίως	μετρίως			n
3@καὶ[27]	καὶ	καί			n
3@διοίσονται	διοίσονται	διοίσονται			n
3@πάλιν	πάλιν	πάλιν			n
3@ἐπιτροπεύων	ἐπιτροπεύων	ἐπιτροπεύων			n
3@καὶ[28]	καὶ	καί			n
3@τὸ[9]	τὸ	τό			n
3@ἄγαν	ἄγαν	ἄγαν			n
3@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
3@ἀφαιρῶν	ἀφαιρῶν	ἀφαιρῶν			n
3@εἰς	εἰς	εἰς			n
3@τὸ[10]	τὸ	τό			n
3@δέον	δέον	δέον			n
3@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας			n
3@καθίστησι	καθίστησι	καθίστησι			n
4@καὶ	καὶ	καί			n
4@μὴν	μὴν	μήν			n
4@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
4@μὲν	μὲν	μέν			n
4@αἴσθησις	αἴσθησις	αἴσθησις			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@καὶ[2]	καὶ	καί			n
4@θερμοῦ	θερμοῦ	θερμοῦ			n
4@στέρησις	στέρησις	στέρησις			n
4@δʼ	δʼ	δʼ			n
4@οὔθʼ	οὔθʼ	οὔθʼ			n
4@ὁρατὸν	ὁρατὸν	ὁρατόν			n
4@οὔτʼ	οὔτʼ	οὔτʼ			n
4@ἀκουστὸν	ἀκουστὸν	ἀκουστόν			n
4@οὔθʼ[2]	οὔθʼ	οὔθʼ			n
4@ἁπτὸν	ἁπτὸν	ἁπτόν			n
4@οὔτε	οὔτε	οὔτε			n
4@ταῖς	ταῖς	ταῖς			n
