subref	form	norm	lemma	tag	curated
7@is[22]	is	is			n
7@not[4]	not	not			n
7@air[3]	air	air			n
7@from[3]	from	from			n
7@ourselves	ourselves	ourselves			n
7@but[7]	but	but			n
7@the[33]	the	the			n
7@cold[8]	cold	cold			n
7@air[4]	air	air			n
7@in[34]	in	in			n
7@front	front	front			n
7@of[11]	of	of			n
7@the[34]	the	the			n
7@mouth[4]	mouth	mouth			n
7@that[6]	that	that			n
7@is[23]	is	is			n
7@propelled	propelled	propelled			n
7@forward	forward	forward			n
7@and[21]	and	and			n
7@makes	makes	makes			n
7@contact	contact	contact			n
8@Perhaps	Perhaps	perhaps			n
8@we	we	we			n
8@should	should	should			n
8@now	now	now			n
8@leave	leave	leave			n
8@the	the	the			n
8@question	question	question			n
8@whether	whether	whether			n
8@heat	heat	heat			n
8@and	and	and			n
8@cold	cold	cold			n
8@are	are	are			n
8@substances	substances	substances			n
8@if	if	if			n
8@so	so	so			n
8@let	let	let			n
8@us	us	us			n
8@advance	advance	advance			n
8@the[3]	the	the			n
8@argument	argument	argument			n
8@to	to	to			n
8@the[4]	the	the			n
8@next	next	next			n
8@point	point	point			n
8@and[2]	and	and			n
8@inquire	inquire	inquire			n
8@what	what	what			n
8@sort	sort	sort			n
8@of	of	of			n
8@substance[2]	substance	substance			n
8@coldness	coldness	coldness			n
8@has	has	has			n
8@and[3]	and	and			n
8@what[2]	what	what			n
8@is	is	is			n
8@its	its	its			n
8@first	first	first			n
8@principle	principle	principle			n
8@and[4]	and	and			n
8@nature	nature	nature			n
8@Now	Now	now			n
8@those	those	those			n
8@who	who	who			n
8@affirm	affirm	affirm			n
8@that	that	that			n
8@there	there	there			n
8@are[2]	are	are			n
8@certain	certain	certain			n
8@uneven	uneven	uneven			n
8@triangular	triangular	triangular			n
8@formations	formations	formations			n
8@in[5]	in	in			n
8@our	our	our			n
8@bodies	bodies	bodies			n
8@Cf	Cf	cf			n
8@Plato	Plato	plato			n
8@Timaeus	Timaeus	timaeus			n
8@53	53	53			n
8@c[8]	c	c			n
8@54	54	54			n
8@b-c	b-c	b-c			n
8@and[5]	and	and			n
8@that[2]	that	that			n
8@shivering	shivering	shivering			n
8@and[6]	and	and			n
8@trembling	trembling	trembling			n
8@shuddering	shuddering	shuddering			n
8@and[7]	and	and			n
8@the[6]	the	the			n
8@like	like	like			n
8@manifestations	manifestations	manifestations			n
8@proceed	proceed	proceed			n
8@from	from	from			n
8@this	this	this			n
8@rough	rough	rough			n
8@irregularity	irregularity	irregularity			n
8@even[2]	even	even			n
8@if[3]	if	if			n
8@they	they	they			n
8@are[3]	are	are			n
8@wrong	wrong	wrong			n
8@in[9]	in	in			n
8@the[8]	the	the			n
8@particulars	particulars	particulars			n
8@at[10]	at	at			n
8@least	least	least			n
8@derive	derive	derive			n
8@the[9]	the	the			n
8@first[2]	first	first			n
8@principle[2]	principle	principle			n
8@from[2]	from	from			n
8@the[10]	the	the			n
8@proper	proper	proper			n
8@place	place	place			n
8@for[2]	for	for			n
8@the[11]	the	the			n
8@investigation	investigation	investigation			n
8@should[2]	should	should			n
8@begin	begin	begin			n
8@as[3]	as	as			n
8@it[3]	it	it			n
8@were	were	were			n
8@from[3]	from	from			n
8@the[12]	the	the			n
8@very	very	very			n
8@hearth	hearth	hearth			n
8@Or	Or	or			n
8@perhaps	perhaps	perhaps			n
8@with	with	with			n
8@Hestia	Hestia	hestia			n
8@as[4]	as	as			n
8@the[13]	the	the			n
8@first[3]	first	first			n
8@principle[3]	principle	principle			n
8@of[2]	of	of			n
8@the[14]	the	the			n
8@cosmos	cosmos	cosmos			n
8@see	see	see			n
8@for[3]	for	for			n
8@example	example	example			n
8@Ritter	Ritter	ritter			n
8@on[6]	on	on			n
8@Plato[2]	Plato	plato			n
8@Phaedrus	Phaedrus	phaedrus			n
8@247	247	247			n
8@a[49]	a	a			n
8@pp	pp	pp			n
8@123-124	123-124	123-124			n
8@of[3]	of	of			n
8@his[2]	his	his			n
8@edition	edition	edition			n
8@This	This	this			n
8@passage	passage	passage			n
8@is[5]	is	is			n
8@somewhat	somewhat	somewhat			n
8@obscurely	obscurely	obscurely			n
8@quoted	quoted	quoted			n
8@below	below	below			n
8@in[14]	in	in			n
8@954	954	954			n
8@f[19]	f	f			n
8@There	There	there			n
8@were[2]	were	were			n
8@already	already	already			n
8@three	three	three			n
8@different	different	different			n
8@interpretations	interpretations	interpretations			n
8@known	known	known			n
8@to[4]	to	to			n
8@the[15]	the	the			n
8@scholiast	scholiast	scholiast			n
8@on[9]	on	on			n
8@Plato[3]	Plato	plato			n
8@Euthyphro	Euthyphro	euthyphro			n
8@3[3]	3	3			n
8@a[58]	a	a			n
8@p[22]	p	p			n
8@2[4]	2	2			n
8@ed[5]	ed	ed			n
8@Greene	Greene	greene			n
8@from[4]	from	from			n
8@the[16]	the	the			n
8@substance[3]	substance	substance			n
8@of[4]	of	of			n
8@all	all	all			n
8@things	things	things			n
8@This[2]	This	this			n
8@is[7]	is	is			n
8@it[7]	it	it			n
8@would	would	would			n
8@seem	seem	seem			n
8@the[17]	the	the			n
8@great	great	great			n
8@difference	difference	difference			n
8@between	between	between			n
8@a[62]	a	a			n
8@philosopher	philosopher	philosopher			n
8@and[8]	and	and			n
8@a[64]	a	a			n
8@physician	physician	physician			n
8@or[5]	or	or			n
8@a[66]	a	a			n
8@farmer	farmer	farmer			n
8@or[6]	or	or			n
8@a[68]	a	a			n
8@flute-player	flute-player	flute-player			n
8@for[4]	for	for			n
8@the[18]	the	the			n
8@latter	latter	latter			n
8@are[4]	are	are			n
8@content	content	content			n
8@to[6]	to	to			n
8@examine	examine	examine			n
8@the[19]	the	the			n
8@causes	causes	causes			n
8@most	most	most			n
8@remote	remote	remote			n
8@from[5]	from	from			n
8@the[20]	the	the			n
8@first[4]	first	first			n
8@cause[2]	cause	cause			n
8@since	since	since			n
8@as[7]	as	as			n
8@soon	soon	soon			n
8@as[8]	as	as			n
8@the[21]	the	the			n
8@most[2]	most	most			n
8@immediate	immediate	immediate			n
8@cause[3]	cause	cause			n
8@of[5]	of	of			n
8@an[16]	an	an			n
8@effect	effect	effect			n
8@is[8]	is	is			n
8@grasped	grasped	grasped			n
8@that[3]	that	that			n
8@fever	fever	fever			n
8@is[9]	is	is			n
8@brought	brought	brought			n
8@about	about	about			n
8@by	by	by			n
8@exertion	exertion	exertion			n
8@or[8]	or	or			n
8@an[17]	an	an			n
8@overflow	overflow	overflow			n
8@of[6]	of	of			n
8@blood	blood	blood			n
8@that[4]	that	that			n
8@rusting	rusting	rusting			n
8@of[7]	of	of			n
8@grain	grain	grain			n
8@is[10]	is	is			n
8@caused	caused	caused			n
8@by[2]	by	by			n
8@days	days	days			n
8@of[8]	of	of			n
8@blazing	blazing	blazing			n
8@sun	sun	sun			n
8@after	after	after			n
8@a[90]	a	a			n
8@rain[2]	rain	rain			n
8@that[5]	that	that			n
8@a[93]	a	a			n
8@low[3]	low	low			n
8@note	note	note			n
8@is[11]	is	is			n
8@produced	produced	produced			n
8@by[3]	by	by			n
8@the[22]	the	the			n
8@angle	angle	angle			n
8@and[9]	and	and			n
8@construction	construction	construction			n
8@of[9]	of	of			n
8@the[23]	the	the			n
8@pipes	pipes	pipes			n
8@that[6]	that	that			n
8@is[12]	is	is			n
8@enough	enough	enough			n
8@to[7]	to	to			n
8@enable	enable	enable			n
8@a[98]	a	a			n
8@technician	technician	technician			n
8@to[8]	to	to			n
8@do	do	do			n
8@his[5]	his	his			n
8@proper[2]	proper	proper			n
8@job	job	job			n
8@But	But	but			n
8@when	when	when			n
8@the[24]	the	the			n
8@natural	natural	natural			n
8@philosopher[2]	philosopher	philosopher			n
8@sets	sets	sets			n
8@out[2]	out	out			n
8@to[9]	to	to			n
8@find	find	find			n
8@the[25]	the	the			n
8@truth	truth	truth			n
8@as[10]	as	as			n
8@a[103]	a	a			n
8@matter	matter	matter			n
8@of[10]	of	of			n
8@speculative	speculative	speculative			n
8@knowledge	knowledge	knowledge			n
8@the[26]	the	the			n
8@discovery	discovery	discovery			n
8@of[11]	of	of			n
8@immediate[2]	immediate	immediate			n
8@causes[2]	causes	causes			n
8@is[15]	is	is			n
8@not[2]	not	not			n
8@the[27]	the	the			n
8@end	end	end			n
8@but	but	but			n
8@the[28]	the	the			n
8@beginning	beginning	beginning			n
8@of[12]	of	of			n
8@his[6]	his	his			n
8@journey	journey	journey			n
8@to[10]	to	to			n
8@the[29]	the	the			n
8@first[5]	first	first			n
8@and[10]	and	and			n
8@highest	highest	highest			n
8@causes[3]	causes	causes			n
8@This[3]	This	this			n
8@is[18]	is	is			n
8@the[30]	the	the			n
8@reason	reason	reason			n
8@why	why	why			n
8@Plato[4]	Plato	plato			n
8@and[11]	and	and			n
8@Democritus	Democritus	democritus			n
8@Wyttenbach	Wyttenbach	wyttenbach			n
8@suggested	suggested	suggested			n
8@Xenocrates	Xenocrates	xenocrates			n
8@for[5]	for	for			n
8@Democritus[2]	Democritus	democritus			n
8@in[26]	in	in			n
8@this[2]	this	this			n
8@passage[2]	passage	passage			n
8@which	which	which			n
8@may	may	may			n
8@be[5]	be	be			n
8@right	right	right			n
8@though	though	though			n
8@his[9]	his	his			n
8@proposal	proposal	proposal			n
8@is[21]	is	is			n
8@not[3]	not	not			n
8@considered	considered	considered			n
8@by[4]	by	by			n
8@either	either	either			n
8@Mullach	Mullach	mullach			n
8@or[10]	or	or			n
8@Heinze	Heinze	heinze			n
8@when[2]	when	when			n
8@they[2]	they	they			n
8@were[3]	were	were			n
8@inquiring	inquiring	inquiring			n
8@into	into	into			n
8@the[33]	the	the			n
8@causes[4]	causes	causes			n
8@of[13]	of	of			n
8@heat[2]	heat	heat			n
8@and[12]	and	and			n
8@heaviness	heaviness	heaviness			n
8@were[4]	were	were			n
8@right[2]	right	right			n
8@not[4]	not	not			n
8@to[13]	to	to			n
8@stop	stop	stop			n
8@their	their	their			n
8@investigation[2]	investigation	investigation			n
8@with[2]	with	with			n
8@earth[2]	earth	earth			n
8@and[13]	and	and			n
8@fire	fire	fire			n
8@but[2]	but	but			n
8@to[15]	to	to			n
8@go	go	go			n
8@on[18]	on	on			n
8@carrying	carrying	carrying			n
8@back	back	back			n
8@sensible	sensible	sensible			n
8@phenomena	phenomena	phenomena			n
8@to[16]	to	to			n
8@rational	rational	rational			n
8@origins	origins	origins			n
8@until	until	until			n
8@they[3]	they	they			n
8@reached	reached	reached			n
8@as[13]	as	as			n
8@it[12]	it	it			n
8@were[5]	were	were			n
8@the[36]	the	the			n
8@minimum	minimum	minimum			n
8@number	number	number			n
8@of[14]	of	of			n
8@seeds	seeds	seeds			n
9@Nevertheless	Nevertheless	nevertheless			n
9@it	it	it			n
9@is	is	is			n
9@better	better	better			n
9@for	for	for			n
9@us	us	us			n
9@first	first	first			n
9@to	to	to			n
9@attack	attack	attack			n
9@things	things	things			n
9@perceptible	perceptible	perceptible			n
9@to[2]	to	to			n
9@the[2]	the	the			n
9@senses	senses	senses			n
9@in[2]	in	in			n
9@which	which	which			n
9@Empedocles	Empedocles	empedocles			n
9@Cf	Cf	cf			n
9@Diels-Kranz	Diels-Kranz	diels-kranz			n
9@Frag	Frag	frag			n
9@der	der	der			n
9@Vorsok	Vorsok	vorsok			n
9@5	5	5			n
9@i[9]	i	i			n
9@p[4]	p	p			n
9@319	319	319			n
9@frag	frag	frag			n
9@B	B	b			n
9@21	21	21			n
9@part	part	part			n
9@of	of	of			n
9@which[2]	which	which			n
9@is[2]	is	is			n
9@quoted	quoted	quoted			n
9@below	below	below			n
9@in[3]	in	in			n
9@949	949	949			n
9@f[6]	f	f			n
9@and	and	and			n
9@Strato	Strato	strato			n
9@See	See	see			n
9@Fritz	Fritz	fritz			n
9@Wehrli	Wehrli	wehrli			n
9@Die[2]	Die	die			n
9@Schule	Schule	schule			n
9@des	des	des			n
9@Aristoteles	Aristoteles	aristoteles			n
9@Part	Part	part			n
9@V[2]	V	v			n
9@frag[2]	frag	frag			n
9@49[2]	49	49			n
9@and[2]	and	and			n
9@the[3]	the	the			n
9@Stoics	Stoics	stoics			n
9@Cf[2]	Cf	cf			n
9@Mor	Mor	mor			n
9@952	952	952			n
9@c[8]	c	c			n
9@1053	1053	1053			n
9@f[9]	f	f			n
9@von	von	von			n
9@Arnim	Arnim	arnim			n
9@S[5]	S	s			n
9@V[3]	V	v			n
9@F[3]	F	f			n
9@ii	ii	ii			n
9@pp	pp	pp			n
9@140	140	140			n
9@f[10]	f	f			n
9@locate	locate	locate			n
9@the[4]	the	the			n
9@substances	substances	substances			n
9@that	that	that			n
9@underlie	underlie	underlie			n
9@the[5]	the	the			n
9@qualities	qualities	qualities			n
9@the[6]	the	the			n
9@Stoics[2]	Stoics	stoics			n
9@ascribing	ascribing	ascribing			n
9@the[7]	the	the			n
9@primordially	primordially	primordially			n
9@cold	cold	cold			n
9@to[7]	to	to			n
9@the[8]	the	the			n
9@air	air	air			n
9@Empedocles[2]	Empedocles	empedocles			n
9@and[3]	and	and			n
9@Strato[2]	Strato	strato			n
9@to[9]	to	to			n
9@water	water	water			n
9@and[4]	and	and			n
9@someone	someone	someone			n
9@else	else	else			n
9@may	may	may			n
9@perhaps	perhaps	perhaps			n
9@be[3]	be	be			n
9@found	found	found			n
9@to[10]	to	to			n
9@affirm	affirm	affirm			n
9@that[2]	that	that			n
9@earth	earth	earth			n
9@is[4]	is	is			n
9@the[9]	the	the			n
9@original	original	original			n
9@substance[2]	substance	substance			n
9@of[2]	of	of			n
9@coldness	coldness	coldness			n
9@As	As	as			n
9@Plutarch	Plutarch	plutarch			n
9@himself	himself	himself			n
9@see	see	see			n
9@below[2]	below	below			n
9@952[2]	952	952			n
9@c[18]	c	c			n
9@ff[2]	ff	ff			n
9@chapters	chapters	chapters			n
9@17-22	17-22	17-22			n
9@But	But	but			n
9@let	let	let			n
9@us[2]	us	us			n
9@examine	examine	examine			n
9@Stoic[3]	Stoic	stoic			n
9@doctrine	doctrine	doctrine			n
9@before	before	before			n
9@the[10]	the	the			n
9@others	others	others			n
9@Since	Since	since			n
9@fire	fire	fire			n
9@is[5]	is	is			n
9@not	not	not			n
9@only	only	only			n
9@warm	warm	warm			n
9@but	but	but			n
9@bright	bright	bright			n
9@the[12]	the	the			n
9@opposite	opposite	opposite			n
9@natural	natural	natural			n
9@entity	entity	entity			n
9@they	they	they			n
9@say	say	say			n
9@must	must	must			n
9@be[6]	be	be			n
9@both	both	both			n
9@cold[3]	cold	cold			n
9@and[5]	and	and			n
9@dark	dark	dark			n
9@as[2]	as	as			n
9@gloomy	gloomy	gloomy			n
9@is[6]	is	is			n
9@the[14]	the	the			n
9@opposite[2]	opposite	opposite			n
9@of[3]	of	of			n
9@bright[2]	bright	bright			n
9@so[3]	so	so			n
9@is[7]	is	is			n
9@cold[4]	cold	cold			n
9@of[4]	of	of			n
9@hot	hot	hot			n
9@Besides	Besides	besides			n
9@as[3]	as	as			n
9@darkness	darkness	darkness			n
9@confounds	confounds	confounds			n
9@the[15]	the	the			n
9@sight	sight	sight			n
9@so[4]	so	so			n
9@cold[5]	cold	cold			n
9@confuses	confuses	confuses			n
9@the[16]	the	the			n
9@sense[2]	sense	sense			n
9@of[5]	of	of			n
9@touch	touch	touch			n
9@Heat	Heat	heat			n
9@on[6]	on	on			n
9@the[17]	the	the			n
9@other[2]	other	other			n
9@hand	hand	hand			n
9@transmits	transmits	transmits			n
9@the[19]	the	the			n
9@sensation	sensation	sensation			n
9@of[6]	of	of			n
9@touching	touching	touching			n
9@as[4]	as	as			n
9@brightness	brightness	brightness			n
9@does	does	does			n
9@that[3]	that	that			n
9@of[7]	of	of			n
9@seeing	seeing	seeing			n
9@It	It	it			n
9@follows	follows	follows			n
9@then	then	then			n
9@that[4]	that	that			n
9@in[11]	in	in			n
9@nature	nature	nature			n
9@the[21]	the	the			n
9@primordially[2]	primordially	primordially			n
9@dark[3]	dark	dark			n
9@is[8]	is	is			n
9@also	also	also			n
9@the[22]	the	the			n
9@primordially[3]	primordially	primordially			n
9@cold[6]	cold	cold			n
9@and[7]	and	and			n
9@that[5]	that	that			n
9@it[8]	it	it			n
9@is[9]	is	is			n
9@air[2]	air	air			n
9@which[3]	which	which			n
9@is[10]	is	is			n
9@primordially[4]	primordially	primordially			n
9@dark[4]	dark	dark			n
9@does[2]	does	does			n
9@not[2]	not	not			n
9@in[12]	in	in			n
9@fact	fact	fact			n
9@escape	escape	escape			n
9@the[23]	the	the			n
9@notice	notice	notice			n
9@of[8]	of	of			n
9@the[24]	the	the			n
9@poets	poets	poets			n
9@since	since	since			n
9@they[2]	they	they			n
9@use[2]	use	use			n
9@the[26]	the	the			n
9@term	term	term			n
9@air[3]	air	air			n
9@for[3]	for	for			n
9@darkness[2]	darkness	darkness			n
9@Thick	Thick	thick			n
9@air[4]	air	air			n
9@lay	lay	lay			n
9@all[5]	all	all			n
9@about	about	about			n
9@the[27]	the	the			n
9@ships	ships	ships			n
9@nor	nor	nor			n
9@could	could	could			n
9@The	The	the			n
9@moon	moon	moon			n
9@shine	shine	shine			n
9@forth	forth	forth			n
9@from	from	from			n
9@heaven	heaven	heaven			n
9@Homer	Homer	homer			n
9@Odyssey	Odyssey	odyssey			n
9@ix	ix	ix			n
9@144-145	144-145	144-145			n
9@Words	Words	words			n
9@for[5]	for	for			n
9@air[5]	air	air			n
9@in[15]	in	in			n
9@Homer[2]	Homer	homer			n
9@often	often	often			n
9@mean	mean	mean			n
9@mist	mist	mist			n
9@or[15]	or	or			n
9@fog	fog	fog			n
9@And	And	and			n
9@another	another	another			n
9@instance	instance	instance			n
9@So	So	so			n
9@clad	clad	clad			n
9@in[17]	in	in			n
9@air[6]	air	air			n
9@they[3]	they	they			n
9@visit	visit	visit			n
9@all[6]	all	all			n
9@the[30]	the	the			n
9@earth[2]	earth	earth			n
9@Hesiod	Hesiod	hesiod			n
9@Works	Works	works			n
9@and[8]	and	and			n
9@Days	Days	days			n
9@255	255	255			n
9@And[2]	And	and			n
9@another[2]	another	another			n
9@The[2]	The	the			n
9@air[7]	air	air			n
9@at[15]	at	at			n
9@once	once	once			n
9@he[35]	he	he			n
9@scattered	scattered	scattered			n
9@and[9]	and	and			n
9@dispelled	dispelled	dispelled			n
9@the[32]	the	the			n
9@mist[2]	mist	mist			n
9@The[3]	The	the			n
9@sun	sun	sun			n
9@shone	shone	shone			n
9@forth[2]	forth	forth			n
9@and[10]	and	and			n
9@all[7]	all	all			n
9@the[33]	the	the			n
9@battle	battle	battle			n
9@carne	carne	carne			n
9@in[18]	in	in			n
9@view	view	view			n
9@Homer[3]	Homer	homer			n
9@Iliad	Iliad	iliad			n
9@xvii	xvii	xvii			n
9@649-650	649-650	649-650			n
9@They	They	they			n
9@also[2]	also	also			n
9@call	call	call			n
9@the[34]	the	the			n
9@lightless	lightless	lightless			n
9@air[8]	air	air			n
9@knephas	knephas	knephas			n
9@being	being	being			n
9@as[6]	as	as			n
9@it[10]	it	it			n
9@were	were	were			n
9@kenon	kenon	kenon			n
9@phaous	phaous	phaous			n
9@void	void	void			n
9@of[10]	of	of			n
9@light[2]	light	light			n
9@and[11]	and	and			n
9@collected	collected	collected			n
9@and[12]	and	and			n
9@condensed	condensed	condensed			n
9@air[9]	air	air			n
9@has[2]	has	has			n
9@been	been	been			n
9@termed	termed	termed			n
9@nephos	nephos	nephos			n
9@cloud	cloud	cloud			n
9@because	because	because			n
9@it[11]	it	it			n
9@is[15]	is	is			n
9@a[99]	a	a			n
9@negation	negation	negation			n
9@of[11]	of	of			n
9@light[3]	light	light			n
9@Plutarch[2]	Plutarch	plutarch			n
9@s[109]	s	s			n
9@etymologies	etymologies	etymologies			n
9@here	here	here			n
9@are	are	are			n
9@no[8]	no	no			n
9@more	more	more			n
9@scientific	scientific	scientific			n
9@or[19]	or	or			n
9@convincing	convincing	convincing			n
9@than	than	than			n
9@those	those	those			n
9@to[14]	to	to			n
9@be[10]	be	be			n
9@found[3]	found	found			n
9@in[22]	in	in			n
9@his	his	his			n
9@Roman	Roman	roman			n
9@Questions	Questions	questions			n
9@L	L	l			n
9@C[3]	C	c			n
9@L[2]	L	l			n
9@vol	vol	vol			n
9@iv	iv	iv			n
9@pp[4]	pp	pp			n
9@6-171	6-171	6-171			n
9@Flecks	Flecks	flecks			n
9@in[23]	in	in			n
9@the[35]	the	the			n
9@sky	sky	sky			n
9@and[13]	and	and			n
9@mist[3]	mist	mist			n
9@and[14]	and	and			n
9@fog[2]	fog	fog			n
9@and[15]	and	and			n
9@anything	anything	anything			n
9@else[2]	else	else			n
9@that[6]	that	that			n
9@does[3]	does	does			n
9@not[6]	not	not			n
9@provide	provide	provide			n
9@a[110]	a	a			n
9@transparent	transparent	transparent			n
9@medium	medium	medium			n
9@for[7]	for	for			n
9@light[4]	light	light			n
9@to[15]	to	to			n
9@reach	reach	reach			n
9@our	our	our			n
9@senses[2]	senses	senses			n
9@are[3]	are	are			n
9@merely	merely	merely			n
9@variations	variations	variations			n
9@of[12]	of	of			n
9@air[10]	air	air			n
9@and[16]	and	and			n
9@its[2]	its	its			n
9@invisible	invisible	invisible			n
9@and[17]	and	and			n
9@colourless	colourless	colourless			n
9@part[2]	part	part			n
9@is[19]	is	is			n
9@called	called	called			n
9@Hades	Hades	hades			n
9@and[18]	and	and			n
9@Acheron	Acheron	acheron			n
9@Invisible	Invisible	invisible			n
9@cf	cf	cf			n
9@953	953	953			n
9@a[124]	a	a			n
9@below[3]	below	below			n
9@and[19]	and	and			n
9@Plato	Plato	plato			n
9@Cratylus	Cratylus	cratylus			n
9@403	403	403			n
9@a[128]	a	a			n
9@ff[3]	ff	ff			n
9@Phaedo	Phaedo	phaedo			n
9@81	81	81			n
9@c-d	c-d	c-d			n
9@and[20]	and	and			n
9@contrast	contrast	contrast			n
9@Mor[2]	Mor	mor			n
9@942	942	942			n
9@f[47]	f	f			n
9@supra	supra	supra			n
9@colourless[2]	colourless	colourless			n
9@achroston	achroston	achroston			n
9@Acheron[2]	Acheron	acheron			n
9@Cf[3]	Cf	cf			n
9@L[3]	L	l			n
9@Parmentier	Parmentier	parmentier			n
9@Recherches	Recherches	recherches			n
9@sur	sur	sur			n
9@le[18]	le	le			n
9@traite	traite	traite			n
9@d[73]	d	d			n
9@Isis	Isis	isis			n
9@et[5]	et	et			n
9@d[74]	d	d			n
9@Osiris	Osiris	osiris			n
9@de[8]	de	de			n
9@Plut[3]	Plut	plut			n
9@Mem	Mem	mem			n
9@Acad	Acad	acad			n
9@Belg	Belg	belg			n
9@ii[3]	ii	ii			n
9@2[8]	2	2			n
9@1912	1912	1912			n
9@13	13	13			n
9@pp[5]	pp	pp			n
9@71[2]	71	71			n
9@ff[4]	ff	ff			n
9@In[2]	In	in			n
9@the[36]	the	the			n
9@same	same	same			n
9@way	way	way			n
9@then[2]	then	then			n
9@as[9]	as	as			n
9@air[11]	air	air			n
9@is[23]	is	is			n
9@dark[6]	dark	dark			n
9@when	when	when			n
9@light[5]	light	light			n
9@is[24]	is	is			n
9@gone	gone	gone			n
9@so[7]	so	so			n
9@when[2]	when	when			n
9@heat	heat	heat			n
9@departs	departs	departs			n
9@the[38]	the	the			n
9@residue	residue	residue			n
9@is[25]	is	is			n
9@cold[7]	cold	cold			n
9@air[12]	air	air			n
9@and[21]	and	and			n
9@nothing	nothing	nothing			n
9@else[3]	else	else			n
9@And[3]	And	and			n
9@this	this	this			n
9@is[27]	is	is			n
9@the[39]	the	the			n
9@reason	reason	reason			n
9@why	why	why			n
9@it[14]	it	it			n
9@has[3]	has	has			n
9@been[2]	been	been			n
9@termed[2]	termed	termed			n
9@Tartarus	Tartarus	tartarus			n
9@because[2]	because	because			n
9@of[13]	of	of			n
9@its[3]	its	its			n
9@coldness[2]	coldness	coldness			n
9@Hesiod[2]	Hesiod	hesiod			n
9@Theogony	Theogony	theogony			n
9@119	119	119			n
9@contrast[2]	contrast	contrast			n
9@Plato[2]	Plato	plato			n
9@Phaedo[2]	Phaedo	phaedo			n
9@112	112	112			n
9@a[154]	a	a			n
9@ff[5]	ff	ff			n
9@makes	makes	makes			n
9@this[2]	this	this			n
9@obvious	obvious	obvious			n
9@when[3]	when	when			n
9@he[56]	he	he			n
9@writes	writes	writes			n
9@murky	murky	murky			n
9@Tartarus[2]	Tartarus	tartarus			n
9@and[22]	and	and			n
9@to[19]	to	to			n
9@shake	shake	shake			n
9@and[23]	and	and			n
9@shiver	shiver	shiver			n
9@with	with	with			n
9@cold[9]	cold	cold			n
9@is[29]	is	is			n
9@to[20]	to	to			n
9@tartarize	tartarize	tartarize			n
9@Cf[4]	Cf	cf			n
9@Servius	Servius	servius			n
9@on[25]	on	on			n
9@Vergil	Vergil	vergil			n
9@Aen	Aen	aen			n
9@vi[10]	vi	vi			n
9@577	577	577			n
9@Such	Such	such			n
9@then[3]	then	then			n
9@is[30]	is	is			n
9@the[41]	the	the			n
9@reason[2]	reason	reason			n
9@for[8]	for	for			n
9@these	these	these			n
9@names	names	names			n
10@Since	Since	since			n
10@corruption	corruption	corruption			n
10@in[2]	in	in			n
10@each	each	each			n
10@case	case	case			n
10@is	is	is			n
10@a[3]	a	a			n
10@change	change	change			n
10@of	of	of			n
10@the	the	the			n
10@things	things	things			n
10@that	that	that			n
10@are	are	are			n
10@corrupted	corrupted	corrupted			n
10@into	into	into			n
10@their	their	their			n
10@opposites	opposites	opposites			n
10@let	let	let			n
10@us	us	us			n
10@see	see	see			n
10@whether	whether	whether			n
10@the[4]	the	the			n
10@saying	saying	saying			n
10@holds	holds	holds			n
10@good	good	good			n
10@that[2]	that	that			n
10@the[5]	the	the			n
10@death	death	death			n
10@of[2]	of	of			n
10@fire	fire	fire			n
10@is[2]	is	is			n
10@the[6]	the	the			n
10@birth	birth	birth			n
10@of[3]	of	of			n
10@air	air	air			n
10@Diels-Kranz	Diels-Kranz	diels-kranz			n
10@Frag	Frag	frag			n
10@der	der	der			n
10@Vorsok	Vorsok	vorsok			n
10@5	5	5			n
10@i[15]	i	i			n
10@p[5]	p	p			n
10@168	168	168			n
10@Heraclitus	Heraclitus	heraclitus			n
10@frag	frag	frag			n
10@76	76	76			n
10@frag[2]	frag	frag			n
10@25	25	25			n
10@ed[2]	ed	ed			n
10@Bywater	Bywater	bywater			n
10@p[6]	p	p			n
10@11	11	11			n
10@Cf	Cf	cf			n
10@Mor	Mor	mor			n
10@392	392	392			n
10@c-d	c-d	c-d			n
10@Fire	Fire	fire			n
10@indeed	indeed	indeed			n
10@perishes	perishes	perishes			n
10@like	like	like			n
10@a[17]	a	a			n
10@living	living	living			n
10@creature	creature	creature			n
10@Cf[2]	Cf	cf			n
10@Mor[2]	Mor	mor			n
10@281	281	281			n
10@f[9]	f	f			n
10@702	702	702			n
10@e-f	e-f	e-f			n
10@703	703	703			n
10@b[2]	b	b			n
10@being	being	being			n
10@either	either	either			n
10@extinguished	extinguished	extinguished			n
10@by	by	by			n
10@main	main	main			n
10@force	force	force			n
10@or[7]	or	or			n
10@dying	dying	dying			n
10@out	out	out			n
10@of[4]	of	of			n
10@itself	itself	itself			n
10@Now	Now	now			n
10@if	if	if			n
10@it[5]	it	it			n
10@is[5]	is	is			n
10@extinguished[2]	extinguished	extinguished			n
10@that[3]	that	that			n
10@makes	makes	makes			n
10@the[8]	the	the			n
10@change[2]	change	change			n
10@of[5]	of	of			n
10@fire[2]	fire	fire			n
10@into[2]	into	into			n
10@air[2]	air	air			n
10@more	more	more			n
10@conspicuous	conspicuous	conspicuous			n
10@Smoke	Smoke	smoke			n
10@in[14]	in	in			n
10@fact	fact	fact			n
10@is[7]	is	is			n
10@a[25]	a	a			n
10@form	form	form			n
10@of[6]	of	of			n
10@air[3]	air	air			n
10@as[2]	as	as			n
10@is[8]	is	is			n
