subref	form	norm	lemma	tag	curated
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@διαπαύει	διαπαύει	διαπαύει			n
1@τὸ[5]	τὸ	τό	ὁ		n
1@δ[5]	δ	δ			n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@ὑγρῷ	ὑγρῷ	ὑγρῷ			n
1@διαῤῥεῖ	διαῤῥεῖ	διαῤῥεῖ			n
1@καὶ[5]	καὶ	καί	καί		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@σώματος[3]	σώματος	σώματος	σῶμα		n
1@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
1@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@καὶ[6]	καὶ	καί	καί		n
1@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
1@μεταλλάσσον	μεταλλάσσον	μεταλλάσσον			n
1@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσις		n
1@ποιέει	ποιέει	ποιέει	ποιέω		n
1@καὶ[7]	καὶ	καί	καί		n
1@θᾶσσον	θᾶσσον	θᾶσσον	ταχύς		n
1@παύεται	παύεται	παύεται	παύω		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@πεπηγός	πεπηγός	πεπηγός			n
1@Τοῦ	Τοῦ	τοῦ	ὁ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@σώματος[4]	σώματος	σώματος	σῶμα		n
1@τὰ	τὰ	τά	ὁ		n
1@μέλεα	μέλεα	μέλεα	μέλεος		n
1@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
1@ὁπόταν	ὁπόταν	ὁπόταν			n
1@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
1@ἢ	ἢ	ἤ	τίη		n
1@ἔνθα[2]	ἔνθα	ἔνθα	ἔνθα		n
1@ὁρμήσῃ	ὁρμήσῃ	ὁρμήσῃ	ὁρμάω		n
1@νοῦσον	νοῦσον	νοῦσον	νόσος		n
1@παραυτίκα	παραυτίκα	παραυτίκα	παραυτίκα		n
1@ποιέει[2]	ποιέει	ποιέει	ποιέω		n
1@ἡ	ἡ	ἡ	ὁ		n
1@κοιλίη	κοιλίη	κοιλίη	κοιλία		n
1@τῇ	τῇ	τῇ	ὁ		n
1@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
1@τῇσι	τῇσι	τῇσι	ὁ		n
1@σαρξὶ	σαρξὶ	σαρξί	σάρξ		n
1@καὶ[9]	καὶ	καί	καί		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@κοιλίῃ	κοιλίῃ	κοιλίῃ	κοιλία		n
1@καὶ[10]	καὶ	καί	καί		n
1@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@κατὰ	κατὰ	κατά	κατά		n
1@λόγον	λόγον	λόγον	λόγος		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@κοιλίη[2]	κοιλίη	κοιλίη	κοιλία		n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@κεφαλῇ[2]	κεφαλῇ	κεφαλῇ	κεφαλή		n
1@καὶ[11]	καὶ	καί	καί		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@κεφαλὴ[2]	κεφαλὴ	κεφαλή	κεφαλή		n
1@τῇσι[2]	τῇσι	τῇσι	ὁ		n
1@σαρξὶ[2]	σαρξὶ	σαρξί	σάρξ		n
1@καὶ[12]	καὶ	καί	καί		n
1@τῇ[6]	τῇ	τῇ	ὁ		n
1@κοιλίῃ[2]	κοιλίῃ	κοιλίῃ	κοιλία		n
1@Ἡ	Ἡ	ἡ	ὁ		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@κοιλίη[3]	κοιλίη	κοιλίη			n
1@ὁκόταν	ὁκόταν	ὁκόταν			n
1@ὑπεκχώρησιν	ὑπεκχώρησιν	ὑπεκχώρησιν			n
1@μὴ	μὴ	μή	μή		n
1@ποιέῃ	ποιέῃ	ποιέῃ	ποιέω		n
1@τὴν	τὴν	τήν	ὁ		n
1@μετρίην	μετρίην	μετρίην			n
1@καὶ[13]	καὶ	καί	καί		n
1@ἐσίῃ	ἐσίῃ	ἐσίῃ	ἐσία		n
1@ἐς	ἐς	ἐς	εἰς		n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@ἄρδει	ἄρδει	ἄρδει	ἄρδω		n
1@τῇ[7]	τῇ	τῇ	ὁ		n
1@ὑγρότητι	ὑγρότητι	ὑγρότητι	ὑγρότης		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@τῇ[8]	τῇ	τῇ	ὁ		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@σιτίων	σιτίων	σιτίων	σιτίον		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@προσφερομένων	προσφερομένων	προσφερομένων	προσφέρω		n
1@αὕτη	αὕτη	αὕτη	οὗτος		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@ὑγρότης	ὑγρότης	ὑγρότης	ὑγρότης		n
1@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1@τῆς	τῆς	τῆς	ὁ		n
1@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
1@ἀποφρασσομένη	ἀποφρασσομένη	ἀποφρασσομένη			n
1@ἐς[2]	ἐς	ἐς	εἰς		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1@ὡδοιπόρησεν	ὡδοιπόρησεν	ὡδοιπόρησεν			n
1@ἀθρόη	ἀθρόη	ἀθρόη	ἀθρόος		n
1@καὶ[14]	καὶ	καί	καί		n
1@ἐς[3]	ἐς	ἐς	εἰς		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@κεφαλὴν[2]	κεφαλὴν	κεφαλήν	κεφαλή		n
1@ἐπὴν	ἐπὴν	ἐπήν	ἐπεί		n
1@ἀφίκηται	ἀφίκηται	ἀφίκηται	ἀφικνέομαι		n
1@οὐ[5]	οὐ	οὐ	οὐ		n
1@χωρευμένη	χωρευμένη	χωρευμένη			n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@τευχέων	τευχέων	τευχέων	τεῦχος		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τῇ[9]	τῇ	τῇ	ὁ		n
1@κεφαλῇ[3]	κεφαλῇ	κεφαλῇ	κεφαλή		n
1@ῥεῖ[2]	ῥεῖ	ῥεῖ	ῥέω		n
1@ᾗ	ᾗ	ᾗ	ὅς		n
1@ἂν	ἂν	ἄν	ἀνά		n
1@τύχῃ	τύχῃ	τύχῃ	τύχη		n
1@καὶ[15]	καὶ	καί	καί		n
1@πέριξ	πέριξ	πέριξ	πέριξ		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
1@καὶ[16]	καὶ	καί	καί		n
1@ἐς[4]	ἐς	ἐς	εἰς		n
1@τὸν	τὸν	τόν	ὁ		n
1@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
1@διὰ	διὰ	διά	διά		n
1@λεπτοῦ	λεπτοῦ	λεπτοῦ			n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@ὀστέου	ὀστέου	ὀστέου			n
1@καὶ[17]	καὶ	καί	καί		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τῷ[4]	τῷ	τῷ	ὁ		n
1@ὀστέῳ	ὀστέῳ	ὀστέῳ			n
1@ἐνδέδυκεν	ἐνδέδυκεν	ἐνδέδυκεν			n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@περὶ	περὶ	περί	περί		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ἐγκέφαλον[2]	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
1@διὰ[2]	διὰ	διά	διά		n
1@λεπτοῦ[2]	λεπτοῦ	λεπτοῦ			n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@ὀστέου[2]	ὀστέου	ὀστέου			n
1@καὶ[18]	καὶ	καί	καί		n
1@ἢν	ἢν	ἤν	ἐάν		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@ἐς[5]	ἐς	ἐς	εἰς		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@κοιλίην	κοιλίην	κοιλίην	κοιλία		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@ἀφίκηται[2]	ἀφίκηται	ἀφίκηται	ἀφικνέομαι		n
1@τῇ[10]	τῇ	τῇ	ὁ		n
1@κοιλίῃ[3]	κοιλίῃ	κοιλίῃ	κοιλία		n
1@νοῦσον[2]	νοῦσον	νοῦσον	νόσος		n
1@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
1@ἢν[2]	ἢν	ἤν	ἐάν		n
1@δ[16]	δ	δ			n
1@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
1@πη[2]	πη	πη			n
1@τύχῃ[2]	τύχῃ	τύχῃ	τυγχάνω		n
1@ἄλλῃ[2]	ἄλλῃ	ἄλλῃ	ἄλλος		n
1@νοῦσον[3]	νοῦσον	νοῦσον	νόσος		n
1@ποιέει[3]	ποιέει	ποιέει	ποιέω		n
1@καὶ[19]	καὶ	καί	καί		n
1@τἄλλα[2]	τἄλλα	τἄλλα			n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
1@τῷ[5]	τῷ	τῷ	τῷ		n
1@ἑτέρῳ[2]	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
1@νοῦσον[4]	νοῦσον	νοῦσον	νόσος		n
1@ποιέει[4]	ποιέει	ποιέει	ποιέω		n
1@καὶ[20]	καὶ	καί	καί		n
1@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@εὐτρεπίζειν	εὐτρεπίζειν	εὐτρεπίζειν	εὐτρεπίζω		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@νοσεύμενα	νοσεύμενα	νοσεύμενα			n
1@διὰ[3]	διὰ	διά	διά		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@τὰς	τὰς	τάς	ὁ		n
1@νούσους	νούσους	νούσους	νόσος		n
1@ποιεύντων	ποιεύντων	ποιεύντων	ποιέω		n
1@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@κάλλιστα	κάλλιστα	κάλλιστα			n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@νοσευμένου	νοσευμένου	νοσευμένου			n
1@τις	τις	τὶς	τις		n
1@ἰῷτο	ἰῷτο	ἰῷτο			n
1@Τὸ	Τὸ	τό			n
1@δὲ[5]	δὲ	δέ	δέ		n
1@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@ἑωυτῷ	ἑωυτῷ	ἑωυτῷ	ἑαυτοῦ		n
1@τωὐτόν	τωὐτόν	τωὐτόν			n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@καὶ[21]	καὶ	καί	καί		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@σύγκειται	σύγκειται	σύγκειται	σύγκειμαι		n
1@ὁμοίως[3]	ὁμοίως	ὁμοίως	ὅμοιος		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
1@καὶ[22]	καὶ	καί	καί		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@καὶ[23]	καὶ	καί	καί		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@μεγάλα	μεγάλα	μεγάλα	μέγας		n
1@καὶ[24]	καὶ	καί	καί		n
1@τὰ[7]	τὰ	τά	ὁ		n
1@κάτω	κάτω	κάτω	κάτω		n
1@καὶ[25]	καὶ	καί	καί		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@ἄνω	ἄνω	ἄνω	ἄνω2		n
1@καὶ[26]	καὶ	καί	καί		n
1@εἴ	εἴ	εἴ	εἰ		n
1@τις[2]	τις	τὶς	τις		n
1@βούλεται	βούλεται	βούλεται	βούλομαι		n
1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1@σώματος[5]	σώματος	σώματος	σῶμα		n
1@ἀπολαβὼν	ἀπολαβὼν	ἀπολαβών	ἀπολαμβάνω		n
1@μέρος	μέρος	μέρος	μέρος		n
1@κακῶς	κακῶς	κακῶς	κακός		n
1@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@σμικρότατον	σμικρότατον	σμικρότατον			n
1@πᾶν	πᾶν	πᾶν	πᾶς		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
1@αἰσθήσεται	αἰσθήσεται	αἰσθήσεται	αἰσθάνομαι		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@πεῖσιν	πεῖσιν	πεῖσιν	πεῖσις		n
1@ὁποίη	ὁποίη	ὁποίη			n
1@ἄν[2]	ἄν	ἄν	ἄν		n
1@τις[3]	τις	τὶς	τις		n
1@ᾖ	ᾖ	ᾖ	εἰμί		n
1@διὰ[4]	διὰ	διά	διά		n
1@τόδε	τόδε	τόδε	ὅδε		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@σώματος[6]	σώματος	σώματος	σῶμα		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@σμικρότατον[2]	σμικρότατον	σμικρότατον			n
1@πάντα[3]	πάντα	πάντα			n
1@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1@ὅσα	ὅσα	ὅσα	ὅσος		n
1@περ[4]	περ	περ	περ		n
1@καὶ[27]	καὶ	καί	καί		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@μέγιστον	μέγιστον	μέγιστον	μέγας		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@δ[22]	δ	δ			n
1@ὁποῖον	ὁποῖον	ὁποῖον	ὁποῖος		n
1@ἄν[3]	ἄν	ἄν	ἄν		n
1@τι[7]	τι	τὶ	τις		n
1@πάθῃ	πάθῃ	πάθῃ	πάθη		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@σμικρότατον[3]	σμικρότατον	σμικρότατον			n
1@ἐπαναφέρει	ἐπαναφέρει	ἐπαναφέρει	ἐπαναφέρω		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@ὁμοεθνίην	ὁμοεθνίην	ὁμοεθνίην			n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@ἑωυτοῦ	ἑωυτοῦ	ἑωυτοῦ	ἑαυτοῦ		n
1@ἤν	ἤν	ἤν	ἐάν		n
1@τε[9]	τε	τέ	τε		n
1@κακὸν	κακὸν	κακόν	κακός		n
1@ἤν[2]	ἤν	ἤν	ἐάν		n
1@τε[10]	τε	τέ	τε		n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
1@καὶ[28]	καὶ	καί	καί		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@καὶ[29]	καὶ	καί	καί		n
1@ἀλγέει	ἀλγέει	ἀλγέει	ἀλγέω		n
1@καὶ[30]	καὶ	καί	καί		n
1@ἥδεται	ἥδεται	ἥδεται	ἥδομαι		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@ἔθνεος	ἔθνεος	ἔθνεος	ἔθνος		n
1@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1@σμικροτάτου	σμικροτάτου	σμικροτάτου			n
1@τὸ[17]	τὸ	τό	ὁ		n
1@σῶμα[4]	σῶμα	σῶμα	σῶμα		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@τῷ[7]	τῷ	τῷ	ὁ		n
1@σμικροτάτῳ	σμικροτάτῳ	σμικροτάτῳ	μικρός		n
1@πάντ[4]	πάντ	πάντ			n
1@ἔνι	ἔνι	ἔνι	ἐν		n
1@τὰ[9]	τὰ	τά	ὁ		n
1@μέρεα	μέρεα	μέρεα	μέρος		n
1@καὶ[31]	καὶ	καί	καί		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@ἐπαναφέρουσιν	ἐπαναφέρουσιν	ἐπαναφέρουσιν	ἐπαναφέρω		n
1@ἐς[6]	ἐς	ἐς	εἰς		n
1@τὰ[10]	τὰ	τά	ὁ		n
1@σφῶν	σφῶν	σφῶν	σφεῖς		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἕκαστα[2]	ἕκαστα	ἕκαστα	ἕκαστος		n
1@καὶ[32]	καὶ	καί	καί		n
1@ἐξαγγέλλουσι	ἐξαγγέλλουσι	ἐξαγγέλλουσι	ἐξαγγέλλω		n
1@πάντα[4]	πάντα	πάντα	πᾶς		n
2@2	2	2			n
2@Φύσις	Φύσις	φύσις			n
2@δὲ	δὲ	δέ	δέ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ἰητρικῇ	ἰητρικῇ	ἰητρικῇ			n
2@λόγου	λόγου	λόγου	λόγος		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@διατέτρηται	διατέτρηται	διατέτρηται			n
2@ᾗ	ᾗ	ᾗ	ὅς		n
2@ἐσακούομεν	ἐσακούομεν	ἐσακούομεν			n
2@τὰ	τὰ	τά	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@περὶ	περὶ	περί	περί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@ὦτα	ὦτα	ὦτα	οὖς		n
2@πέριξ	πέριξ	πέριξ	πέριξ		n
2@κενεὰ	κενεὰ	κενεά	κενός		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἐσακούει	ἐσακούει	ἐσακούει			n
2@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
2@ἢ	ἢ	ἤ	τίη		n
2@ψόφον	ψόφον	ψόφον	ψόφος		n
2@καὶ	καὶ	καί	καί		n
2@ἰαχήν	ἰαχήν	ἰαχήν	ἰαχή		n
2@ὅ	ὅ	ὅ	ὅς		n
2@τι	τι	τὶ			n
2@δ[3]	δ	δ			n
2@ἂν	ἂν	ἄν	ἄν		n
2@διὰ	διὰ	διά	διά		n
2@τῆς	τῆς	τῆς	ὁ		n
2@μήνιγγος	μήνιγγος	μήνιγγος	μῆνιγξ		n
2@ἐς	ἐς	ἐς	εἰς		n
2@τὸν	τὸν	τόν	ὁ		n
2@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
2@ἐσέλθῃ	ἐσέλθῃ	ἐσέλθῃ	εἰσέρχομαι		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@διαφραδέως	διαφραδέως	διαφραδέως			n
2@ἀκούεται	ἀκούεται	ἀκούεται	ἀκούω		n
2@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2@καὶ[2]	καὶ	καί	καί		n
2@μόνη	μόνη	μόνη	μόνος		n
2@τρῆσις	τρῆσις	τρῆσις			n
2@διὰ[2]	διὰ	διά	διά		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@μήνιγγός	μήνιγγός	μήνιγγος			n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@περὶ[2]	περὶ	περί	περί		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@ἐγκέφαλον[2]	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
2@περιτεταμένης	περιτεταμένης	περιτεταμένης			n
2@Κατὰ	Κατὰ	κατά			n
2@δὲ[2]	δὲ	δέ	δέ		n
2@τὰς	τὰς	τάς	ὁ		n
2@ῥῖνας	ῥῖνας	ῥῖνας	ῥίς		n
2@τρῆμα	τρῆμα	τρῆμα	τρῆμα		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
2@σομφὸν	σομφὸν	σομφόν			n
2@δὲ[3]	δὲ	δέ	δέ		n
2@οἷον	οἷον	οἷον	οἷος		n
2@σπογγία	σπογγία	σπογγία	σπογγιά		n
2@καὶ[3]	καὶ	καί	καί		n
2@διὰ[3]	διὰ	διά	διά		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@διὰ[4]	διὰ	διά	διά		n
2@πλέονος	πλέονος	πλέονος			n
2@ἀκούει	ἀκούει	ἀκούει	ἀκούω		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@ὀσφραίνεται	ὀσφραίνεται	ὀσφραίνεται			n
2@κατὰ	κατὰ	κατά	κατά		n
2@πολὺ	πολὺ	πολύ	πολύς		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@σκίδναται	σκίδναται	σκίδναται	σκίδνημι		n
2@ἡ	ἡ	ἡ	ὁ		n
2@ὀδμὴ	ὀδμὴ	ὀδμή	ὀσμή		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@ὀσφρήσιος	ὀσφρήσιος	ὀσφρήσιος	ὄσφρησις		n
2@Καὶ	Καὶ	καί	καί		n
2@ἐς[2]	ἐς	ἐς	εἰς		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
2@φλέβια	φλέβια	φλέβια	φλέβιον		n
