subref	form	norm	lemma	tag	curated
6.1@καὶ	καὶ	καί			n
6.1@μὴ	μὴ	μή			n
6.1@ὡς	ὡς	ὡς			n
6.1@οἱ	οἱ	οἱ			n
6.1@ἄλλοι	ἄλλοι	ἄλλοι			n
6.1@ἀλλ	ἀλλ	ἀλλ			n
6.1@ὡς[2]	ὡς	ὡς			n
6.1@ἤρξατο	ἤρξατο	ἤρξατο			n
6.1@μὲν	μὲν	μέν			n
6.1@Ἀντισθένης	Ἀντισθένης	ἀντισθένης			n
6.1@ἐτελείωσε	ἐτελείωσε	ἐτελείωσε			n
6.1@δὲ	δὲ	δέ			n
6.1@Λιογένης	Λιογένης	λιογένης			n
6.1@εἰ	εἰ	εἰ			n
6.1@δὲ[2]	δὲ	δέ			n
6.1@δύσκολον	δύσκολον	δύσκολον			n
6.1@τὸ[2]	τὸ	τό			n
6.1@ὧδε	ὧδε	ὧδε			n
6.1@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
6.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.1@συντομώτερον	συντομώτερον	συντομώτερον			n
6.1@πρὸς	πρὸς	πρός			n
6.1@δὲ[3]	δὲ	δέ			n
6.1@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
6.1@ὡς[3]	ὡς	ὡς			n
6.1@ἔλεγε	ἔλεγε	ἔλεγε			n
6.1@Διογένης	Διογένης	διογένης			n
6.1@κἂν	κἂν	κἄν			n
6.1@διὰ	διὰ	διά			n
6.1@πυρὸς	πυρὸς	πυρός			n
6.1@βαδιστέον	βαδιστέον	βαδιστέον			n
7.1@Ἀπάγξασθε	Ἀπάγξασθε	ἀπάγξασθε			n
7.1@ὅτι	ὅτι	ὅτι			n
7.1@θέρμους	θέρμους	θέρμους			n
7.1@καὶ	καὶ	καί			n
7.1@ἰσχάδας	ἰσχάδας	ἰσχάδας			n
7.1@καὶ[2]	καὶ	καί			n
7.1@ὕδωρ	ὕδωρ	ὕδωρ			n
7.1@ἔχοντες	ἔχοντες	ἔχοντες			n
7.1@καὶ[3]	καὶ	καί			n
7.1@ἐξωμίδας	ἐξωμίδας	ἐξωμίδας			n
7.1@Μεγαρικὰς	Μεγαρικὰς	μεγαρικάς			n
7.1@πλεῖτε	πλεῖτε	πλεῖτε			n
7.1@καὶ[4]	καὶ	καί			n
7.1@πολλὰ	πολλὰ	πολλά			n
7.1@γεωργεῖτε	γεωργεῖτε	γεωργεῖτε			n
7.1@καὶ[5]	καὶ	καί			n
7.1@προδίδοτε	προδίδοτε	προδίδοτε			n
7.1@καὶ[6]	καὶ	καί			n
7.1@τυραννεῖτε	τυραννεῖτε	τυραννεῖτε			n
7.1@καὶ[7]	καὶ	καί			n
7.1@φονεύετε	φονεύετε	φονεύετε			n
7.1@καὶ[8]	καὶ	καί			n
7.1@ὅσα	ὅσα	ὅσα			n
7.1@ἄλλα	ἄλλα	ἄλλα			n
7.1@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
7.1@ἐστι	ἐστι	ἐστί			n
7.1@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
7.1@δέον	δέον	δέον			n
7.1@ἠρεμεῖν	ἠρεμεῖν	ἠρεμεῖν			n
7.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
7.1@δὲ	δὲ	δέ			n
7.1@εἰρήνην	εἰρήνην	εἰρήνην			n
7.1@ἄγομεν	ἄγομεν	ἄγομεν			n
7.1@τὴν	τὴν	τήν			n
7.1@πᾶσαν	πᾶσαν	πᾶσαν			n
7.1@παντὸς	παντὸς	παντός			n
7.1@κακοῦ	κακοῦ	κακοῦ			n
7.1@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι			n
7.1@γενόμενοι	γενόμενοι	γενόμενοι			n
7.1@ὑπὸ	ὑπὸ	ὑπό			n
7.1@τοῦ	τοῦ	τοῦ			n
7.1@Σινωπέως	Σινωπέως	σινωπέως			n
7.1@Διογένους	Διογένους	διογένους			n
7.1@καὶ[9]	καὶ	καί			n
7.1@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
7.1@μηδὲν	μηδὲν	μηδέν			n
7.1@πάντ	πάντ	πάντ			n
7.1@ἔχομεν	ἔχομεν	ἔχομεν			n
7.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
7.1@δὲ[3]	δὲ	δέ			n
7.1@πάντ[2]	πάντ	πάντ			n
7.1@ἔχοντες[3]	ἔχοντες	ἔχοντες			n
7.1@οὐδὲν	οὐδὲν	οὐδέν			n
7.1@ἔχετε	ἔχετε	ἔχετε			n
7.1@διὰ	διὰ	διά			n
7.1@φιλονεικίαν	φιλονεικίαν	φιλονεικίαν			n
7.1@καὶ[10]	καὶ	καί			n
7.1@φθόνον	φθόνον	φθόνον			n
7.1@καὶ[11]	καὶ	καί			n
7.1@φόβον	φόβον	φόβον			n
7.1@καὶ[12]	καὶ	καί			n
7.1@κενοδοξίαν	κενοδοξίαν	κενοδοξίαν			n
8.1@Ἀπὸ	Ἀπὸ	ἀπό			n
8.1@μὲν	μὲν	μέν			n
8.1@δὴ	δὴ	δή			n
8.1@τοῦ	τοῦ	τοῦ			n
8.1@πλούτου	πλούτου	πλούτου			n
8.1@ἤδη	ἤδη	ἤδη			n
8.1@ἐλευθεριάζομεν	ἐλευθεριάζομεν	ἐλευθεριάζομεν			n
8.1@ἡ	ἡ	ἡ			n
8.1@δὲ	δὲ	δέ			n
8.1@δόξα	δόξα	δόξα			n
8.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8.1@οὐδέπω	οὐδέπω	οὐδέπω			n
8.1@ἔτι	ἔτι	ἔτι			n
8.1@καὶ	καὶ	καί			n
8.1@νῦν	νῦν	νῦν			n
8.1@μεθίεται	μεθίεται	μεθίεται			n
8.1@τῆς	τῆς	τῆς			n
8.1@δουλείας	δουλείας	δουλείας			n
8.1@καίτοι	καίτοι	καίτοι			n
8.1@νὴ	νὴ	νή			n
8.1@τὸν	τὸν	τόν			n
8.1@Ἡρακλέα	Ἡρακλέα	ἡρακλέα			n
8.1@ἡμῶν	ἡμῶν	ἡμῶν			n
8.1@πάντα	πάντα	πάντα			n
8.1@ποιούντων	ποιούντων	ποιούντων			n
8.1@εἰς	εἰς	εἰς			n
8.1@τὸ[2]	τὸ	τό			n
8.1@ἀφεθῆναι	ἀφεθῆναι	ἀφεθῆναι			n
8.1@παρ	παρ	παρ			n
8.1@αὐτῆς	αὐτῆς	αὐτῆς			n
8.1@ἄλλως	ἄλλως	ἄλλως			n
8.1@δὲ[2]	δὲ	δέ			n
8.1@καὶ[2]	καὶ	καί			n
8.1@τῆσδε	τῆσδε	τῆσδε			n
8.1@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
8.1@τῆς[3]	τῆς	τῆς			n
8.1@δεσποίνης	δεσποίνης	δεσποίνης			n
8.1@λυτρώσομαι	λυτρώσομαι	λυτρώσομαι			n
8.1@καὶ[3]	καὶ	καί			n
8.1@πλεύσομαι	πλεύσομαι	πλεύσομαι			n
8.1@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
8.1@φέρων	φέρων	φέρων			n
8.1@σοι	σοι	σοι			n
8.1@δωρεὰν	δωρεὰν	δωρεάν			n
8.1@ἀντὶ	ἀντὶ	ἀντί			n
8.1@τῆς[4]	τῆς	τῆς			n
8.1@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
8.1@εἰς[2]	εἰς	εἰς			n
8.1@ἣν	ἣν	ἥν			n
8.1@ἐξείλετο	ἐξείλετο	ἐξείλετο			n
8.1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
8.1@ὁ	ὁ	ὁ			n
8.1@παρὰ	παρὰ	παρά			n
8.1@σοῦ	σοῦ	σοῦ			n
8.1@λόγος	λόγος	λόγος			n
8.1@ἐμαυτὸν[2]	ἐμαυτὸν	ἐμαυτόν			n
8.1@κρείττονα	κρείττονα	κρείττονα			n
8.1@τῶν	τῶν	τῶν			n
8.1@πάντων	πάντων	πάντων			n
8.1@κτημάτων	κτημάτων	κτημάτων			n
9.1@Μὴ	Μὴ	μή			n
9.1@ἀπέχου	ἀπέχου	ἀπέχου			n
9.1@τοῦ	τοῦ	τοῦ			n
9.1@καλλίστου	καλλίστου	καλλίστου			n
9.1@κόσμου	κόσμου	κόσμου			n
9.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
9.1@κόσμει	κόσμει	κόσμει			n
9.1@σαυτὴν	σαυτὴν	σαυτήν			n
9.1@ἑκάστης	ἑκάστης	ἑκάστης			n
9.1@ἡμέρας	ἡμέρας	ἡμέρας			n
9.1@ἵνα	ἵνα	ἵνα			n
9.1@διαφέρουσα	διαφέρουσα	διαφέρουσα			n
9.1@ἦς	ἦς	ἦς			n
9.1@κάλλιστος	κάλλιστος	κάλλιστος			n
9.1@δὲ	δὲ	δέ			n
9.1@κόσμος	κόσμος	κόσμος			n
9.1@ἐστὶν	ἐστὶν	ἐστίν			n
9.1@ὁ	ὁ	ὁ			n
9.1@κάλλιστα	κάλλιστα	κάλλιστα			n
9.1@κοσμῶν	κοσμῶν	κοσμῶν			n
9.1@κάλλιστα[2]	κάλλιστα	κάλλιστα			n
9.1@δὲ[2]	δὲ	δέ			n
9.1@κοσμεῖ	κοσμεῖ	κοσμεῖ			n
9.1@ὁ[2]	ὁ	ὁ			n
9.1@κοσμιωτάτην	κοσμιωτάτην	κοσμιωτάτην			n
9.1@ποιῶν	ποιῶν	ποιῶν			n
9.1@κοσμιωτάτην[2]	κοσμιωτάτην	κοσμιωτάτην			n
9.1@δὲ[3]	δὲ	δέ			n
9.1@ποιεῖ	ποιεῖ	ποιεῖ			n
9.1@κοσμιότης	κοσμιότης	κοσμιότης			n
9.1@ᾗ	ᾗ	ᾗ			n
9.1@μοι	μοι	μοι			n
9.1@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
9.1@καὶ	καὶ	καί			n
9.1@ἡ[2]	ἡ	ἡ			n
9.1@Πηνελόπη	Πηνελόπη	πηνελόπη			n
9.1@καὶ[2]	καὶ	καί			n
9.1@ἡ[3]	ἡ	ἡ			n
9.1@Ἄλκηστις	Ἄλκηστις	ἄλκηστις			n
9.1@κεκοσμῆσθαι	κεκοσμῆσθαι	κεκοσμῆσθαι			n
9.1@καὶ[3]	καὶ	καί			n
9.1@ἔτι	ἔτι	ἔτι			n
9.1@καὶ[4]	καὶ	καί			n
9.1@νῦν	νῦν	νῦν			n
9.1@ἐπ	ἐπ	ἐπ			n
9.1@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
9.1@ὑμνεῖσθαι	ὑμνεῖσθαι	ὑμνεῖσθαι			n
9.1@καὶ[5]	καὶ	καί			n
9.1@τιμᾶσθαι	τιμᾶσθαι	τιμᾶσθαι			n
9.1@ἵν[2]	ἵν	ἵν			n
9.1@οὖν	οὖν	οὖν			n
9.1@καὶ[6]	καὶ	καί			n
9.1@σὺ	σὺ	σύ			n
9.1@ταύταις	ταύταις	ταύταις			n
9.1@ἐνάμιλλος	ἐνάμιλλος	ἐνάμιλλος			n
9.1@γένῃ	γένῃ	γένῃ			n
9.1@πειρῶ	πειρῶ	πειρῶ			n
9.1@τούτων	τούτων	τούτων			n
9.1@ἀντέχεσθαι	ἀντέχεσθαι	ἀντέχεσθαι			n
9.1@τῶν	τῶν	τῶν			n
9.1@παραινουμένων	παραινουμένων	παραινουμένων			n
10.1@Ἀκήκοά	Ἀκήκοά	ἀκήκοα			n
10.1@σε	σε	σε			n
10.1@ὦ	ὦ	ὦ			n
10.1@Λῦσι	Λῦσι	λῦσι			n
10.1@ἀπὸ	ἀπὸ	ἀπό			n
10.1@τοῦ	τοῦ	τοῦ			n
10.1@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
10.1@τοῦ[2]	τοῦ	τοῦ			n
10.1@ἐν	ἐν	ἐν			n
10.1@Ἐρετρίᾳ	Ἐρετρίᾳ	ἐρετρίᾳ			n
10.1@συνεχῶς	συνεχῶς	συνεχῶς			n
10.1@μεθύσκεσθαι	μεθύσκεσθαι	μεθύσκεσθαι			n
10.1@εἰ	εἰ	εἰ			n
10.1@δὲ	δὲ	δέ			n
10.1@ταῦτά	ταῦτά	ταῦτα			n
10.1@ἐστιν	ἐστιν	ἐστίν			n
10.1@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
10.1@πάρεστί	πάρεστί	πάρεστι			n
10.1@γέ	γέ	γέ			n
10.1@σοι	σοι	σοι			n
10.1@μὴ	μὴ	μή			n
10.1@καταφρονῆσαι	καταφρονῆσαι	καταφρονῆσαι			n
10.1@ὧν	ὧν	ὧν			n
10.1@Ὅμηρος	Ὅμηρος	ὅμηρος			n
10.1@ὁ	ὁ	ὁ			n
10.1@σοφὸς	σοφὸς	σοφός			n
10.1@λέγει	λέγει	λέγει			n
10.1@φησὶ	φησὶ	φησί			n
10.1@γάρ	γάρ	γάρ			n
10.1@οἶνος	οἶνος	οἶνος			n
10.1@καὶ	καὶ	καί			n
10.1@κένταυρον	κένταυρον	κένταυρον			n
10.1@ἀγακλυτὸν	ἀγακλυτὸν	ἀγακλυτόν			n
10.1@Εὐρυτίωνα	Εὐρυτίωνα	εὐρυτίωνα			n
10.1@ἄασε	ἄασε	ἄασε			n
10.1@καὶ[2]	καὶ	καί			n
10.1@Κύκλωπα	Κύκλωπα	κύκλωπα			n
10.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10.1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
10.1@καὶ[3]	καὶ	καί			n
10.1@τὸ[2]	τὸ	τό			n
10.1@μέγεθος	μέγεθος	μέγεθος			n
10.1@καὶ[4]	καὶ	καί			n
10.1@τὴν	τὴν	τήν			n
10.1@ἰσχὺν	ἰσχὺν	ἰσχύν			n
10.1@φοροῦντα	φοροῦντα	φοροῦντα			n
10.1@εἰ[2]	εἰ	εἰ			n
10.1@οὖν	οὖν	οὖν			n
10.1@καὶ[5]	καὶ	καί			n
10.1@τοὺς	τοὺς	τούς			n
10.1@ἰσχυροτέρους	ἰσχυροτέρους	ἰσχυροτέρους			n
10.1@καὶ[6]	καὶ	καί			n
10.1@μείζους	μείζους	μείζους			n
10.1@ἡμῶν	ἡμῶν	ἡμῶν			n
10.1@κακῶς	κακῶς	κακῶς			n
10.1@διατίθησι	διατίθησι	διατίθησι			n
10.1@πῶς	πῶς	πῶς			n
10.1@οἴει	οἴει	οἴει			n
10.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
10.1@αὐτὸν	αὐτὸν	αὐτόν			n
10.1@διαθήσειν	διαθήσειν	διαθήσειν			n
10.1@οἶμαι	οἶμαι	οἶμαι			n
10.1@μὲν	μὲν	μέν			n
10.1@γὰρ	γὰρ	γάρ			n
10.1@ἀθλίως	ἀθλίως	ἀθλίως			n
10.1@ὅπως	ὅπως	ὅπως			n
10.1@οὖν[2]	οὖν	οὖν			n
10.1@μὴ[2]	μὴ	μή			n
10.1@γένηται	γένηται	γένηται			n
10.1@μηδὲν	μηδὲν	μηδέν			n
10.1@δυσχερὲς	δυσχερὲς	δυσχερές			n
10.1@ἀπ[2]	ἀπ	ἀπ			n
10.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.1@παραινῶ	παραινῶ	παραινῶ			n
10.1@σοι[2]	σοι	σοι			n
10.1@μαθόντα	μαθόντα	μαθόντα			n
10.1@εὐχρήστως	εὐχρήστως	εὐχρήστως			n
10.1@αὐτῷ	αὐτῷ	αὐτῷ			n
10.1@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
10.2@2	2	2			n
10.2@ὡς	ὡς	ὡς			n
10.2@ἄτοπόν	ἄτοπόν	ἄτοπον			n
10.2@ἐστι	ἐστι	ἐστί			n
10.2@τῷ	τῷ	τῷ			n
10.2@μὲν	μὲν	μέν			n
10.2@πλήκτρῳ	πλήκτρῳ	πλήκτρῳ			n
10.2@μὴ	μὴ	μή			n
10.2@εἴκειν	εἴκειν	εἴκειν			n
10.2@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
10.2@δεῖν	δεῖν	δεῖν			n
10.2@ὃ	ὃ	ὅ			n
10.2@τοὺς	τοὺς	τούς			n
10.2@χρωμένους	χρωμένους	χρωμένους			n
10.2@αὐτῷ	αὐτῷ	αὐτῷ			n
10.2@καλῶς	καλῶς	καλῶς			n
10.2@οὐκ	οὐκ	οὐ			n
10.2@ἐξίστησι	ἐξίστησι	ἐξίστησι			n
10.2@τῶν	τῶν	τῶν			n
10.2@φρενῶν	φρενῶν	φρενῶν			n
10.2@οὐδ	οὐδ	οὐδ			n
10.2@εἰς	εἰς	εἰς			n
10.2@μανίαν	μανίαν	μανίαν			n
10.2@ἐμβάλλει	ἐμβάλλει	ἐμβάλλει			n
10.2@τῷ[3]	τῷ	τῷ			n
10.2@δὲ	δὲ	δέ			n
10.2@οἴνῳ	οἴνῳ	οἴνῳ			n
10.2@οἴεσθαι[2]	οἴεσθαι	οἴεσθαι			n
10.2@εἴκειν[2]	εἴκειν	εἴκειν			n
10.2@δεῖν[2]	δεῖν	δεῖν			n
10.2@καὶ	καὶ	καί			n
10.2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
10.2@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
10.2@ἢ	ἢ	ἤ			n
10.2@τῷ[5]	τῷ	τῷ			n
10.2@πλήκτρῳ[2]	πλήκτρῳ	πλήκτρῳ			n
10.2@ἀποβαίνει	ἀποβαίνει	ἀποβαίνει			n
10.2@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
