subref	form	norm	lemma	tag	curated
1.3@ἧς	ἧς	ἧς			n
1.3@ἔλαβε	ἔλαβε	ἔλαβε			n
1.3@τὸν[5]	τὸν	τόν			n
1.3@Κέρβερον	Κέρβερον	κέρβερον			n
1.3@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι			n
1.3@δὲ	δὲ	δέ			n
1.3@τοῖς[4]	τοῖς	τοῖς			n
1.3@Ἀθηναίοις[2]	Ἀθηναίοις	ἀθηναίοις			n
1.3@ὅτι	ὅτι	ὅτι			n
1.3@τοὺς	τοὺς	τούς			n
1.3@Αἰγεστέας	Αἰγεστέας	αἰγεστέας			n
1.3@ἀπογόνους	ἀπογόνους	ἀπογόνους			n
1.3@ὄντας	ὄντας	ὄντας			n
1.3@Τρώων	Τρώων	τρώων			n
1.3@ἔσωζον	ἔσωζον	ἔσωζον			n
1.3@αὐτὸς	αὐτὸς	αὐτός			n
1.3@δʼ[3]	δʼ	δʼ			n
1.3@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.3@Λαομέδοντος	Λαομέδοντος	λαομέδοντος			n
1.3@ἀδικηθεὶς	ἀδικηθεὶς	ἀδικηθείς			n
1.3@ἀνάστατον	ἀνάστατον	ἀνάστατον			n
1.3@ἐποίησε	ἐποίησε	ἐποίησε			n
1.3@τὴν[3]	τὴν	τήν			n
1.3@πόλιν	πόλιν	πόλιν			n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.4@τούτῳ	τούτῳ	τούτῳ			n
1.4@μὲν	μὲν	μέν			n
1.4@ἴσως	ἴσως	ἴσως			n
1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.4@τῆς	τῆς	τῆς			n
1.4@αὐτῆς	αὐτῆς	αὐτῆς			n
1.4@ἐμμελείας	ἐμμελείας	ἐμμελείας			n
1.4@ταῦτά	ταῦτά	ταῦτα			n
1.4@τε	τε	τέ			n
1.4@γράφειν	γράφειν	γράφειν			n
1.4@ἐπῄει	ἐπῄει	ἐπῄει			n
1.4@καὶ	καὶ	καί			n
1.4@τὴν	τὴν	τήν			n
1.4@Φιλίστου	Φιλίστου	φιλίστου			n
1.4@διάλεκτον	διάλεκτον	διάλεκτον			n
1.4@εὐθύνειν	εὐθύνειν	εὐθύνειν			n
1.4@καὶ[2]	καὶ	καί			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@περὶ	περὶ	περί			n
1.4@Πλάτωνα	Πλάτωνα	πλάτωνα			n
1.4@καὶ[3]	καὶ	καί			n
1.4@Ἀριστοτέλην	Ἀριστοτέλην	ἀριστοτέλην			n
1.4@λοιδορεῖσθαι	λοιδορεῖσθαι	λοιδορεῖσθαι			n
1.4@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.4@δʼ	δʼ	δʼ			n
1.4@ὅλως	ὅλως	ὅλως			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@ἡ	ἡ	ἡ			n
1.4@περὶ[2]	περὶ	περί			n
1.4@λέξιν	λέξιν	λέξιν			n
1.4@ἅμιλλα	ἅμιλλα	ἅμιλλα			n
1.4@καὶ[4]	καὶ	καί			n
1.4@ζηλοτυπία	ζηλοτυπία	ζηλοτυπία			n
1.4@πρὸς	πρὸς	πρός			n
1.4@ἑτέρους	ἑτέρους	ἑτέρους			n
1.4@μικροπρεπὲς	μικροπρεπὲς	μικροπρεπές			n
1.4@φαίνεται	φαίνεται	φαίνεται			n
1.4@καὶ[5]	καὶ	καί			n
1.4@σοφιστικόν	σοφιστικόν	σοφιστικόν			n
1.4@ἂν	ἂν	ἄν			n
1.4@δὲ	δὲ	δέ			n
1.4@πρὸς[2]	πρὸς	πρός			n
1.4@τὰ	τὰ	τά			n
1.4@ἀμίμητα	ἀμίμητα	ἀμίμητα			n
1.4@γίγνηται	γίγνηται	γίγνηται			n
1.4@καὶ[6]	καὶ	καί			n
1.4@τελέως	τελέως	τελέως			n
1.4@ἀναίσθητον	ἀναίσθητον	ἀναίσθητον			n
1.5@ἃς	ἃς	ἅς			n
1.5@γοῦν	γοῦν	γοῦν			n
1.5@Θουκυδίδης	Θουκυδίδης	θουκυδίδης			n
1.5@ἐξήνεγκε	ἐξήνεγκε	ἐξήνεγκε			n
1.5@πράξεις	πράξεις	πράξεις			n
1.5@καὶ	καὶ	καί			n
1.5@Φίλιστος	Φίλιστος	φίλιστος			n
1.5@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.5@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
1.5@οὐκ	οὐκ	οὐ			n
1.5@ἔστι	ἔστι	ἔστι			n
1.5@μάλιστά	μάλιστά	μάλιστα			n
1.5@γε	γε	γέ			n
1.5@δὴ	δὴ	δή			n
1.5@τὸν	τὸν	τόν			n
1.5@τρόπον	τρόπον	τρόπον			n
1.5@καὶ[2]	καὶ	καί			n
1.5@τὴν	τὴν	τήν			n
1.5@διάθεσιν	διάθεσιν	διάθεσιν			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.5@ὑπὸ	ὑπὸ	ὑπό			n
1.5@πολλῶν	πολλῶν	πολλῶν			n
1.5@καὶ[3]	καὶ	καί			n
1.5@μεγάλων	μεγάλων	μεγάλων			n
1.5@παθῶν	παθῶν	παθῶν			n
1.5@καλυπτομένην	καλυπτομένην	καλυπτομένην			n
1.5@περιεχούσας	περιεχούσας	περιεχούσας			n
1.5@ἐπιδραμὼν	ἐπιδραμὼν	ἐπιδραμών			n
1.5@βραχέως	βραχέως	βραχέως			n
1.5@καὶ[4]	καὶ	καί			n
1.5@διὰ	διὰ	διά			n
1.5@τῶν	τῶν	τῶν			n
1.5@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
1.5@ἵνα	ἵνα	ἵνα			n
1.5@μὴ	μὴ	μή			n
1.5@παντάπασιν	παντάπασιν	παντάπασιν			n
1.5@ἀμελὴς	ἀμελὴς	ἀμελής			n
1.5@δοκῶ	δοκῶ	δοκῶ			n
1.5@καὶ[5]	καὶ	καί			n
1.5@ἀργὸς	ἀργὸς	ἀργός			n
1.5@εἶναι	εἶναι	εἶναι			n
1.5@τὰ	τὰ	τά			n
1.5@διαφεύγοντα	διαφεύγοντα	διαφεύγοντα			n
1.5@τοὺς	τοὺς	τούς			n
1.5@πολλούς	πολλούς	πολλούς			n
1.5@ὑφʼ	ὑφʼ	ὑφʼ			n
1.5@ἑτέρων	ἑτέρων	ἑτέρων			n
1.5@δʼ	δʼ	δʼ			n
1.5@εἰρημένα	εἰρημένα	εἰρημένα			n
1.5@σποράδην	σποράδην	σποράδην			n
1.5@ἢ	ἢ	ἤ			n
1.5@πρὸς	πρὸς	πρός			n
1.5@ἀναθήμασιν	ἀναθήμασιν	ἀναθήμασιν			n
1.5@ἢ[2]	ἢ	ἤ			n
1.5@ψηφίσμασιν	ψηφίσμασιν	ψηφίσμασιν			n
1.5@εὑρημένα	εὑρημένα	εὑρημένα			n
1.5@παλαιοῖς	παλαιοῖς	παλαιοῖς			n
1.5@πεπείραμαι	πεπείραμαι	πεπείραμαι			n
1.5@συναγαγεῖν	συναγαγεῖν	συναγαγεῖν			n
1.5@οὐ[2]	οὐ	οὐ			n
1.5@τὴν[2]	τὴν	τήν			n
1.5@ἄχρηστον	ἄχρηστον	ἄχρηστον			n
1.5@ἀθροίζων	ἀθροίζων	ἀθροίζων			n
1.5@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.5@τὴν[3]	τὴν	τήν			n
1.5@πρὸς[2]	πρὸς	πρός			n
1.5@κατανόησιν	κατανόησιν	κατανόησιν			n
1.5@ἤθους	ἤθους	ἤθους			n
1.5@καὶ[6]	καὶ	καί			n
1.5@τρόπου	τρόπου	τρόπου			n
1.5@παραδιδούς	παραδιδούς	παραδιδούς			n
2.1@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
2.1@οὖν	οὖν	οὖν			n
2.1@περὶ	περὶ	περί			n
2.1@Νικίου	Νικίου	νικίου			n
2.1@πρῶτον	πρῶτον	πρῶτον			n
2.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2.1@ὃ	ὃ	ὅ			n
2.1@γέγραφεν	γέγραφεν	γέγραφεν			n
2.1@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
2.1@ὅτι	ὅτι	ὅτι			n
2.1@τρεῖς	τρεῖς	τρεῖς			n
2.1@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
2.1@βέλτιστοι	βέλτιστοι	βέλτιστοι			n
2.1@τῶν	τῶν	τῶν			n
2.1@πολιτῶν	πολιτῶν	πολιτῶν			n
2.1@καὶ	καὶ	καί			n
2.1@πατρικὴν	πατρικὴν	πατρικήν			n
2.1@ἔχοντες	ἔχοντες	ἔχοντες			n
2.1@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
2.1@καὶ[2]	καὶ	καί			n
2.1@φιλίαν	φιλίαν	φιλίαν			n
2.1@πρὸς	πρὸς	πρός			n
2.1@τὸν	τὸν	τόν			n
2.1@δῆμον	δῆμον	δῆμον			n
2.1@Νικίας	Νικίας	νικίας			n
2.1@ὁ	ὁ	ὁ			n
2.1@Νικηράτου	Νικηράτου	νικηράτου			n
2.1@καὶ[3]	καὶ	καί			n
2.1@Θουκυδίδης	Θουκυδίδης	θουκυδίδης			n
2.1@ὁ[2]	ὁ	ὁ			n
2.1@Μελησίου	Μελησίου	μελησίου			n
2.1@καὶ[4]	καὶ	καί			n
2.1@Θηραμένης	Θηραμένης	θηραμένης			n
2.1@ὁ[3]	ὁ	ὁ			n
2.1@Ἅγνωνος	Ἅγνωνος	ἅγνωνος			n
2.1@ἧττον	ἧττον	ἧττον			n
2.1@δὲ	δὲ	δέ			n
2.1@οὗτος	οὗτος	οὗτος			n
2.1@ἢ	ἢ	ἤ			n
2.1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
2.1@καὶ[5]	καὶ	καί			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@εἰς	εἰς	εἰς			n
2.1@δυσγένειαν	δυσγένειαν	δυσγένειαν			n
2.1@ὡς	ὡς	ὡς			n
2.1@ξένος	ξένος	ξένος			n
2.1@ἐκ[2]	ἐκ	ἐκ			n
2.1@Κέω	Κέω	κέω			n
2.1@λελοιδόρηται	λελοιδόρηται	λελοιδόρηται			n
2.1@καὶ[6]	καὶ	καί			n
2.1@διὰ	διὰ	διά			n
2.1@τὸ[2]	τὸ	τό			n
2.1@μὴ	μὴ	μή			n
2.1@μόνιμον	μόνιμον	μόνιμον			n
2.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.1@ἐπαμφοτερίζον	ἐπαμφοτερίζον	ἐπαμφοτερίζον			n
2.1@ἀεὶ	ἀεὶ	ἀεί			n
2.1@τῇ	τῇ	τῇ			n
2.1@προαιρέσει	προαιρέσει	προαιρέσει			n
2.1@τῆς	τῆς	τῆς			n
2.1@πολιτείας	πολιτείας	πολιτείας			n
2.1@ἐπεκλήθη	ἐπεκλήθη	ἐπεκλήθη			n
2.1@Κόθορνος	Κόθορνος	κόθορνος			n
2.2@ἐκείνων	ἐκείνων	ἐκείνων			n
2.2@δὲ	δὲ	δέ			n
2.2@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
2.2@μὲν	μὲν	μέν			n
2.2@ὁ	ὁ	ὁ			n
2.2@Θονκυδίδης	Θονκυδίδης	θονκυδίδης			n
2.2@ἦν	ἦν	ἦν			n
2.2@καὶ	καὶ	καί			n
2.2@πολλὰ	πολλὰ	πολλά			n
2.2@καὶ[2]	καὶ	καί			n
2.2@Περικλεῖ	Περικλεῖ	περικλεῖ			n
2.2@δημαγωγοῦντι	δημαγωγοῦντι	δημαγωγοῦντι			n
2.2@τῶν	τῶν	τῶν			n
2.2@καλῶν	καλῶν	καλῶν			n
2.2@καὶ[3]	καὶ	καί			n
2.2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
2.2@προϊστάμενος	προϊστάμενος	προϊστάμενος			n
2.2@ἀντεπολιτεύσατο	ἀντεπολιτεύσατο	ἀντεπολιτεύσατο			n
2.2@νεώτερος	νεώτερος	νεώτερος			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@Νικίας	Νικίας	νικίας			n
2.2@γενόμενος	γενόμενος	γενόμενος			n
2.2@ἦν[2]	ἦν	ἦν			n
2.2@μὲν[2]	μὲν	μέν			n
2.2@ἔν	ἔν	ἔν			n
2.2@τινι	τινι	τινί			n
2.2@λόγῳ	λόγῳ	λόγῳ			n
2.2@καὶ[4]	καὶ	καί			n
2.2@Περικλέους	Περικλέους	περικλέους			n
2.2@ζῶντος	ζῶντος	ζῶντος			n
2.2@ὥστε	ὥστε	ὥστε			n
2.2@κἀκείνῳ	κἀκείνῳ	κἀκείνῳ			n
2.2@συστρατηγῆσαι	συστρατηγῆσαι	συστρατηγῆσαι			n
2.2@καὶ[5]	καὶ	καί			n
2.2@καθʼ	καθʼ	καθʼ			n
2.2@αὑτὸν	αὑτὸν	αὑτόν			n
2.2@ἄρξαι	ἄρξαι	ἄρξαι			n
2.2@πολλάκις	πολλάκις	πολλάκις			n
2.2@Περικλέους[2]	Περικλέους	περικλέους			n
2.2@δʼ	δʼ	δʼ			n
2.2@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος			n
2.2@εὐθὺς	εὐθὺς	εὐθύς			n
2.2@εἰς	εἰς	εἰς			n
2.2@τὸ[2]	τὸ	τό			n
2.2@πρωτεύειν	πρωτεύειν	πρωτεύειν			n
2.2@προήχθη	προήχθη	προήχθη			n
2.2@μάλιστα	μάλιστα	μάλιστα			n
2.2@μὲν[3]	μὲν	μέν			n
2.2@ὑπὸ	ὑπὸ	ὑπό			n
2.2@τῶν[2]	τῶν	τῶν			n
2.2@πλουσίων	πλουσίων	πλουσίων			n
2.2@καὶ[6]	καὶ	καί			n
2.2@γνωρίμων	γνωρίμων	γνωρίμων			n
2.2@ἀντίταγμα	ἀντίταγμα	ἀντίταγμα			n
2.2@ποιουμένων	ποιουμένων	ποιουμένων			n
2.2@αὐτὸν	αὐτὸν	αὐτόν			n
2.2@πρὸς	πρὸς	πρός			n
2.2@τὴν	τὴν	τήν			n
2.2@Κλέωνος	Κλέωνος	κλέωνος			n
2.2@βδελυρίαν	βδελυρίαν	βδελυρίαν			n
2.2@καὶ[7]	καὶ	καί			n
2.2@τόλμαν	τόλμαν	τόλμαν			n
2.2@οὐ	οὐ	οὐ			n
2.2@μὴν	μὴν	μήν			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.2@καὶ[8]	καὶ	καί			n
2.2@τὸν[3]	τὸν	τόν			n
2.2@δῆμον	δῆμον	δῆμον			n
2.2@εἶχεν	εἶχεν	εἶχεν			n
2.2@εὔνουν	εὔνουν	εὔνουν			n
2.2@καὶ[9]	καὶ	καί			n
2.2@συμφιλοτιμούμενον	συμφιλοτιμούμενον	συμφιλοτιμούμενον			n
2.3@ἴσχυε	ἴσχυε	ἴσχυε			n
2.3@μὲν	μὲν	μέν			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@ὁ	ὁ	ὁ			n
2.3@Κλέων	Κλέων	κλέων			n
2.3@μέγα	μέγα	μέγα			n
2.3@γερονταγωγῶν	γερονταγωγῶν	γερονταγωγῶν			n
2.3@κἀναμισθαρνεῖν	κἀναμισθαρνεῖν	κἀναμισθαρνεῖν			n
2.3@διδούς	διδούς	διδούς			n
2.3@ὅμως	ὅμως	ὅμως			n
2.3@δὲ	δὲ	δέ			n
2.3@καὶ	καὶ	καί			n
2.3@τὴν	τὴν	τήν			n
2.3@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν			n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3@καὶ[2]	καὶ	καί			n
2.3@τὴν[2]	τὴν	τήν			n
2.3@ἰταμότητα	ἰταμότητα	ἰταμότητα			n
2.3@καὶ[3]	καὶ	καί			n
2.3@τὸ	τὸ	τό			n
2.3@θράσος	θράσος	θράσος			n
2.3@τὸ[2]	τὸ	τό			n
2.3@θράσος[2]	θράσος	θράσος			n
2.3@Coraës	Coraës	coraës			n
2.3@and	and	and			n
2.3@Bekker	Bekker	bekker			n
2.3@after	after	after			n
2.3@Reiske	Reiske	reiske			n
2.3@θράσος[3]	θράσος	θράσος			n
2.3@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
2.3@αὐτοὶ	αὐτοὶ	αὐτοί			n
2.3@οἷς	οἷς	οἷς			n
2.3@πρὸς	πρὸς	πρός			n
2.3@χάριν	χάριν	χάριν			n
2.3@ἔπραττεν	ἔπραττεν	ἔπραττεν			n
2.3@οἱ	οἱ	οἱ			n
2.3@πολλοὶ	πολλοὶ	πολλοί			n
2.3@τὸν	τὸν	τόν			n
2.3@Νικίαν	Νικίαν	νικίαν			n
2.3@ἐπήγοντο	ἐπήγοντο	ἐπήγοντο			n
2.3@καὶ[4]	καὶ	καί			n
2.3@γὰρ[2]	γὰρ	γάρ			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@ἦν	ἦν	ἦν			n
2.3@αὐστηρὸν	αὐστηρὸν	αὐστηρόν			n
2.3@οὐδʼ	οὐδʼ	οὐδʼ			n
2.3@ἐπαχθὲς	ἐπαχθὲς	ἐπαχθές			n
2.3@ἄγαν	ἄγαν	ἄγαν			n
2.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.3@τὸ[4]	τὸ	τό			n
2.3@σεμνόν	σεμνόν	σεμνόν			n
2.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.3@εὐλαβείᾳ	εὐλαβείᾳ	εὐλαβείᾳ			n
2.3@τινὶ	τινὶ	τινί			n
2.3@μεμιγμένον	μεμιγμένον	μεμιγμένον			n
2.3@αὐτῷ	αὐτῷ	αὐτῷ			n
2.3@τῷ[2]	τῷ	τῷ			n
2.3@δεδιέναι	δεδιέναι	δεδιέναι			n
