subref	form	norm	lemma	tag	curated
2.1@καθαρῶς	καθαρῶς	καθαρῶς			n
2.2@2	2	2			n
2.2@πρῶτον	πρῶτον	πρῶτον			n
2.2@μὲν	μὲν	μέν			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@Νικίου	Νικίου	νικίου			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@κήρυκος	κήρυκος	κήρυκος			n
2.2@ἁρπασθέντος	ἁρπασθέντος	ἁρπασθέντος			n
2.2@ἐκ	ἐκ	ἐκ			n
2.2@τῆς	τῆς	τῆς			n
2.2@χώρας	χώρας	χώρας			n
2.2@τῆς[2]	τῆς	τῆς			n
2.2@ἐμῆς	ἐμῆς	ἐμῆς			n
2.2@οὐ	οὐ	οὐ			n
2.2@τοῖς	τοῖς	τοῖς			n
2.2@παρανομοῦσιν	παρανομοῦσιν	παρανομοῦσιν			n
2.2@ἐπετιμήσατε	ἐπετιμήσατε	ἐπετιμήσατε			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.2@τὸν	τὸν	τόν			n
2.2@ἀδικούμενον	ἀδικούμενον	ἀδικούμενον			n
2.2@εἴρξατε	εἴρξατε	εἴρξατε			n
2.2@δέκα	δέκα	δέκα			n
2.2@μῆνας	μῆνας	μῆνας			n
2.2@ἃς	ἃς	ἅς			n
2.2@δ[3]	δ	δ			n
2.2@ἔφερε	ἔφερε	ἔφερε			n
2.2@παρ[2]	παρ	παρ			n
2.2@ἡμῶν	ἡμῶν	ἡμῶν			n
2.2@ἐπιστολάς	ἐπιστολάς	ἐπιστολάς			n
2.2@ἀνέγνωτε	ἀνέγνωτε	ἀνέγνωτε			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@βήματος	βήματος	βήματος			n
2.2@ἔπειτα	ἔπειτα	ἔπειτα			n
2.2@βασίων	βασίων	βασίων			n
2.2@ὑποδεχομένων	ὑποδεχομένων	ὑποδεχομένων			n
2.2@τὰς	τὰς	τάς			n
2.2@Βυζαντίων	Βυζαντίων	βυζαντίων			n
2.2@τριήρεις	τριήρεις	τριήρεις			n
2.2@καὶ	καὶ	καί			n
2.2@τῶν	τῶν	τῶν			n
2.2@λῃστῶν	λῃστῶν	λῃστῶν			n
2.2@τοὺς	τοὺς	τούς			n
2.2@βουλομένους	βουλομένους	βουλομένους			n
2.2@οὐδὲν	οὐδὲν	οὐδέν			n
2.2@ἐφροντίζετε	ἐφροντίζετε	ἐφροντίζετε			n
2.2@τῶν[3]	τῶν	τῶν			n
2.2@συνθηκῶν	συνθηκῶν	συνθηκῶν			n
2.2@διαρρήδην	διαρρήδην	διαρρήδην			n
2.2@λεγουσῶν	λεγουσῶν	λεγουσῶν			n
2.2@πολεμίους	πολεμίους	πολεμίους			n
2.2@εἶναι	εἶναι	εἶναι			n
2.2@τοὺς[2]	τοὺς	τούς			n
2.2@ταῦτα	ταῦτα	ταῦτα			n
2.2@ποιοῦντας	ποιοῦντας	ποιοῦντας			n
2.3@3	3	3			n
2.3@ἔτι	ἔτι	ἔτι			n
2.3@τοίνυν	τοίνυν	τοίνυν			n
2.3@περὶ	περὶ	περί			n
2.3@τοὺς	τοὺς	τούς			n
2.3@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.3@χρόνους	χρόνους	χρόνους			n
2.3@Διοπείθης	Διοπείθης	διοπείθης			n
2.3@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών			n
2.3@εἰς	εἰς	εἰς			n
2.3@τὴν	τὴν	τήν			n
2.3@χώραν	χώραν	χώραν			n
2.3@Κρωβύλην	Κρωβύλην	κρωβύλην			n
2.3@μὲν	μὲν	μέν			n
2.3@καὶ	καὶ	καί			n
2.3@τὴν[2]	τὴν	τήν			n
2.3@Τιρίστασιν	Τιρίστασιν	τιρίστασιν			n
2.3@ἐξηνδραποδίσατο	ἐξηνδραποδίσατο	ἐξηνδραποδίσατο			n
2.3@τὴν[3]	τὴν	τήν			n
2.3@δὲ	δὲ	δέ			n
2.3@προσεχῆ	προσεχῆ	προσεχῆ			n
2.3@Θρᾴκην	Θρᾴκην	θρᾴκην			n
2.3@ἐπόρθησε	ἐπόρθησε	ἐπόρθησε			n
2.3@τέλος	τέλος	τέλος			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@εἰς[2]	εἰς	εἰς			n
2.3@τοῦτο	τοῦτο	τοῦτο			n
2.3@ἦλθε	ἦλθε	ἦλθε			n
2.3@παρανομίας	παρανομίας	παρανομίας			n
2.3@ὥστε	ὥστε	ὥστε			n
2.3@Ἀμφίλοχον	Ἀμφίλοχον	ἀμφίλοχον			n
2.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.3@τῶν	τῶν	τῶν			n
2.3@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων			n
2.3@ἐλθόντα	ἐλθόντα	ἐλθόντα			n
2.3@πρεσβευτὴν	πρεσβευτὴν	πρεσβευτήν			n
2.3@συλλαβὼν	συλλαβὼν	συλλαβών			n
2.3@καὶ[2]	καὶ	καί			n
2.3@τὰς	τὰς	τάς			n
2.3@ἐσχάτας	ἐσχάτας	ἐσχάτας			n
2.3@ἀνάγκας	ἀνάγκας	ἀνάγκας			n
2.3@ἐπιθεὶς	ἐπιθεὶς	ἐπιθείς			n
2.3@ἀπελύτρωσε	ἀπελύτρωσε	ἀπελύτρωσε			n
2.3@ταλάντων	ταλάντων	ταλάντων			n
2.3@ἐννέα	ἐννέα	ἐννέα			n
2.3@καὶ[3]	καὶ	καί			n
2.3@ταῦτα	ταῦτα	ταῦτα			n
2.3@τῷ	τῷ	τῷ			n
2.3@δήμῳ	δήμῳ	δήμῳ			n
2.3@εὐδοκοῦντα	εὐδοκοῦντα	εὐδοκοῦντα			n
2.3@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
2.4@4	4	4			n
2.4@καίτοι	καίτοι	καίτοι			n
2.4@τὸ	τὸ	τό			n
2.4@παρανομεῖν	παρανομεῖν	παρανομεῖν			n
2.4@εἰς	εἰς	εἰς			n
2.4@κήρυκας	κήρυκας	κήρυκας			n
2.4@καὶ	καὶ	καί			n
2.4@πρέσβεις	πρέσβεις	πρέσβεις			n
2.4@τοῖς	τοῖς	τοῖς			n
2.4@ἄλλοις	ἄλλοις	ἄλλοις			n
2.4@τε	τε	τέ			n
2.4@πᾶσιν	πᾶσιν	πᾶσιν			n
2.4@ἀσεβὲς	ἀσεβὲς	ἀσεβές			n
2.4@εἶναι	εἶναι	εἶναι			n
2.4@δοκεῖ	δοκεῖ	δοκεῖ			n
2.4@καὶ[2]	καὶ	καί			n
2.4@μάλιστα	μάλιστα	μάλιστα			n
2.4@ὑμῖν	ὑμῖν	ὑμῖν			n
2.4@Μεγαρέων	Μεγαρέων	μεγαρέων			n
2.4@γοῦν	γοῦν	γοῦν			n
2.4@Ἀνθεμόκριτον	Ἀνθεμόκριτον	ἀνθεμόκριτον			n
2.4@ἀνελοντων	ἀνελοντων	ἀνελοντων			n
2.4@εἰς[2]	εἰς	εἰς			n
2.4@τοῦτο	τοῦτο	τοῦτο			n
2.4@ἐλήλυθεν	ἐλήλυθεν	ἐλήλυθεν			n
2.4@ὃ	ὃ	ὅ			n
2.4@δῆμος	δῆμος	δῆμος			n
2.4@ὥστε	ὥστε	ὥστε			n
2.4@μυστηρίων	μυστηρίων	μυστηρίων			n
2.4@μὲν	μὲν	μέν			n
2.4@εἶργον	εἶργον	εἶργον			n
2.4@αὐτούς	αὐτούς	αὐτούς			n
2.4@ὑπόμνημα	ὑπόμνημα	ὑπόμνημα			n
2.4@δὲ	δὲ	δέ			n
2.4@τῆς	τῆς	τῆς			n
2.4@ἀδικίας	ἀδικίας	ἀδικίας			n
2.4@ἔστησαν	ἔστησαν	ἔστησαν			n
2.4@ἀνδριάντα	ἀνδριάντα	ἀνδριάντα			n
2.4@πρὸ	πρὸ	πρό			n
2.4@τῶν	τῶν	τῶν			n
2.4@πυλῶν	πυλῶν	πυλῶν			n
2.4@καίτοι[2]	καίτοι	καίτοι			n
2.4@πῶς	πῶς	πῶς			n
2.4@οὐ	οὐ	οὐ			n
2.4@δεινόν	δεινόν	δεινόν			n
2.4@ἐφ	ἐφ	ἐφ			n
2.4@οἷς	οἷς	οἷς			n
2.4@παθόντες	παθόντες	παθόντες			n
2.4@οὕτως	οὕτως	οὕτως			n
2.4@ἐμισήσατε	ἐμισήσατε	ἐμισήσατε			n
2.4@τοὺς	τοὺς	τούς			n
2.4@δράσαντας	δράσαντας	δράσαντας			n
2.4@νῦν	νῦν	νῦν			n
2.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.4@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
2.4@ποιοῦντας	ποιοῦντας	ποιοῦντας			n
2.5@5	5	5			n
2.5@Καλλίας	Καλλίας	καλλίας			n
2.5@τοίνυν	τοίνυν	τοίνυν			n
2.5@ὁ	ὁ	ὁ			n
2.5@παρ	παρ	παρ			n
2.5@ὑμῶν	ὑμῶν	ὑμῶν			n
2.5@στρατηγὸς	στρατηγὸς	στρατηγός			n
2.5@τὰς	τὰς	τάς			n
2.5@μὲν	μὲν	μέν			n
2.5@πόλεις	πόλεις	πόλεις			n
2.5@τὰς[2]	τὰς	τάς			n
2.5@ἐν	ἐν	ἐν			n
2.5@τῷ	τῷ	τῷ			n
2.5@Παγασίτῃ	Παγασίτῃ	παγασίτῃ			n
2.5@κόλπῳ	κόλπῳ	κόλπῳ			n
2.5@κατοικουμένας	κατοικουμένας	κατοικουμένας			n
2.5@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
2.5@ἁπάσας	ἁπάσας	ἁπάσας			n
2.5@ὑμῖν	ὑμῖν	ὑμῖν			n
2.5@μὲν[2]	μὲν	μέν			n
2.5@ἐνόκους	ἐνόκους	ἐνόκους			n
2.5@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.5@δὲ	δὲ	δέ			n
2.5@συμμαχίδας	συμμαχίδας	συμμαχίδας			n
2.5@οὔσας	οὔσας	οὔσας			n
2.5@τοὺς	τοὺς	τούς			n
2.5@δ[3]	δ	δ			n
2.5@εἰς	εἰς	εἰς			n
2.5@Μακεδονἱαν	Μακεδονἱαν	μακεδονἱαν			n
2.5@πλέοντας	πλέοντας	πλέοντας			n
2.5@ἐπώλει	ἐπώλει	ἐπώλει			n
2.5@πάντας	πάντας	πάντας			n
2.5@πολεμίους	πολεμίους	πολεμίους			n
2.5@κρίνων	κρίνων	κρίνων			n
2.5@καὶ	καὶ	καί			n
2.5@διὰ	διὰ	διά			n
2.5@ταῦθ	ταῦθ	ταῦθ			n
2.5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.5@ἐπῃνεῖτ	ἐπῃνεῖτ	ἐπῃνεῖτ			n
2.5@αὐτὸν	αὐτὸν	αὐτόν			n
2.5@ἐν[3]	ἐν	ἐν			n
2.5@τοῖς	τοῖς	τοῖς			n
2.5@ψηφίσμασιν	ψηφίσμασιν	ψηφίσμασιν			n
2.5@ὥστε	ὥστε	ὥστε			n
2.5@ἔγωγε	ἔγωγε	ἔγωγε			n
2.5@ἀπορῶ	ἀπορῶ	ἀπορῶ			n
2.5@τί	τί	τί			n
2.5@ποτ	ποτ	ποτ			n
2.5@ἔσται	ἔσται	ἔσται			n
2.5@καινότερον	καινότερον	καινότερον			n
2.5@ἐὰν	ἐὰν	ἐάν			n
2.5@ὁμολογήσητέ	ὁμολογήσητέ	ὁμολογήσητε			n
2.5@μοι	μοι	μοι			n
2.5@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
2.5@καὶ[2]	καὶ	καί			n
2.5@γὰρ	γὰρ	γάρ			n
2.5@ὅτε	ὅτε	ὅτε			n
2.5@φανερῶς	φανερῶς	φανερῶς			n
2.5@διεφερόμεθα	διεφερόμεθα	διεφερόμεθα			n
2.5@λῃστὰς	λῃστὰς	λῃστάς			n
2.5@ἐξεπέμπετε	ἐξεπέμπετε	ἐξεπέμπετε			n
2.5@καὶ[3]	καὶ	καί			n
2.5@τοὺς[2]	τοὺς	τούς			n
2.5@πλέοντας[2]	πλέοντας	πλέοντας			n
2.5@ὡς	ὡς	ὡς			n
2.5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.5@ἐπωλεῖτε	ἐπωλεῖτε	ἐπωλεῖτε			n
2.5@τοῖς[2]	τοῖς	τοῖς			n
2.5@ἐναντίοις	ἐναντίοις	ἐναντίοις			n
2.5@ἐβοηθεῖτε	ἐβοηθεῖτε	ἐβοηθεῖτε			n
2.5@τὴν	τὴν	τήν			n
2.5@χώραν	χώραν	χώραν			n
2.5@μου	μου	μου			n
2.5@κακῶς	κακῶς	κακῶς			n
2.5@ἐποιεῖτε	ἐποιεῖτε	ἐποιεῖτε			n
2.6@6	6	6			n
2.6@χωρὶς	χωρὶς	χωρίς			n
2.6@τοίνυν	τοίνυν	τοίνυν			n
2.6@εἰς	εἰς	εἰς			n
2.6@τοῦτο	τοῦτο	τοῦτο			n
2.6@παρανομίας	παρανομίας	παρανομίας			n
2.6@ἀφῖχθε	ἀφῖχθε	ἀφῖχθε			n
2.6@καὶ	καὶ	καί			n
2.6@δυσμενείας	δυσμενείας	δυσμενείας			n
2.6@ὥστε	ὥστε	ὥστε			n
2.6@καὶ[2]	καὶ	καί			n
2.6@πρὸς	πρὸς	πρός			n
2.6@τὸν	τὸν	τόν			n
2.6@Πέρσην	Πέρσην	πέρσην			n
2.6@πρέσβεις	πρέσβεις	πρέσβεις			n
2.6@ἀπεστάλκατε	ἀπεστάλκατε	ἀπεστάλκατε			n
2.6@πείσοντας	πείσοντας	πείσοντας			n
2.6@αὐτὸν	αὐτὸν	αὐτόν			n
2.6@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.6@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
2.6@ὃ	ὃ	ὅ			n
2.6@μάλιστα	μάλιστα	μάλιστα			n
2.6@ἄν	ἄν	ἄν			n
2.6@τις	τις	τὶς			n
2.6@θαυμάσειεν	θαυμάσειεν	θαυμάσειεν			n
2.6@πρὸ[2]	πρὸ	πρό			n
2.6@μὲν	μὲν	μέν			n
2.6@γὰρ	γὰρ	γάρ			n
2.6@τοῦ[2]	τοῦ	τοῦ			n
2.6@λαβεῖν	λαβεῖν	λαβεῖν			n
2.6@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2.6@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
2.6@καὶ[3]	καὶ	καί			n
2.6@Φοινίκην	Φοινίκην	φοινίκην			n
2.6@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
2.6@ἂν	ἂν	ἄν			n
2.6@ἐκεῖνός	ἐκεῖνός	ἐκεῖνος			n
2.6@τι[2]	τι	τὶ			n
2.6@νεωτερίζῃ	νεωτερίζῃ	νεωτερίζῃ			n
2.6@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν			n
2.6@ὁμοίως	ὁμοίως	ὁμοίως			n
2.6@ἐμὲ	ἐμὲ	ἐμέ			n
2.6@καὶ[4]	καὶ	καί			n
2.6@τοὺς	τοὺς	τούς			n
2.6@ἄλλους	ἄλλους	ἄλλους			n
2.6@Ἕλληνας	Ἕλληνας	ἕλληνας			n
2.6@ἅπαντας	ἅπαντας	ἅπαντας			n
2.6@ἐπ	ἐπ	ἐπ			n
2.6@αὐτόν	αὐτόν	αὐτόν			n
2.7@7	7	7			n
2.7@νῦν	νῦν	νῦν			n
2.7@δὲ	δὲ	δέ			n
2.7@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
2.7@ὑμῖν	ὑμῖν	ὑμῖν			n
2.7@περίεστι	περίεστι	περίεστι			n
2.7@τοῦ	τοῦ	τοῦ			n
2.7@πρὸς	πρὸς	πρός			n
2.7@ἐμὲ	ἐμὲ	ἐμέ			n
2.7@μίσους	μίσους	μίσους			n
2.7@ὥστε	ὥστε	ὥστε			n
2.7@πρὸς[2]	πρὸς	πρός			n
2.7@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
2.7@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
2.7@περὶ	περὶ	περί			n
2.7@τῆς	τῆς	τῆς			n
2.7@ἐπισυμμαχίας	ἐπισυμμαχίας	ἐπισυμμαχίας			n
2.7@καίτοι	καίτοι	καίτοι			n
2.7@τὸ	τὸ	τό			n
2.7@παλαιὸν	παλαιὸν	παλαιόν			n
2.7@οἱ	οἱ	οἱ			n
2.7@πατέρες	πατέρες	πατέρες			n
2.7@ὑμῶν	ὑμῶν	ὑμῶν			n
2.7@ὡς	ὡς	ὡς			n
2.7@ἐγὼ	ἐγὼ	ἐγώ			n
2.7@πυνθάνομαι	πυνθάνομαι	πυνθάνομαι			n
2.7@τοῖς	τοῖς	τοῖς			n
2.7@Πεισιστρατίδαις	Πεισιστρατίδαις	πεισιστρατίδαις			n
2.7@ἐπετίμων	ἐπετίμων	ἐπετίμων			n
2.7@ὡς[2]	ὡς	ὡς			n
2.7@ἐπάγουσι	ἐπάγουσι	ἐπάγουσι			n
2.7@τὸν	τὸν	τόν			n
2.7@Πέρσην	Πέρσην	πέρσην			n
2.7@ἐπὶ	ἐπὶ	ἐπί			n
2.7@τοὺς	τοὺς	τούς			n
2.7@Ἕλληνας	Ἕλληνας	ἕλληνας			n
2.7@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.7@δ[4]	δ	δ			n
2.7@οὐκ	οὐκ	οὐ			n
2.7@αἰσχύνεσθε	αἰσχύνεσθε	αἰσχύνεσθε			n
2.7@ταῦτα	ταῦτα	ταῦτα			n
2.7@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
2.7@ἃ	ἃ	ἅ			n
2.7@διετελεῖτε	διετελεῖτε	διετελεῖτε			n
2.7@τοῖς[2]	τοῖς	τοῖς			n
2.7@τυράννοις	τυράννοις	τυράννοις			n
2.7@ἐγκαλοῦντες	ἐγκαλοῦντες	ἐγκαλοῦντες			n
2.8@8	8	8			n
2.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.8@πρὸς	πρὸς	πρός			n
2.8@τοῖς	τοῖς	τοῖς			n
2.8@ἄλλοις	ἄλλοις	ἄλλοις			n
2.8@καὶ	καὶ	καί			n
2.8@γράφετε	γράφετε	γράφετε			n
2.8@ἐν	ἐν	ἐν			n
2.8@τοῖς[2]	τοῖς	τοῖς			n
2.8@ψηφίσμασιν	ψηφίσμασιν	ψηφίσμασιν			n
2.8@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.8@προστάττοντες	προστάττοντες	προστάττοντες			n
2.8@Τήρην	Τήρην	τήρην			n
2.8@καὶ[2]	καὶ	καί			n
2.8@Κερσοβλέπτην	Κερσοβλέπτην	κερσοβλέπτην			n
2.8@ἐὰν	ἐὰν	ἐάν			n
2.8@Θρᾴκης	Θρᾴκης	θρᾴκης			n
2.8@ἄρχειν	ἄρχειν	ἄρχειν			n
2.8@ὡς	ὡς	ὡς			n
2.8@ὄντας	ὄντας	ὄντας			n
2.8@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
2.8@ἐγὼ	ἐγὼ	ἐγώ			n
2.8@δὲ	δὲ	δέ			n
2.8@τούτους	τούτους	τούτους			n
2.8@οὔτε	οὔτε	οὔτε			n
2.8@τῶν	τῶν	τῶν			n
2.8@περὶ	περὶ	περί			n
2.8@τῆς	τῆς	τῆς			n
2.8@εἰρήνης	εἰρήνης	εἰρήνης			n
