subref	form	norm	lemma	tag	curated
1@σύμπλους	σύμπλους	σύμπλους			n
1@καὶ[9]	καὶ	καί	καί		n
1@συνδιάκτορος	συνδιάκτορος	συνδιάκτορος			n
1@ὤν	ὤν	ὤν	εἰμί		n
1@καὶ[10]	καὶ	καί	καί		n
1@μὴν	μὴν	μήν	μήν		n
1@καλῶς	καλῶς	καλῶς	καλός		n
1@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
1@ὦ[4]	ὦ	ὦ	ὦ		n
1@Μαίας	Μαίας	μαίας	Μαῖα		n
1@παῖ	παῖ	παῖ	παῖς		n
1@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@σε[4]	σε	σε	σύ		n
1@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@μηδεπώποτέ	μηδεπώποτέ	μηδεπώποτε			n
1@σε[5]	σε	σε			n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@ἀντλεῖν	ἀντλεῖν	ἀντλεῖν	ἀντλέω		n
1@ἐκέλευσα	ἐκέλευσα	ἐκέλευσα	κελεύω		n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@πρόσκωπον	πρόσκωπον	πρόσκωπον			n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@σύ[2]	σύ	σύ			n
1@μὲν	μὲν	μέν	μέν		n
1@ῥέγκεις	ῥέγκεις	ῥέγκεις			n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@καταστρώματος	καταστρώματος	καταστρώματος	κατάστρωμα		n
1@ἐκταθεὶς	ἐκταθεὶς	ἐκταθείς	ἐκτείνω		n
1@ὤμους	ὤμους	ὤμους	ὦμος		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@καρτεροὺς	καρτεροὺς	καρτερούς	καρτερός		n
1@ἔχων	ἔχων	ἔχων	ἔχω		n
1@ἢ[6]	ἢ	ἤ	τίη		n
1@εἴ	εἴ	εἴ	εἰ		n
1@τινα	τινα	τινά	τις		n
1@λάλον	λάλον	λάλον			n
1@νεκρὸν	νεκρὸν	νεκρόν	νεκρός		n
1@εὕροις	εὕροις	εὕροις			n
1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
1@παῤ[2]	παῤ	παῤ			n
1@ὅλον[2]	ὅλον	ὅλον	ὅλος		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@πλοῦν	πλοῦν	πλοῦν	πλόος		n
1@διαλέγῃ	διαλέγῃ	διαλέγῃ	διαλέγω		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@δὲ[2]	δὲ	δέ	δέ		n
1@πρεσβύτης	πρεσβύτης	πρεσβύτης	πρεσβύτης2		n
1@ὢν	ὢν	ὤν	εἰμί		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@δικωπίαν	δικωπίαν	δικωπίαν			n
1@ἐρέττω	ἐρέττω	ἐρέττω			n
1@μόνος	μόνος	μόνος	μόνος		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@πατρός	πατρός	πατρός	πατήρ		n
1@ὦ[5]	ὦ	ὦ	ὦ		n
1@φίλτατον	φίλτατον	φίλτατον	φίλτατος		n
1@Ἑρμάδιον	Ἑρμάδιον	ἑρμάδιον			n
1@μὴ[3]	μὴ	μή	μή		n
1@καταλίπῃς	καταλίπῃς	καταλίπῃς	καταλείπω		n
1@με[13]	με	με	ἐγώ		n
1@περιήγησαι	περιήγησαι	περιήγησαι			n
1@δὲ[3]	δὲ	δέ	δέ		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τῷ[5]	τῷ	τῷ	ὁ		n
1@βίῳ[2]	βίῳ	βίῳ	βίος		n
1@ἅπαντα[2]	ἅπαντα	ἅπαντα	ἅπας		n
1@ὥς	ὥς	ὥς	ὡς		n
1@τι[8]	τι	τὶ			n
1@καὶ[11]	καὶ	καί	καί		n
1@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
1@ἐπανέλθοιμι	ἐπανέλθοιμι	ἐπανέλθοιμι			n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ἤν	ἤν	ἤν			n
1@με[14]	με	με			n
1@σὺ	σὺ	σύ			n
1@ἀφῇς	ἀφῇς	ἀφῇς	ἀφίημι		n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@τυφλῶν	τυφλῶν	τυφλῶν	τυφλός		n
1@διοίσω	διοίσω	διοίσω	διαφέρω		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
1@σφάλλονται	σφάλλονται	σφάλλονται	σφάλλω		n
1@καὶ[12]	καὶ	καί	καί		n
1@διολισθάνουσιν	διολισθάνουσιν	διολισθάνουσιν			n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@τῷ[6]	τῷ	τῷ	ὁ		n
1@σκότῳ	σκότῳ	σκότῳ	σκότος		n
1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1@δὴ	δὴ	δή	δή		n
1@κἀγώ	κἀγώ	κἀγώ			n
1@σοι[2]	σοι	σοι			n
1@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
1@ἀμβλυώττω	ἀμβλυώττω	ἀμβλυώττω			n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@φῶς[2]	φῶς	φῶς	φάος		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@δός	δός	δός	δίδωμι		n
1@ὦ[6]	ὦ	ὦ	ὦ		n
1@Κυλλήνιε	Κυλλήνιε	κυλλήνιε			n
1@ἐς[2]	ἐς	ἐς	εἰς		n
1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1@μεμνησομένῳ	μεμνησομένῳ	μεμνησομένῳ			n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@χάριν	χάριν	χάριν	χάρις		n
2@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
2@2	2	2			n
2@Τοῦτο	Τοῦτο	τοῦτο			n
2@τὸ	τὸ	τό	ὁ		n
2@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2@πληγῶν	πληγῶν	πληγῶν			n
2@αἴτιον	αἴτιον	αἴτιον			n
2@καταστήσεταί	καταστήσεταί	καταστήσεται			n
2@μοι	μοι	μοι			n
2@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@τὸν	τὸν	τόν	ὁ		n
2@μισθὸν	μισθὸν	μισθόν	μισθός		n
2@τῆς	τῆς	τῆς	ὁ		n
2@περιηγήσεως	περιηγήσεως	περιηγήσεως			n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἀκόνδυλον	ἀκόνδυλον	ἀκόνδυλον			n
2@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2@ἐσόμενον	ἐσόμενον	ἐσόμενον			n
2@ὑπουργητέον	ὑπουργητέον	ὑπουργητέον	ὑπουργητέος		n
2@δὲ	δὲ	δέ	δέ		n
2@ὅμως	ὅμως	ὅμως	ὅμως		n
2@τί	τί	τί	τι		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἂν	ἂν	ἄν	ἄν		n
2@καὶ	καὶ	καί	καί		n
2@πάθοι	πάθοι	πάθοι	πάσχω		n
2@τις	τις	τὶς	τις		n
2@ὁπότε	ὁπότε	ὁπότε			n
2@φίλος	φίλος	φίλος	φίλος		n
2@τις[2]	τις	τὶς	τις		n
2@ὢν	ὢν	ὤν	εἰμί		n
2@βιάζοιτο	βιάζοιτο	βιάζοιτο	βιάζω		n
2@Πάντα	Πάντα	πάντα			n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@σε[3]	σε	σε	σύ		n
2@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
2@καθʼ	καθʼ	καθʼ			n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2@ἀμήχανόν	ἀμήχανόν	ἀμήχανον	ἀμήχανος		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ὦ	ὦ	ὦ	ὦ		n
2@πορθμεῦ	πορθμεῦ	πορθμεῦ			n
2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@διατριβὴ	διατριβὴ	διατριβή	διατριβή		n
2@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
2@εἶτα	εἶτα	εἶτα	εἶτα		n
2@ἐμὲ	ἐμὲ	ἐμέ			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@κηρύττεσθαι	κηρύττεσθαι	κηρύττεσθαι	κηρύσσω		n
2@δεήσει	δεήσει	δεήσει	δέω2		n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@ἀποδράντα	ἀποδράντα	ἀποδράντα			n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@Διός	Διός	διός	Ζεύς		n
2@σὲ	σὲ	σέ	σύ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@1	1	1			n
2@λάλον	λάλον	λάλον			n
2@Mosellanus	Mosellanus	mosellanus			n
2@Brodaeus	Brodaeus	brodaeus			n
2@ἄλλον	ἄλλον	ἄλλον			n
2@MSS	MSS	mss			n
2@2[2]	2	2			n
2@νεκρῶν	νεκρῶν	νεκρῶν			n
2@cf	cf	cf			n
2@Caaplus	Caaplus	caaplus			n
2@22	22	22			n
2@καὶ[2]	καὶ	καί	καί		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@κωλύσει	κωλύσει	κωλύσει	κωλύω		n
2@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
2@τὰ	τὰ	τά	ὁ		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@Θανάτου	Θανάτου	θανάτου	θάνατος		n
2@ἔργα	ἔργα	ἔργα	ἔργον		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὴν	τὴν	τήν	ὁ		n
2@Πλούτωνος	Πλούτωνος	πλούτωνος	Πλούτων		n
2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2@ζημιοῦρ	ζημιοῦρ	ζημιοῦρ			n
2@μὴ	μὴ	μή	μή		n
2@νεκραγωγοῦντα	νεκραγωγοῦντα	νεκραγωγοῦντα			n
2@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@χρόνου	χρόνου	χρόνου	χρόνος		n
2@κᾆτα	κᾆτα	κᾆτα	εἶτα		n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@τελοώνης	τελοώνης	τελοώνης			n
2@Αἰακὸς	Αἰακὸς	αἰακός	Αἰακός		n
2@ἀγανακτήσει	ἀγανακτήσει	ἀγανακτήσει	ἀγανακτέω		n
2@μηδʼ	μηδʼ	μηδʼ			n
2@ὀβολὸν	ὀβολὸν	ὀβολόν			n
2@ἐμπολῶν	ἐμπολῶν	ἐμπολῶν			n
2@ὡς	ὡς	ὡς	ὡς		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@κεφάλαια	κεφάλαια	κεφάλαια	κεφάλαιος		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@γιγνομένων	γιγνομένων	γιγνομένων			n
2@ἴδοις	ἴδοις	ἴδοις	ὁράω		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
2@σκεπτέον	σκεπτέον	σκεπτέον	σκοπέω		n
2@ΧΑΡΩΝ	ΧΑΡΩΝ	χαρων			n
2@Αὐτός	Αὐτός	αὐτός			n
2@ὦ[2]	ὦ	ὦ	ὦ		n
2@Ἑρμῆ	Ἑρμῆ	ἑρμῆ	Ἑρμῆς		n
2@ἐπινόει	ἐπινόει	ἐπινόει			n
2@τὸ[4]	τὸ	τό	ὁ		n
2@βέλτιστον	βέλτιστον	βέλτιστον	βέλτιστος		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δὲ[4]	δὲ	δέ	δέ		n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@οἴδα	οἴδα	οἴδα			n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@γῆς	γῆς	γῆς	γῆ		n
2@ξένος	ξένος	ξένος	ξένος		n
2@ὤν	ὤν	ὤν	εἰμί		n
2@ΕΡΜΗΣ[2]	ΕΡΜΗΣ	ερμης			n
2@Τὸ	Τὸ	τό			n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ὅλον	ὅλον	ὅλον	ὅλος		n
2@ὦ[3]	ὦ	ὦ	ὦ		n
2@Χαρων	Χαρων	χαρων			n
2@ὑψηλοῦ	ὑψηλοῦ	ὑψηλοῦ	ὑψηλός		n
2@τινος	τινος	τινός			n
2@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
2@δεῖ[2]	δεῖ	δεῖ	δέω		n
2@χωρίου	χωρίου	χωρίου	χωρίον		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@ἀπʼ	ἀπʼ	ἀπʼ			n
2@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@κατίδοις	κατίδοις	κατίδοις	καθοράω		n
2@σοὶ	σοὶ	σοί			n
2@δὲ[6]	δὲ	δέ	δέ		n
2@εἰ	εἰ	εἰ	εἰ		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@ἐς	ἐς	ἐς	εἰς		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
2@ἀνελθεῖν	ἀνελθεῖν	ἀνελθεῖν	ἀνέρχομαι		n
2@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἂν[3]	ἂν	ἄν	ἄν		n
2@ἐκάμνομεν	ἐκάμνομεν	ἐκάμνομεν	κάμνω		n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@περιωπῆς	περιωπῆς	περιωπῆς	περιωπή		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ἂν[4]	ἂν	ἄν	ἄν		n
2@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
2@καθεώρας	καθεώρας	καθεώρας			n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@οὐ[5]	οὐ	οὐ	οὐ		n
2@θέμις	θέμις	θέμις	θέμις		n
2@εἰδώλοις	εἰδώλοις	εἰδώλοις			n
2@ὰεὶ	ὰεὶ	άει			n
2@συνόντα	συνόντα	συνόντα			n
2@ἐπιβατεύειν	ἐπιβατεύειν	ἐπιβατεύειν	ἐπιβατεύω		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@βεσιλείων	βεσιλείων	βεσιλείων			n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@Διός[2]	Διός	διός	Ζεύς		n
2@ὥρα	ὥρα	ὥρα	ὥρα2		n
2@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
2@ὑψηλόν	ὑψηλόν	ὑψηλόν			n
2@τι[7]	τι	τὶ	τι		n
2@ὄρος	ὄρος	ὄρος	ὄρος		n
2@περισκοπεῖν	περισκοπεῖν	περισκοπεῖν			n
3@ΧΑΡΩΝ	ΧΑΡΩΝ	χαρων			n
3@3	3	3			n
3@Οἶσθα	Οἶσθα	οἶσθα			n
3@ὦ	ὦ	ὦ	ὦ		n
3@Ἑρμῆ	Ἑρμῆ	ἑρμῆ	Ἑρμῆς		n
3@ἅπερ	ἅπερ	ἅπερ	ὅς		n
3@εἴωθα	εἴωθα	εἴωθα			n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@πρὸς	πρὸς	πρός	πρός		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
3@πλέωμεν	πλέωμεν	πλέωμεν			n
3@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@τὸ	τὸ	τό	ὁ		n
3@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
3@καταιγίσαν	καταιγίσαν	καταιγίσαν			n
3@πλαγίᾳ	πλαγίᾳ	πλαγίᾳ			n
3@τῇ	τῇ	τῇ	ὁ		n
3@ὀθόνῃ	ὀθόνῃ	ὀθόνῃ	ὀθόνη		n
3@ἐμπέσῃ	ἐμπέσῃ	ἐμπέσῃ	ἐμπίπτω		n
