subref	form	norm	lemma	tag	curated
6@διαδεξόμενον	διαδεξόμενον	διαδεξόμενον			n
6@δʼ	δʼ	δʼ	δέ		n
6@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
6@οὔπω[2]	οὔπω	οὔπω	οὔπω		n
6@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
6@κτήσασθαι	κτήσασθαι	κτήσασθαι	κτάομαι		n
6@πρόσοδος	πρόσοδος	πρόσοδος			n
6@δέ[3]	δέ	δέ	δέ		n
6@μοι[2]	μοι	μοι			n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
6@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
6@πλὴν	πλὴν	πλήν	πλήν		n
6@ταύτης	ταύτης	ταύτης	οὗτος		n
6@ἣν[2]	ἣν	ἥν			n
6@ἣν[3]	ἣν	ἥν	ὅς		n
6@Contius	Contius	contius			n
6@ἧς	ἧς	ἧς			n
6@MSS	MSS	mss			n
6@ἂν	ἂν	ἄν	ἐάν		n
6@ἀφέλησθέ	ἀφέλησθέ	ἀφέλησθε			n
6@με[3]	με	με	ἐγώ		n
6@κινδυνεύσαιμʼ	κινδυνεύσαιμʼ	κινδυνεύσαιμʼ			n
6@ἂν[2]	ἂν	ἄν	ἄν		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@τῇ	τῇ	τῇ	ὁ		n
6@δυσχερεστάτῃ	δυσχερεστάτῃ	δυσχερεστάτῃ			n
6@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
6@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
6@μὴ	μὴ	μή	μή		n
6@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@ἐπειδή	ἐπειδή	ἐπειδή	ἐπεί		n
7@γε	γε	γέ	γε		n
7@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
7@ὦ	ὦ	ὦ	ὦ		n
7@βουλή	βουλή	βουλή	βουλή		n
7@σῶσαί	σῶσαί	σῶσαι	σῴζω		n
7@με	με	με			n
7@δικαίως	δικαίως	δικαίως	δίκαιος		n
7@ἀπολέσητε	ἀπολέσητε	ἀπολέσητε	ἀπόλλυμι		n
7@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
7@μηδὲ	μηδὲ	μηδέ	μηδέ		n
7@ἃ	ἃ	ἅ	ὅς		n
7@νεωτέρῳ	νεωτέρῳ	νεωτέρῳ	νέος		n
7@καὶ	καὶ	καί	καί		n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@ἐρρωμένῳ	ἐρρωμένῳ	ἐρρωμένῳ			n
7@ὄντι	ὄντι	ὄντι	εἰμί		n
7@ἔδοτε	ἔδοτε	ἔδοτε			n
7@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον	πρέσβυς		n
7@καὶ[2]	καὶ	καί	καί		n
7@ἀσθενέστερον	ἀσθενέστερον	ἀσθενέστερον			n
7@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
7@ἀφέλησθε	ἀφέλησθε	ἀφέλησθε	ἀφαιρέω		n
7@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
7@πρότερον	πρότερον	πρότερον	πρότερος		n
7@καὶ[3]	καὶ	καί	καί		n
7@περὶ	περὶ	περί	περί		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
7@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
7@κακὸν	κακὸν	κακόν	κακός		n
7@ἐλεημονέστατοι	ἐλεημονέστατοι	ἐλεημονέστατοι			n
7@δοκοῦντες	δοκοῦντες	δοκοῦντες	δοκέω		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@νυνὶ	νυνὶ	νυνί	νυνί		n
7@διὰ	διὰ	διά	διά		n
7@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
7@τοὺς[2]	τοὺς	τούς			n
7@καὶ[4]	καὶ	καί			n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@καὶ[5]	καὶ	καί			n
7@Reiske	Reiske	reiske			n
7@καὶ[6]	καὶ	καί	καί		n
7@τοὺς[4]	τοὺς	τούς			n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
7@ἐλεινοὺς	ἐλεινοὺς	ἐλεινούς			n
7@ὄντας	ὄντας	ὄντας	εἰμί		n
7@ἀγρίως	ἀγρίως	ἀγρίως	ἄγριος		n
7@ἀποδέξησθε	ἀποδέξησθε	ἀποδέξησθε	ἀποδέχομαι		n
7@μηδʼ	μηδʼ	μηδʼ			n
7@ἐμὲ	ἐμὲ	ἐμέ	μηδέ		n
7@τολμήσαντες	τολμήσαντες	τολμήσαντες	τολμάω		n
7@ἀδικῆσαι	ἀδικῆσαι	ἀδικῆσαι	ἀδικέω		n
7@καὶ[7]	καὶ	καί	καί		n
7@τοὺς[5]	τοὺς	τούς	ὁ		n
7@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
7@τοὺς[6]	τοὺς	τούς	ὁ		n
7@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
7@ἐμοὶ	ἐμοὶ	ἐμοί			n
7@διακειμένους	διακειμένους	διακειμένους			n
7@ἀθυμῆσαι	ἀθυμῆσαι	ἀθυμῆσαι	ἀθυμέω		n
7@ποιήσητε	ποιήσητε	ποιήσητε	ποιέω		n
8@καὶ	καὶ	καί	καί		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἂν	ἂν	ἄν	ἄν		n
8@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
8@εἴη	εἴη	εἴη	εἰμί		n
8@ὦ	ὦ	ὦ	ὦ		n
8@βουλή	βουλή	βουλή	βουλή		n
8@εἰ	εἰ	εἰ	εἰ		n
8@ὅτε	ὅτε	ὅτε			n
8@μὲν	μὲν	μέν	μέν		n
8@ἁπλῆ	ἁπλῆ	ἁπλῆ			n
8@μοι	μοι	μοι	ἐγώ		n
8@ἦν	ἦν	ἦν	εἰμί		n
8@ἡ	ἡ	ἡ	ὁ		n
8@συμφορά	συμφορά	συμφορά	συμφορά		n
8@τότε	τότε	τότε	τότε		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@φαινοίμην	φαινοίμην	φαινοίμην	φαίνω		n
8@λαμβάνων	λαμβάνων	λαμβάνων	λαμβάνω		n
8@τὸ	τὸ	τό	ὁ		n
8@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@νῦν	νῦν	νῦν	νῦν		n
8@δʼ	δʼ	δʼ	δέ		n
8@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
8@καὶ[2]	καὶ	καί	καί		n
8@γῆρας	γῆρας	γῆρας	γῆρας		n
8@καὶ[3]	καὶ	καί	καί		n
8@νόσοι	νόσοι	νόσοι	νόσος		n
8@καὶ[4]	καὶ	καί	καί		n
8@τὰ	τὰ	τά	ὁ		n
8@τούτοις	τούτοις	τούτοις	οὗτος		n
8@ἑπόμενα	ἑπόμενα	ἑπόμενα			n
8@ἑπόμενα[2]	ἑπόμενα	ἑπόμενα			n
8@Reiske	Reiske	reiske			n
8@ἐχόμενα	ἐχόμενα	ἐχόμενα			n
8@MSS	MSS	mss			n
8@κακὰ	κακὰ	κακά	κακός		n
8@προσγίγνεταί	προσγίγνεταί	προσγίγνεται			n
8@μοι[2]	μοι	μοι	ἐγώ		n
8@τότε[2]	τότε	τότε	τότε		n
8@ἀφαιρεθείην	ἀφαιρεθείην	ἀφαιρεθείην			n
9@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
9@δέ	δέ	δέ	δέ		n
9@μοι	μοι	μοι			n
9@τῆς	τῆς	τῆς	ὁ		n
9@πενίας	πενίας	πενίας	πενία		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
9@τὸ	τὸ	τό	ὁ		n
9@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
9@ὁ	ὁ	ὁ	ὁ		n
9@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
9@ἂν	ἂν	ἄν	ἄν		n
9@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
9@σαφέστατα	σαφέστατα	σαφέστατα	σαφής		n
9@μόνος	μόνος	μόνος	μόνος		n
9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
9@εἰ	εἰ	εἰ	εἰ		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@κατασταθεὶς	κατασταθεὶς	κατασταθείς	καθίστημι		n
9@χορηγὸς	χορηγὸς	χορηγός	χορηγός		n
9@τραγῳδοῖς	τραγῳδοῖς	τραγῳδοῖς			n
9@προκαλεσαίμην	προκαλεσαίμην	προκαλεσαίμην			n
9@προκαλεσαίμην[2]	προκαλεσαίμην	προκαλεσαίμην			n
9@Reiske	Reiske	reiske			n
9@προσκαλεσαίμην	προσκαλεσαίμην	προσκαλεσαίμην			n
9@MSS	MSS	mss			n
9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9@εἰς	εἰς	εἰς	εἰς		n
9@ἀντίδοσιν	ἀντίδοσιν	ἀντίδοσιν	ἀντίδοσις		n
9@δεκάκις	δεκάκις	δεκάκις	δεκάκις		n
9@ἂν[2]	ἂν	ἄν	ἄν		n
9@ἕλοιτο	ἕλοιτο	ἕλοιτο	αἱρέω		n
9@χορηγῆσαι	χορηγῆσαι	χορηγῆσαι	χορηγέω		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@ἢ	ἢ	ἤ	ἤ		n
9@ἀντιδοῦναι	ἀντιδοῦναι	ἀντιδοῦναι	ἀντιδίδωμι		n
9@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
9@καὶ	καὶ	καί	καί		n
9@πῶς	πῶς	πῶς	πῶς		n
9@οὐ	οὐ	οὐ	οὐ		n
9@δεινόν	δεινόν	δεινόν	δεινός		n
9@ἐστι	ἐστι	ἐστί	εἰμί		n
9@νῦν	νῦν	νῦν	νῦν		n
9@μὲν	μὲν	μέν	μέν		n
9@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
9@ὡς	ὡς	ὡς	ὡς		n
