subref	form	norm	lemma	tag	curated
1@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
1@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογέω		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@καὶ[3]	καὶ	καί	καί		n
1@μὴ	μὴ	μή	μή		n
1@διὰ	διὰ	διά	διά		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἔργων	ἔργων	ἔργων	ἔργον		n
1@ἐπιδείκνυνται	ἐπιδείκνυνται	ἐπιδείκνυνται	ἐπιδείκνυμι		n
1@τί	τί	τί	τι		n
1@ποτε	ποτε	ποτέ	ποτε		n
1@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
1@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1@διελθὼν	διελθὼν	διελθών	διέρχομαι		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@ἀμφιβολία	ἀμφιβολία	ἀμφιβολία	ἀμφιβολία		n
1@μηδεμία	μηδεμία	μηδεμία	μηδείς		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὸν	τὸν	τόν	ὁ		n
1@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1@λόγον	λόγον	λόγον	λόγος		n
1@ὑπολείποιτο	ὑπολείποιτο	ὑπολείποιτο			n
1@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
1@ὥς	ὥς	ὥς	ὡς		n
1@γε	γε	γέ	γε		n
1@εἰώθασι	εἰώθασι	εἰώθασι	εἴωθα		n
1@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1@τῇ	τῇ	τῇ	ὁ		n
1@φωνῇ	φωνῇ	φωνῇ	φωνή		n
1@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1@πάντες	πάντες	πάντες	πᾶς		n
1@οἱ	οἱ	οἱ	ὁ		n
1@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
1@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1@γιγνομένων	γιγνομένων	γιγνομένων			n
1@ὡς	ὡς	ὡς	ὡς		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@λογιστικοῦ	λογιστικοῦ	λογιστικοῦ	λογιστικός		n
1@μόνου	μόνου	μόνου	μόνος		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε			n
1@δὲ[2]	δὲ	δέ	δέ		n
1@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@καὶ[4]	καὶ	καί	καί		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ἀλόγου	ἀλόγου	ἀλόγου	ἄλογος		n
1@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι	ἅπτω		n
1@τί[2]	τί	τί	τι		n
1@συγκατάθεσις	συγκατάθεσις	συγκατάθεσις	συγκατάθεσις		n
1@ἁμαρτήματος	ἁμαρτήματος	ἁμαρτήματος			n
1@συνωμολόγηται	συνωμολόγηται	συνωμολόγηται			n
1@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1@τί[3]	τί	τί	τίς		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἀσθενὴς	ἀσθενὴς	ἀσθενής	ἀσθενής		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@μεταξὺ	μεταξὺ	μεταξύ	μεταξύ		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@τισιν	τισιν	τισίν			n
1@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@τίθεσθαι	τίθεσθαι	τίθεσθαι	τίθημι		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ	ἀσθενής		n
1@συγκατάθεσιν	συγκατάθεσιν	συγκατάθεσιν	συγκατάθεσις		n
1@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
1@τε[8]	τε	τέ	τε		n
1@καὶ[6]	καὶ	καί	καί		n
1@κακίας	κακίας	κακίας	κακία		n
1@ἀσθενῆ[2]	ἀσθενῆ	ἀσθενῆ	ἀσθενής		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@λέγουσι[2]	λέγουσι	λέγουσι	λέγω		n
1@συγκατάθεσιν[2]	συγκατάθεσιν	συγκατάθεσιν			n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@μηδέπω	μηδέπω	μηδέπω	μηδέπω		n
1@πεπεικότες	πεπεικότες	πεπεικότες			n
1@ὦμεν	ὦμεν	ὦμεν			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
1@τήνδε	τήνδε	τήνδε	ὅδε		n
1@τινὰ	τινὰ	τινά			n
1@δόξαν	δόξαν	δόξαν	δόξα		n
1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@πέντε	πέντε	πέντε	πέντε		n
1@δακτύλους	δακτύλους	δακτύλους	δάκτυλος		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@τύχοι	τύχοι	τύχοι	τυγχάνω		n
1@καθ	καθ	καθ			n
1@ἑκατέραν	ἑκατέραν	ἑκατέραν	ἑκάτερος		n
1@χεῖρα	χεῖρα	χεῖρα	χείρ		n
1@καὶ[7]	καὶ	καί	καί		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@δὶς	δὶς	δίς	δίς		n
1@δύο	δύο	δύο	γε		n
1@τέτταρα	τέτταρα	τέτταρα	τέσσαρες		n
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@πρεσβύτου	πρεσβύτου	πρεσβύτου			n
1@δι[4]	δι	δι			n
1@ὅλου	ὅλου	ὅλου	ὅλος		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@βίου	βίου	βίου	βίος		n
1@σχολάσαντος	σχολάσαντος	σχολάσαντος			n
1@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἀληθῶν	ἀληθῶν	ἀληθῶν	ἀληθής		n
1@ἁμαρτημάτων[2]	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
1@ἢ	ἢ	ἤ	ἤ		n
1@συγκαταθέσθαι	συγκαταθέσθαι	συγκαταθέσθαι	συγκατατίθημι		n
1@τινὶ	τινὶ	τινί			n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
1@ἐπιστημονικὴν	ἐπιστημονικὴν	ἐπιστημονικήν			n
1@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
1@ἀσθενῶς	ἀσθενῶς	ἀσθενῶς	ἀσθενής		n
1@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@γεωμετρικοῦ	γεωμετρικοῦ	γεωμετρικοῦ			n
1@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
1@περὶ[2]	περὶ	περί	περί		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@δεδειγμένα	δεδειγμένα	δεδειγμένα			n
1@διὰ[2]	διὰ	διά	διά		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@Εὐκλείδου	Εὐκλείδου	εὐκλείδου	Εὐκλείδης		n
1@στοιχείων	στοιχείων	στοιχείων	στοιχεῖον		n
1@ὁποία	ὁποία	ὁποία	ὁποῖος		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@μορίων	μορίων	μορίων	μόριος		n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@δὶς[2]	δὶς	δίς	δίς		n
1@δύο[2]	δύο	δύο	γε		n
1@τέτταρα[2]	τέτταρα	τέτταρα	τέσσαρες		n
1@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@δ[29]	δ	δ			n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
1@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1@καὶ[8]	καὶ	καί	καί		n
1@περὶ[3]	περὶ	περί	περί		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@διδασκομένων	διδασκομένων	διδασκομένων	διδάσκω		n
1@σφαιρικῶν	σφαιρικῶν	σφαιρικῶν	σφαιρικός		n
1@θεωρημάτων	θεωρημάτων	θεωρημάτων	θεώρημα		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@γε[3]	γε	γέ	γε		n
1@καὶ[9]	καὶ	καί	καί		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@κατ[9]	κατ	κατ			n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@ἀναλυομένων	ἀναλυομένων	ἀναλυομένων			n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@κωνικῶν	κωνικῶν	κωνικῶν			n
1@καὶ[10]	καὶ	καί	καί		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@γνωμονικῶν	γνωμονικῶν	γνωμονικῶν			n
1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ἀμφιβάληται	ἀμφιβάληται	ἀμφιβάληται			n
1@βραχὺ	βραχὺ	βραχύ	βραχύς		n
1@καὶ[11]	καὶ	καί	καί		n
1@μήτ	μήτ	μήτ			n
1@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
1@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
1@συγκατάθεσιν[3]	συγκατάθεσιν	συγκατάθεσιν	συγκατάθεσις		n
1@ἣν[2]	ἣν	ἥν	ὅς		n
1@κατάληψιν	κατάληψιν	κατάληψιν	κατάληψις		n
1@ὀνομάζουσί	ὀνομάζουσί	ὀνομάζουσι	ὀνομάζω		n
1@τινες	τινες	τινές	τις		n
1@ἁμάρτημα[2]	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
1@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@συγχωρήσειεν	συγχωρήσειεν	συγχωρήσειεν	συγχωρέω		n
1@ἄν	ἄν	ἄν	ἄν		n
1@τις	τις	τὶς	τις		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@γεωμετρικοῦ[2]	γεωμετρικοῦ	γεωμετρικοῦ			n
1@δηλονότι	δηλονότι	δηλονότι			n
1@τἀνθρώπου	τἀνθρώπου	τἀνθρώπου	ἄνθρωπος		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@μέντοι	μέντοι	μέντοι	μέντοι		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@βίον	βίον	βίον	βίος		n
1@ἁμαρτάνοντος	ἁμαρτάνοντος	ἁμαρτάνοντος	ἁμαρτάνω		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@περὶ[4]	περὶ	περί	περί		n
1@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1@τε[12]	τε	τέ	τε		n
1@καὶ[12]	καὶ	καί	καί		n
1@κακῶν	κακῶν	κακῶν	κακός		n
1@γνώσεώς	γνώσεώς	γνώσεως			n
1@τε[13]	τε	τέ	τε		n
1@καὶ[13]	καὶ	καί	καί		n
1@κτήσεως	κτήσεως	κτήσεως	κτῆσις		n
1@καὶ[14]	καὶ	καί	καί		n
1@φυγῆς	φυγῆς	φυγῆς	φυγή		n
1@αἱ	αἱ	αἱ	ὁ		n
1@μοχθηραὶ	μοχθηραὶ	μοχθηραί			n
1@δόξαι	δόξαι	δόξαι	δόξα		n
1@συνίστανται	συνίστανται	συνίστανται	συνίστημι		n
1@καὶ[15]	καὶ	καί	καί		n
1@ψευδεῖς	ψευδεῖς	ψευδεῖς	ψευδής		n
1@συγκατάθεσις[2]	συγκατάθεσις	συγκατάθεσις	συγκατάθεσις		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@προπετὴς	προπετὴς	προπετής	προπετής		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@ἀσθενής	ἀσθενής	ἀσθενής	ἀσθενής		n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@ἁμάρτημα[3]	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
1@καὶ[16]	καὶ	καί	καί		n
1@μέγιστον	μέγιστον	μέγιστον	μέγας		n
1@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
1@ψευδῶς	ψευδῶς	ψευδῶς	ψευδής		n
1@συγκατατιθώμεθα	συγκατατιθώμεθα	συγκατατιθώμεθα			n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1@τε[14]	τε	τέ	τε		n
1@καὶ[17]	καὶ	καί	καί		n
1@κακῶν[2]	κακῶν	κακῶν	κακός		n
1@δόξῃ	δόξῃ	δόξῃ	δοκέω		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@Ἀκαδημαϊκούς	Ἀκαδημαϊκούς	ἀκαδημαϊκούς			n
1@τε[15]	τε	τέ	τε		n
1@καὶ[18]	καὶ	καί	καί		n
1@Πυῤῥωνείους	Πυῤῥωνείους	πυῤῥωνείους			n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@συγχωροῦντας	συγχωροῦντας	συγχωροῦντας	συγχωρέω		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν	ζητέω		n
1@ἀπόδειξιν[2]	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
1@ἐπιστημονικὴν[2]	ἐπιστημονικὴν	ἐπιστημονικήν			n
1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@ἅπασαι	ἅπασαι	ἅπασαι	ἅπας		n
1@συγκαταθέσεις	συγκαταθέσεις	συγκαταθέσεις	συγκατάθεσις		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1@μέν[7]	μέν	μέν	μέν		n
1@εἰσι	εἰσι	εἰσί	εἰμί		n
1@προπετεῖς	προπετεῖς	προπετεῖς	προπετής		n
1@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
1@καὶ[19]	καὶ	καί	καί		n
1@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
1@καὶ[20]	καὶ	καί	καί		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@ἀποφηναμένων	ἀποφηναμένων	ἀποφηναμένων			n
1@φιλοσόφων	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@ἀγαθῶν[3]	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1@τε[17]	τε	τέ	τε		n
1@καὶ[21]	καὶ	καί	καί		n
1@κακῶν[3]	κακῶν	κακῶν	κακός		n
1@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις	ἀλλήλων		n
1@μαχομένας	μαχομένας	μαχομένας			n
1@δόξας	δόξας	δόξας	δοκέω		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ			n
1@φασὶν	φασὶν	φασίν	φημί		n
1@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
1@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς	ἀληθής		n
1@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
1@δύνασθαί	δύνασθαί	δύνασθαι			n
1@γε[5]	γε	γέ	γε		n
1@μὴν	μὴν	μήν	μήν		n
1@ἴσως[2]	ἴσως	ἴσως	ἴσος		n
1@εἶναι[8]	εἶναι	εἶναι	εἰμί		n
1@ψευδεῖς[2]	ψευδεῖς	ψευδεῖς	ψευδής		n
1@ἁπάσας[2]	ἁπάσας	ἁπάσας	ἅπας		n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@μήτε	μήτε	μήτε			n
1@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1@εἶναι[9]	εἶναι	εἶναι	εἰμί		n
1@μήτε[2]	μήτε	μήτε	μήτε		n
1@ἀοχλησίαν	ἀοχλησίαν	ἀοχλησίαν	ἀοχλησία		n
1@μήτ[4]	μήτ	μήτ			n
1@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@κατ[17]	κατ	κατ			n
1@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
1@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@ὅλως	ὅλως	ὅλως	ὅλος		n
1@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις	φιλόσοφος		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@οὖν[4]	οὖν	οὖν	οὖν		n
1@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκοπέω		n
1@δεῖ[3]	δεῖ	δεῖ	δέω		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@ἀναμάρτητον	ἀναμάρτητον	ἀναμάρτητον	ἀναμάρτητος		n
1@εἶναι[10]	εἶναι	εἶναι	εἰμί		n
1@βουλόμενον	βουλόμενον	βουλόμενον			n
1@εἰ[7]	εἰ	εἰ	εἰ		n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις	ἀπόδειξις		n
1@ἀδήλου	ἀδήλου	ἀδήλου	ἄδηλος		n
1@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
1@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1@εὕρῃ	εὕρῃ	εὕρῃ	εὑρίσκω		n
1@ζητῆσαι	ζητῆσαι	ζητῆσαι	ζητέω		n
1@μὴ[3]	μὴ	μή	μή		n
1@κατὰ[6]	κατὰ	κατά	κατά		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@πάρεργον	πάρεργον	πάρεργον			n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἐν[9]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1@συχνῷ	συχνῷ	συχνῷ			n
1@μετὰ	μετὰ	μετά	μετά		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@ἀληθεστάτων	ἀληθεστάτων	ἀληθεστάτων	ἀληθής		n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1@καὶ[22]	καὶ	καί	καί		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@συνετῶν	συνετῶν	συνετῶν			n
1@καὶ[23]	καὶ	καί	καί		n
1@γεγυμνασμένων	γεγυμνασμένων	γεγυμνασμένων			n
1@ἐν[10]	ἐν	ἐν	ἐν		n
1@θεωρίαις	θεωρίαις	θεωρίαις	θεωρία		n
1@λογικαῖς	λογικαῖς	λογικαῖς			n
1@ὁποία[2]	ὁποία	ὁποία	ὁποῖος		n
1@τίς	τίς	τίς	τις		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@ἀποδεικτικὴ	ἀποδεικτικὴ	ἀποδεικτική	ἀποδεικτικός		n
1@μέθοδος	μέθοδος	μέθοδος	μέθοδος		n
1@εἶθ	εἶθ	εἶθ			n
1@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
1@πεισθῇ	πεισθῇ	πεισθῇ	πείθω		n
1@τις[2]	τις	τὶς	τις		n
1@αὐτὴν[4]	αὐτὴν	αὐτήν	αὐτός		n
1@εὑρηκέναι	εὑρηκέναι	εὑρηκέναι	εὑρίσκω		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
1@πολλῷ	πολλῷ	πολλῷ	πολύς		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@ἀσκηθῆναι	ἀσκηθῆναι	ἀσκηθῆναι	ἀσκέω		n
1@πρὶν	πρὶν	πρίν	πρίν		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@τῶν[19]	τῶν	τῶν	ὁ		n
1@μεγίστων	μεγίστων	μεγίστων	μέγας		n
1@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
1@ζήτησιν	ζήτησιν	ζήτησιν	ζήτησις		n
1@ἣ[3]	ἣ	ἥ	ὁ		n
