subref	form	norm	lemma	tag	curated
2.18@σήμερον	σήμερον	σήμερον	σήμερον		n
2.18@τὰ	τὰ	τά	ὁ		n
2.18@ὅρια	ὅρια	ὅρια	ὅριος		n
2.18@Μωὰβ	Μωὰβ	μωάβ			n
2.18@τὴν	τὴν	τήν	ὁ		n
2.18@Σηείρ	Σηείρ	σηείρ			n
2.18@καὶ	καὶ	καί	καί		n
2.19@προσάξετε	προσάξετε	προσάξετε			n
2.19@ἐγγὺς	ἐγγὺς	ἐγγύς			n
2.19@υἱῶν	υἱῶν	υἱῶν	υἱός		n
2.19@Ἀμμάν	Ἀμμάν	ἀμμάν			n
2.19@μὴ	μὴ	μή	μή		n
2.19@ἐχθραίνετε	ἐχθραίνετε	ἐχθραίνετε			n
2.19@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.19@καὶ	καὶ	καί	καί		n
2.19@μὴ[2]	μὴ	μή	μή		n
2.19@συνάψητε	συνάψητε	συνάψητε			n
2.19@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
2.19@εἰς	εἰς	εἰς	εἰς		n
2.19@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
2.19@οὐ	οὐ	οὐ	οὐ		n
2.19@γὰρ	γὰρ	γάρ	γάρ		n
2.19@μὴ[3]	μὴ	μή	μή		n
2.19@δῶ	δῶ	δῶ	δῶμα		n
2.19@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.19@τῆς	τῆς	τῆς	ὁ		n
2.19@γῆς	γῆς	γῆς	γῆ		n
2.19@υἱῶν[2]	υἱῶν	υἱῶν	υἱός		n
2.19@Ἀμμάν[2]	Ἀμμάν	ἀμμάν			n
2.19@σοι	σοι	σοι			n
2.19@ἐν	ἐν	ἐν	ἐν		n
2.19@κλήρῳ	κλήρῳ	κλήρῳ	κλῆρος		n
2.19@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.19@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.19@υἱοῖς	υἱοῖς	υἱοῖς	υἱός		n
2.19@Λὼτ	Λὼτ	λώτ			n
2.19@δέδωκα	δέδωκα	δέδωκα			n
2.19@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.19@ἐν[2]	ἐν	ἐν	ἐν		n
2.19@κλήρῳ[2]	κλήρῳ	κλήρῳ	κλῆρος		n
2.20@γῆ	γῆ	γῆ	γῆ		n
2.20@Ραφαεὶν	Ραφαεὶν	ραφαείν			n
2.20@λογισθήσεται	λογισθήσεται	λογισθήσεται			n
2.20@καὶ	καὶ	καί	καί		n
2.20@γὰρ	γὰρ	γάρ	γάρ		n
2.20@ἐπ	ἐπ	ἐπ			n
2.20@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.20@κατῴκουν	κατῴκουν	κατῴκουν	κατοικέω		n
2.20@οἱ	οἱ	οἱ	ὁ		n
2.20@Ῥαφαεὶν	Ῥαφαεὶν	ῥαφαείν			n
2.20@τὸ	τὸ	τό	ὁ		n
2.20@πρότερον	πρότερον	πρότερον	πρότερος		n
2.20@καὶ[2]	καὶ	καί	καί		n
2.20@οἱ[2]	οἱ	οἱ	ἕ		n
2.20@Ἀμμανεῖται	Ἀμμανεῖται	ἀμμανεῖται			n
2.20@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
2.20@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.20@Ζοχομείν	Ζοχομείν	ζοχομείν			n
2.21@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
2.21@μέγα	μέγα	μέγα	μέγας		n
2.21@κα	κα	κα			n
2.21@πολὺ	πολὺ	πολύ	πολύς		n
2.21@καὶ	καὶ	καί	καί		n
2.21@δυνατώτερον	δυνατώτερον	δυνατώτερον			n
2.21@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.21@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.21@οἱ	οἱ	οἱ	ὁ		n
2.21@Ἐνακείμ	Ἐνακείμ	ἐνακείμ			n
2.21@καὶ[2]	καὶ	καί	καί		n
2.21@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν	ἀπόλλυμι		n
2.21@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.21@κύριος	κύριος	κύριος	κύριος2		n
2.21@πρὸ	πρὸ	πρό	πρό		n
2.21@προσώπου	προσώπου	προσώπου	πρόσωπον		n
2.21@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.21@καὶ[3]	καὶ	καί	καί		n
2.21@κατεκληρονόμησαν	κατεκληρονόμησαν	κατεκληρονόμησαν			n
2.21@καὶ[4]	καὶ	καί	καί		n
2.21@κατῳκίσθησαν	κατῳκίσθησαν	κατῳκίσθησαν	κατοικίζω		n
2.21@ἀντ	ἀντ	ἀντ			n
2.21@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2.21@ἕως	ἕως	ἕως	ἕως		n
2.21@τῆς	τῆς	τῆς	ὁ		n
2.21@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
2.21@ταύτης	ταύτης	ταύτης	οὗτος		n
2.22@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.22@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
2.22@τοῖς	τοῖς	τοῖς	ὁ		n
2.22@υἱοῖς	υἱοῖς	υἱοῖς	υἱός		n
2.22@Ἠσαὺ	Ἠσαὺ	ἠσαύ			n
2.22@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.22@κατοικοῦσιν	κατοικοῦσιν	κατοικοῦσιν	κατοικέω		n
2.22@ἐν	ἐν	ἐν	ἐν		n
2.22@Σηείρ	Σηείρ	σηείρ			n
2.22@ὃν	ὃν	ὅν	ὅς		n
2.22@τρόπον	τρόπον	τρόπον	τρόπος		n
2.22@ἐξέτριψαν	ἐξέτριψαν	ἐξέτριψαν			n
2.22@τὸν	τὸν	τόν	ὁ		n
2.22@Χορραῖον	Χορραῖον	χορραῖον			n
2.22@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.22@προσώπου	προσώπου	προσώπου	πρόσωπον		n
2.22@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.22@καὶ	καὶ	καί	καί		n
2.22@κατεκληρονόμησαν	κατεκληρονόμησαν	κατεκληρονόμησαν			n
2.22@καὶ[2]	καὶ	καί	καί		n
2.22@ἀντ	ἀντ	ἀντ			n
2.22@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2.22@ἕως	ἕως	ἕως	ἕως		n
2.22@τῆς	τῆς	τῆς	ὁ		n
2.22@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
2.22@ταύτης	ταύτης	ταύτης	οὗτος		n
2.23@καὶ	καὶ	καί	καί		n
2.23@οἱ	οἱ	οἱ	ὁ		n
2.23@Εὐαῖοι	Εὐαῖοι	εὐαῖοι			n
2.23@οἱ[2]	οἱ	οἱ	ὁ		n
2.23@κατοικοῦντες	κατοικοῦντες	κατοικοῦντες	κατοικέω		n
2.23@ἐν	ἐν	ἐν	ἐν		n
2.23@Ἁσηδὼθ	Ἁσηδὼθ	ἁσηδώθ			n
2.23@ἕως	ἕως	ἕως	ἕως		n
2.23@Γάζης	Γάζης	γάζης	Γάζα		n
2.23@καὶ[2]	καὶ	καί	καί		n
2.23@οἱ[3]	οἱ	οἱ	ὁ		n
2.23@Καππάδοκες	Καππάδοκες	καππάδοκες	Καππάδοξ		n
2.23@οἱ[4]	οἱ	οἱ	ὁ		n
2.23@ἐξελθόντες	ἐξελθόντες	ἐξελθόντες	ἐξέρχομαι		n
2.23@ἐκ	ἐκ	ἐκ	ἐκ		n
2.23@Καππαδοκίας	Καππαδοκίας	καππαδοκίας	Καππαδοκία		n
2.23@ἐξέτριψαν	ἐξέτριψαν	ἐξέτριψαν			n
2.23@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.23@καὶ[3]	καὶ	καί	καί		n
2.23@κατῳκίσθησαν	κατῳκίσθησαν	κατῳκίσθησαν	κατοικίζω		n
2.23@ἀντ	ἀντ	ἀντ			n
2.23@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.24@νῦν	νῦν	νῦν	νῦν		n
2.24@οὖν	οὖν	οὖν	οὖν		n
2.24@ἀνάστητε	ἀνάστητε	ἀνάστητε			n
2.24@καὶ	καὶ	καί	καί		n
2.24@ἀπάρατε	ἀπάρατε	ἀπάρατε			n
2.24@καὶ[2]	καὶ	καί	καί		n
2.24@παρέλθατε	παρέλθατε	παρέλθατε			n
2.24@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.24@τὴν	τὴν	τήν	ὁ		n
2.24@φάραγγα	φάραγγα	φάραγγα	φάραγξ		n
2.24@Ἀρνῶν	Ἀρνῶν	ἀρνῶν			n
2.24@ἰδοὺ	ἰδοὺ	ἰδού			n
2.24@παραδέδωκα	παραδέδωκα	παραδέδωκα			n
2.24@εἰς	εἰς	εἰς	εἰς		n
2.24@χεῖράς	χεῖράς	χεῖρας	χείρ		n
2.24@σου	σου	σου			n
2.24@τὸν	τὸν	τόν	ὁ		n
2.24@Σηὼν	Σηὼν	σηών			n
2.24@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
2.24@Ἐσεβὼν	Ἐσεβὼν	ἐσεβών			n
2.24@τὸν[2]	τὸν	τόν	ὁ		n
2.24@Ἀμορραῖον	Ἀμορραῖον	ἀμορραῖον			n
2.24@καὶ[3]	καὶ	καί	καί		n
2.24@τὴν[2]	τὴν	τήν	ὁ		n
2.24@γῆν	γῆν	γῆν	γῆ		n
2.24@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.24@ἐνάρχου	ἐνάρχου	ἐνάρχου			n
2.24@κληρονομεῖν	κληρονομεῖν	κληρονομεῖν	κληρονομέω		n
2.24@σύναπτε	σύναπτε	σύναπτε	συνάπτω		n
2.24@πρὸς	πρὸς	πρός	πρός		n
2.24@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.24@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
2.25@ἐν	ἐν	ἐν	ἐν		n
2.25@τῆ	τῆ	τῆ	τῆ		n
2.25@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
2.25@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2.25@ἐνάρχου	ἐνάρχου	ἐνάρχου			n
2.25@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
2.25@τὸν	τὸν	τόν	ὁ		n
2.25@τρόμον	τρόμον	τρόμον	τρόμος		n
2.25@σου	σου	σου			n
2.25@καὶ	καὶ	καί	καί		n
2.25@τὸν[2]	τὸν	τόν	ὁ		n
2.25@φόβον	φόβον	φόβον	φόβος		n
2.25@σου[2]	σου	σου			n
2.25@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.25@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
2.25@πάντων	πάντων	πάντων	πᾶς		n
2.25@τῶν	τῶν	τῶν	ὁ		n
2.25@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
2.25@τῶν[2]	τῶν	τῶν	ὁ		n
2.25@τοῦ	τοῦ	τοῦ	ὁ		n
2.25@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
2.25@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
2.25@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
2.25@τὸ[3]	τὸ	τό	ὁ		n
2.25@ὄνομά	ὄνομά	ὄνομα	ὄνομα		n
2.25@σου[3]	σου	σου			n
2.25@ταραχθήσονται	ταραχθήσονται	ταραχθήσονται			n
2.25@καὶ[2]	καὶ	καί	καί		n
2.25@ὠδῖνες	ὠδῖνες	ὠδῖνες	ὠδίς		n
2.25@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
2.25@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.25@προσώπου	προσώπου	προσώπου	πρόσωπον		n
2.25@σου[4]	σου	σου	σός		n
2.26@Καὶ	Καὶ	καί	καί		n
2.26@ἀπέστειλα	ἀπέστειλα	ἀπέστειλα			n
2.26@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
2.26@ἐκ	ἐκ	ἐκ	ἐκ		n
2.26@τῆς	τῆς	τῆς	ὁ		n
2.26@ἐρήμου	ἐρήμου	ἐρήμου	ἐρῆμος		n
2.26@Κεδαμὼθ	Κεδαμὼθ	κεδαμώθ			n
2.26@πρὸς	πρὸς	πρός	πρός		n
2.26@Σηὼν	Σηὼν	σηών			n
2.26@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
2.26@Ἑσεβὼν	Ἑσεβὼν	ἑσεβών			n
2.26@λόγοις	λόγοις	λόγοις	λόγος		n
2.26@εἰρηνικοῖς	εἰρηνικοῖς	εἰρηνικοῖς	εἰρηνικός		n
2.26@λέγων	λέγων	λέγων	λέγω		n
2.27@Παρελεύσομαι	Παρελεύσομαι	παρελεύσομαι			n
2.27@διὰ	διὰ	διά	διά		n
2.27@τῆς	τῆς	τῆς	ὁ		n
2.27@γῆς	γῆς	γῆς	γῆ		n
2.27@σου	σου	σου			n
2.27@ἐν	ἐν	ἐν	ἐν		n
2.27@τῇ	τῇ	τῇ	ὁ		n
2.27@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
2.27@παρελεύσομαι	παρελεύσομαι	παρελεύσομαι	παρέρχομαι		n
2.27@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
2.27@ἐκκλινῶ	ἐκκλινῶ	ἐκκλινῶ			n
2.27@δεξιὰ	δεξιὰ	δεξιά	δεξιός		n
2.27@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.27@ἀριστερά	ἀριστερά	ἀριστερά	ἀριστερός		n
2.28@βρώματα	βρώματα	βρώματα	βρῶμα		n
2.28@ἀργυρίου	ἀργυρίου	ἀργυρίου	ἀργύριον		n
2.28@ἀποδώσῃ	ἀποδώσῃ	ἀποδώσῃ			n
2.28@μοι	μοι	μοι			n
2.28@καὶ	καὶ	καί	καί		n
2.28@φάγομαι	φάγομαι	φάγομαι			n
2.28@καὶ[2]	καὶ	καί	καί		n
2.28@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
2.28@ἀργυρίου[2]	ἀργυρίου	ἀργυρίου	ἀργύριον		n
2.28@ἀποδώσῃ[2]	ἀποδώσῃ	ἀποδώσῃ			n
2.28@μοι[2]	μοι	μοι	ἐγώ		n
2.28@καὶ[3]	καὶ	καί	καί		n
2.28@πίομαι	πίομαι	πίομαι	πίνω		n
2.28@πλὴν	πλὴν	πλήν			n
2.28@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.28@παρελεύσομαι	παρελεύσομαι	παρελεύσομαι	παρέρχομαι		n
2.28@τοῖς	τοῖς	τοῖς	ὁ		n
2.28@ποσίν	ποσίν	ποσίν	πούς		n
2.29@καθὼς	καθὼς	καθώς			n
2.29@ἐποίησάν	ἐποίησάν	ἐποίησαν	ποιέω		n
2.29@ΑF	ΑF	αf			n
2.29@16	16	16			n
2.29@ἔπει	ἔπει	ἔπει			n
2.29@BabA	BabA	baba			n
2.29@ἔπι	ἔπι	ἔπι			n
2.29@B[2]	B	b			n
2.29@F[2]	F	f			n
2.29@17	17	17			n
2.29@με	με	με			n
2.29@Μωυσην	Μωυσην	μωυσην			n
2.29@F[3]	F	f			n
2.29@18	18	18			n
2.29@παραπορευη	παραπορευη	παραπορευη			n
2.29@AF	AF	af			n
2.29@την	την	την			n
2.29@τη[2]	τη	τη			n
2.29@sup	sup	sup			n
2.29@ras	ras	ras			n
2.29@Ba[2]	Ba	ba			n
2.29@Σηειρ	Σηειρ	σηειρ			n
2.29@τὴν	τὴν	τήν			n
2.29@Αροηρ	Αροηρ	αροηρ			n
2.29@AF[2]	AF	af			n
2.29@19	19	19			n
2.29@ὑιῶν	ὑιῶν	ὑιῶν			n
2.29@1[5]	1	1			n
2.29@ὑμῶν	ὑμῶν	ὑμῶν			n
2.29@F[6]	F	f			n
2.29@om	om	om			n
2.29@hab	hab	hab			n
2.29@B[4]	B	b			n
2.29@b[3]	b	b			n
2.29@μὴ	μὴ	μή			n
2.29@μηδὲ	μηδὲ	μηδέ			n
2.29@Bab[2]	Bab	bab			n
2.29@20	20	20			n
2.29@Ραφαειν	Ραφαειν	ραφαειν			n
2.29@1[6]	1	1			n
2.29@Ραφαειμ	Ραφαειμ	ραφαειμ			n
2.29@Α[3]	Α	α			n
2.29@Ραφαραειν	Ραφαραειν	ραφαραειν			n
2.29@F[7]	F	f			n
2.29@οἱ	οἱ	οἱ			n
2.29@Ραφαειν[2]	Ραφαειν	ραφαειν			n
2.29@οἱ[2]	οἱ	οἱ			n
2.29@Γαφαειν	Γαφαειν	γαφαειν			n
2.29@αεsup	αεsup	αεsup			n
2.29@ras[2]	ras	ras			n
2.29@B[6]	B	b			n
2.29@κατωκουν	κατωκουν	κατωκουν			n
2.29@B[7]	B	b			n
2.29@F[8]	F	f			n
2.29@οἱ[3]	οἱ	οἱ			n
2.29@Ραφαειμ[2]	Ραφαειμ	ραφαειμ			n
2.29@κατ[2]	κατ	κατ			n
2.29@Α[4]	Α	α			n
2.29@om[2]	om	om			n
2.29@και	και	και			n
2.29@2[2]	2	2			n
2.29@Bab[3]	Bab	bab			n
2.29@Αμμανιται	Αμμανιται	αμμανιται			n
2.29@Bb	Bb	bb			n
2.29@j	j	j			n
2.29@επονομαζουσιν	επονομαζουσιν	επονομαζουσιν			n
2.29@BabAF	BabAF	babaf			n
2.29@Ζοχομειν	Ζοχομειν	ζοχομειν			n
2.29@χ[2]	χ	χ			n
2.29@sup[3]	sup	sup			n
2.29@Ba[6]	Ba	ba			n
2.29@μμειν	μμειν	μμειν			n
2.29@μ[13]	μ	μ			n
2.29@superscr	superscr	superscr			n
2.29@Bab[5]	Bab	bab			n
2.29@Ζομζομμειν	Ζομζομμειν	ζομζομμειν			n
2.29@Α[6]	Α	α			n
2.29@Ζομμειν	Ζομμειν	ζομμειν			n
2.29@21	21	21			n
2.29@om[3]	om	om			n
2.29@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2.29@AF[4]	AF	af			n
2.29@ὡσπερ	ὡσπερ	ὡσπερ			n
2.29@καὶ	καὶ	καί			n
2.29@BabF	BabF	babf			n
2.29@πρὸ	πρὸ	πρό			n
2.29@ἄπο	ἄπο	ἄπο			n
2.29@AF[5]	AF	af			n
2.29@om[4]	om	om			n
2.29@ἕως	ἕως	ἕως			n
2.29@τῆς	τῆς	τῆς			n
2.29@ἡμέρας	ἡμέρας	ἡμέρας			n
2.29@ταύτης	ταύτης	ταύτης			n
2.29@F[13]	F	f			n
2.29@22	22	22			n
2.29@εποιησεν	εποιησεν	εποιησεν			n
2.29@AF[6]	AF	af			n
2.29@om[5]	om	om			n
2.29@κατεκληρονόμησαν	κατεκληρονόμησαν	κατεκληρονόμησαν			n
2.29@καὶ[2]	καὶ	καί			n
2.29@B[14]	B	b			n
2.29@hab[2]	hab	hab			n
2.29@BabmesuP	BabmesuP	babmesup			n
2.29@κατεκληρον[2]	κατεκληρον	κατεκληρον			n
2.29@αντους	αντους	αντους			n
2.29@F[15]	F	f			n
2.29@om[6]	om	om			n
2.29@ἕως[2]	ἕως	ἕως			n
2.29@τῆς[2]	τῆς	τῆς			n
2.29@ἠμ	ἠμ	ἠμ			n
2.29@ταύτης[2]	ταύτης	ταύτης			n
2.29@Α[7]	Α	α			n
2.29@hab[3]	hab	hab			n
2.29@Λῆ	Λῆ	λῆ			n
2.29@23	23	23			n
2.29@Ασηδωθ	Ασηδωθ	ασηδωθ			n
2.29@Ασηδωθ[2]	Ασηδωθ	ασηδωθ			n
2.29@AF[7]	AF	af			n
2.29@Καπαδοκιας	Καπαδοκιας	καπαδοκιας			n
2.29@F[17]	F	f			n
2.29@24	24	24			n
2.29@om[7]	om	om			n
2.29@οὑν	οὑν	οὑν			n
2.29@Α[10]	Α	α			n
2.29@om[8]	om	om			n
2.29@καὶ[3]	καὶ	καί			n
2.29@παρέλθατε	παρέλθατε	παρέλθατε			n
2.29@B[16]	B	b			n
2.29@hab[4]	hab	hab			n
2.29@sup[5]	sup	sup			n
2.29@ras[3]	ras	ras			n
2.29@et	et	et			n
2.29@in	in	in			n
2.29@rag	rag	rag			n
2.29@Ba[10]	Ba	ba			n
2.29@χεῖρας	χεῖρας	χεῖρας			n
2.29@pr	pr	pr			n
2.29@τὰς	τὰς	τάς			n
2.29@BabAF[2]	BabAF	babaf			n
2.29@25	25	25			n
2.29@ὠδῖνας	ὠδῖνας	ὠδῖνας			n
2.29@BbA	BbA	bba			n
2.29@ᾔειν	ᾔειν	ᾔειν			n
2.29@F[19]	F	f			n
2.29@26	26	26			n
2.29@Κεδμωθ	Κεδμωθ	κεδμωθ			n
2.29@AF[9]	AF	af			n
2.29@Εσεβων	Εσεβων	εσεβων			n
2.29@τῶν	τῶν	τῶν			n
2.29@Αμορραιων	Αμορραιων	αμορραιων			n
2.29@F[21]	F	f			n
2.29@τῶν[2]	τῶν	τῶν			n
2.29@Εσεβων[2]	Εσεβων	εσεβων			n
2.29@FlmS	FlmS	flms			n
2.29@27	27	27			n
2.29@παρελεύσομαι	παρελεύσομαι	παρελεύσομαι			n
2.29@2[11]	2	2			n
2.29@πορευσομαι	πορευσομαι	πορευσομαι			n
2.29@BabA[4]	BabA	baba			n
2.29@οὔχι	οὔχι	οὔχι			n
2.29@οὐκ	οὐκ	οὐ			n
2.29@BaAF	BaAF	baaf			n
2.29@οὐχ	οὐχ	οὐ			n
2.29@Bb[3]	Bb	bb			n
2.29@οὐδὲ	οὐδὲ	οὐδέ			n
2.29@οὔτε	οὔτε	οὔτε			n
2.29@Α[12]	Α	α			n
2.29@28	28	28			n
2.29@πόσιν	πόσιν	πόσιν			n
2.29@μου	μου	μου			n
2.29@AF[11]	AF	af			n
2.29@μοι	μοι	μοι	ἐγώ		n
2.29@οἱ[4]	οἱ	οἱ	ὁ		n
2.29@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
2.29@Hσαὺ	Hσαὺ	hσαύ			n
2.29@οἱ[5]	οἱ	οἱ	ὁ		n
2.29@κατοικοῦντες	κατοικοῦντες	κατοικοῦντες	κατοικέω		n
2.29@ἐν	ἐν	ἐν	ἐν		n
2.29@Σηεὶρ	Σηεὶρ	σηείρ			n
2.29@καὶ[4]	καὶ	καί	καί		n
2.29@οἱ[6]	οἱ	οἱ	ὁ		n
2.29@Μωαβεῖται	Μωαβεῖται	μωαβεῖται			n
2.29@οἱ[7]	οἱ	οἱ	ὁ		n
2.29@B[23]	B	b			n
2.29@κατοικοῦντες[2]	κατοικοῦντες	κατοικοῦντες	κατοικέω		n
2.29@ἐν[2]	ἐν	ἐν	ἐν		n
2.29@Ἀροήρ	Ἀροήρ	ἀροήρ			n
2.29@ἕως[3]	ἕως	ἕως	ἕως		n
2.29@παρέλθω	παρέλθω	παρέλθω			n
2.29@τὸν	τὸν	τόν	ὁ		n
2.29@Ἰορδάνην	Ἰορδάνην	ἰορδάνην	Ἰορδάνης		n
2.29@εἰς	εἰς	εἰς	εἰς		n
2.29@τὴν[2]	τὴν	τήν	ὁ		n
2.29@γῆν	γῆν	γῆν	γῆ		n
2.29@ἢν	ἢν	ἤν	ἐάν		n
2.29@Κύριος	Κύριος	κύριος	κύριος2		n
2.29@ὁ	ὁ	ὁ	ὁ		n
2.29@θεὸς	θεὸς	θεός			n
2.29@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.29@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
2.29@ἡμῖν	ἡμῖν	ἡμῖν			n
2.30@καὶ	καὶ	καί	καί		n
2.30@οὐκ	οὐκ	οὐ	οὐ		n
2.30@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν	ἐθέλω		n
2.30@Σηὼν	Σηὼν	σηών			n
2.30@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
2.30@Ἑσεβὼν	Ἑσεβὼν	ἑσεβών			n
2.30@παρελθεῖν	παρελθεῖν	παρελθεῖν	παρέρχομαι		n
2.30@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.30@δι	δι	δι			n
2.30@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.30@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.30@ἐσκλήρυνεν	ἐσκλήρυνεν	ἐσκλήρυνεν			n
2.30@κύριος	κύριος	κύριος	κύριος2		n
2.30@ὁ	ὁ	ὁ	ὁ		n
2.30@θεὸς	θεὸς	θεός			n
2.30@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.30@τὸ	τὸ	τό	ὁ		n
2.30@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
2.30@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.30@καὶ[2]	καὶ	καί	καί		n
2.30@κατίσχυσεν	κατίσχυσεν	κατίσχυσεν	κατισχύω		n
2.30@τὴν	τὴν	τήν	ὁ		n
2.30@καρδίαν	καρδίαν	καρδίαν	καρδία		n
2.30@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.30@ἵνα	ἵνα	ἵνα	ἵνα		n
2.30@παραδοθῇ	παραδοθῇ	παραδοθῇ	παραδίδωμι		n
2.30@εἰς	εἰς	εἰς	εἰς		n
2.30@τὰς	τὰς	τάς	ὁ		n
2.30@χεῖράς	χεῖράς	χεῖρας	χείρ		n
2.30@σου	σου	σου			n
2.30@ὡς	ὡς	ὡς	ὡς		n
2.30@ἐν	ἐν	ἐν	ἐν		n
2.30@τῆ	τῆ	τῆ			n
2.30@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
2.30@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2.31@καὶ	καὶ	καί	καί		n
2.31@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.31@Κύριος	Κύριος	κύριος	κύριος2		n
2.31@πρὸς	πρὸς	πρός	πρός		n
2.31@μέ	μέ	μέ			n
2.31@Ἴδου	Ἴδου	ἴδου			n
2.31@ἦργμαι	ἦργμαι	ἦργμαι	ἄρχω		n
2.31@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
2.31@πρὸ[2]	πρὸ	πρό	πρό		n
2.31@προσώπου	προσώπου	προσώπου			n
2.31@σου	σου	σου			n
2.31@τὸν	τὸν	τόν	ὁ		n
2.31@Σηὼν	Σηὼν	σηών			n
2.31@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
2.31@Ἑσεβὼν	Ἑσεβὼν	ἑσεβών			n
2.31@τὸν[2]	τὸν	τόν	ὁ		n
2.31@Ἀμορραῖον	Ἀμορραῖον	ἀμορραῖον			n
2.31@καὶ[2]	καὶ	καί	καί		n
2.31@τὴν	τὴν	τήν	ὁ		n
2.31@γῆν	γῆν	γῆν	γῆ		n
2.31@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.31@ἔναρξαι	ἔναρξαι	ἔναρξαι			n
2.31@κληρονομῆσαι	κληρονομῆσαι	κληρονομῆσαι	κληρονομέω		n
2.31@τὴν[2]	τὴν	τήν	ὁ		n
2.31@γῆν[2]	γῆν	γῆν	γῆ		n
2.31@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.32@καὶ	καὶ	καί	καί		n
