subref	form	norm	lemma	tag	curated
1@ἡ	ἡ	ἡ			n
1@παῖς	παῖς	παῖς			n
1@ἡ[2]	ἡ	ἡ			n
1@κατάκλειστος	κατάκλειστος	κατάκλειστος			n
1@τὴν	τὴν	τήν			n
1@οἵ	οἵ	οἵ			n
1@φασι	φασι	φασι			n
1@τεκόντες	τεκόντες	τεκόντες			n
1@καταμετρεῖται[2]	καταμετρεῖται	καταμετρεῖται			n
1@γὰρ	γὰρ	γάρ			n
1@ὑπὸ[3]	ὑπὸ	ὑπό			n
1@κόμματος[2]	κόμματος	κόμματος			n
1@ἀντισπαστικοῦ	ἀντισπαστικοῦ	ἀντισπαστικοῦ			n
1@καλουμένου	καλουμένου	καλουμένου			n
1@Φερεκρατείου	Φερεκρατείου	φερεκρατείου			n
1@Συστηματικὰ	Συστηματικὰ	συστηματικά			n
1@δὲ[5]	δὲ	δέ			n
1@ὅσα[2]	ὅσα	ὅσα			n
1@ὑπὸ[4]	ὑπὸ	ὑπό			n
1@πλειόνων	πλειόνων	πλειόνων			n
1@μέτρων	μέτρων	μέτρων			n
1@εἰς	εἰς	εἰς			n
1@ἓν	ἓν	ἕν			n
1@σῶμα	σῶμα	σῶμα			n
1@παραληφθέντων	παραληφθέντων	παραληφθέντων			n
1@καταμετρεῖται[3]	καταμετρεῖται	καταμετρεῖται			n
1@ἢ[2]	ἢ	ἤ			n
1@συμπληροῦται	συμπληροῦται	συμπληροῦται			n
1@Μικτὰ	Μικτὰ	μικτά			n
1@δὲ[6]	δὲ	δέ			n
1@ὅσα[3]	ὅσα	ὅσα			n
1@μέρος	μέρος	μέρος			n
1@μέν[3]	μέν	μέν			n
1@τι[8]	τι	τὶ			n
1@ἔχει	ἔχει	ἔχει			n
1@ὑπὸ[5]	ὑπὸ	ὑπό			n
1@στίχου	στίχου	στίχου			n
1@καταμετρούμενον	καταμετρούμενον	καταμετρούμενον			n
1@μέρος[2]	μέρος	μέρος			n
1@δὲ[7]	δὲ	δέ			n
1@συστηματικόν	συστηματικόν	συστηματικόν			n
1@Κοινὰ	Κοινὰ	κοινά			n
1@δὲ[8]	δὲ	δέ			n
1@ὅσα[4]	ὅσα	ὅσα			n
1@ὑπὸ[6]	ὑπὸ	ὑπό			n
1@συστήματος	συστήματος	συστήματος			n
1@μὲν[2]	μὲν	μέν			n
1@καταμετρεῖται[4]	καταμετρεῖται	καταμετρεῖται			n
1@αὐτὸ	αὐτὸ	αὐτό			n
1@δὲ[9]	δὲ	δέ			n
1@τὸ[3]	τὸ	τό			n
1@σύστημα	σύστημα	σύστημα			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@πληρούμενον	πληρούμενον	πληρούμενον			n
1@οἷά	οἷά	οἷα			n
1@ἐστι[2]	ἐστι	ἐστί			n
1@τὰ[9]	τὰ	τά			n
1@ἐν	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
1@καὶ[2]	καὶ	καί			n
1@τρίτῳ	τρίτῳ	τρίτῳ			n
1@Σαπφοῦς	Σαπφοῦς	σαπφοῦς			n
1@ἐν[2]	ἐν	ἐν			n
1@οἷς	οἷς	οἷς			n
1@καταμετρεῖται[5]	καταμετρεῖται	καταμετρεῖται			n
1@μὲν[3]	μὲν	μέν			n
1@ὑπὸ[7]	ὑπὸ	ὑπό			n
1@διστιχίας	διστιχίας	διστιχίας			n
1@αὐτὴ	αὐτὴ	αὐτή			n
1@δὲ[10]	δὲ	δέ			n
1@ἡ[3]	ἡ	ἡ			n
1@διστιχία[2]	διστιχία	διστιχία			n
1@ὁμοία	ὁμοία	ὁμοία			n
1@ἐστί	ἐστί	ἐστί			n
2@Καὶ	Καὶ	καί			n
2@τὰ	τὰ	τά			n
2@μέν	μέν	μέν			n
2@ἐστι	ἐστι	ἐστί			n
2@κατὰ	κατὰ	κατά			n
2@σχέσιν	σχέσιν	σχέσιν			n
2@τὰ[3]	τὰ	τά			n
2@δὲ	δὲ	δέ			n
2@ἀπολελυμένα	ἀπολελυμένα	ἀπολελυμένα			n
2@τὰ[4]	τὰ	τά			n
2@δὲ[2]	δὲ	δέ			n
2@ἐξ	ἐξ	ἐκ			n
2@ὁμοίων	ὁμοίων	ὁμοίων			n
2@τὰ[5]	τὰ	τά			n
2@δὲ[3]	δὲ	δέ			n
2@μετρικὰ	μετρικὰ	μετρικά			n
2@ἄτακτα	ἄτακτα	ἄτακτα			n
2@τὰ[6]	τὰ	τά			n
2@δὲ[4]	δὲ	δέ			n
2@μικτά	μικτά	μικτά			n
2@τὰ[7]	τὰ	τά			n
2@δὲ[5]	δὲ	δέ			n
2@κοινά	κοινά	κοινά			n
2@Καὶ[2]	Καὶ	καί			n
2@κατὰ[2]	κατὰ	κατά			n
2@σχέσιν[2]	σχέσιν	σχέσιν			n
2@μέν[3]	μέν	μέν			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ὅσα	ὅσα	ὅσα			n
2@μετρεῖται	μετρεῖται	μετρεῖται			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@συστήματος	συστήματος	συστήματος			n
2@καλεῖται	καλεῖται	καλεῖται			n
2@δὲ[6]	δὲ	δέ			n
2@οὕτως	οὕτως	οὕτως			n
2@διὰ	διὰ	διά			n
2@τὸ	τὸ	τό			n
2@κατὰ[3]	κατὰ	κατά			n
2@σχέσιν[3]	σχέσιν	σχέσιν			n
2@τινὰ	τινὰ	τινά			n
2@πρὸς	πρὸς	πρός			n
2@ἄλληλα	ἄλληλα	ἄλληλα			n
2@τὰ[10]	τὰ	τά			n
2@ἐν	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@ποιήματι	ποιήματι	ποιήματι			n
2@συστήματα	συστήματα	συστήματα			n
2@καταμετρεῖσθαι	καταμετρεῖσθαι	καταμετρεῖσθαι			n
3@Ἐξ	Ἐξ	ἐξ			n
3@ὁμοίων	ὁμοίων	ὁμοίων			n
3@δὲ	δὲ	δέ			n
3@ὅσα	ὅσα	ὅσα			n
3@ἐκ	ἐκ	ἐκ			n
3@τοῦ	τοῦ	τοῦ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@ποδὸς	ποδὸς	ποδός			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ἢ	ἢ	ἤ			n
3@τῆς	τῆς	τῆς			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@συζυγίας	συζυγίας	συζυγίας			n
3@ἢ[2]	ἢ	ἤ			n
3@τῆς[3]	τῆς	τῆς			n
3@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
3@περιόδου	περιόδου	περιόδου			n
3@ἀρχικῆς	ἀρχικῆς	ἀρχικῆς			n
3@οὔτε	οὔτε	οὔτε			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@στίχου	στίχου	στίχου			n
3@οὕτε	οὕτε	οὕτε			n
3@ὑπὸ[2]	ὑπὸ	ὑπό			n
3@συστήματος	συστήματος	συστήματος			n
3@καταμετρούμενα	καταμετρούμενα	καταμετρούμενα			n
4@Μετρικὰ	Μετρικὰ	μετρικά			n
4@δὲ	δὲ	δέ			n
4@ἄτακτα	ἄτακτα	ἄτακτα			n
4@ὅσα	ὅσα	ὅσα			n
4@ἐκ	ἐκ	ἐκ			n
4@μέτρων	μέτρων	μέτρων			n
4@μὲν	μὲν	μέν			n
4@ὁμολογουμένων	ὁμολογουμένων	ὁμολογουμένων			n
4@συνέστηκε	συνέστηκε	συνέστηκε			n
4@τάξιν	τάξιν	τάξιν			n
4@δὲ[2]	δὲ	δέ			n
4@καὶ	καὶ	καί			n
4@ἀνακύκλησιν	ἀνακύκλησιν	ἀνακύκλησιν			n
4@οὐκ	οὐκ	οὐ			n
4@ἔχει	ἔχει	ἔχει			n
4@οὕτε	οὕτε	οὕτε			n
4@κατὰ	κατὰ	κατά			n
4@στίχον	στίχον	στίχον			n
4@οὔτε	οὔτε	οὔτε			n
4@συστηματικά	συστηματικά	συστηματικά			n
4@οἷός	οἷός	οἷος			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ὁ[2]	ὁ	ὁ			n
4@Μαργίτης	Μαργίτης	μαργίτης			n
4@ὁ[3]	ὁ	ὁ			n
4@εἰς	εἰς	εἰς			n
4@Ὅμηρον	Ὅμηρον	ὅμηρον			n
4@ἀναφερόμενος	ἀναφερόμενος	ἀναφερόμενος			n
4@ἐν	ἐν	ἐν			n
4@ᾧ	ᾧ	ᾧ			n
4@παρέσπαρται	παρέσπαρται	παρέσπαρται			n
4@τοῖς	τοῖς	τοῖς			n
4@ἔπεσιν	ἔπεσιν	ἔπεσιν			n
4@ἰαμβικά	ἰαμβικά	ἰαμβικά			n
4@καὶ[2]	καὶ	καί			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@οὐ[2]	οὐ	οὐ			n
4@κατʼ	κατʼ	κατʼ			n
4@ἴσον	ἴσον	ἴσον			n
4@σύστημα	σύστημα	σύστημα			n
4@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
4@ἐστι[2]	ἐστι	ἐστί			n
4@καὶ[3]	καὶ	καί			n
4@τὸ	τὸ	τό			n
4@Σιμωνίδειον	Σιμωνίδειον	σιμωνίδειον			n
4@ἐπίγραμμα	ἐπίγραμμα	ἐπίγραμμα			n
4@Sim	Sim	sim			n
4@188	188	188			n
4@Ἴσθμια	Ἴσθμια	ἴσθμια			n
4@δίς	δίς	δίς			n
4@Νεμέᾳ	Νεμέᾳ	νεμέᾳ			n
4@δίς[2]	δίς	δίς			n
4@Ὀλυμπίᾳ	Ὀλυμπίᾳ	ὀλυμπίᾳ			n
4@ἐστεφανώθην	ἐστεφανώθην	ἐστεφανώθην			n
4@οὐ[3]	οὐ	οὐ			n
4@πλάτει	πλάτει	πλάτει			n
4@νικῶν	νικῶν	νικῶν			n
4@σώματος	σώματος	σώματος			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@τέχνᾳ	τέχνᾳ	τέχνᾳ			n
4@Ἀριστόδαμος	Ἀριστόδαμος	ἀριστόδαμος			n
4@θράσυος	θράσυος	θράσυος			n
4@Ἀλεῖος	Ἀλεῖος	ἀλεῖος			n
4@πάλᾳ	πάλᾳ	πάλᾳ			n
5@Μικτὰ	Μικτὰ	μικτά			n
5@δὲ	δὲ	δέ			n
5@ὅσα	ὅσα	ὅσα			n
5@μέρος	μέρος	μέρος			n
5@μέν	μέν	μέν			n
5@τι	τι	τὶ			n
5@ἔχει	ἔχει	ἔχει			n
5@κατὰ	κατὰ	κατά			n
5@σχέσιν	σχέσιν	σχέσιν			n
5@μέρος[2]	μέρος	μέρος			n
5@δέ	δέ	δέ			n
5@τι[2]	τι	τὶ			n
5@ἀπολελυμένον	ἀπολελυμένον	ἀπολελυμένον			n
5@ἢ	ἢ	ἤ			n
5@ἐξ	ἐξ	ἐκ			n
5@ὁμοίων	ὁμοίων	ὁμοίων			n
5@Κοινὰ	Κοινὰ	κοινά			n
5@δὲ[2]	δὲ	δέ			n
5@ὅσα[2]	ὅσα	ὅσα			n
5@καθʼ	καθʼ	καθʼ			n
5@ἑτέραν	ἑτέραν	ἑτέραν			n
5@μὲν	μὲν	μέν			n
5@ἰδέαν	ἰδέαν	ἰδέαν			n
5@γέγραπται	γέγραπται	γέγραπται			n
5@τοῦ	τοῦ	τοῦ			n
5@συστήματος	συστήματος	συστήματος			n
5@δύναται	δύναται	δύναται			n
5@δὲ[3]	δὲ	δέ			n
5@καὶ	καὶ	καί			n
5@καθʼ[2]	καθʼ	καθʼ			n
5@ἑτέραν[2]	ἑτέραν	ἑτέραν			n
5@γεγράφθαι	γεγράφθαι	γεγράφθαι			n
5@δοκεῖν	δοκεῖν	δοκεῖν			n
5@οἷον	οἷον	οἷον			n
5@φέρʼ	φέρʼ	φέρʼ			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@ἐξ[2]	ἐξ	ἐκ			n
5@ὁμοίων[2]	ὁμοίων	ὁμοίων			n
5@ὄντα	ὄντα	ὄντα			n
5@κατὰ[2]	κατὰ	κατά			n
5@σχέσιν[2]	σχέσιν	σχέσιν			n
5@δοκεῖν[2]	δοκεῖν	δοκεῖν			n
5@γεγράφθαι[2]	γεγράφθαι	γεγράφθαι			n
5@Τοσαῦτα	Τοσαῦτα	τοσαῦτα			n
5@μὲν[2]	μὲν	μέν			n
5@δὴ	δὴ	δή			n
5@ταῦτα	ταῦτα	ταῦτα			n
6@Πάλιν	Πάλιν	πάλιν			n
6@δὲ	δὲ	δέ			n
6@ἕκαστα	ἕκαστα	ἕκαστα			n
6@τῶν	τῶν	τῶν			n
6@προειρημένων	προειρημένων	προειρημένων			n
6@ὑποδιαιρετέον	ὑποδιαιρετέον	ὑποδιαιρετέον			n
6@Τῶν	Τῶν	τῶν			n
6@γὰρ	γὰρ	γάρ			n
6@κατὰ	κατὰ	κατά			n
6@σχέσιν	σχέσιν	σχέσιν			n
6@τὰ[2]	τὰ	τά			n
6@μέν[2]	μέν	μέν			n
6@ἐστι	ἐστι	ἐστί			n
6@μονοστροφικά	μονοστροφικά	μονοστροφικά			n
6@τὰ[3]	τὰ	τά			n
6@δὲ[2]	δὲ	δέ			n
6@ἐπῳδικά	ἐπῳδικά	ἐπῳδικά			n
6@τὰ[4]	τὰ	τά			n
6@δὲ[3]	δὲ	δέ			n
6@κατὰ[2]	κατὰ	κατά			n
6@περικοπὴν	περικοπὴν	περικοπήν			n
6@ἀνομοιομερῆ	ἀνομοιομερῆ	ἀνομοιομερῆ			n
6@τὰ[6]	τὰ	τά			n
6@δὲ[4]	δὲ	δέ			n
6@ἀντιθετικά	ἀντιθετικά	ἀντιθετικά			n
6@τὰ[7]	τὰ	τά			n
6@δὲ[5]	δὲ	δέ			n
6@μικτὰ	μικτὰ	μικτά			n
6@κατὰ[3]	κατὰ	κατά			n
6@σχέσιν[2]	σχέσιν	σχέσιν			n
6@τὰ[10]	τὰ	τά			n
6@δὲ[6]	δὲ	δέ			n
6@κοινὰ	κοινὰ	κοινά			n
6@κατὰ[4]	κατὰ	κατά			n
6@σχέσιν[3]	σχέσιν	σχέσιν			n
7@Τὰ	Τὰ	τά			n
7@μὲν	μὲν	μέν			n
7@οὖν	οὖν	οὖν			n
7@μονοστροφικά	μονοστροφικά	μονοστροφικά			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ὁπόσα	ὁπόσα	ὁπόσα			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@μιᾶς	μιᾶς	μιᾶς			n
7@στροφῆς	στροφῆς	στροφῆς			n
7@καταμετρεῖται	καταμετρεῖται	καταμετρεῖται			n
8@Τὰ	Τὰ	τά			n
8@δὲ	δὲ	δέ			n
8@ἐπῳδικὰ	ἐπῳδικὰ	ἐπῳδικά			n
8@καλεῖται	καλεῖται	καλεῖται			n
8@ἐὰν	ἐὰν	ἐάν			n
8@δὲ[2]	δὲ	δέ			n
8@ἐν	ἐν	ἐν			n
8@τῇ	τῇ	τῇ			n
8@πρώτῃ	πρώτῃ	πρώτῃ			n
8@προῳδικά	προῳδικά	προῳδικά			n
8@ἐὰν[2]	ἐὰν	ἐάν			n
8@δὲ[3]	δὲ	δέ			n
8@ἐν[2]	ἐν	ἐν			n
8@μέσῳ	μέσῳ	μέσῳ			n
8@μεσῳδικά	μεσῳδικά	μεσῳδικά			n
8@Ταῦτα	Ταῦτα	ταῦτα			n
8@μὲν	μὲν	μέν			n
8@οὖν	οὖν	οὖν			n
8@καὶ	καὶ	καί			n
8@ἐν[3]	ἐν	ἐν			n
8@τριάσιν	τριάσιν	τριάσιν			n
8@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
8@ἐὰν[3]	ἐὰν	ἐάν			n
8@δὲ[4]	δὲ	δέ			n
8@ὑπερεξαγάγῃ	ὑπερεξαγάγῃ	ὑπερεξαγάγῃ			n
8@τὴν	τὴν	τήν			n
8@τριάδα	τριάδα	τριάδα			n
8@γίνονται	γίνονται	γίνονται			n
8@καὶ[2]	καὶ	καί			n
8@ἄλλαι	ἄλλαι	ἄλλαι			n
8@ἰδέαι	ἰδέαι	ἰδέαι			n
8@δύο	δύο	δύο			n
8@ἤτοι	ἤτοι	ἤτοι			n
8@γὰρ	γὰρ	γάρ			n
8@περιῳδικά	περιῳδικά	περιῳδικά			n
8@ἐστιν	ἐστιν	ἐστίν			n
8@ὅταν	ὅταν	ὅταν			n
8@αἱ	αἱ	αἱ			n
8@μὲν[2]	μὲν	μέν			n
8@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν			n
8@ἀνόμοιοι	ἀνόμοιοι	ἀνόμοιοι			n
8@ὦσιν	ὦσιν	ὦσιν			n
8@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
8@αἱ[2]	αἱ	αἱ			n
8@δὲ[5]	δὲ	δέ			n
8@ἐν[4]	ἐν	ἐν			n
8@μέσῳ[2]	μέσῳ	μέσῳ			n
8@ἀλλήλαις[2]	ἀλλήλαις	ἀλλήλαις			n
8@μὲν[3]	μὲν	μέν			n
8@ὅμοιαι	ὅμοιαι	ὅμοιαι			n
8@ταῖς	ταῖς	ταῖς			n
8@δὲ[6]	δὲ	δέ			n
8@περιεχούσαις	περιεχούσαις	περιεχούσαις			n
8@ἀνὀμοιοι	ἀνὀμοιοι	ἀνὀμοιοι			n
8@ἢ	ἢ	ἤ			n
8@παλινῳδικά	παλινῳδικά	παλινῳδικά			n
8@ὅταν[2]	ὅταν	ὅταν			n
8@αἱ[3]	αἱ	αἱ			n
8@ἑκατέρωθεν[2]	ἑκατέρωθεν	ἑκατέρωθεν			n
8@ἀλλήλαις[3]	ἀλλήλαις	ἀλλήλαις			n
8@μὲν[4]	μὲν	μέν			n
8@ὦσιν[2]	ὦσιν	ὦσιν			n
8@ὅμοιαι[2]	ὅμοιαι	ὅμοιαι			n
8@ταῖς[2]	ταῖς	ταῖς			n
8@δὲ[7]	δὲ	δέ			n
8@ἐν[5]	ἐν	ἐν			n
8@μέσῳ[3]	μέσῳ	μέσῳ			n
8@ἀνόμοιοι[2]	ἀνόμοιοι	ἀνόμοιοι			n
8@καὶ[3]	καὶ	καί			n
8@αἱ[4]	αἱ	αἱ			n
8@ἐν[6]	ἐν	ἐν			n
8@μέσῳ[4]	μέσῳ	μέσῳ			n
8@ταῖς[3]	ταῖς	ταῖς			n
8@μὲν[5]	μὲν	μέν			n
8@περιεχούσαις[2]	περιεχούσαις	περιεχούσαις			n
8@ἀνόμοιοι[3]	ἀνόμοιοι	ἀνόμοιοι			n
8@ἀλλήλαις[4]	ἀλλήλαις	ἀλλήλαις			n
8@δὲ[8]	δὲ	δέ			n
8@ὅμοιαι[3]	ὅμοιαι	ὅμοιαι			n
9@Τὰ	Τὰ	τά			n
9@δὲ	δὲ	δέ			n
9@κατὰ	κατὰ	κατά			n
9@περικοπὴν	περικοπὴν	περικοπήν			n
9@ἀνομοιομερῆ	ἀνομοιομερῆ	ἀνομοιομερῆ			n
9@τὰς	τὰς	τάς			n
9@μὲν	μὲν	μέν			n
9@περικοπὰς	περικοπὰς	περικοπάς			n
9@ὁμοίας	ὁμοίας	ὁμοίας			n
9@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
9@ἔχει	ἔχει	ἔχει			n
9@τὰς[2]	τὰς	τάς			n
9@δὲ[2]	δὲ	δέ			n
9@ἐν	ἐν	ἐν			n
9@ταῖς	ταῖς	ταῖς			n
9@περικοπαῖς	περικοπαῖς	περικοπαῖς			n
9@περιόδους	περιόδους	περιόδους			n
9@ἀνομοίους	ἀνομοίους	ἀνομοίους			n
9@καλεῖται	καλεῖται	καλεῖται			n
9@δὲ[3]	δὲ	δέ			n
9@τὰ[4]	τὰ	τά			n
9@μὲν[2]	μὲν	μέν			n
9@δυαδικά	δυαδικά	δυαδικά			n
9@ὅσα	ὅσα	ὅσα			n
9@δύο	δύο	δύο			n
9@τὰς[3]	τὰς	τάς			n
9@ἐν[2]	ἐν	ἐν			n
9@τῇ	τῇ	τῇ			n
9@περικοπῇ	περικοπῇ	περικοπῇ			n
9@περιόδους[2]	περιόδους	περιόδους			n
9@ἔχει[2]	ἔχει	ἔχει			n
9@τὰ[6]	τὰ	τά			n
9@δὲ[4]	δὲ	δέ			n
9@τριαδικά	τριαδικά	τριαδικά			n
9@ὅσα[2]	ὅσα	ὅσα			n
9@τρεῖς	τρεῖς	τρεῖς			n
9@τὰ[7]	τὰ	τά			n
9@δὲ[5]	δὲ	δέ			n
9@τετραδικά	τετραδικά	τετραδικά			n
9@ὅσα[3]	ὅσα	ὅσα			n
9@τέσσαρας	τέσσαρας	τέσσαρας			n
9@καὶ	καὶ	καί			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τῶν	τῶν	τῶν			n
9@ἑξῆς	ἑξῆς	ἑξῆς			n
9@κατὰ[2]	κατὰ	κατά			n
9@τὸν	τὸν	τόν			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@λόγον	λόγον	λόγον			n
10@Ἀντιθετικὰ	Ἀντιθετικὰ	ἀντιθετικά			n
10@δέ	δέ	δέ			n
10@ὅσα	ὅσα	ὅσα			n
10@κατὰ	κατὰ	κατά			n
10@σχέσιν	σχέσιν	σχέσιν			n
10@μὲν	μὲν	μέν			n
10@γέγραπται	γέγραπται	γέγραπται			n
10@οὐ	οὐ	οὐ			n
10@μέντοι	μέντοι	μέντοι			n
10@κατὰ[2]	κατὰ	κατά			n
10@τὴν	τὴν	τήν			n
10@αὐτὴν	αὐτὴν	αὐτήν			n
10@τάξιν	τάξιν	τάξιν			n
10@παραβάλλεται	παραβάλλεται	παραβάλλεται			n
10@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
10@τὰ[3]	τὰ	τά			n
10@ἀντιστρέφοντα	ἀντιστρέφοντα	ἀντιστρέφοντα			n
10@τὸ	τὸ	τό			n
10@πρῶτον	πρῶτον	πρῶτον			n
10@τῷ	τῷ	τῷ			n
10@πρώτῳ	πρώτῳ	πρώτῳ			n
10@παραβάλλεσθαι	παραβάλλεσθαι	παραβάλλεσθαι			n
10@τὸ[2]	τὸ	τό			n
10@δὲ	δὲ	δέ			n
10@δεύτερον	δεύτερον	δεύτερον			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@τέλους	τέλους	τέλους			n
10@τῷ[2]	τῷ	τῷ			n
10@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
10@ἀπʼ	ἀπʼ	ἀπʼ			n
10@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
10@τὸ[3]	τὸ	τό			n
10@δὲ[2]	δὲ	δέ			n
10@τρίτον	τρίτον	τρίτον			n
10@ἀπὸ[2]	ἀπὸ	ἀπό			n
10@τέλους[2]	τέλους	τέλους			n
10@τῷ[3]	τῷ	τῷ			n
10@τρίτῳ	τρίτῳ	τρίτῳ			n
10@καὶ	καὶ	καί			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τῶν	τῶν	τῶν			n
10@λοιπῶν	λοιπῶν	λοιπῶν			n
10@οὕτω	οὕτω	οὕτω			n
10@ταύτης	ταύτης	ταύτης			n
10@τῆς	τῆς	τῆς			n
10@ἰδέας	ἰδέας	ἰδέας			n
10@ἐστὶ	ἐστὶ	ἐστί			n
10@τὸ[4]	τὸ	τό			n
10@Ὠιὸν	Ὠιὸν	ὠιόν			n
10@τὸ[5]	τὸ	τό			n
10@Σιμίου	Σιμίου	σιμίου			n
10@καὶ[2]	καὶ	καί			n
10@ἄλλα	ἄλλα	ἄλλα			n
10@παίγνια	παίγνια	παίγνια			n
11@Μικτὰ	Μικτὰ	μικτά			n
11@δὲ	δὲ	δέ			n
11@κατὰ	κατὰ	κατά			n
11@σχέσιν	σχέσιν	σχέσιν			n
11@ἐστίν	ἐστίν	ἐστίν			n
11@ὅσα	ὅσα	ὅσα			n
11@ἐκ	ἐκ	ἐκ			n
11@μερῶν	μερῶν	μερῶν			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@πάντων	πάντων	πάντων			n
11@μὲν	μὲν	μέν			n
11@κατὰ[2]	κατὰ	κατά			n
11@σχέσιν[2]	σχέσιν	σχέσιν			n
11@ἀνομοίων	ἀνομοίων	ἀνομοίων			n
11@δὲ[2]	δὲ	δέ			n
11@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
11@κατὰ[3]	κατὰ	κατά			n
11@τὴν	τὴν	τήν			n
11@ἰδέαν	ἰδέαν	ἰδέαν			n
11@οἷον	οἷον	οἷον			n
11@ἔκ	ἔκ	ἔκ			n
11@τε	τε	τέ			n
11@ἐπῳδικῶν	ἐπῳδικῶν	ἐπῳδικῶν			n
11@καὶ	καὶ	καί			n
11@μονοστροφικῶν	μονοστροφικῶν	μονοστροφικῶν			n
11@ἢ	ἢ	ἤ			n
11@κατὰ[4]	κατὰ	κατά			n
11@περικοπήν	περικοπήν	περικοπήν			n
12@Κοινὰ	Κοινὰ	κοινά			n
12@δέ	δέ	δέ			n
12@ἐστι	ἐστι	ἐστί			n
12@κατὰ	κατὰ	κατά			n
12@σχέσιν	σχέσιν	σχέσιν			n
12@ὅσα	ὅσα	ὅσα			n
12@καθʼ	καθʼ	καθʼ			n
12@ἑτέραν	ἑτέραν	ἑτέραν			n
12@μὲν	μὲν	μέν			n
12@ἰδέαν	ἰδέαν	ἰδέαν			n
12@τῶν	τῶν	τῶν			n
12@κατὰ[2]	κατὰ	κατά			n
12@σχέσιν[2]	σχέσιν	σχέσιν			n
12@γέγραπται	γέγραπται	γέγραπται			n
12@δύναται	δύναται	δύναται			n
12@δὲ	δὲ	δέ			n
