subref	form	norm	lemma	tag	curated
17@γὰρ	γὰρ	γάρ			n
17@ἄλλοις	ἄλλοις	ἄλλοις			n
17@καὶ	καὶ	καί			n
17@τόδʼ	τόδʼ	τόδʼ			n
17@Εὐρυσθεὺς	Εὐρυσθεὺς	εὐρυσθεύς			n
17@κακοῖς	κακοῖς	κακοῖς			n
18@ὕβρισμʼ	ὕβρισμʼ	ὕβρισμʼ			n
18@ἐς	ἐς	ἐς			n
18@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
18@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν			n
18@ὑβρίσαι	ὑβρίσαι	ὑβρίσαι			n
19@πέμπων	πέμπων	πέμπων			n
19@ὅπου	ὅπου	ὅπου			n
19@γῆς	γῆς	γῆς			n
19@πυνθάνοιθʼ	πυνθάνοιθʼ	πυνθάνοιθʼ			n
19@ἱδρυμένους	ἱδρυμένους	ἱδρυμένους			n
20@κήρυκας	κήρυκας	κήρυκας			n
20@ἐξαιτεῖ	ἐξαιτεῖ	ἐξαιτεῖ			n
20@τε[2]	τε	τέ			n
20@κἀξείργει	κἀξείργει	κἀξείργει			n
20@χθονός	χθονός	χθονός			n
21@πόλιν	πόλιν	πόλιν			n
21@προτείνων	προτείνων	προτείνων			n
21@Ἄργος	Ἄργος	ἄργος			n
21@οὐ	οὐ	οὐ			n
21@σμικρὸν	σμικρὸν	σμικρόν			n
21@φίλην	φίλην	φίλην			n
22@ἐχθράν	ἐχθράν	ἐχθράν			n
22@τε	τε	τέ			n
22@θέσθαι	θέσθαι	θέσθαι			n
22@χαὑτὸν	χαὑτὸν	χαὑτόν			n
22@εὐτυχοῦνθʼ	εὐτυχοῦνθʼ	εὐτυχοῦνθʼ			n
22@ἅμα	ἅμα	ἅμα			n
23@οἳ	οἳ	οἵ			n
23@δʼ	δʼ	δʼ			n
23@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
23@μὲν	μὲν	μέν			n
23@τἀπ	τἀπ	τἀπ			n
23@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
23@δεδορκότες	δεδορκότες	δεδορκότες			n
24@σμικροὺς	σμικροὺς	σμικρούς			n
24@δὲ	δὲ	δέ			n
24@τούσδε	τούσδε	τούσδε			n
24@καὶ	καὶ	καί			n
24@πατρὸς	πατρὸς	πατρός			n
24@τητωμένους	τητωμένους	τητωμένους			n
25@τοὺς	τοὺς	τούς			n
25@κρείσσονας	κρείσσονας	κρείσσονας			n
25@σέβοντες	σέβοντες	σέβοντες			n
25@ἐξείργουσι	ἐξείργουσι	ἐξείργουσι			n
25@γῆς	γῆς	γῆς			n
26@ἐγὼ	ἐγὼ	ἐγώ			n
26@δὲ	δὲ	δέ			n
26@σὺν	σὺν	σύν			n
26@φεύγουσι	φεύγουσι	φεύγουσι			n
26@συμφεύγω	συμφεύγω	συμφεύγω			n
26@τέκνοις	τέκνοις	τέκνοις			n
27@καὶ	καὶ	καί			n
27@σὺν	σὺν	σύν			n
27@κακῶς	κακῶς	κακῶς			n
27@πράσσουσι	πράσσουσι	πράσσουσι			n
27@συμπράσσω	συμπράσσω	συμπράσσω			n
27@κακῶς[2]	κακῶς	κακῶς			n
28@ὀκνῶν	ὀκνῶν	ὀκνῶν			n
28@προδοῦναι	προδοῦναι	προδοῦναι			n
28@μή	μή	μή			n
28@τις	τις	τὶς			n
28@ὧδ	ὧδ	ὧδ			n
28@εἴπῃ	εἴπῃ	εἴπῃ			n
28@βροτῶν	βροτῶν	βροτῶν			n
29@Ἴδεσθ	Ἴδεσθ	ἴδεσθ			n
29@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
29@παισὶν	παισὶν	παισίν			n
29@οὐκ	οὐκ	οὐ			n
29@ἔστιν	ἔστιν	ἔστιν			n
29@πατήρ	πατήρ	πατήρ			n
30@Ἰόλαος	Ἰόλαος	ἰόλαος			n
30@οὐκ	οὐκ	οὐ			n
30@ἤμυνε	ἤμυνε	ἤμυνε			n
30@συγγενὴς	συγγενὴς	συγγενής			n
30@γεγώς	γεγώς	γεγώς			n
31@πάσης	πάσης	πάσης			n
31@δὲ	δὲ	δέ			n
31@χώρας	χώρας	χώρας			n
31@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
31@τητώμενοι	τητώμενοι	τητώμενοι			n
32@Μαραθῶνα	Μαραθῶνα	μαραθῶνα			n
32@καὶ	καὶ	καί			n
32@σύγκληρον	σύγκληρον	σύγκληρον			n
32@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
32@χθόνα	χθόνα	χθόνα			n
33@ἱκέται	ἱκέται	ἱκέται			n
33@καθεζόμεσθα	καθεζόμεσθα	καθεζόμεσθα			n
33@βώμιοι	βώμιοι	βώμιοι			n
33@θεῶν	θεῶν	θεῶν			n
34@προσωφελῆσαι	προσωφελῆσαι	προσωφελῆσαι			n
34@πεδία	πεδία	πεδία			n
34@γὰρ	γὰρ	γάρ			n
34@τῆσδε	τῆσδε	τῆσδε			n
34@χθονὸς	χθονὸς	χθονός			n
35@δισσοὺς	δισσοὺς	δισσούς			n
35@κατοικεῖν	κατοικεῖν	κατοικεῖν			n
35@Θησέως	Θησέως	θησέως			n
35@παῖδας	παῖδας	παῖδας			n
35@λόγος	λόγος	λόγος			n
36@κλήρῳ	κλήρῳ	κλήρῳ			n
36@λαχόντας	λαχόντας	λαχόντας			n
36@ἐκ	ἐκ	ἐκ			n
36@γένους	γένους	γένους			n
36@Πανδίονος	Πανδίονος	πανδίονος			n
37@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ			n
37@ἐγγὺς	ἐγγὺς	ἐγγύς			n
37@ὄντας	ὄντας	ὄντας			n
37@ὧν	ὧν	ὧν			n
37@ἕκατι	ἕκατι	ἕκατι			n
37@τέρμονας	τέρμονας	τέρμονας			n
38@κλεινῶν	κλεινῶν	κλεινῶν			n
38@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν			n
38@τόνδʼ	τόνδʼ	τόνδʼ			n
38@ἀφικόμεσθʼ	ἀφικόμεσθʼ	ἀφικόμεσθʼ			n
38@ὅρον	ὅρον	ὅρον			n
39@δυοῖν	δυοῖν	δυοῖν			n
39@γερόντοιν	γερόντοιν	γερόντοιν			n
39@δὲ	δὲ	δέ			n
39@στρατηγεῖται	στρατηγεῖται	στρατηγεῖται			n
39@φυγή	φυγή	φυγή			n
40@ἐγὼ	ἐγὼ	ἐγώ			n
40@μὲν	μὲν	μέν			n
40@ἀμφὶ	ἀμφὶ	ἀμφί			n
40@τοῖσδε	τοῖσδε	τοῖσδε			n
40@καλχαίνων	καλχαίνων	καλχαίνων			n
40@τέκνοις	τέκνοις	τέκνοις			n
41@ἣ	ἣ	ἥ			n
41@δʼ	δʼ	δʼ			n
41@αὖ	αὖ	αὖ			n
41@τὸ	τὸ	τό			n
41@θῆλυ	θῆλυ	θῆλυ			n
41@παιδὸς	παιδὸς	παιδός			n
41@Ἀλκμήνη	Ἀλκμήνη	ἀλκμήνη			n
41@γένος	γένος	γένος			n
42@ἔσωθε	ἔσωθε	ἔσωθε			n
42@ναοῦ	ναοῦ	ναοῦ			n
42@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
42@ὑπηγκαλισμένη	ὑπηγκαλισμένη	ὑπηγκαλισμένη			n
43@σῴζει	σῴζει	σῴζει			n
43@νέας	νέας	νέας			n
43@γὰρ	γὰρ	γάρ			n
43@παρθένους	παρθένους	παρθένους			n
43@αἰδούμεθα	αἰδούμεθα	αἰδούμεθα			n
44@ὄχλῳ	ὄχλῳ	ὄχλῳ			n
44@πελάζειν	πελάζειν	πελάζειν			n
44@κἀπιβωμιοστατεῖν	κἀπιβωμιοστατεῖν	κἀπιβωμιοστατεῖν			n
45@Ὕλλος	Ὕλλος	ὕλλος			n
45@δʼ	δʼ	δʼ			n
45@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
45@θʼ	θʼ	θʼ			n
45@οἷσι	οἷσι	οἷσι			n
45@πρεσβεύει	πρεσβεύει	πρεσβεύει			n
45@γένος	γένος	γένος			n
46@ζητοῦσʼ	ζητοῦσʼ	ζητοῦσʼ			n
46@ὅπου	ὅπου	ὅπου			n
46@γῆς	γῆς	γῆς			n
46@πύργον	πύργον	πύργον			n
46@οἰκιούμεθα	οἰκιούμεθα	οἰκιούμεθα			n
47@ἢν	ἢν	ἤν			n
47@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
47@ἀπωθώμεσθα	ἀπωθώμεσθα	ἀπωθώμεσθα			n
47@πρὸς	πρὸς	πρός			n
47@βίαν	βίαν	βίαν			n
47@χθονός	χθονός	χθονός			n
48@ὦ	ὦ	ὦ			n
48@τέκνα	τέκνα	τέκνα			n
48@τέκνα[2]	τέκνα	τέκνα			n
48@δεῦρο	δεῦρο	δεῦρο			n
48@λαμβάνεσθʼ	λαμβάνεσθʼ	λαμβάνεσθʼ			n
48@ἐμῶν	ἐμῶν	ἐμῶν			n
49@πέπλων	πέπλων	πέπλων			n
49@ὁρῶ	ὁρῶ	ὁρῶ			n
49@κήρυκα	κήρυκα	κήρυκα			n
49@τόνδʼ	τόνδʼ	τόνδʼ			n
49@Εὐρυσθέως	Εὐρυσθέως	εὐρυσθέως			n
50@στείχοντʼ	στείχοντʼ	στείχοντʼ			n
50@ἐφʼ	ἐφʼ	ἐφʼ			n
50@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
50@οὗ	οὗ	οὗ			n
50@διωκόμεσθʼ	διωκόμεσθʼ	διωκόμεσθʼ			n
50@ὕπο	ὕπο	ὕπο			n
51@πάσης	πάσης	πάσης			n
51@ἀλῆται	ἀλῆται	ἀλῆται			n
51@γῆς	γῆς	γῆς			n
51@ἀπεστερημένοι	ἀπεστερημένοι	ἀπεστερημένοι			n
52@ὦ	ὦ	ὦ			n
52@μῖσος	μῖσος	μῖσος			n
52@εἴθʼ	εἴθʼ	εἴθʼ			n
52@ὄλοιο	ὄλοιο	ὄλοιο			n
52@χὡ	χὡ	χὡ			n
52@πέμψας	πέμψας	πέμψας			n
52@σ[2]	σ	σ			n
52@ἀνήρ	ἀνήρ	ἀνήρ			n
53@ὡς	ὡς	ὡς			n
53@πολλὰ	πολλὰ	πολλά			n
53@δὴ	δὴ	δή			n
53@καὶ	καὶ	καί			n
53@τῶνδε	τῶνδε	τῶνδε			n
53@γενναίῳ	γενναίῳ	γενναίῳ			n
53@πατρὶ	πατρὶ	πατρί			n
54@ἐκ	ἐκ	ἐκ			n
54@τοῦδε	τοῦδε	τοῦδε			n
54@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ			n
54@στόματος	στόματος	στόματος			n
54@ἤγγειλας	ἤγγειλας	ἤγγειλας			n
54@κακά	κακά	κακά			n
55@ἦ	ἦ	ἦ			n
55@που	που	πού			n
55@καθῆσθαι	καθῆσθαι	καθῆσθαι			n
55@τήνδʼ	τήνδʼ	τήνδʼ			n
55@ἕδραν	ἕδραν	ἕδραν			n
55@καλὴν	καλὴν	καλήν			n
55@δοκεῖς	δοκεῖς	δοκεῖς			n
56@πόλιν	πόλιν	πόλιν			n
56@τʼ	τʼ	τʼ			n
56@ἀφῖχθαι	ἀφῖχθαι	ἀφῖχθαι			n
56@σύμμαχον	σύμμαχον	σύμμαχον			n
56@κακῶς	κακῶς	κακῶς			n
56@φρονῶν	φρονῶν	φρονῶν			n
57@οὐ	οὐ	οὐ			n
57@γάρ	γάρ	γάρ			n
57@τις	τις	τὶς			n
57@ἔστιν	ἔστιν	ἔστιν			n
57@ὃς	ὃς	ὅς			n
57@πάροιθʼ	πάροιθʼ	πάροιθʼ			n
57@αἱρήσεται	αἱρήσεται	αἱρήσεται			n
58@τὴν	τὴν	τήν			n
58@σὴν	σὴν	σήν			n
58@ἀχρεῖον	ἀχρεῖον	ἀχρεῖον			n
58@δύναμιν	δύναμιν	δύναμιν			n
58@ἀντʼ	ἀντʼ	ἀντʼ			n
58@Εὐρυσθέως	Εὐρυσθέως	εὐρυσθέως			n
59@χώρει	χώρει	χώρει			n
59@τί	τί	τί			n
59@μοχθεῖς	μοχθεῖς	μοχθεῖς			n
59@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
59@ἀνίστασθαί	ἀνίστασθαί	ἀνίστασθαι			n
59@σε	σε	σε			n
59@χρὴ	χρὴ	χρή			n
60@ἐς	ἐς	ἐς			n
60@Ἄργος	Ἄργος	ἄργος			n
60@οὗ	οὗ	οὗ			n
60@σε	σε	σε			n
60@λεύσιμος	λεύσιμος	λεύσιμος			n
60@μένει	μένει	μένει			n
60@δίκη	δίκη	δίκη			n
61@οὐ	οὐ	οὐ			n
61@δῆτʼ	δῆτʼ	δῆτʼ			n
61@ἐπεί	ἐπεί	ἐπεί			n
61@μοι	μοι	μοι			n
61@βωμὸς	βωμὸς	βωμός			n
61@ἀρκέσει	ἀρκέσει	ἀρκέσει			n
61@θεοῦ	θεοῦ	θεοῦ			n
62@ἐλευθέρα	ἐλευθέρα	ἐλευθέρα			n
62@τε	τε	τέ			n
62@γαῖʼ	γαῖʼ	γαῖʼ			n
62@ἐν	ἐν	ἐν			n
62@ᾗ	ᾗ	ᾗ			n
62@βεβήκαμεν	βεβήκαμεν	βεβήκαμεν			n
63@βούλῃ	βούλῃ	βούλῃ			n
63@πόνον	πόνον	πόνον			n
63@μοι	μοι	μοι			n
63@τῇδε	τῇδε	τῇδε			n
63@προσθεῖναι	προσθεῖναι	προσθεῖναι			n
63@χερί	χερί	χερί			n
64@οὔτοι	οὔτοι	οὔτοι			n
64@βίᾳ	βίᾳ	βίᾳ			n
64@γέ	γέ	γέ			n
64@μʼ	μʼ	μʼ			n
64@οὐδὲ	οὐδὲ	οὐδέ			n
64@τούσδʼ	τούσδʼ	τούσδʼ			n
64@ἄξεις	ἄξεις	ἄξεις			n
64@λαβών	λαβών	λαβών			n
65@γνώσῃ	γνώσῃ	γνώσῃ			n
65@σύ	σύ	σύ			n
65@μάντις	μάντις	μάντις			n
65@δʼ	δʼ	δʼ			n
65@ἦσθʼ	ἦσθʼ	ἦσθʼ			n
65@ἄρʼ	ἄρʼ	ἄρʼ			n
65@οὐ	οὐ	οὐ			n
65@καλὸς	καλὸς	καλός			n
65@τάδε	τάδε	τάδε			n
66@οὐκ	οὐκ	οὐ			n
66@ἂν	ἂν	ἄν			n
66@γένοιτο	γένοιτο	γένοιτο			n
66@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
66@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
66@ζῶντός	ζῶντός	ζῶντος			n
66@ποτε	ποτε	ποτέ			n
67@ἄπαιρʼ	ἄπαιρʼ	ἄπαιρʼ			n
67@ἐγὼ	ἐγὼ	ἐγώ			n
67@δὲ	δὲ	δέ			n
67@τούσδε	τούσδε	τούσδε			n
67@κἂν	κἂν	κἄν			n
67@σὺ	σὺ	σύ			n
67@μὴ	μὴ	μή			n
67@θέλῃς	θέλῃς	θέλῃς			n
68@ἄξω	ἄξω	ἄξω			n
68@νομίζων	νομίζων	νομίζων			n
68@οὗπέρ	οὗπέρ	οὗπερ			n
68@εἰσʼ	εἰσʼ	εἰσʼ			n
68@Εὐρυσθέως	Εὐρυσθέως	εὐρυσθέως			n
69@ὦ	ὦ	ὦ			n
69@τὰς	τὰς	τάς			n
69@Ἀθήνας	Ἀθήνας	ἀθήνας			n
69@δαρὸν	δαρὸν	δαρόν			n
69@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες			n
69@χρόνον	χρόνον	χρόνον			n
70@ἀμύνεθʼ	ἀμύνεθʼ	ἀμύνεθʼ			n
70@ἱκέται	ἱκέται	ἱκέται			n
70@δʼ	δʼ	δʼ			n
70@ὄντες	ὄντες	ὄντες			n
70@ἀγοραίου	ἀγοραίου	ἀγοραίου			n
70@Διὸς	Διὸς	διός			n
71@βιαζόμεσθα	βιαζόμεσθα	βιαζόμεσθα			n
71@καὶ	καὶ	καί			n
71@στέφη	στέφη	στέφη			n
71@μιαίνεται	μιαίνεται	μιαίνεται			n
72@πόλει	πόλει	πόλει			n
72@τʼ	τʼ	τʼ			n
72@ὄνειδος	ὄνειδος	ὄνειδος			n
72@καὶ	καὶ	καί			n
72@θεῶν	θεῶν	θεῶν			n
72@ἀτιμία	ἀτιμία	ἀτιμία			n
73@ἔα	ἔα	ἔα			n
73@ἔα[2]	ἔα	ἔα			n
73@τίς	τίς	τίς			n
73@ἡ	ἡ	ἡ			n
73@βοὴ	βοὴ	βοή			n
73@βωμοῦ	βωμοῦ	βωμοῦ			n
73@πέλας	πέλας	πέλας			n
74@ἕστηκε	ἕστηκε	ἕστηκε			n
74@ποίαν	ποίαν	ποίαν			n
74@συμφορὰν	συμφορὰν	συμφοράν			n
74@δείξει	δείξει	δείξει			n
74@τάχα	τάχα	τάχα			n
75@ἴδετε	ἴδετε	ἴδετε			n
75@τὸν	τὸν	τόν			n
75@γέροντʼ	γέροντʼ	γέροντʼ			n
75@ἀμαλὸν	ἀμαλὸν	ἀμαλόν			n
75@ἐπὶ	ἐπὶ	ἐπί			n
75@πέδῳ	πέδῳ	πέδῳ			n
76@χύμενον	χύμενον	χύμενον			n
76@ὦ	ὦ	ὦ			n
76@τάλας	τάλας	τάλας			n
77@πρὸς	πρὸς	πρός			n
77@τοῦ	τοῦ	τοῦ			n
77@ποτʼ	ποτʼ	ποτʼ			n
77@ἐν	ἐν	ἐν			n
77@γῇ	γῇ	γῇ			n
77@πτῶμα	πτῶμα	πτῶμα			n
77@δύστηνον	δύστηνον	δύστηνον			n
77@πίτνεις	πίτνεις	πίτνεις			n
78@ὅδʼ	ὅδʼ	ὅδʼ			n
78@ὦ	ὦ	ὦ			n
78@ξένοι	ξένοι	ξένοι			n
78@με	με	με			n
78@σοὺς	σοὺς	σούς			n
78@ἀτιμάζων	ἀτιμάζων	ἀτιμάζων			n
78@θεοὺς	θεοὺς	θεούς			n
79@ἕλκει	ἕλκει	ἕλκει			n
79@βιαίως	βιαίως	βιαίως			n
79@Ζηνὸς	Ζηνὸς	ζηνός			n
79@ἐκ	ἐκ	ἐκ			n
79@προβωμίων	προβωμίων	προβωμίων			n
80@σὺ	σὺ	σύ			n
80@δʼ	δʼ	δʼ			n
80@ἐκ	ἐκ	ἐκ			n
80@τίνος	τίνος	τίνος			n
80@γῆς	γῆς	γῆς			n
80@ὦ	ὦ	ὦ			n
80@γέρον	γέρον	γέρον			n
80@τετράπτολιν	τετράπτολιν	τετράπτολιν			n
81@ξύνοικον	ξύνοικον	ξύνοικον			n
81@ἦλθες	ἦλθες	ἦλθες			n
81@λαόν	λαόν	λαόν			n
81@ἢ	ἢ	ἤ			n
81@πέρα-	πέρα-	πέρα-			n
82@θεν	θεν	θεν			n
82@ἁλίῳ	ἁλίῳ	ἁλίῳ			n
82@πλάτᾳ	πλάτᾳ	πλάτᾳ			n
83@κατέχετʼ	κατέχετʼ	κατέχετʼ			n
83@ἐκλιπόντες	ἐκλιπόντες	ἐκλιπόντες			n
83@Εὐβοῖδʼ	Εὐβοῖδʼ	εὐβοῖδʼ			n
83@ἀκτάν	ἀκτάν	ἀκτάν			n
84@οὐ	οὐ	οὐ			n
84@νησιώτην	νησιώτην	νησιώτην			n
84@ὦ	ὦ	ὦ			n
84@ξένοι	ξένοι	ξένοι			n
84@τρίβω	τρίβω	τρίβω			n
84@βίον	βίον	βίον			n
85@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
85@ἐκ	ἐκ	ἐκ			n
85@Μυκηνῶν	Μυκηνῶν	μυκηνῶν			n
85@σὴν	σὴν	σήν			n
85@ἀφίγμεθα	ἀφίγμεθα	ἀφίγμεθα			n
85@χθόνα	χθόνα	χθόνα			n
86@ὄνομα	ὄνομα	ὄνομα			n
86@τί	τί	τί			n
86@σε	σε	σε			n
86@γέρον	γέρον	γέρον			n
87@Μυκηναῖος	Μυκηναῖος	μυκηναῖος			n
87@ὠνόμαζεν	ὠνόμαζεν	ὠνόμαζεν			n
87@λεώς	λεώς	λεώς			n
88@τὸν	τὸν	τόν			n
88@Ἡράκλειον	Ἡράκλειον	ἡράκλειον			n
88@ἴστε	ἴστε	ἴστε			n
88@που	που	πού			n
88@παραστάτην	παραστάτην	παραστάτην			n
89@Ἰόλαον	Ἰόλαον	ἰόλαον			n
89@οὐ	οὐ	οὐ			n
89@γὰρ	γὰρ	γάρ			n
89@σῶμʼ	σῶμʼ	σῶμʼ			n
89@ἀκήρυκτον	ἀκήρυκτον	ἀκήρυκτον			n
89@τόδε	τόδε	τόδε			n
90@οἶδʼ	οἶδʼ	οἶδʼ			n
90@εἰσακούσας	εἰσακούσας	εἰσακούσας			n
90@καὶ	καὶ	καί			n
90@πρίν	πρίν	πρίν			n
90@ἀλλὰ	ἀλλὰ	ἀλλά			n
90@τοῦ	τοῦ	τοῦ			n
90@ποτὲ	ποτὲ	ποτέ			n
91@ἐν	ἐν	ἐν			n
91@χερὶ	χερὶ	χερί			n
91@σᾷ	σᾷ	σᾷ			n
91@κομίζεις	κομίζεις	κομίζεις			n
91@κόρους	κόρους	κόρους			n
92@νεοτρεφεῖς	νεοτρεφεῖς	νεοτρεφεῖς			n
92@φράσον	φράσον	φράσον			n
93@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
93@οἵδʼ	οἵδʼ	οἵδʼ			n
93@εἰσὶ	εἰσὶ	εἰσί			n
93@παῖδες	παῖδες	παῖδες			n
93@ὦ	ὦ	ὦ			n
93@ξένοι	ξένοι	ξένοι			n
94@ἱκέται	ἱκέται	ἱκέται			n
94@σέθεν	σέθεν	σέθεν			n
94@τε	τε	τέ			n
94@καὶ	καὶ	καί			n
94@πόλεως	πόλεως	πόλεως			n
94@ἀφιγμένοι	ἀφιγμένοι	ἀφιγμένοι			n
95@τί	τί	τί			n
95@χρέος	χρέος	χρέος			n
95@ἢ	ἢ	ἤ			n
95@λόγων	λόγων	λόγων			n
95@πόλεος	πόλεος	πόλεος			n
95@ἔνεπέ	ἔνεπέ	ἔνεπε			n
95@μοι	μοι	μοι			n
96@μελόμενοι	μελόμενοι	μελόμενοι			n
96@τυχεῖν	τυχεῖν	τυχεῖν			n
97@μήτʼ	μήτʼ	μήτʼ			n
97@ἐκδοθῆναι	ἐκδοθῆναι	ἐκδοθῆναι			n
97@μήτε	μήτε	μήτε			n
97@πρὸς	πρὸς	πρός			n
97@βίαν	βίαν	βίαν			n
97@θεῶν	θεῶν	θεῶν			n
98@τῶν	τῶν	τῶν			n
98@σῶν	σῶν	σῶν			n
98@ἀποσπασθέντες	ἀποσπασθέντες	ἀποσπασθέντες			n
98@εἰς	εἰς	εἰς			n
