subref	form	norm	lemma	tag	curated
3@καὶ	καὶ	καί			n
3@μάλα	μάλα	μάλα			n
3@εἰκότως	εἰκότως	εἰκότως			n
3@Δείκτυται	Δείκτυται	δείκτυται			n
3@γὰρ	γὰρ	γάρ			n
3@ἐξ	ἐξ	ἐκ			n
3@ὧν	ὧν	ὧν			n
3@ἡ	ἡ	ἡ			n
3@πόρνη[2]	πόρνη	πόρνη			n
3@διαλέγεται	διαλέγεται	διαλέγεται			n
3@μόνη	μόνη	μόνη			n
3@πιστὴ	πιστὴ	πιστή			n
3@καὶ[2]	καὶ	καί			n
3@τὸν	τὸν	τόν			n
3@Θεὸν	Θεὸν	θεόν			n
3@φοβουμένη	φοβουμένη	φοβουμένη			n
3@διὸ	διὸ	διό			n
3@καὶ[3]	καὶ	καί			n
3@διʼ	διʼ	διʼ			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@ἡ[2]	ἡ	ἡ			n
3@συγγένεια	συγγένεια	συγγένεια			n
3@σώζεται	σώζεται	σώζεται			n
4@Τοῦ	Τοῦ	τοῦ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@Ῥαὰβ	Ῥαὰβ	ῥαάβ			n
4@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
4@πλατυσμὸς	πλατυσμὸς	πλατυσμός			n
4@σύμβολον	σύμβολον	σύμβολον			n
4@οὗσα	οὗσα	οὗσα			n
4@τὴς	τὴς	τής			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@τῶν	τῶν	τῶν			n
4@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
4@Ἐκκλησίας	Ἐκκλησίας	ἐκκλησίας			n
4@λεγούσης	λεγούσης	λεγούσης			n
4@Στενός	Στενός	στενός			n
4@μοι	μοι	μοι			n
4@ὁ	ὁ	ὁ			n
4@τόπος	τόπος	τόπος			n
4@ποίησόν	ποίησόν	ποίησον			n
4@μοι[2]	μοι	μοι			n
4@τόπον	τόπον	τόπον			n
4@ἵνα	ἵνα	ἵνα			n
4@οἰκήσω	οἰκήσω	οἰκήσω			n
5@Τοῦ	Τοῦ	τοῦ			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@Οὐκ	Οὐκ	οὐκ			n
5@ἐκ	ἐκ	ἐκ			n
5@τῆς	τῆς	τῆς			n
5@δεξιώσεως	δεξιώσεως	δεξιώσεως			n
5@μόνης	μόνης	μόνης			n
5@σώζεται	σώζεται	σώζεται			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@προηγουμένως	προηγουμένως	προηγουμένως			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τῆς[2]	τῆς	τῆς			n
5@πίστεως	πίστεως	πίστεως			n
5@καὶ	καὶ	καί			n
5@τῆς[3]	τῆς	τῆς			n
5@πρὸς	πρὸς	πρός			n
5@τὸν	τὸν	τόν			n
5@Θεὸν	Θεὸν	θεόν			n
5@διαθέσεως	διαθέσεως	διαθέσεως			n
6@Καὶ	Καὶ	καί			n
6@ἔκρυψεν	ἔκρυψεν	ἔκρυψεν			n
6@αὐτοὺς	αὐτοὺς	αὐτούς			n
6@ἐν	ἐν	ἐν			n
6@τῇ	τῇ	τῇ			n
6@λινοκαλάμῃ	λινοκαλάμῃ	λινοκαλάμῃ			n
6@Τοῖς	Τοῖς	τοῖς			n
6@ξύλοις	ξύλοις	ξύλοις			n
6@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
6@ἔκρυψε[2]	ἔκρυψε	ἔκρυψε			n
6@τῆς	τῆς	τῆς			n
6@λινοκαλάμης	λινοκαλάμης	λινοκαλάμης			n
6@οἷς	οἷς	οἷς			n
6@εἶχεν	εἶχεν	εἶχεν			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τοῦ	τοῦ	τοῦ			n
6@δώματος	δώματος	δώματος			n
6@ἑτοιμάζουσα	ἑτοιμάζουσα	ἑτοιμάζουσα			n
6@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι			n
6@τὴν	τὴν	τήν			n
6@βύσσον	βύσσον	βύσσον			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@ὡς	ὡς	ὡς			n
6@ἀξίοις	ἀξίοις	ἀξίοις			n
6@οὖσιν	οὖσιν	οὖσιν			n
6@ἐνδύματος	ἐνδύματος	ἐνδύματος			n
6@ἀρχιερατικοῦ	ἀρχιερατικοῦ	ἀρχιερατικοῦ			n
6@Ἡ	Ἡ	ἡ			n
6@γὰρ	γὰρ	γάρ			n
6@λινοκαλάμη[2]	λινοκαλάμη	λινοκαλάμη			n
6@ποιεῖ	ποιεῖ	ποιεῖ			n
6@τὴν[2]	τὴν	τήν			n
6@βύσσον[2]	βύσσον	βύσσον			n
6@ἐξ	ἐξ	ἐκ			n
6@ἧς	ἧς	ἧς			n
6@τὸ	τὸ	τό			n
6@ἱερατικὸν	ἱερατικὸν	ἱερατικόν			n
6@ἔνδυμα	ἔνδυμα	ἔνδυμα			n
6@γίνεται	γίνεται	γίνεται			n
7@Καὶ	Καὶ	καί			n
7@κατεχάλασεν	κατεχάλασεν	κατεχάλασεν			n
7@αὐτοὺς	αὐτοὺς	αὐτούς			n
7@διὰ	διὰ	διά			n
7@τῆς	τῆς	τῆς			n
7@θυρίδος	θυρίδος	θυρίδος			n
7@Ἰστέον	Ἰστέον	ἰστέον			n
7@ὅτι	ὅτι	ὅτι			n
7@ὁ	ὁ	ὁ			n
7@οἶκος	οἶκος	οἶκος			n
7@αὐτῆς	αὐτῆς	αὐτῆς			n
7@ἐν	ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@τείχει	τείχει	τείχει			n
7@ἦν	ἦν	ἦν			n
7@Ἀδελφὰ	Ἀδελφὰ	ἀδελφά			n
7@τῆς[3]	τῆς	τῆς			n
7@παλαιᾶς	παλαιᾶς	παλαιᾶς			n
7@τὰ	τὰ	τά			n
7@νέα	νέα	νέα			n
7@ὅμοιον	ὅμοιον	ὅμοιον			n
7@γάρ	γάρ	γάρ			n
7@ἐστι	ἐστι	ἐστί			n
7@τὸ	τὸ	τό			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τοῦ	τοῦ	τοῦ			n
7@Παύλου	Παύλου	παύλου			n
7@ὅτε	ὅτε	ὅτε			n
7@ἐχάλασαν	ἐχάλασαν	ἐχάλασαν			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@ἐν[2]	ἐν	ἐν			n
7@σαργάνῃ	σαργάνῃ	σαργάνῃ			n
7@διὰ[2]	διὰ	διά			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@τείχους	τείχους	τείχους			n
8@Τοῦ	Τοῦ	τοῦ			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@Ὁ	Ὁ	ὁ			n
8@Ἀπόστολος	Ἀπόστολος	ἀπόστολος			n
8@δεύτερον	δεύτερον	δεύτερον			n
8@ἐσώθη	ἐσώθη	ἐσώθη			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@τῶν	τῶν	τῶν			n
8@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
8@ὁμοιοτρόπως	ὁμοιοτρόπως	ὁμοιοτρόπως			n
8@ὥς	ὥς	ὥς			n
8@φησιν	φησιν	φησίν			n
8@ἐν	ἐν	ἐν			n
8@τῇ	τῇ	τῇ			n
8@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ			n
8@πρὸς	πρὸς	πρός			n
8@Κορινθίους	Κορινθίους	κορινθίους			n
8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
8@Ἐπιστολῇ	Ἐπιστολῇ	ἐπιστολῇ			n
8@Καὶ	Καὶ	καί			n
8@διὰ	διὰ	διά			n
8@θυρίδος	θυρίδος	θυρίδος			n
8@ἐν[2]	ἐν	ἐν			n
8@σαργάνῃ	σαργάνῃ	σαργάνῃ			n
8@ἐχαλάσθην	ἐχαλάσθην	ἐχαλάσθην			n
8@διὰ[2]	διὰ	διά			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@τείχους	τείχους	τείχους			n
8@καὶ	καὶ	καί			n
8@ἐξέφυγον	ἐξέφυγον	ἐξέφυγον			n
8@Πάλιν	Πάλιν	πάλιν			n
8@ἐν[3]	ἐν	ἐν			n
8@ταῖς	ταῖς	ταῖς			n
8@Πράξεσι	Πράξεσι	πράξεσι			n
8@Παρετηροῦντο	Παρετηροῦντο	παρετηροῦντο			n
8@δὲ	δὲ	δέ			n
8@καὶ[2]	καὶ	καί			n
8@τὰς	τὰς	τάς			n
8@πύλας	πύλας	πύλας			n
8@ἡμέρας	ἡμέρας	ἡμέρας			n
8@καὶ[3]	καὶ	καί			n
8@νυκτὸς	νυκτὸς	νυκτός			n
8@ὅπως	ὅπως	ὅπως			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@ἀνέλωσι	ἀνέλωσι	ἀνέλωσι			n
8@λαβόντες	λαβόντες	λαβόντες			n
8@δὲ[2]	δὲ	δέ			n
8@οἱ	οἱ	οἱ			n
8@μαθηταὶ	μαθηταὶ	μαθηταί			n
8@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
8@νυκτὸς[2]	νυκτὸς	νυκτός			n
8@τοῦ[5]	τοῦ	τοῦ			n
8@τείχους[2]	τείχους	τείχους			n
8@καθῆκαν	καθῆκαν	καθῆκαν			n
8@αὐτὸν[2]	αὐτὸν	αὐτόν			n
8@χαλάσαντες	χαλάσαντες	χαλάσαντες			n
8@ἐν[4]	ἐν	ἐν			n
8@σπυρίδι	σπυρίδι	σπυρίδι			n
9@Καὶ	Καὶ	καί			n
9@κατέμειναν	κατέμειναν	κατέμειναν			n
9@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
9@τρεῖς	τρεῖς	τρεῖς			n
9@ἠμέρας	ἠμέρας	ἠμέρας			n
9@Οὐχ	Οὐχ	οὐχ			n
9@ὅτ	ὅτ	ὅτ			n
9@τριῶν	τριῶν	τριῶν			n
9@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
9@ἦν	ἦν	ἦν			n
9@ἡ[2]	ἡ	ἡ			n
9@ὁδός	ὁδός	ὁδός			n
9@πάνυ	πάνυ	πάνυ			n
9@γὰρ	γὰρ	γάρ			n
9@πλησίον	πλησίον	πλησίον			n
9@ὁ[2]	ὁ	ὁ			n
9@Ἰορδάνης	Ἰορδάνης	ἰορδάνης			n
9@7	7	7			n
9@Jos	Jos	jos			n
9@i	i	i			n
9@2	2	2			n
9@8	8	8			n
9@ibid	ibid	ibid			n
9@3	3	3			n
9@9	9	9			n
9@Jos[2]	Jos	jos			n
9@ii	ii	ii			n
9@1	1	1			n
9@10	10	10			n
9@Isa	Isa	isa			n
9@xlix	xlix	xlix			n
9@20	20	20			n
9@11	11	11			n
9@Jos[3]	Jos	jos			n
9@ii[2]	ii	ii			n
9@6	6	6			n
9@12	12	12			n
9@ibid[2]	ibid	ibid			n
9@15	15	15			n
9@13	13	13			n
9@ii[3]	ii	ii			n
9@Cor	Cor	cor			n
9@xi	xi	xi			n
9@37	37	37			n
9@14	14	14			n
9@Act	Act	act			n
9@ix[2]	ix	ix			n
9@24	24	24			n
9@25	25	25			n
9@15[2]	15	15			n
9@Jos[4]	Jos	jos			n
9@ii[4]	ii	ii			n
9@22	22	22			n
9@τῆς	τῆς	τῆς			n
9@Ἰεριχὼ	Ἰεριχὼ	ἰεριχώ			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@διὰ	διὰ	διά			n
9@τὴν	τὴν	τήν			n
9@τῶν	τῶν	τῶν			n
9@κατασκόπων	κατασκόπων	κατασκόπων			n
9@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ			n
9@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν			n
9@Ἐζήτησαν	Ἐζήτησαν	ἐζήτησαν			n
9@γὰρ[2]	γὰρ	γάρ			n
9@φησὶν	φησὶν	φησίν			n
9@οἱ	οἱ	οἱ			n
9@καταδιώκοντες	καταδιώκοντες	καταδιώκοντες			n
9@πάσας	πάσας	πάσας			n
9@τὰς	τὰς	τάς			n
9@ὀδοὺς	ὀδοὺς	ὀδούς			n
9@καὶ	καὶ	καί			n
9@οὐχ	οὐχ	οὐ			n
9@εὗρον	εὗρον	εὗρον			n
10@Τετράκις	Τετράκις	τετράκις			n
10@μύριοι	μύριοι	μύριοι			n
10@εὔζωνοι	εὔζωνοι	εὔζωνοι			n
10@Σημειωτέον	Σημειωτέον	σημειωτέον			n
10@ὅτι	ὅτι	ὅτι			n
10@ἡ	ἡ	ἡ			n
10@τετρὰς	τετρὰς	τετράς			n
10@εἴτε	εἴτε	εἴτε			n
10@μονάδων	μονάδων	μονάδων			n
10@εἴτε[2]	εἴτε	εἴτε			n
10@ἑκατοντάδων	ἑκατοντάδων	ἑκατοντάδων			n
10@εἴτε[3]	εἴτε	εἴτε			n
10@ἑτέρου	ἑτέρου	ἑτέρου			n
10@πλείονος	πλείονος	πλείονος			n
10@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@κακώσεως	κακώσεως	κακώσεως			n
10@κεῖται	κεῖται	κεῖται			n
11@Ποίησόν	Ποίησόν	ποίησον			n
11@σοι	σοι	σοι			n
11@μαχαίρας	μαχαίρας	μαχαίρας			n
11@πετρίνας	πετρίνας	πετρίνας			n
11@ἐκ	ἐκ	ἐκ			n
11@πέτρας	πέτρας	πέτρας			n
11@ἀμροτόμου	ἀμροτόμου	ἀμροτόμου			n
11@Ζητητέον	Ζητητέον	ζητητέον			n
11@διὰ	διὰ	διά			n
11@τί	τί	τί			n
11@οὐ	οὐ	οὐ			n
11@περιετμήθησαν	περιετμήθησαν	περιετμήθησαν			n
11@οἱ	οἱ	οἱ			n
11@ἐν	ἐν	ἐν			n
11@τῇ	τῇ	τῇ			n
11@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ			n
11@τεχθέντες	τεχθέντες	τεχθέντες			n
11@ἢ	ἢ	ἤ			n
11@διὰ[2]	διὰ	διά			n
11@τί[2]	τί	τί			n
11@τῷ	τῷ	τῷ			n
11@Σαββάτῳ	Σαββάτῳ	σαββάτῳ			n
11@τις	τις	τὶς			n
11@ξύλα	ξύλα	ξύλα			n
11@συλλέξας	συλλέξας	συλλέξας			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@Μωϋσέως	Μωϋσέως	μωϋσέως			n
11@ἐκ[2]	ἐκ	ἐκ			n
11@προστάγματος	προστάγματος	προστάγματος			n
11@Θεοῦ	Θεοῦ	θεοῦ			n
11@λιθόλευστος	λιθόλευστος	λιθόλευστος			n
11@γέγονε	γέγονε	γέγονε			n
11@Τοσοῦτον	Τοσοῦτον	τοσοῦτον			n
11@δὲ	δὲ	δέ			n
11@πλῆθος	πλῆθος	πλῆθος			n
11@ἀπερίτμητον	ἀπερίτμητον	ἀπερίτμητον			n
11@μεμενηκὸς	μεμενηκὸς	μεμενηκός			n
11@ἐν[2]	ἐν	ἐν			n
11@τῇ[2]	τῇ	τῇ			n
11@ἐρήμῳ[2]	ἐρήμῳ	ἐρήμῳ			n
11@οὐδὲ	οὐδὲ	οὐδέ			n
11@ἐμέμφθη	ἐμέμφθη	ἐμέμφθη			n
11@καίτοι	καίτοι	καίτοι			n
11@τοῦ	τοῦ	τοῦ			n
11@Θσοῦ	Θσοῦ	θσοῦ			n
11@μὲν	μὲν	μέν			n
11@ἀποφῃναμένου	ἀποφῃναμένου	ἀποφῃναμένου			n
11@ἐξολοθρεύεσθαι	ἐξολοθρεύεσθαι	ἐξολοθρεύεσθαι			n
11@τὴν	τὴν	τήν			n
11@ψυχὴν	ψυχὴν	ψυχήν			n
11@τὴν[2]	τὴν	τήν			n
11@μὴ	μὴ	μή			n
11@περιτμημένην	περιτμημένην	περιτμημένην			n
11@τῇ[3]	τῇ	τῇ			n
11@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
11@τῇ[4]	τῇ	τῇ			n
11@ὀγδόῃ	ὀγδόῃ	ὀγδόῃ			n
11@οὐκέτι	οὐκέτι	οὐκέτι			n
11@δὲ[3]	δὲ	δέ			n
11@ἐπὶ[2]	ἐπὶ	ἐπί			n
11@τῶν	τῶν	τῶν			n
11@παραβαινόντων	παραβαινόντων	παραβαινόντων			n
11@τὸ	τὸ	τό			n
11@Σάββατον	Σάββατον	σάββατον			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@ὡρίσαντος	ὡρίσαντος	ὡρίσαντος			n
11@Ἥδη	Ἥδη	ἥδη			n
11@μὲν[2]	μὲν	μέν			n
11@οὖν	οὖν	οὖν			n
11@καὶ	καὶ	καί			n
11@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
11@εὔδηλον	εὔδηλον	εὔδηλον			n
11@ὅτι	ὅτι	ὅτι			n
11@περιτομὴ	περιτομὴ	περιτομή			n
11@καὶ[2]	καὶ	καί			n
11@Σάββατον[2]	Σάββατον	σάββατον			n
11@οὐκ[2]	οὐκ	οὐ			n
11@αὐτὰ	αὐτὰ	αὐτά			n
11@καθʼ	καθʼ	καθʼ			n
11@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
11@καλὰ	καλὰ	καλά			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
11@πρὸς	πρὸς	πρός			n
11@καιρὸν	καιρὸν	καιρόν			n
11@ἐχρησίμευσεν	ἐχρησίμευσεν	ἐχρησίμευσεν			n
11@Ἰστέον	Ἰστέον	ἰστέον			n
11@δὲ[4]	δὲ	δέ			n
11@ὅτι[2]	ὅτι	ὅτι			n
11@σημείου	σημείου	σημείου			n
11@χάριν	χάριν	χάριν			n
11@διὰ[3]	διὰ	διά			n
11@τῆς	τῆς	τῆς			n
11@περιτομῆς	περιτομῆς	περιτομῆς			n
11@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη			n
11@γνωρίζεσθαι	γνωρίζεσθαι	γνωρίζεσθαι			n
11@καὶ[3]	καὶ	καί			n
11@οὐκ[3]	οὐκ	οὐ			n
11@ἀνασχομένους	ἀνασχομένους	ἀνασχομένους			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@πίστεως	πίστεως	πίστεως			n
11@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
11@ὡς	ὡς	ὡς			n
11@πρόβατα	πρόβατα	πρόβατα			n
11@ἄλογα	ἄλογα	ἄλογα			n
11@τῷ[2]	τῷ	τῷ			n
11@καυτῆρι	καυτῆρι	καυτῆρι			n
11@κἂν	κἂν	κἄν			n
11@πλανηθῇ	πλανηθῇ	πλανηθῇ			n
11@ῥᾳδίαν	ῥᾳδίαν	ῥᾳδίαν			n
11@ἔχει	ἔχει	ἔχει			n
11@τὴν[3]	τὴν	τήν			n
11@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
11@εὕρεσιν	εὕρεσιν	εὕρεσιν			n
11@οὕτω	οὕτω	οὕτω			n
11@τοὺς	τοὺς	τούς			n
11@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
11@ἐπιμιγνυμένους	ἐπιμιγνυμένους	ἐπιμιγνυμένους			n
11@τοῖς	τοῖς	τοῖς			n
11@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
11@ἀπὸ[2]	ἀπὸ	ἀπό			n
11@τῆς[2]	τῆς	τῆς			n
11@περιτομῆς[2]	περιτομῆς	περιτομῆς			n
11@φανεροὺς	φανεροὺς	φανερούς			n
11@εἶναι	εἶναι	εἶναι			n
11@βουληθείς	βουληθείς	βουληθείς			n
11@Καὶ	Καὶ	καί			n
11@τούτου	τούτου	τούτου			n
11@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις			n
11@τὸ[2]	τὸ	τό			n
11@ἐν[3]	ἐν	ἐν			n
11@μὲν[3]	μὲν	μέν			n
11@τῇ[5]	τῇ	τῇ			n
11@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
11@περιτέμνεσθαι	περιτέμνεσθαι	περιτέμνεσθαι			n
11@αὐτοὺς	αὐτοὺς	αὐτούς			n
11@ἐν[4]	ἐν	ἐν			n
11@δὲ[5]	δὲ	δέ			n
11@τῇ[6]	τῇ	τῇ			n
11@ἐρήμῳ[3]	ἐρήμῳ	ἐρήμῳ			n
11@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
11@μόνοι	μόνοι	μόνοι			n
11@ἦσαν	ἦσαν	ἦσαν			n
11@καὶ[4]	καὶ	καί			n
11@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
11@κεχωρισμένοι	κεχωρισμένοι	κεχωρισμένοι			n
11@καὶ[5]	καὶ	καί			n
11@τῶν[2]	τῶν	τῶν			n
11@ἄλλων	ἄλλων	ἄλλων			n
11@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
11@τῶν[3]	τῶν	τῶν			n
11@κατὰ	κατὰ	κατά			n
11@Παλαιστίνην	Παλαιστίνην	παλαιστίνην			n
11@ἀπεριτμήτους	ἀπεριτμήτους	ἀπεριτμήτους			n
11@μεμενηκέναι	μεμενηκέναι	μεμενηκέναι			n
11@Ὅτε	Ὅτε	ὅτε			n
11@δὲ[6]	δὲ	δέ			n
11@παρελθόντες	παρελθόντες	παρελθόντες			n
11@τὸν	τὸν	τόν			n
11@Ἰορδάνην	Ἰορδάνην	ἰορδάνην			n
11@ἔμελλον	ἔμελλον	ἔμελλον			n
11@ἐν[5]	ἐν	ἐν			n
11@μέσῳ	μέσῳ	μέσῳ			n
11@εἶναι[2]	εἶναι	εἶναι			n
11@τῶν[4]	τῶν	τῶν			n
11@ἐθνῶν[2]	ἐθνῶν	ἐθνῶν			n
11@αὖθις	αὖθις	αὖθις			n
11@προσετάχθησαν	προσετάχθησαν	προσετάχθησαν			n
11@περιτμηθῆναι	περιτμηθῆναι	περιτμηθῆναι			n
11@Διόπερ	Διόπερ	διόπερ			n
11@ἐκ[3]	ἐκ	ἐκ			n
11@δευτέρου	δευτέρου	δευτέρου			n
11@εἶπεν	εἶπεν	εἶπεν			n
11@ὅτι[3]	ὅτι	ὅτι			n
11@οὐκ[4]	οὐκ	οὐ			n
11@ὀκταημέρους	ὀκταημέρους	ὀκταημέρους			n
11@περιετέμνοντο	περιετέμνοντο	περιετέμνοντο			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἀνδροθέντας	ἀνδροθέντας	ἀνδροθέντας			n
11@ἤδη	ἤδη	ἤδη			n
11@καὶ[6]	καὶ	καί			n
11@πρὸς[2]	πρὸς	πρός			n
11@γῆράς	γῆράς	γῆρας			n
11@τινας	τινας	τινάς			n
11@νενευκότας	νενευκότας	νενευκότας			n
11@Ἡ	Ἡ	ἡ			n
11@δὲ[7]	δὲ	δέ			n
11@πετρίνη	πετρίνη	πετρίνη			n
11@μάχαιρα	μάχαιρα	μάχαιρα			n
11@τὸν[2]	τὸν	τόν			n
11@Κύριον	Κύριον	κύριον			n
11@ἡμῖν	ἡμῖν	ἡμῖν			n
11@δηλοῖ	δηλοῖ	δηλοῖ			n
11@τὸν[3]	τὸν	τόν			n
11@τὴν[4]	τὴν	τήν			n
11@νοητὴν	νοητὴν	νοητήν			n
11@δόντα	δόντα	δόντα			n
11@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
11@περιτομὴν	περιτομὴν	περιτομήν			n
11@τὴν[6]	τὴν	τήν			n
11@εἰς	εἰς	εἰς			n
11@νοῦν	νοῦν	νοῦν			n
11@καὶ[7]	καὶ	καί			n
11@καρδίαν	καρδίαν	καρδίαν			n
11@Διὰ	Διὰ	διά			n
