subref	form	norm	lemma	tag	curated
pr@κώνου[2]	κώνου	κώνου			n
pr@τομᾶς	τομᾶς	τομᾶς			n
pr@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
pr@κωνοειδὲς	κωνοειδὲς	κωνοειδές			n
pr@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
pr@καὶ[3]	καὶ	καί			n
pr@ἄξονα	ἄξονα	ἄξονα			n
pr@μὲν[5]	μὲν	μέν			n
pr@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
pr@τὰν	τὰν	τάν			n
pr@μεμενάκουσαν	μεμενάκουσαν	μεμενάκουσαν			n
pr@διάμετρον	διάμετρον	διάμετρον			n
pr@καλεῖσθαι[2]	καλεῖσθαι	καλεῖσθαι			n
pr@κορυφὰν	κορυφὰν	κορυφάν			n
pr@δὲ[7]	δὲ	δέ			n
pr@τὸ[2]	τὸ	τό			n
pr@σαμεῖον	σαμεῖον	σαμεῖον			n
pr@καθʼ	καθʼ	καθʼ			n
pr@ὃ	ὃ	ὅ			n
pr@ἅπτεται	ἅπτεται	ἅπτεται			n
pr@ὁ	ὁ	ὁ			n
pr@ἄξων	ἄξων	ἄξων			n
pr@τᾶς[4]	τᾶς	τᾶς			n
pr@τοῦ[5]	τοῦ	τοῦ			n
pr@κωνοειδέος[4]	κωνοειδέος	κωνοειδέος			n
pr@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
pr@καὶ[4]	καὶ	καί			n
pr@εἴ[2]	εἴ	εἴ			n
pr@κα[11]	κα	κα			n
pr@τοῦ[6]	τοῦ	τοῦ			n
pr@ὀρθογωνίου[5]	ὀρθογωνίου	ὀρθογωνίου			n
pr@κωνοειδέος[5]	κωνοειδέος	κωνοειδέος			n
pr@σχήματος	σχήματος	σχήματος			n
pr@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
pr@ἐπιψαύῃ	ἐπιψαύῃ	ἐπιψαύῃ			n
pr@παρὰ	παρὰ	παρά			n
pr@δὲ[8]	δὲ	δέ			n
pr@τὸ[3]	τὸ	τό			n
pr@ἐπιψαῦον	ἐπιψαῦον	ἐπιψαῦον			n
pr@ἐπίπεδον[2]	ἐπίπεδον	ἐπίπεδον			n
pr@ἄλλο[2]	ἄλλο	ἄλλο			n
pr@ἐπίπεδον[3]	ἐπίπεδον	ἐπίπεδον			n
pr@ἀχθὲν	ἀχθὲν	ἀχθέν			n
pr@ἀποτέμῃ	ἀποτέμῃ	ἀποτέμῃ			n
pr@τι[3]	τι	τὶ			n
pr@τμᾶμα	τμᾶμα	τμᾶμα			n
pr@τοῦ[7]	τοῦ	τοῦ			n
pr@κωνοειδέος[6]	κωνοειδέος	κωνοειδέος			n
pr@βάσιν	βάσιν	βάσιν			n
pr@μὲν[6]	μὲν	μέν			n
pr@καλεῖσθαι[3]	καλεῖσθαι	καλεῖσθαι			n
pr@τοῦ[8]	τοῦ	τοῦ			n
pr@ἀποτμαθέντος	ἀποτμαθέντος	ἀποτμαθέντος			n
pr@τμάματος	τμάματος	τμάματος			n
pr@τὸ[4]	τὸ	τό			n
pr@ἐπίπεδον[4]	ἐπίπεδον	ἐπίπεδον			n
pr@τὸ[5]	τὸ	τό			n
pr@περιλαφθὲν[2]	περιλαφθὲν	περιλαφθέν			n
pr@ὑπὸ[2]	ὑπὸ	ὑπό			n
pr@τᾶς[5]	τᾶς	τᾶς			n
pr@τοῦ[9]	τοῦ	τοῦ			n
pr@κωνοειδέος[7]	κωνοειδέος	κωνοειδέος			n
pr@τομᾶς[2]	τομᾶς	τομᾶς			n
pr@ἐν[4]	ἐν	ἐν			n
pr@τῷ[3]	τῷ	τῷ			n
pr@ἀποτέμνοντι	ἀποτέμνοντι	ἀποτέμνοντι			n
pr@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
pr@κορυφὰν[2]	κορυφὰν	κορυφάν			n
pr@δὲ[9]	δὲ	δέ			n
pr@τὸ[6]	τὸ	τό			n
pr@σαμεῖον[2]	σαμεῖον	σαμεῖον			n
pr@καθʼ[2]	καθʼ	καθʼ			n
pr@ὃ[2]	ὃ	ὅ			n
pr@ἐπιψαύει	ἐπιψαύει	ἐπιψαύει			n
pr@τὸ[7]	τὸ	τό			n
pr@ἕτερον	ἕτερον	ἕτερον			n
pr@ἐπίπεδον[5]	ἐπίπεδον	ἐπίπεδον			n
pr@τοῦ[10]	τοῦ	τοῦ			n
pr@κωνοειδέος[8]	κωνοειδέος	κωνοειδέος			n
pr@ἄξονα[2]	ἄξονα	ἄξονα			n
pr@δὲ[10]	δὲ	δέ			n
pr@τὰν[2]	τὰν	τάν			n
pr@ἐναπολαφθεῖσαν	ἐναπολαφθεῖσαν	ἐναπολαφθεῖσαν			n
pr@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
pr@ἐν[6]	ἐν	ἐν			n
pr@τῷ[4]	τῷ	τῷ			n
pr@τμάματι	τμάματι	τμάματι			n
pr@ἀπὸ	ἀπὸ	ἀπό			n
pr@τᾶς[6]	τᾶς	τᾶς			n
pr@ἀχθείσας	ἀχθείσας	ἀχθείσας			n
pr@διὰ	διὰ	διά			n
pr@τᾶς[7]	τᾶς	τᾶς			n
pr@κορυφᾶς	κορυφᾶς	κορυφᾶς			n
pr@τοῦ[11]	τοῦ	τοῦ			n
pr@τμάματος[2]	τμάματος	τμάματος			n
pr@παρὰ[2]	παρὰ	παρά			n
pr@τὸν	τὸν	τόν			n
pr@ἄξονα[3]	ἄξονα	ἄξονα			n
pr@τοῦ[12]	τοῦ	τοῦ			n
pr@κωνοειδέος[9]	κωνοειδέος	κωνοειδέος			n
pr@Προεβάλλετο	Προεβάλλετο	προεβάλλετο			n
pr@δὲ[11]	δὲ	δέ			n
pr@τάδε[2]	τάδε	τάδε			n
pr@θεωρῆσαι	θεωρῆσαι	θεωρῆσαι			n
pr@διὰ[2]	διὰ	διά			n
pr@τί	τί	τί			n
pr@εἴ[3]	εἴ	εἴ			n
pr@κα[14]	κα	κα			n
pr@τοῦ[13]	τοῦ	τοῦ			n
pr@ὀρθογωνίου[6]	ὀρθογωνίου	ὀρθογωνίου			n
pr@κωνοειδέος[10]	κωνοειδέος	κωνοειδέος			n
pr@τμάματα	τμάματα	τμάματα			n
pr@ἀποτμαθῇ	ἀποτμαθῇ	ἀποτμαθῇ			n
pr@ἐπιπέδῳ[2]	ἐπιπέδῳ	ἐπιπέδῳ			n
pr@ὀρθῷ	ὀρθῷ	ὀρθῷ			n
pr@ποτὶ	ποτὶ	ποτί			n
pr@τὸν[2]	τὸν	τόν			n
pr@ἄξονα[4]	ἄξονα	ἄξονα			n
pr@τὸ[10]	τὸ	τό			n
pr@ἀποτμαθὲν	ἀποτμαθὲν	ἀποτμαθέν			n
pr@τμᾶμα[2]	τμᾶμα	τμᾶμα			n
pr@ἡμιόλιον	ἡμιόλιον	ἡμιόλιον			n
pr@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
pr@τοῦ[14]	τοῦ	τοῦ			n
pr@κώνου[3]	κώνου	κώνου			n
pr@τοῦ[15]	τοῦ	τοῦ			n
pr@βάσιν[2]	βάσιν	βάσιν			n
pr@ἔχοντος	ἔχοντος	ἔχοντος			n
pr@τὰν[3]	τὰν	τάν			n
pr@αὐτὰν	αὐτὰν	αὐτάν			n
pr@τῷ[5]	τῷ	τῷ			n
pr@τμάματι[2]	τμάματι	τμάματι			n
pr@καὶ[5]	καὶ	καί			n
pr@ἄξονα[5]	ἄξονα	ἄξονα			n
pr@τὸν[3]	τὸν	τόν			n
pr@αὐτόν	αὐτόν	αὐτόν			n
pr@καὶ[6]	καὶ	καί			n
pr@διὰ[3]	διὰ	διά			n
pr@τί[2]	τί	τί			n
pr@εἴ[4]	εἴ	εἴ			n
pr@κα[17]	κα	κα			n
pr@ἀπὸ[2]	ἀπὸ	ἀπό			n
pr@τοῦ[16]	τοῦ	τοῦ			n
pr@ὀρθογωνίου[7]	ὀρθογωνίου	ὀρθογωνίου			n
pr@κωνοειδέος[11]	κωνοειδέος	κωνοειδέος			n
pr@δύο	δύο	δύο			n
pr@τμάματα[2]	τμάματα	τμάματα			n
pr@ἀποτμαθέωντι	ἀποτμαθέωντι	ἀποτμαθέωντι			n
pr@ἐπιπέδοις	ἐπιπέδοις	ἐπιπέδοις			n
pr@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν			n
pr@ἀγμένοις	ἀγμένοις	ἀγμένοις			n
pr@τὰ[13]	τὰ	τά			n
pr@ἀποτμαθέντα	ἀποτμαθέντα	ἀποτμαθέντα			n
pr@τμάματα[3]	τμάματα	τμάματα			n
pr@διπλάσιον	διπλάσιον	διπλάσιον			n
pr@λόγον	λόγον	λόγον			n
pr@ἑξοῦντι	ἑξοῦντι	ἑξοῦντι			n
pr@ποτʼ[2]	ποτʼ	ποτʼ			n
pr@ἄλλαλα	ἄλλαλα	ἄλλαλα			n
pr@τῶν[4]	τῶν	τῶν			n
pr@ἀξόνων	ἀξόνων	ἀξόνων			n
pr@Περὶ[2]	Περὶ	περί			n
pr@δὲ[12]	δὲ	δέ			n
pr@τοῦ[17]	τοῦ	τοῦ			n
pr@ἀμβλυγωνίου[2]	ἀμβλυγωνίου	ἀμβλυγωνίου			n
pr@κωνοειδέος[12]	κωνοειδέος	κωνοειδέος			n
pr@ὑποτιθέμεθα	ὑποτιθέμεθα	ὑποτιθέμεθα			n
pr@μὲν[7]	μὲν	μέν			n
pr@τάδε[3]	τάδε	τάδε			n
pr@εἴ[5]	εἴ	εἴ			n
pr@κα[18]	κα	κα			n
pr@ἐν[7]	ἐν	ἐν			n
pr@ἐπιπέδῳ[3]	ἐπιπέδῳ	ἐπιπέδῳ			n
pr@ἔωντι	ἔωντι	ἔωντι			n
pr@ἀμβλυγωνίου[3]	ἀμβλυγωνίου	ἀμβλυγωνίου			n
pr@κώνου[4]	κώνου	κώνου			n
pr@τομὰ[2]	τομὰ	τομά			n
pr@καὶ[7]	καὶ	καί			n
pr@ἁ	ἁ	ἁ			n
pr@διάμετρος	διάμετρος	διάμετρος			n
pr@αὐτᾶς	αὐτᾶς	αὐτᾶς			n
pr@καὶ[8]	καὶ	καί			n
pr@αἱ	αἱ	αἱ			n
pr@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
pr@τᾶς[9]	τᾶς	τᾶς			n
pr@τοῦ[18]	τοῦ	τοῦ			n
pr@ἀμβλυγωνίου[4]	ἀμβλυγωνίου	ἀμβλυγωνίου			n
pr@κώνου[5]	κώνου	κώνου			n
pr@τομᾶς[3]	τομᾶς	τομᾶς			n
pr@μενούσας[2]	μενούσας	μενούσας			n
pr@δὲ[13]	δὲ	δέ			n
pr@τᾶς[10]	τᾶς	τᾶς			n
pr@διαμέτρου[2]	διαμέτρου	διαμέτρου			n
pr@περιενεχθὲν	περιενεχθὲν	περιενεχθέν			n
pr@τὸ[12]	τὸ	τό			n
pr@ἐπίπεδον[6]	ἐπίπεδον	ἐπίπεδον			n
pr@ἐν[8]	ἐν	ἐν			n
pr@ᾧ	ᾧ	ᾧ			n
pr@ἐντι[2]	ἐντι	ἐντι			n
pr@αἱ[2]	αἱ	αἱ			n
pr@εἰρημέναι	εἰρημέναι	εἰρημέναι			n
pr@γραμμαί	γραμμαί	γραμμαί			n
pr@ἀποκατασταθῇ[2]	ἀποκατασταθῇ	ἀποκατασταθῇ			n
pr@πάλιν[2]	πάλιν	πάλιν			n
pr@ὅθεν[2]	ὅθεν	ὅθεν			n
pr@ὥρμασεν[2]	ὥρμασεν	ὥρμασεν			n
pr@αἱ[3]	αἱ	αἱ			n
pr@μὲν[8]	μὲν	μέν			n
pr@ἔγγιστα[2]	ἔγγιστα	ἔγγιστα			n
pr@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
pr@τᾶς[11]	τᾶς	τᾶς			n
pr@τοῦ[19]	τοῦ	τοῦ			n
pr@ἀμβλυγωνίου[5]	ἀμβλυγωνίου	ἀμβλυγωνίου			n
pr@κώνου[6]	κώνου	κώνου			n
pr@τομᾶς[4]	τομᾶς	τομᾶς			n
pr@δῆλον	δῆλον	δῆλον			n
pr@ὡς	ὡς	ὡς			n
pr@κῶνον	κῶνον	κῶνον			n
pr@ἰσοσκελέα	ἰσοσκελέα	ἰσοσκελέα			n
pr@περιλαψοῦνται	περιλαψοῦνται	περιλαψοῦνται			n
pr@οὗ	οὗ	οὗ			n
pr@κορυφὰ[3]	κορυφὰ	κορυφά			n
pr@ἐσσεῖται[2]	ἐσσεῖται	ἐσσεῖται			n
pr@τὸ[13]	τὸ	τό			n
pr@σαμεῖον[3]	σαμεῖον	σαμεῖον			n
pr@καθʼ[3]	καθʼ	καθʼ			n
pr@ὃ[3]	ὃ	ὅ			n
pr@αἱ[4]	αἱ	αἱ			n
pr@ἔγγιστα[3]	ἔγγιστα	ἔγγιστα			n
pr@συμπίπτοντι	συμπίπτοντι	συμπίπτοντι			n
pr@ἄξων[2]	ἄξων	ἄξων			n
pr@δὲ[14]	δὲ	δέ			n
pr@ἁ[2]	ἁ	ἁ			n
pr@μεμενάκουσα[2]	μεμενάκουσα	μεμενάκουσα			n
pr@διάμετρος[2]	διάμετρος	διάμετρος			n
pr@τὸ[14]	τὸ	τό			n
pr@δὲ[15]	δὲ	δέ			n
pr@ὑπὸ[3]	ὑπὸ	ὑπό			n
pr@τᾶς[12]	τᾶς	τᾶς			n
pr@τοῦ[20]	τοῦ	τοῦ			n
pr@ἀμβλυγωνίου[6]	ἀμβλυγωνίου	ἀμβλυγωνίου			n
pr@κώνου[7]	κώνου	κώνου			n
pr@τομᾶς[5]	τομᾶς	τομᾶς			n
pr@σχῆμα[2]	σχῆμα	σχῆμα			n
pr@περιλαφθὲν[3]	περιλαφθὲν	περιλαφθέν			n
pr@ἀμβλυγώνιον	ἀμβλυγώνιον	ἀμβλυγώνιον			n
pr@κωνοειδὲς[2]	κωνοειδὲς	κωνοειδές			n
pr@καλεῖσθαι[4]	καλεῖσθαι	καλεῖσθαι			n
pr@ἄξονα[6]	ἄξονα	ἄξονα			n
pr@δὲ[17]	δὲ	δέ			n
pr@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
pr@τὰν[5]	τὰν	τάν			n
pr@μεμενάκουσαν[2]	μεμενάκουσαν	μεμενάκουσαν			n
pr@διάμετρον[2]	διάμετρον	διάμετρον			n
pr@κορυφὰν[3]	κορυφὰν	κορυφάν			n
pr@δὲ[18]	δὲ	δέ			n
pr@τὸ[15]	τὸ	τό			n
pr@σαμεῖον[4]	σαμεῖον	σαμεῖον			n
pr@καθʼ[4]	καθʼ	καθʼ			n
pr@ὃ[4]	ὃ	ὅ			n
pr@ἅπτεται[2]	ἅπτεται	ἅπτεται			n
pr@ὁ[3]	ὁ	ὁ			n
pr@ἄξων[3]	ἄξων	ἄξων			n
pr@τᾶς[13]	τᾶς	τᾶς			n
pr@ἐπιφανείας[2]	ἐπιφανείας	ἐπιφανείας			n
pr@τοῦ[22]	τοῦ	τοῦ			n
pr@κωνοειδέος[13]	κωνοειδέος	κωνοειδέος			n
pr@τὸν[4]	τὸν	τόν			n
pr@δὲ[19]	δὲ	δέ			n
pr@κῶνον[2]	κῶνον	κῶνον			n
pr@τὸν[5]	τὸν	τόν			n
pr@περιλαφθέντα	περιλαφθέντα	περιλαφθέντα			n
pr@ὑπὸ[4]	ὑπὸ	ὑπό			n
pr@τᾶν	τᾶν	τᾶν			n
pr@ἔγγιστα[4]	ἔγγιστα	ἔγγιστα			n
pr@τᾶς[14]	τᾶς	τᾶς			n
pr@τοῦ[23]	τοῦ	τοῦ			n
pr@ἀμβλυγωνίου[7]	ἀμβλυγωνίου	ἀμβλυγωνίου			n
pr@κώνου[8]	κώνου	κώνου			n
pr@τομᾶς[6]	τομᾶς	τομᾶς			n
pr@περιέχοντα	περιέχοντα	περιέχοντα			n
pr@τὸ[18]	τὸ	τό			n
pr@κωνοειδὲς[3]	κωνοειδὲς	κωνοειδές			n
pr@καλεῖσθαι[5]	καλεῖσθαι	καλεῖσθαι			n
pr@τὰν[6]	τὰν	τάν			n
pr@δὲ[21]	δὲ	δέ			n
pr@μεταξὺ	μεταξὺ	μεταξύ			n
pr@εὐθεῖαν[2]	εὐθεῖαν	εὐθεῖαν			n
pr@τᾶς[15]	τᾶς	τᾶς			n
pr@τε[15]	τε	τέ			n
pr@κορυφᾶς[2]	κορυφᾶς	κορυφᾶς			n
pr@τοῦ[24]	τοῦ	τοῦ			n
pr@κωνοειδέος[14]	κωνοειδέος	κωνοειδέος			n
pr@καὶ[9]	καὶ	καί			n
pr@τᾶς[16]	τᾶς	τᾶς			n
pr@κορυφᾶς[3]	κορυφᾶς	κορυφᾶς			n
pr@τοῦ[25]	τοῦ	τοῦ			n
pr@κώνου[9]	κώνου	κώνου			n
pr@τοῦ[26]	τοῦ	τοῦ			n
pr@περιέχοντος	περιέχοντος	περιέχοντος			n
pr@τὸ[19]	τὸ	τό			n
pr@κωνοειδὲς[4]	κωνοειδὲς	κωνοειδές			n
pr@ποτεοῦσαν	ποτεοῦσαν	ποτεοῦσαν			n
pr@τῷ[6]	τῷ	τῷ			n
pr@ἄξονι	ἄξονι	ἄξονι			n
pr@καλεῖσθαι[6]	καλεῖσθαι	καλεῖσθαι			n
pr@καὶ[10]	καὶ	καί			n
pr@εἴ[6]	εἴ	εἴ			n
pr@κα[29]	κα	κα			n
pr@τοῦ[27]	τοῦ	τοῦ			n
pr@ἀμβλυγωνίου[8]	ἀμβλυγωνίου	ἀμβλυγωνίου			n
pr@κωνοειδέος[15]	κωνοειδέος	κωνοειδέος			n
pr@ἐπίπεδον[7]	ἐπίπεδον	ἐπίπεδον			n
pr@ἐπιψαύῃ[2]	ἐπιψαύῃ	ἐπιψαύῃ			n
pr@παρὰ[3]	παρὰ	παρά			n
pr@δὲ[23]	δὲ	δέ			n
pr@τὸ[20]	τὸ	τό			n
pr@ἐπιψαῦον[2]	ἐπιψαῦον	ἐπιψαῦον			n
pr@ἐπίπεδον[8]	ἐπίπεδον	ἐπίπεδον			n
pr@ἄλλο[3]	ἄλλο	ἄλλο			n
pr@ἐπίπεδον[9]	ἐπίπεδον	ἐπίπεδον			n
pr@ἀχθὲν[2]	ἀχθὲν	ἀχθέν			n
pr@ἀποτέμῃ[2]	ἀποτέμῃ	ἀποτέμῃ			n
pr@τμᾶμα[3]	τμᾶμα	τμᾶμα			n
pr@τοῦ[28]	τοῦ	τοῦ			n
pr@κωνοειδέος[16]	κωνοειδέος	κωνοειδέος			n
pr@βάσιν[3]	βάσιν	βάσιν			n
pr@μὲν[9]	μὲν	μέν			n
pr@καλεῖσθαι[7]	καλεῖσθαι	καλεῖσθαι			n
pr@τοῦ[29]	τοῦ	τοῦ			n
pr@ἀποτμαθέντος[2]	ἀποτμαθέντος	ἀποτμαθέντος			n
pr@τμάματος[3]	τμάματος	τμάματος			n
pr@τὸ[21]	τὸ	τό			n
pr@ἐπίπεδον[10]	ἐπίπεδον	ἐπίπεδον			n
pr@τὸ[22]	τὸ	τό			n
pr@περιλαφθὲν[4]	περιλαφθὲν	περιλαφθέν			n
pr@ὑπὸ[5]	ὑπὸ	ὑπό			n
pr@τᾶς[17]	τᾶς	τᾶς			n
pr@τοῦ[30]	τοῦ	τοῦ			n
pr@κωνοειδέος[17]	κωνοειδέος	κωνοειδέος			n
pr@τομᾶς[7]	τομᾶς	τομᾶς			n
pr@ἐν[10]	ἐν	ἐν			n
pr@τῷ[7]	τῷ	τῷ			n
pr@ἀποτέμνοντι[2]	ἀποτέμνοντι	ἀποτέμνοντι			n
pr@ἐπιπέδῳ[4]	ἐπιπέδῳ	ἐπιπέδῳ			n
pr@κορυφὰν[4]	κορυφὰν	κορυφάν			n
pr@δὲ[24]	δὲ	δέ			n
pr@τὸ[23]	τὸ	τό			n
pr@σαμεῖον[5]	σαμεῖον	σαμεῖον			n
pr@καθʼ[5]	καθʼ	καθʼ			n
pr@ὃ[5]	ὃ	ὅ			n
pr@ἅπτεται[3]	ἅπτεται	ἅπτεται			n
pr@τὸ[24]	τὸ	τό			n
pr@ἐπίπεδον[11]	ἐπίπεδον	ἐπίπεδον			n
pr@τὸ[25]	τὸ	τό			n
pr@ἐπιψαῦον[3]	ἐπιψαῦον	ἐπιψαῦον			n
pr@τοῦ[31]	τοῦ	τοῦ			n
pr@κωνοειδέος[18]	κωνοειδέος	κωνοειδέος			n
pr@ἄξονα[7]	ἄξονα	ἄξονα			n
pr@δὲ[25]	δὲ	δέ			n
pr@τὰν[7]	τὰν	τάν			n
pr@ἀπολαφθεῖσαν	ἀπολαφθεῖσαν	ἀπολαφθεῖσαν			n
pr@ἐν[11]	ἐν	ἐν			n
pr@τῷ[8]	τῷ	τῷ			n
pr@τμάματι[3]	τμάματι	τμάματι			n
pr@ἀπὸ[3]	ἀπὸ	ἀπό			n
pr@τᾶς[18]	τᾶς	τᾶς			n
pr@διαχθείσας	διαχθείσας	διαχθείσας			n
pr@διὰ[4]	διὰ	διά			n
pr@τᾶς[19]	τᾶς	τᾶς			n
pr@κορυφᾶς[4]	κορυφᾶς	κορυφᾶς			n
