subref	form	norm	lemma	tag	curated
1@καὶ[3]	καὶ	καί	καί		n
1@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1@καὶ[4]	καὶ	καί	καί		n
1@ὅ	ὅ	ὅ	ὅς		n
1@τι	τι	τὶ			n
1@ψυχή	ψυχή	ψυχή	ψυχή		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@καὶ[5]	καὶ	καί	καί		n
1@ὅ[2]	ὅ	ὅ	ὅς		n
1@τι[3]	τι	τὶ			n
1@τὸ[2]	τὸ	τό	ὁ		n
1@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνω		n
1@καὶ[6]	καὶ	καί	καί		n
1@ὅ[3]	ὅ	ὅ	ὅς		n
1@τι[4]	τι	τὶ			n
1@τὸ[3]	τὸ	τό	ὁ		n
1@κάμνειν	κάμνειν	κάμνειν	κάμνω		n
1@καὶ[7]	καὶ	καί	καί		n
1@ὅ[4]	ὅ	ὅ	ὅς		n
1@τι[5]	τι	τὶ			n
1@τὸ[4]	τὸ	τό	ὁ		n
1@ἐν	ἐν	ἐν	ἐν		n
1@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
1@κακὸν	κακὸν	κακόν	κακός		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1@καὶ[9]	καὶ	καί	καί		n
1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1@ἀποθνήσκει	ἀποθνήσκει	ἀποθνήσκει	ἀποθνῄσκω		n
1@Νῦν	Νῦν	νῦν	νῦν		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἀποφαίνομαι	ἀποφαίνομαι	ἀποφαίνομαι	ἀποφαίνω		n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@ἐμεωυτοῦ[2]	ἐμεωυτοῦ	ἐμεωυτοῦ	ἐμαυτοῦ		n
1@γνώμας	γνώμας	γνώμας	γνώμη		n
2@2	2	2			n
2@Δοκέει	Δοκέει	δοκέει	δοκέω		n
2@δέ	δέ	δέ	δέ		n
2@μοι	μοι	μοι			n
2@ὃ	ὃ	ὅ	ὅς		n
2@καλέομεν	καλέομεν	καλέομεν	καλέω		n
2@θερμὸν	θερμὸν	θερμόν			n
2@ἀθάνατόν	ἀθάνατόν	ἀθάνατον	ἀθάνατος		n
2@τε	τε	τέ	τε		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@καὶ	καὶ	καί	καί		n
2@νοέειν	νοέειν	νοέειν	νοέω		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@καὶ[2]	καὶ	καί	καί		n
2@ὁρῇν	ὁρῇν	ὁρῇν			n
2@καὶ[3]	καὶ	καί	καί		n
2@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
2@καὶ[4]	καὶ	καί	καί		n
2@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2@πάντα[2]	πάντα	πάντα	πᾶς		n
2@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
2@τε[2]	τε	τέ	τε		n
2@καὶ[5]	καὶ	καί	καί		n
2@ἐσόμενα	ἐσόμενα	ἐσόμενα			n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@οὖν	οὖν	οὖν	οὖν		n
2@τὸ	τὸ	τό	ὁ		n
2@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
2@ὅτε	ὅτε	ὅτε	ὅτε		n
2@ἐταράχθη	ἐταράχθη	ἐταράχθη	ταράσσω		n
2@πάντα[3]	πάντα	πάντα	πᾶς		n
2@ἐξεχώρησεν	ἐξεχώρησεν	ἐξεχώρησεν	ἐκχωρέω		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
2@περιφορήν	περιφορήν	περιφορήν			n
2@καὶ[6]	καὶ	καί	καί		n
2@ὀνομῆναί	ὀνομῆναί	ὀνομῆναι			n
2@μοι[2]	μοι	μοι			n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@δοκέουσιν	δοκέουσιν	δοκέουσιν	δοκέω		n
2@οἱ	οἱ	οἱ	ὁ		n
2@παλαιοὶ	παλαιοὶ	παλαιοί	παλαιός		n
2@αἰθέρα	αἰθέρα	αἰθέρα	αἰθήρ		n
2@Ἡ	Ἡ	ἡ	ὁ		n
2@δευτέρα	δευτέρα	δευτέρα	δεύτερος		n
2@μοῖρα	μοῖρα	μοῖρα	μοῖρα		n
2@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
2@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
2@καλέεται	καλέεται	καλέεται			n
2@μὲν	μὲν	μέν	μέν		n
2@γῆ	γῆ	γῆ	γῆ		n
2@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
2@καὶ[7]	καὶ	καί	καί		n
2@ξηρὸν	ξηρὸν	ξηρόν			n
2@καὶ[8]	καὶ	καί	καί		n
2@πουλὺ	πουλὺ	πουλύ			n
2@κινοῦν	κινοῦν	κινοῦν			n
2@καὶ[9]	καὶ	καί	καί		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τουτέῳ	τουτέῳ	τουτέῳ			n
2@ἔνι	ἔνι	ἔνι	ἐν		n
2@δὴ	δὴ	δή	δή		n
2@πουλὺ[2]	πουλὺ	πουλύ	πολύς		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
2@Ἡ[2]	Ἡ	ἡ	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@τρίτη	τρίτη	τρίτη	τρίτος		n
2@μοῖρα[2]	μοῖρα	μοῖρα	μοῖρα		n
2@ἡ	ἡ	ἡ	ὁ		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@ἠέρος	ἠέρος	ἠέρος			n
2@μέσον	μέσον	μέσον	μέσος		n
2@χωρίον	χωρίον	χωρίον	χωρίον		n
2@εἴληφε	εἴληφε	εἴληφε			n
2@θερμόν	θερμόν	θερμόν	θερμός		n
2@τι	τι	τὶ	τις		n
2@ἂν	ἂν	ἄν	ἐάν		n
2@καὶ[10]	καὶ	καί	καί		n
2@ὑγρόν	ὑγρόν	ὑγρόν	ὑγρός		n
2@Ἡ[3]	Ἡ	ἡ	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@τετάρτη	τετάρτη	τετάρτη	τέταρτος		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω	ἐγγύς		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τῇ	τῇ	τῇ	ὁ		n
2@γῇ	γῇ	γῇ	γῆ		n
2@ὑγρότατόν	ὑγρότατόν	ὑγρότατον			n
2@τε[5]	τε	τέ	τε		n
2@καὶ[11]	καὶ	καί	καί		n
2@παχύτατον	παχύτατον	παχύτατον	παχύς		n
3@3	3	3			n
3@Κυκλεομένων	Κυκλεομένων	κυκλεομένων			n
3@δὲ	δὲ	δέ	δέ		n
3@τουτέων	τουτέων	τουτέων	οὗτος		n
3@ὅτε	ὅτε	ὅτε	ὅτε		n
3@συνεταράχθη	συνεταράχθη	συνεταράχθη			n
3@ἀπελείφθη	ἀπελείφθη	ἀπελείφθη	ἀπολείπω		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
3@πουλὺ	πουλὺ	πουλύ			n
3@ἐν	ἐν	ἐν	ἐν		n
3@τῇ	τῇ	τῇ	ὁ		n
3@γῇ	γῇ	γῇ	γῆ		n
3@ἄλλοθι	ἄλλοθι	ἄλλοθι	ἄλλος		n
3@καὶ	καὶ	καί	καί		n
3@ἄλλοθι[2]	ἄλλοθι	ἄλλοθι	ἄλλος		n
3@τὰ	τὰ	τά	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@μεγάλα	μεγάλα	μεγάλα	μέγας		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ἐλάσσω	ἐλάσσω	ἐλάσσω	ἐλάσσων		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@καὶ[2]	καὶ	καί	καί		n
3@πάνυ	πάνυ	πάνυ	πάνυ		n
3@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
3@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
3@πολλά	πολλά	πολλά	πολύς		n
3@Καὶ	Καὶ	καί	καί		n
3@τῷ	τῷ	τῷ	τῷ		n
3@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@θερμοῦ[2]	θερμοῦ	θερμοῦ	θέρμος		n
3@ξηραινομένης	ξηραινομένης	ξηραινομένης	ξηραίνω		n
3@τῆς	τῆς	τῆς	ὁ		n
3@γῆς	γῆς	γῆς	γῆ		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@καταληφθέντα	καταληφθέντα	καταληφθέντα	καταλαμβάνω		n
3@περὶ	περὶ	περί	περί		n
3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3@σηπεδόνας	σηπεδόνας	σηπεδόνας			n
3@ποιέει	ποιέει	ποιέει	ποιέω		n
3@οἷόν	οἷόν	οἷον			n
3@περ[2]	περ	περ	περ		n
3@χιτῶνας	χιτῶνας	χιτῶνας	χιτών		n
3@Καὶ[2]	Καὶ	καί	καί		n
3@πολλῷ	πολλῷ	πολλῷ	πολύς		n
3@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
3@θερμαινόμενον	θερμαινόμενον	θερμαινόμενον	θερμαίνω		n
3@ὁκόσον	ὁκόσον	ὁκόσον	ὁπόσος		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν	τυγχάνω		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@γαίης	γαίης	γαίης	γῆ		n
3@σηπεδόνες	σηπεδόνες	σηπεδόνες			n
3@λιπαρόν	λιπαρόν	λιπαρόν	λιπαρός		n
3@τε[2]	τε	τέ	τε		n
3@ἐὸν	ἐὸν	ἐόν	εἰμί		n
3@καὶ[3]	καὶ	καί	καί		n
3@ὀλίγιστον	ὀλίγιστον	ὀλίγιστον	ὀλίγος		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
3@ἔχον	ἔχον	ἔχον	ἔχω		n
3@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
3@ἐξεκαύθη	ἐξεκαύθη	ἐξεκαύθη	ἐκκαίω		n
3@καὶ[4]	καὶ	καί	καί		n
3@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
3@ὀστέα	ὀστέα	ὀστέα	ὀστέον		n
3@Ὁκόσα	Ὁκόσα	ὁκόσα			n
3@δὲ[4]	δὲ	δέ	δέ		n
3@ἐτύγχανε[2]	ἐτύγχανε	ἐτύγχανε	τυγχάνω		n
3@κολλωδέστερα	κολλωδέστερα	κολλωδέστερα			n
3@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
3@καὶ[5]	καὶ	καί	καί		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
3@μετέχοντα	μετέχοντα	μετέχοντα	μετέχω		n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@θερμαινόμενα	θερμαινόμενα	θερμαινόμενα	θερμαίνω		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἠδύνατο	ἠδύνατο	ἠδύνατο	δύναμαι		n
3@ἐκκαυθῆναι	ἐκκαυθῆναι	ἐκκαυθῆναι	ἐκκαίω		n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@μὴν	μὴν	μήν	μήν		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@ὑγροῦ[2]	ὑγροῦ	ὑγροῦ			n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@διὰ	διὰ	διά	διά		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@εἰδέην	εἰδέην	εἰδέην			n
3@ἀλλοιοτέρην	ἀλλοιοτέρην	ἀλλοιοτέρην			n
3@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@καὶ[6]	καὶ	καί	καί		n
3@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
3@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
3@στερεά	στερεά	στερεά			n
3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἐνῆν	ἐνῆν	ἐνῆν			n
3@πολὺ	πολὺ	πολύ	πολύς		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@ψυχροῦ[2]	ψυχροῦ	ψυχροῦ	ψυχρός		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@Αἱ	Αἱ	αἱ	ὁ		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@φλέβες	φλέβες	φλέβες	φλέψ		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@ψυχροῦ[3]	ψυχροῦ	ψυχροῦ	ψυχρός		n
3@εἶχον	εἶχον	εἶχον	ἔχω		n
3@πουλύ	πουλύ	πουλύ			n
3@καὶ[7]	καὶ	καί	καί		n
3@τούτου	τούτου	τούτου	οὗτος		n
3@τοῦ[9]	τοῦ	τοῦ	ὁ		n
3@ψυχροῦ[4]	ψυχροῦ	ψυχροῦ			n
3@τὸ	τὸ	τό	ὁ		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@πέριξ	πέριξ	πέριξ	πέριξ		n
3@ὅσον	ὅσον	ὅσον	ὅσος		n
3@κολλωδέστατον	κολλωδέστατον	κολλωδέστατον			n
3@ἦν	ἦν	ἦν	εἰμί		n
3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
3@τοῦ[10]	τοῦ	τοῦ	ὁ		n
3@θερμοῦ[3]	θερμοῦ	θερμοῦ	θέρμος		n
3@ἐξοπτηθὲν	ἐξοπτηθὲν	ἐξοπτηθέν			n
3@μήνιγξ	μήνιγξ	μήνιγξ			n
3@ἐγένετο[3]	ἐγένετο	ἐγένετο	γίγνομαι		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
3@ἐὸν[2]	ἐὸν	ἐόν	εἰμί		n
3@κρατηθὲν	κρατηθὲν	κρατηθέν	κρατέω		n
3@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
3@τοῦ[11]	τοῦ	τοῦ	ὁ		n
3@θερμοῦ[4]	θερμοῦ	θερμοῦ	θέρμος		n
3@διελύθη	διελύθη	διελύθη	διαλύω		n
3@καὶ[8]	καὶ	καί	καί		n
3@ἐγένετο[4]	ἐγένετο	ἐγένετο	γίγνομαι		n
3@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
3@διὰ[2]	διὰ	διά	διά		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@Κατὰ	Κατὰ	κατά			n
3@δὲ[10]	δὲ	δέ	δέ		n
3@τὸν	τὸν	τόν	ὁ		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@λόγον	λόγον	λόγον	λόγος		n
3@καὶ[9]	καὶ	καί	καί		n
3@ἡ	ἡ	ἡ	ὁ		n
3@φάρυγξ	φάρυγξ	φάρυγξ	φάρυγξ		n
3@καὶ[10]	καὶ	καί	καί		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@στόμαχος	στόμαχος	στόμαχος			n
3@καὶ[11]	καὶ	καί	καί		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@γαστὴρ	γαστὴρ	γαστήρ	γαστήρ		n
3@καὶ[12]	καὶ	καί	καί		n
3@τὰ[6]	τὰ	τά	ὁ		n
3@ἔντερα	ἔντερα	ἔντερα	ἔντερον		n
3@ἐς	ἐς	ἐς	εἰς		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@ἀρχὸν	ἀρχὸν	ἀρχόν	ἀρχός		n
3@κοῖλα	κοῖλα	κοῖλα			n
3@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
3@τοῦ[13]	τοῦ	τοῦ	ὁ		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ψυχροῦ[5]	ψυχροῦ	ψυχροῦ	ψυχρός		n
3@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
3@θερμαινομένου	θερμαινομένου	θερμαινομένου	θερμαίνω		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@πέριξ[2]	πέριξ	πέριξ	πέριξ		n
3@ἐξωπτήθη	ἐξωπτήθη	ἐξωπτήθη			n
3@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
3@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
3@κολλῶδες	κολλῶδες	κολλῶδες	κολλώδης		n
3@ἦν[2]	ἦν	ἦν	εἰμί		n
3@καὶ[13]	καὶ	καί	καί		n
3@ἐγένετο[5]	ἐγένετο	ἐγένετο	γίγνομαι		n
3@χιτὼν	χιτὼν	χιτών	χιτών		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@περὶ[2]	περὶ	περί	περί		n
3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
3@μήνιγξ[2]	μήνιγξ	μήνιγξ			n
3@τὸ[9]	τὸ	τό	ὁ		n
3@δὲ[11]	δὲ	δέ	δέ		n
3@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
3@τοῦ[14]	τοῦ	τοῦ	ὁ		n
3@ψυχροῦ[6]	ψυχροῦ	ψυχροῦ			n
3@οὐ[4]	οὐ	οὐ	οὐ		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@ἔην	ἔην	ἔην	εἰμί		n
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
3@οὔτε	οὔτε	οὔτε	οὔτε		n
3@λιπαρὸν	λιπαρὸν	λιπαρόν	λιπαρός		n
3@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
3@κολλῶδες[2]	κολλῶδες	κολλῶδες	κολλώδης		n
3@πουλὺ[2]	πουλὺ	πουλύ	πολύς		n
3@διετάκη	διετάκη	διετάκη			n
3@καὶ[14]	καὶ	καί	καί		n
3@ἐγένετο[6]	ἐγένετο	ἐγένετο	γίγνομαι		n
3@ὑγρόν	ὑγρόν	ὑγρόν			n
3@Κατὰ[2]	Κατὰ	κατά			n
3@δὲ[12]	δὲ	δέ	δέ		n
3@τὸν[5]	τὸν	τόν	ὁ		n
3@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
3@λόγον[2]	λόγον	λόγον	λόγος		n
3@καὶ[15]	καὶ	καί	καί		n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@κύστις	κύστις	κύστις	κύστις		n
3@πουλὺ[3]	πουλὺ	πουλύ			n
3@ψυχρὸν[2]	ψυχρὸν	ψυχρόν	ψυχρός		n
3@ἀπολειφθὲν	ἀπολειφθὲν	ἀπολειφθέν	ἀπολείπω		n
3@τὸ[13]	τὸ	τό	ὁ		n
3@πέριξ[3]	πέριξ	πέριξ	πέριξ		n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
3@τοῦ[16]	τοῦ	τοῦ	ὁ		n
3@θερμοῦ[5]	θερμοῦ	θερμοῦ	θέρμος		n
3@θερμαινόμενον[2]	θερμαινόμενον	θερμαινόμενον	θερμαίνω		n
3@διελύθη[2]	διελύθη	διελύθη	διαλύω		n
3@καὶ[16]	καὶ	καί	καί		n
3@ἐγένετο[7]	ἐγένετο	ἐγένετο	γίγνομαι		n
3@ὑγρόν[2]	ὑγρόν	ὑγρόν			n
3@οὐ[5]	οὐ	οὐ	οὐ		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@ἔην[2]	ἔην	ἔην	εἰμί		n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
3@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
3@τοῦ[17]	τοῦ	τοῦ	ὁ		n
3@λιπαροῦ	λιπαροῦ	λιπαροῦ	λιπαρός		n
3@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
3@τοῦ[18]	τοῦ	τοῦ	ὁ		n
3@κολλώδεος	κολλώδεος	κολλώδεος			n
3@ὅσον[3]	ὅσον	ὅσον	ὅσος		n
3@δὲ[13]	δὲ	δέ	δέ		n
3@περιῆν	περιῆν	περιῆν	περίειμι		n
3@χιτὼν[2]	χιτὼν	χιτών	χιτών		n
3@ἐγένετο[8]	ἐγένετο	ἐγένετο	γίγνομαι		n
3@Ἀτὰρ	Ἀτὰρ	ἀτάρ			n
3@καὶ[17]	καὶ	καί	καί		n
3@περὶ[3]	περὶ	περί	περί		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἄλλων[2]	ἄλλων	ἄλλων			n
3@ὅσα	ὅσα	ὅσα	ὅσος		n
3@κοῖλα[2]	κοῖλα	κοῖλα	κοῖλος		n
3@τὸν[7]	τὸν	τόν	ὁ		n
3@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
3@ἔχει	ἔχει	ἔχει	ἔχω		n
3@τρόπον	τρόπον	τρόπον	τρόπος		n
3@ὅκου	ὅκου	ὅκου	ὅπου		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@ἦν[3]	ἦν	ἦν	εἰμί		n
3@τοῦ[19]	τοῦ	τοῦ	ὁ		n
3@κολλώδεος[2]	κολλώδεος	κολλώδεος			n
3@πλέον	πλέον	πλέον	πλέως		n
3@ἢ	ἢ	ἤ	ἤ		n
3@τοῦ[20]	τοῦ	τοῦ	ὁ		n
3@λιπαροῦ[2]	λιπαροῦ	λιπαροῦ			n
3@χιτὼν[3]	χιτὼν	χιτών	χιτών		n
3@μήνιγξ[3]	μήνιγξ	μήνιγξ			n
3@ἐγένετο[9]	ἐγένετο	ἐγένετο	γίγνομαι		n
3@ὅκου[2]	ὅκου	ὅκου	ὅπου		n
3@δὲ[14]	δὲ	δέ	δέ		n
3@τοῦ[21]	τοῦ	τοῦ	ὁ		n
3@λιπαροῦ[3]	λιπαροῦ	λιπαροῦ			n
3@πλέον[2]	πλέον	πλέον	πλέως		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@τοῦ[22]	τοῦ	τοῦ	ὁ		n
3@κολλώδεος[3]	κολλώδεος	κολλώδεος			n
3@ὀστέα[2]	ὀστέα	ὀστέα	ὀστέον		n
3@ἐγένετο[10]	ἐγένετο	ἐγένετο	γίγνομαι		n
3@Ωὐτὸς	Ωὐτὸς	ωὐτός			n
3@δὲ[15]	δὲ	δέ	δέ		n
3@λόγος	λόγος	λόγος	λόγος		n
3@καὶ[18]	καὶ	καί	καί		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ὀστέων	ὀστέων	ὀστέων	ὀστέον		n
3@ὅκου[3]	ὅκου	ὅκου	ὅπου		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@μὴ[2]	μὴ	μή	μή		n
3@ἐνῆν[2]	ἐνῆν	ἐνῆν	ἔνειμι		n
3@τοῦ[23]	τοῦ	τοῦ	ὁ		n
