subref	form	norm	lemma	tag	curated
1.4@ἠλέκτρου	ἠλέκτρου	ἠλέκτρου			n
1.4@ἐν[3]	ἐν	ἐν			n
1.4@μέσα	μέσα	μέσα			n
1.4@τοῦ[3]	τοῦ	τοῦ			n
1.4@πυρὸς	πυρὸς	πυρός			n
1.4@καὶ[7]	καὶ	καί			n
1.4@φέγγος[2]	φέγγος	φέγγος			n
1.4@ἐν[4]	ἐν	ἐν			n
1.4@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.5@καὶ	καὶ	καί			n
1.5@ἐν	ἐν	ἐν			n
1.5@τῷ	τῷ	τῷ			n
1.5@μέσῳ	μέσῳ	μέσῳ			n
1.5@ὡς	ὡς	ὡς			n
1.5@ὁμοίωμα	ὁμοίωμα	ὁμοίωμα			n
1.5@τεσσάρων	τεσσάρων	τεσσάρων			n
1.5@ζώων	ζώων	ζώων			n
1.5@καὶ[2]	καὶ	καί			n
1.5@αὕτη	αὕτη	αὕτη			n
1.5@ἡ	ἡ	ἡ			n
1.5@ὅρασις	ὅρασις	ὅρασις			n
1.5@αὐτῶν	αὐτῶν	αὐτῶν			n
1.5@ὁμοίωμα[2]	ὁμοίωμα	ὁμοίωμα			n
1.5@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1.5@ἐπʼ	ἐπʼ	ἐπʼ			n
1.5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.6@καὶ	καὶ	καί			n
1.6@τέσσαρα	τέσσαρα	τέσσαρα			n
1.6@πρόσωπα	πρόσωπα	πρόσωπα			n
1.6@τῷ	τῷ	τῷ			n
1.6@ἑνί	ἑνί	ἑνί			n
1.6@καὶ[2]	καὶ	καί			n
1.6@τέσσαρες	τέσσαρες	τέσσαρες			n
1.6@πτέρυγες	πτέρυγες	πτέρυγες			n
1.6@τῷ[2]	τῷ	τῷ			n
1.6@ἑνί[2]	ἑνί	ἑνί			n
1.7@καὶ	καὶ	καί			n
1.7@τὰ	τὰ	τά			n
1.7@σκέλη	σκέλη	σκέλη			n
1.7@αὐτῶν	αὐτῶν	αὐτῶν			n
1.7@ὀρθά	ὀρθά	ὀρθά			n
1.7@καὶ[2]	καὶ	καί			n
1.7@πτερωτοὶ	πτερωτοὶ	πτερωτοί			n
1.7@οἱ	οἱ	οἱ			n
1.7@πόδες	πόδες	πόδες			n
1.7@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.7@καὶ[3]	καὶ	καί			n
1.7@σπινθῆρες	σπινθῆρες	σπινθῆρες			n
1.7@ὡς	ὡς	ὡς			n
1.7@ἐξαστράπτων	ἐξαστράπτων	ἐξαστράπτων			n
1.7@χαλκός	χαλκός	χαλκός			n
1.7@καὶ[4]	καὶ	καί			n
1.7@ἐλαφραὶ	ἐλαφραὶ	ἐλαφραί			n
1.7@αἱ	αἱ	αἱ			n
1.7@πτέρυγες	πτέρυγες	πτέρυγες			n
1.7@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1.8@καὶ	καὶ	καί			n
1.8@χεὶρ	χεὶρ	χείρ			n
1.8@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1.8@ὑποκάτωθεν	ὑποκάτωθεν	ὑποκάτωθεν			n
1.8@τῶν	τῶν	τῶν			n
1.8@πτερύγων	πτερύγων	πτερύγων			n
1.8@αὐτῶν	αὐτῶν	αὐτῶν			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@τὰ	τὰ	τά			n
1.8@τέσσαρα	τέσσαρα	τέσσαρα			n
1.8@μέρη	μέρη	μέρη			n
1.8@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.8@καὶ[2]	καὶ	καί			n
1.8@τὰ[2]	τὰ	τά			n
1.8@πρόσωπα	πρόσωπα	πρόσωπα			n
1.8@αὐτῶυ	αὐτῶυ	αὐτῶυ			n
1.8@τῶν[4]	τῶν	τῶν			n
1.8@τεσσάρων	τεσσάρων	τεσσάρων			n
1.9@οὺκ	οὺκ	ούκ			n
1.9@ἐπεστρέφοντο	ἐπεστρέφοντο	ἐπεστρέφοντο			n
1.9@ἐν	ἐν	ἐν			n
1.9@τῷ	τῷ	τῷ			n
1.9@βαδίζειν	βαδίζειν	βαδίζειν			n
1.9@αὐτά	αὐτά	αὐτά			n
1.9@ἕκαστον	ἕκαστον	ἕκαστον			n
1.9@ἀπέναντι	ἀπέναντι	ἀπέναντι			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@προσώπου	προσώπου	προσώπου			n
1.9@αὐτῶν	αὐτῶν	αὐτῶν			n
1.9@ἐπορεύοντο	ἐπορεύοντο	ἐπορεύοντο			n
1.10@καὶ	καὶ	καί			n
1.10@ὁμοίωσις	ὁμοίωσις	ὁμοίωσις			n
1.10@τῶν	τῶν	τῶν			n
1.10@προσώπων	προσώπων	προσώπων			n
1.10@αὐτῶν	αὐτῶν	αὐτῶν			n
1.10@πρόσωπον	πρόσωπον	πρόσωπον			n
1.10@Ιnscr	Ιnscr	ιnscr			n
1.10@Ιεζεκιηλ	Ιεζεκιηλ	ιεζεκιηλ			n
1.10@BAQ	BAQ	baq			n
1.10@προφητης	προφητης	προφητης			n
1.10@ιέ	ιέ	ιέ			n
1.10@A[2]	A	a			n
1.10@1	1	1			n
1.10@1[2]	1	1			n
1.10@τεταρτῳ	τεταρτῳ	τεταρτῳ			n
1.10@pr	pr	pr			n
1.10@εν	εν	εν			n
1.10@τω	τω	τω			n
1.10@AQ[2]	AQ	aq			n
1.10@BᵃᵇAQ	BᵃᵇAQ	bᵃᵇaq			n
1.10@του	του	του			n
1.10@μηνος	μηνος	μηνος			n
1.10@sup	sup	sup			n
1.10@ras	ras	ras			n
1.10@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
1.10@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
1.10@Κοβαρ	Κοβαρ	κοβαρ			n
1.10@adnot	adnot	adnot			n
1.10@βαρυσμος	βαρυσμος	βαρυσμος			n
1.10@Qmg	Qmg	qmg			n
1.10@ειδον	ειδον	ειδον			n
1.10@ιδον[2]	ιδον	ιδον			n
1.10@AQ[4]	AQ	aq			n
1.10@2	2	2			n
1.10@τo	τo	τo			n
1.10@ετος	ετος	ετος			n
1.10@ετου	ετου	ετου			n
1.10@A[6]	A	a			n
1.10@τος[2]	τος	τος			n
1.10@Aᵃ	Aᵃ	aᵃ			n
1.10@om	om	om			n
1.10@το[5]	το	το			n
1.10@Q[6]	Q	q			n
1.10@το[6]	το	το			n
1.10@πεμπτον	πεμπτον	πεμπτον			n
1.10@om[2]	om	om			n
1.10@το[8]	το	το			n
1.10@A[8]	A	a			n
1.10@Ιωακειμ	Ιωακειμ	ιωακειμ			n
1.10@adnot[2]	adnot	adnot			n
1.10@Ιαω	Ιαω	ιαω			n
1.10@ετοιμασμος	ετοιμασμος	ετοιμασμος			n
1.10@Qmg[2]	Qmg	qmg			n
1.10@Ιεζεκιηλ[2]	Ιεζεκιηλ	ιεζεκιηλ			n
1.10@adnot[3]	adnot	adnot			n
1.10@κρατος	κρατος	κρατος			n
1.10@θῦ	θῦ	θῦ			n
1.10@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
1.10@Bουζι	Bουζι	bουζι			n
1.10@Q[9]	Q	q			n
1.10@adnot[4]	adnot	adnot			n
1.10@πεφαυλισμενος	πεφαυλισμενος	πεφαυλισμενος			n
1.10@Qᵐᵍ[2]	Qᵐᵍ	qᵐᵍ			n
1.10@Καλδαιων	Καλδαιων	καλδαιων			n
1.10@adnot[5]	adnot	adnot			n
1.10@ως	ως	ως			n
1.10@μαστοι	μαστοι	μαστοι			n
1.10@et	et	et			n
1.10@ως[2]	ως	ως			n
1.10@αγροι	αγροι	αγροι			n
1.10@Oᵐᵍ	Oᵐᵍ	oᵐᵍ			n
1.10@3	3	3			n
1.10@εγενετο	εγενετο	εγενετο			n
1.10@εκει	εκει	εκει			n
1.10@A[9]	A	a			n
1.10@et[2]	et	et			n
1.10@sub	sub	sub			n
1.10@Qᵐᵍ[3]	Qᵐᵍ	qᵐᵍ			n
1.10@4	4	4			n
1.10@και	και	και			n
1.10@3[2]	3	3			n
1.10@seq	seq	seq			n
1.10@ras[2]	ras	ras			n
1.10@1[3]	1	1			n
1.10@lit	lit	lit			n
1.10@in	in	in			n
1.10@A[10]	A	a			n
1.10@φεγγος	φεγγος	φεγγος			n
1.10@1[4]	1	1			n
1.10@κυ	κυ	κυ			n
1.10@Q[12]	Q	q			n
1.10@ορασις	ορασις	ορασις			n
1.10@ομοιωμα	ομοιωμα	ομοιωμα			n
1.10@A[11]	A	a			n
1.10@6	6	6			n
1.10@τεσσερα	τεσσερα	τεσσερα			n
1.10@Q[13]	Q	q			n
1.10@item	item	item			n
1.10@8	8	8			n
1.10@τω[2]	τω	τω			n
1.10@ενι	ενι	ενι			n
1.10@1[5]	1	1			n
1.10@άθ	άθ	άθ			n
1.10@αυτοις	αυτοις	αυτοις			n
1.10@Qᵐᵍ[4]	Qᵐᵍ	qᵐᵍ			n
1.10@7	7	7			n
1.10@ορθα	ορθα	ορθα			n
1.10@pr[2]	pr	pr			n
1.10@σκελη	σκελη	σκελη			n
1.10@Qmg[3]	Qmg	qmg			n
1.10@εξαστραπτων	εξαστραπτων	εξαστραπτων			n
1.10@pr[3]	pr	pr			n
1.10@ο[32]	ο	ο			n
1.10@A[12]	A	a			n
1.10@8[2]	8	8			n
1.10@πτερυγων	πτερυγων	πτερυγων			n
1.10@sup[2]	sup	sup			n
1.10@ras[3]	ras	ras			n
1.10@Bᵃᵇ[3]	Bᵃᵇ	bᵃᵇ			n
1.10@ουτων	ουτων	ουτων			n
1.10@3[3]	3	3			n
1.10@και[2]	και	και			n
1.10@αι[4]	αι	αι			n
1.10@πτερυγες	πτερυγες	πτερυγες			n
1.10@ουτων[2]	ουτων	ουτων			n
1.10@A[13]	A	a			n
1.10@et[3]	et	et			n
1.10@sub[2]	sub	sub			n
1.10@άθ[2]	άθ	άθ			n
1.10@Qmg[4]	Qmg	qmg			n
1.10@Q[17]	Q	q			n
1.10@τεσσαρων	τεσσαρων	τεσσαρων			n
1.10@εχομενα	εχομενα	εχομενα			n
1.10@ναι	ναι	ναι			n
1.10@A[14]	A	a			n
1.10@οτερα	οτερα	οτερα			n
1.10@της[2]	της	της			n
1.10@ετερας	ετερας	ετερας			n
1.10@και[3]	και	και			n
1.10@τα[2]	τα	τα			n
1.10@προσωπα	προσωπα	προσωπα			n
1.10@ουτων[3]	ουτων	ουτων			n
1.10@A[15]	A	a			n
1.10@om[3]	om	om			n
1.10@και[4]	και	και			n
1.10@ουτων[4]	ουτων	ουτων			n
1.10@A[16]	A	a			n
1.10@ᵛiᵈ	ᵛiᵈ	ᵛiᵈ			n
1.10@επι	επι	επι			n
1.10@προσωπα[2]	προσωπα	προσωπα			n
1.10@sup[3]	sup	sup			n
1.10@ras[4]	ras	ras			n
1.10@Aᵃ[2]	Aᵃ	aᵃ			n
1.10@εχομεναι	εχομεναι	εχομεναι			n
1.10@ετερα[2]	ετερα	ετερα			n
1.10@τ[38]	τ	τ			n
1.10@ετερας[2]	ετερας	ετερας			n
1.10@κ[13]	κ	κ			n
1.10@αι[9]	αι	αι			n
1.10@πτερυγες[2]	πτερυγες	πτερυγες			n
1.10@ουτων[5]	ουτων	ουτων			n
1.10@sub[3]	sub	sub			n
1.10@θ[5]	θ	θ			n
1.10@Q[18]	Q	q			n
1.10@9	9	9			n
1.10@αυτα	αυτα	αυτα			n
1.10@αυτας	αυτας	αυτας			n
1.10@Q[19]	Q	q			n
1.10@τα[5]	τα	τα			n
1.10@Qᵃ	Qᵃ	qᵃ			n
1.10@εκαστον	εκαστον	εκαστον			n
1.10@ν[26]	ν	ν			n
1.10@sup[4]	sup	sup			n
1.10@ras[5]	ras	ras			n
1.10@Aᵃ[3]	Aᵃ	aᵃ			n
1.10@απεναντι	απεναντι	απεναντι			n
1.10@κατεναντι	κατεναντι	κατεναντι			n
1.10@B[6]	B	b			n
1.10@for	for	for			n
1.10@απ[3]	απ	απ			n
1.10@sup[5]	sup	sup			n
1.10@ras[6]	ras	ras			n
1.10@Bᵃᵇ[4]	Bᵃᵇ	bᵃᵇ			n
1.10@AQ[5]	AQ	aq			n
1.10@10	10	10			n
1.10@ομοιωσις	ομοιωσις	ομοιωσις			n
1.10@pr[4]	pr	pr			n
1.10@η[8]	η	η			n
1.10@A[20]	A	a			n
1.10@B[8]	B	b			n
1.10@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1.10@καὶ[2]	καὶ	καί			n
1.10@πρόσωπον[2]	πρόσωπον	πρόσωπον			n
1.10@λέοντος	λέοντος	λέοντος			n
1.10@ἐκ	ἐκ	ἐκ			n
1.10@δεξιῶυ	δεξιῶυ	δεξιῶυ			n
1.10@τοῖς	τοῖς	τοῖς			n
1.10@τέσσαρσιν	τέσσαρσιν	τέσσαρσιν			n
1.10@καὶ[3]	καὶ	καί			n
1.10@πρόσωπον[3]	πρόσωπον	πρόσωπον			n
1.10@μόσχου	μόσχου	μόσχου			n
1.10@ἐξ	ἐξ	ἐκ			n
1.10@ἀριστερῶν	ἀριστερῶν	ἀριστερῶν			n
1.10@τοῖς[2]	τοῖς	τοῖς			n
1.10@τέσσαρσιν[2]	τέσσαρσιν	τέσσαρσιν			n
1.10@καὶ[4]	καὶ	καί			n
1.10@πρόσωπον[4]	πρόσωπον	πρόσωπον			n
1.10@ἀετοῦ	ἀετοῦ	ἀετοῦ			n
1.10@τοῖς[3]	τοῖς	τοῖς			n
1.10@τέσσαρσιν[3]	τέσσαρσιν	τέσσαρσιν			n
1.11@καὶ	καὶ	καί			n
1.11@αἱ	αἱ	αἱ			n
1.11@πτέρυγες	πτέρυγες	πτέρυγες			n
1.11@αὐτῶν	αὐτῶν	αὐτῶν			n
1.11@ἐκτεταμέναι	ἐκτεταμέναι	ἐκτεταμέναι			n
1.11@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
1.11@τοῖς	τοῖς	τοῖς			n
1.11@τέσσαρσιν	τέσσαρσιν	τέσσαρσιν			n
1.11@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
1.11@δύο	δύο	δύο			n
1.11@συνεζευγμέναι	συνεζευγμέναι	συνεζευγμέναι			n
1.11@πρὸς	πρὸς	πρός			n
1.11@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
1.11@καὶ[2]	καὶ	καί			n
1.11@δύο[2]	δύο	δύο			n
1.11@ἐπεκάλυπτον	ἐπεκάλυπτον	ἐπεκάλυπτον			n
1.11@ἐπάνω	ἐπάνω	ἐπάνω			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@σώματος	σώματος	σώματος			n
1.11@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.12@καὶ	καὶ	καί			n
1.12@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
1.12@κατὰ	κατὰ	κατά			n
1.12@πρόσωπον	πρόσωπον	πρόσωπον			n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.12@ἐπορεύετο	ἐπορεύετο	ἐπορεύετο			n
1.12@οὗ	οὗ	οὗ			n
1.12@ἄυ	ἄυ	ἄυ			n
1.12@ἦν	ἦν	ἦν			n
1.12@τὸ	τὸ	τό			n
1.12@πνεῦμα	πνεῦμα	πνεῦμα			n
1.12@πορευόμενον	πορευόμενον	πορευόμενον			n
1.12@ἐπορεύοντο	ἐπορεύοντο	ἐπορεύοντο			n
1.12@καὶ[2]	καὶ	καί			n
1.12@οὐκ	οὐκ	οὐ			n
1.12@ἐπέστρεφον	ἐπέστρεφον	ἐπέστρεφον			n
1.13@καὶ	καὶ	καί			n
1.13@ἐν	ἐν	ἐν			n
1.13@μέσῳ	μέσῳ	μέσῳ			n
1.13@τῶν	τῶν	τῶν			n
1.13@ζήων	ζήων	ζήων			n
1.13@θρασις	θρασις	θρασις			n
1.13@ὡς	ὡς	ὡς			n
1.13@ἀνθράκων	ἀνθράκων	ἀνθράκων			n
1.13@πυρὸς	πυρὸς	πυρός			n
1.13@καιομέναον	καιομέναον	καιομέναον			n
1.13@ὡς[2]	ὡς	ὡς			n
1.13@ὄψις	ὄψις	ὄψις			n
1.13@λαμπάδων	λαμπάδων	λαμπάδων			n
1.13@συστρεφομένων	συστρεφομένων	συστρεφομένων			n
1.13@ἀνὰ	ἀνὰ	ἀνά			n
1.13@μέσον	μέσον	μέσον			n
1.13@τῶν[2]	τῶν	τῶν			n
1.13@ζᾠων	ζᾠων	ζᾠων			n
1.13@καὶ[2]	καὶ	καί			n
1.13@φέγγος	φέγγος	φέγγος			n
1.13@τοῦ	τοῦ	τοῦ			n
1.13@πυρός	πυρός	πυρός			n
1.13@καὶ[3]	καὶ	καί			n
1.13@ἐκ	ἐκ	ἐκ			n
1.13@τοῦ[2]	τοῦ	τοῦ			n
1.13@πυρὸς[2]	πυρὸς	πυρός			n
1.13@ἐξεπορεύετο	ἐξεπορεύετο	ἐξεπορεύετο			n
1.13@ἀστραπή	ἀστραπή	ἀστραπή			n
1.15@καὶ	καὶ	καί			n
1.15@ἵδον	ἵδον	ἵδον			n
1.15@καὶ[2]	καὶ	καί			n
1.15@ἰδοὺ	ἰδοὺ	ἰδού			n
1.15@τροχὸς	τροχὸς	τροχός			n
1.15@εἰς	εἰς	εἰς			n
1.15@ἐπὶ	ἐπὶ	ἐπί			n
1.15@τῆς	τῆς	τῆς			n
1.15@γῆς	γῆς	γῆς			n
1.15@ἐχόμενος	ἐχόμενος	ἐχόμενος			n
1.15@τῶν	τῶν	τῶν			n
1.15@ζήων	ζήων	ζήων			n
1.15@τοῖς	τοῖς	τοῖς			n
1.15@τέσσαρσιν	τέσσαρσιν	τέσσαρσιν			n
1.16@καὶ	καὶ	καί			n
1.16@τὸ	τὸ	τό			n
1.16@εἶδος	εἶδος	εἶδος			n
1.16@τῶν	τῶν	τῶν			n
1.16@τροχῶν	τροχῶν	τροχῶν			n
1.16@ὡς	ὡς	ὡς			n
1.16@εἶδος[2]	εἶδος	εἶδος			n
1.16@θαρσείς	θαρσείς	θαρσείς			n
1.16@καὶ[2]	καὶ	καί			n
1.16@ὁμοίωμα	ὁμοίωμα	ὁμοίωμα			n
1.16@ἕν	ἕν	ἕν			n
1.16@τοῖς	τοῖς	τοῖς			n
1.16@τέσσαρσιν	τέσσαρσιν	τέσσαρσιν			n
1.16@καὶ[3]	καὶ	καί			n
1.16@τὸ[2]	τὸ	τό			n
1.16@ἔργον	ἔργον	ἔργον			n
1.16@αὐτῶν	αὐτῶν	αὐτῶν			n
1.16@ἦν	ἦν	ἦν			n
1.16@καθὸς	καθὸς	καθός			n
1.16@ἂν	ἂν	ἄν			n
1.16@εἴη	εἴη	εἴη			n
1.16@τροχὸς	τροχὸς	τροχός			n
1.16@ἐν	ἐν	ἐν			n
1.16@τροχῷ	τροχῷ	τροχῷ			n
1.17@ἐπὶ	ἐπὶ	ἐπί			n
1.17@τὰ	τὰ	τά			n
1.17@τέσσερα	τέσσερα	τέσσερα			n
1.17@μέρη	μέρη	μέρη			n
1.17@αὐτῶν	αὐτῶν	αὐτῶν			n
1.17@ἐπορεύοντο	ἐπορεύοντο	ἐπορεύοντο			n
1.17@οὐκ	οὐκ	οὐ			n
1.17@ἐπέστρεφον	ἐπέστρεφον	ἐπέστρεφον			n
1.17@ἐν	ἐν	ἐν			n
1.17@τῷ	τῷ	τῷ			n
1.17@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι			n
1.17@αὐτά	αὐτά	αὐτά			n
1.18@οὸδʼ	οὸδʼ	οόδʼ			n
1.18@οἱ	οἱ	οἱ			n
1.18@νώτοι	νώτοι	νώτοι			n
1.18@αὐτῶν	αὐτῶν	αὐτῶν			n
1.18@καὶ	καὶ	καί			n
1.18@ὕψος	ὕψος	ὕψος			n
1.18@ἤν	ἤν	ἤν			n
1.18@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.18@καὶ[2]	καὶ	καί			n
1.18@ἴδον	ἴδον	ἴδον			n
1.18@αὐτά	αὐτά	αὐτά			n
1.18@καὶ[3]	καὶ	καί			n
1.18@οἱ[2]	οἱ	οἱ			n
1.18@νῶτοι	νῶτοι	νῶτοι			n
1.18@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.18@πλήρεις	πλήρεις	πλήρεις			n
1.18@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.18@κυκλόθεν	κυκλόθεν	κυκλόθεν			n
1.18@τοῖς[2]	τοῖς	τοῖς			n
1.18@τέσσαρσιν	τέσσαρσιν	τέσσαρσιν			n
1.19@καὶ	καὶ	καί			n
1.19@ἐν	ἐν	ἐν			n
1.19@τῷ	τῷ	τῷ			n
1.19@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι			n
1.19@τὰ	τὰ	τά			n
1.19@ζῷα	ζῷα	ζῷα			n
1.19@ἐπορεύοντο	ἐπορεύοντο	ἐπορεύοντο			n
1.19@οἱ	οἱ	οἱ			n
1.19@τροχοὶ	τροχοὶ	τροχοί			n
1.19@ἐχόμενοι	ἐχόμενοι	ἐχόμενοι			n
1.19@αὐτῶν	αὐτῶν	αὐτῶν			n
1.19@καὶ[2]	καὶ	καί			n
1.19@ἐν[2]	ἐν	ἐν			n
1.19@τῷ[2]	τῷ	τῷ			n
1.19@ἐξαίρειν	ἐξαίρειν	ἐξαίρειν			n
1.19@τὰ[2]	τὰ	τά			n
1.19@ζῷα[2]	ζῷα	ζῷα			n
1.19@ἀπὸ	ἀπὸ	ἀπό			n
1.19@τῆς	τῆς	τῆς			n
1.19@γῆς	γῆς	γῆς			n
1.19@ἐξήροντο	ἐξήροντο	ἐξήροντο			n
1.19@οἱ[2]	οἱ	οἱ			n
1.19@τροχοί	τροχοί	τροχοί			n
1.20@οὖ	οὖ	οὖ			n
1.20@ἂν	ἂν	ἄν			n
1.20@ἦν	ἦν	ἦν			n
1.20@ἡ	ἡ	ἡ			n
1.20@νεφέλη	νεφέλη	νεφέλη			n
1.20@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1.20@τὸ	τὸ	τό			n
1.20@πνεῦμα	πνεῦμα	πνεῦμα			n
1.20@ποῦ	ποῦ	ποῦ			n
1.20@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι			n
1.20@ἐπορεύοντο	ἐπορεύοντο	ἐπορεύοντο			n
1.20@οἱ	οἱ	οἱ			n
1.20@τροχοὶ	τροχοὶ	τροχοί			n
1.20@καὶ	καὶ	καί			n
