subref	form	norm	lemma	tag	curated
11@πατήρ	πατήρ	πατήρ			n
11@ἵνʼ	ἵνʼ	ἵνʼ			n
11@εἴ	εἴ	εἴ			n
11@ποτʼ	ποτʼ	ποτʼ			n
11@Ἰλίου	Ἰλίου	ἰλίου			n
11@τείχη	τείχη	τείχη			n
11@πέσοι	πέσοι	πέσοι			n
12@τοῖς	τοῖς	τοῖς			n
12@ζῶσιν	ζῶσιν	ζῶσιν			n
12@εἴη	εἴη	εἴη			n
12@παισὶ	παισὶ	παισί			n
12@μὴ	μὴ	μή			n
12@σπάνις	σπάνις	σπάνις			n
12@βίου	βίου	βίου			n
13@νεώτατος	νεώτατος	νεώτατος			n
13@δʼ	δʼ	δʼ			n
13@ἦ	ἦ	ἦ			n
13@Πριαμιδῶν	Πριαμιδῶν	πριαμιδῶν			n
13@ὃ	ὃ	ὅ			n
13@καί	καί	καί			n
13@με	με	με			n
13@γῆς	γῆς	γῆς			n
14@ὑπεξέπεμψεν	ὑπεξέπεμψεν	ὑπεξέπεμψεν			n
14@οὔτε	οὔτε	οὔτε			n
14@γὰρ	γὰρ	γάρ			n
14@φέρειν	φέρειν	φέρειν			n
14@ὅπλα	ὅπλα	ὅπλα			n
15@οὔτʼ	οὔτʼ	οὔτʼ			n
15@ἔγχος	ἔγχος	ἔγχος			n
15@οἷός	οἷός	οἷος			n
15@τʼ[2]	τʼ	τʼ			n
15@ἦ	ἦ	ἦ			n
15@νέῳ	νέῳ	νέῳ			n
15@βραχίονι	βραχίονι	βραχίονι			n
16@ἕως	ἕως	ἕως			n
16@μὲν	μὲν	μέν			n
16@οὖν	οὖν	οὖν			n
16@γῆς	γῆς	γῆς			n
16@ὄρθʼ	ὄρθʼ	ὄρθʼ			n
16@ἔκειθʼ	ἔκειθʼ	ἔκειθʼ			n
16@ὁρίσματα	ὁρίσματα	ὁρίσματα			n
17@πύργοι	πύργοι	πύργοι			n
17@τʼ	τʼ	τʼ			n
17@ἄθραυστοι	ἄθραυστοι	ἄθραυστοι			n
17@Τρωικῆς	Τρωικῆς	τρωικῆς			n
17@ἦσαν	ἦσαν	ἦσαν			n
17@χθονὸς	χθονὸς	χθονός			n
18@Ἕκτωρ	Ἕκτωρ	ἕκτωρ			n
18@τʼ	τʼ	τʼ			n
18@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
18@οὑμὸς	οὑμὸς	οὑμός			n
18@εὐτύχει	εὐτύχει	εὐτύχει			n
18@δορί	δορί	δορί			n
19@καλῶς	καλῶς	καλῶς			n
19@παρʼ	παρʼ	παρʼ			n
19@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
19@Θρῃκὶ	Θρῃκὶ	θρῃκί			n
19@πατρῴῳ	πατρῴῳ	πατρῴῳ			n
19@ξένῳ	ξένῳ	ξένῳ			n
20@τροφαῖσιν	τροφαῖσιν	τροφαῖσιν			n
20@ὥς	ὥς	ὥς			n
20@τις	τις	τὶς			n
20@πτόρθος	πτόρθος	πτόρθος			n
20@ηὐξόμην	ηὐξόμην	ηὐξόμην			n
20@τάλας	τάλας	τάλας			n
21@ἐπεὶ	ἐπεὶ	ἐπεί			n
21@δὲ	δὲ	δέ			n
21@Τροία	Τροία	τροία			n
21@θʼ	θʼ	θʼ			n
21@Ἕκτορός	Ἕκτορός	ἕκτορος			n
21@τʼ	τʼ	τʼ			n
21@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται			n
22@ψυχή	ψυχή	ψυχή			n
22@πατρῴα	πατρῴα	πατρῴα			n
22@θʼ	θʼ	θʼ			n
22@ἑστία	ἑστία	ἑστία			n
22@κατεσκάφη	κατεσκάφη	κατεσκάφη			n
23@αὐτὸς	αὐτὸς	αὐτός			n
23@δὲ	δὲ	δέ			n
23@βωμῷ	βωμῷ	βωμῷ			n
23@πρὸς	πρὸς	πρός			n
23@θεοδμήτῳ	θεοδμήτῳ	θεοδμήτῳ			n
23@πίτνει	πίτνει	πίτνει			n
24@σφαγεὶς	σφαγεὶς	σφαγείς			n
24@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως			n
24@παιδὸς	παιδὸς	παιδός			n
24@ἐκ	ἐκ	ἐκ			n
24@μιαιφόνου	μιαιφόνου	μιαιφόνου			n
25@κτείνει	κτείνει	κτείνει			n
25@με	με	με			n
25@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
25@τὸν	τὸν	τόν			n
25@ταλαίπωρον	ταλαίπωρον	ταλαίπωρον			n
25@χάριν	χάριν	χάριν			n
26@ξένος	ξένος	ξένος			n
26@πατρῷος	πατρῷος	πατρῷος			n
26@καὶ	καὶ	καί			n
26@κτανὼν	κτανὼν	κτανών			n
26@ἐς	ἐς	ἐς			n
26@οἶδμʼ	οἶδμʼ	οἶδμʼ			n
26@ἁλὸς	ἁλὸς	ἁλός			n
27@μεθῆχʼ	μεθῆχʼ	μεθῆχʼ			n
27@ἵνʼ	ἵνʼ	ἵνʼ			n
27@αὐτὸς	αὐτὸς	αὐτός			n
27@χρυσὸν	χρυσὸν	χρυσόν			n
27@ἐν	ἐν	ἐν			n
27@δόμοις	δόμοις	δόμοις			n
27@ἔχῃ	ἔχῃ	ἔχῃ			n
28@κεῖμαι	κεῖμαι	κεῖμαι			n
28@δʼ	δʼ	δʼ			n
28@ἐπʼ	ἐπʼ	ἐπʼ			n
28@ἀκταῖς	ἀκταῖς	ἀκταῖς			n
28@ἄλλοτʼ	ἄλλοτʼ	ἄλλοτʼ			n
28@ἐν	ἐν	ἐν			n
28@πόντου	πόντου	πόντου			n
28@σάλῳ	σάλῳ	σάλῳ			n
29@πολλοῖς	πολλοῖς	πολλοῖς			n
29@διαύλοις	διαύλοις	διαύλοις			n
29@κυμάτων	κυμάτων	κυμάτων			n
29@φορούμενος	φορούμενος	φορούμενος			n
30@ἄκλαυτος	ἄκλαυτος	ἄκλαυτος			n
30@ἄταφος	ἄταφος	ἄταφος			n
30@νῦν	νῦν	νῦν			n
30@δʼ	δʼ	δʼ			n
30@ὑπὲρ	ὑπὲρ	ὑπέρ			n
30@μητρὸς	μητρὸς	μητρός			n
30@φίλης	φίλης	φίλης			n
31@Ἑκάβης	Ἑκάβης	ἑκάβης			n
31@ἀίσσω	ἀίσσω	ἀίσσω			n
31@σῶμʼ	σῶμʼ	σῶμʼ			n
31@ἐρημώσας	ἐρημώσας	ἐρημώσας			n
31@ἐμόν	ἐμόν	ἐμόν			n
32@τριταῖον	τριταῖον	τριταῖον			n
32@ἤδη	ἤδη	ἤδη			n
32@φέγγος	φέγγος	φέγγος			n
32@αἰωρούμενος	αἰωρούμενος	αἰωρούμενος			n
33@ὅσονπερ	ὅσονπερ	ὅσονπερ			n
33@ἐν	ἐν	ἐν			n
33@γῇ	γῇ	γῇ			n
33@τῇδε	τῇδε	τῇδε			n
33@Χερσονησίᾳ	Χερσονησίᾳ	χερσονησίᾳ			n
34@μήτηρ	μήτηρ	μήτηρ			n
34@ἐμὴ	ἐμὴ	ἐμή			n
34@δύστηνος	δύστηνος	δύστηνος			n
34@ἐκ	ἐκ	ἐκ			n
34@Τροίας	Τροίας	τροίας			n
34@πάρα	πάρα	πάρα			n
35@πάντες	πάντες	πάντες			n
35@δʼ	δʼ	δʼ			n
35@Ἀχαιοὶ	Ἀχαιοὶ	ἀχαιοί			n
35@ναῦς	ναῦς	ναῦς			n
35@ἔχοντες	ἔχοντες	ἔχοντες			n
35@ἥσυχοι	ἥσυχοι	ἥσυχοι			n
36@θάσσουσʼ	θάσσουσʼ	θάσσουσʼ			n
36@ἐπʼ	ἐπʼ	ἐπʼ			n
36@ἀκταῖς	ἀκταῖς	ἀκταῖς			n
36@τῆσδε	τῆσδε	τῆσδε			n
36@Θρῃκίας	Θρῃκίας	θρῃκίας			n
36@χθονός	χθονός	χθονός			n
37@ὁ	ὁ	ὁ			n
37@Πηλέως	Πηλέως	πηλέως			n
37@γὰρ	γὰρ	γάρ			n
37@παῖς	παῖς	παῖς			n
37@ὑπὲρ	ὑπὲρ	ὑπέρ			n
37@τύμβου	τύμβου	τύμβου			n
37@φανεὶς	φανεὶς	φανείς			n
38@κατέσχʼ	κατέσχʼ	κατέσχʼ			n
38@Ἀχιλλεὺς	Ἀχιλλεὺς	ἀχιλλεύς			n
38@πᾶν	πᾶν	πᾶν			n
38@στράτευμʼ	στράτευμʼ	στράτευμʼ			n
38@Ἑλληνικόν	Ἑλληνικόν	ἑλληνικόν			n
39@πρὸς	πρὸς	πρός			n
39@οἶκον	οἶκον	οἶκον			n
39@εὐθύνοντας	εὐθύνοντας	εὐθύνοντας			n
39@ἐναλίαν	ἐναλίαν	ἐναλίαν			n
39@πλάτην	πλάτην	πλάτην			n
40@αἰτεῖ	αἰτεῖ	αἰτεῖ			n
40@δʼ	δʼ	δʼ			n
40@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
40@τὴν	τὴν	τήν			n
40@ἐμὴν	ἐμὴν	ἐμήν			n
40@Πολυξένην	Πολυξένην	πολυξένην			n
41@τύμβῳ	τύμβῳ	τύμβῳ			n
41@φίλον	φίλον	φίλον			n
41@πρόσφαγμα	πρόσφαγμα	πρόσφαγμα			n
41@καὶ	καὶ	καί			n
41@γέρας	γέρας	γέρας			n
41@λαβεῖν	λαβεῖν	λαβεῖν			n
42@καὶ	καὶ	καί			n
42@τεύξεται	τεύξεται	τεύξεται			n
42@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
42@οὐδʼ	οὐδʼ	οὐδʼ			n
42@ἀδώρητος	ἀδώρητος	ἀδώρητος			n
42@φίλων	φίλων	φίλων			n
43@ἔσται	ἔσται	ἔσται			n
43@πρὸς	πρὸς	πρός			n
43@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
43@ἡ	ἡ	ἡ			n
43@πεπρωμένη	πεπρωμένη	πεπρωμένη			n
43@δʼ	δʼ	δʼ			n
43@ἄγει	ἄγει	ἄγει			n
44@θανεῖν	θανεῖν	θανεῖν			n
44@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
44@τῷδʼ	τῷδʼ	τῷδʼ			n
44@ἐμὴν	ἐμὴν	ἐμήν			n
44@ἐν	ἐν	ἐν			n
44@ἤματι	ἤματι	ἤματι			n
45@δυοῖν	δυοῖν	δυοῖν			n
45@δὲ	δὲ	δέ			n
45@παίδοιν	παίδοιν	παίδοιν			n
45@δύο	δύο	δύο			n
45@νεκρὼ	νεκρὼ	νεκρώ			n
45@κατόψεται	κατόψεται	κατόψεται			n
46@μήτηρ	μήτηρ	μήτηρ			n
46@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
46@τε	τε	τέ			n
46@τῆς	τῆς	τῆς			n
46@τε[2]	τε	τέ			n
46@δυστήνου	δυστήνου	δυστήνου			n
46@κόρης	κόρης	κόρης			n
47@φανήσομαι	φανήσομαι	φανήσομαι			n
47@γάρ	γάρ	γάρ			n
47@ὡς	ὡς	ὡς			n
47@τάφου	τάφου	τάφου			n
47@τλήμων	τλήμων	τλήμων			n
47@τύχω	τύχω	τύχω			n
48@δούλης	δούλης	δούλης			n
48@ποδῶν	ποδῶν	ποδῶν			n
48@πάροιθεν	πάροιθεν	πάροιθεν			n
48@ἐν	ἐν	ἐν			n
48@κλυδωνίῳ	κλυδωνίῳ	κλυδωνίῳ			n
49@τοὺς	τοὺς	τούς			n
49@γὰρ	γὰρ	γάρ			n
49@κάτω	κάτω	κάτω			n
49@σθένοντας	σθένοντας	σθένοντας			n
49@ἐξῃτησάμην	ἐξῃτησάμην	ἐξῃτησάμην			n
50@τύμβου	τύμβου	τύμβου			n
50@κυρῆσαι	κυρῆσαι	κυρῆσαι			n
50@κἀς	κἀς	κἀς			n
50@χέρας	χέρας	χέρας			n
50@μητρὸς	μητρὸς	μητρός			n
50@πεσεῖν	πεσεῖν	πεσεῖν			n
51@τοὐμὸν	τοὐμὸν	τοὐμόν			n
51@μὲν	μὲν	μέν			n
51@οὖν	οὖν	οὖν			n
51@ὅσονπερ	ὅσονπερ	ὅσονπερ			n
51@ἤθελον	ἤθελον	ἤθελον			n
51@τυχεῖν	τυχεῖν	τυχεῖν			n
52@ἔσται	ἔσται	ἔσται			n
52@γεραιᾷ	γεραιᾷ	γεραιᾷ			n
52@δʼ	δʼ	δʼ			n
52@ἐκποδὼν	ἐκποδὼν	ἐκποδών			n
52@χωρήσομαι	χωρήσομαι	χωρήσομαι			n
53@Ἑκάβῃ	Ἑκάβῃ	ἑκάβῃ			n
53@περᾷ	περᾷ	περᾷ			n
53@γὰρ	γὰρ	γάρ			n
53@ἥδʼ	ἥδʼ	ἥδʼ			n
53@ὑπὸ	ὑπὸ	ὑπό			n
53@σκηνῆς	σκηνῆς	σκηνῆς			n
53@πόδα	πόδα	πόδα			n
54@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
54@φάντασμα	φάντασμα	φάντασμα			n
54@δειμαίνουσʼ	δειμαίνουσʼ	δειμαίνουσʼ			n
54@ἐμόν	ἐμόν	ἐμόν			n
54b@φεῦ	φεῦ	φεῦ			n
55@ὦ	ὦ	ὦ			n
55@μῆτερ	μῆτερ	μῆτερ			n
55@ἥτις	ἥτις	ἥτις			n
55@ἐκ	ἐκ	ἐκ			n
55@τυραννικῶν	τυραννικῶν	τυραννικῶν			n
55@δόμων	δόμων	δόμων			n
56@δούλειον	δούλειον	δούλειον			n
56@ἦμαρ	ἦμαρ	ἦμαρ			n
56@εἶδες	εἶδες	εἶδες			n
56@ὡς	ὡς	ὡς			n
56@πράσσεις	πράσσεις	πράσσεις			n
56@κακῶς	κακῶς	κακῶς			n
57@ὅσονπερ	ὅσονπερ	ὅσονπερ			n
57@εὖ	εὖ	εὖ			n
57@ποτʼ	ποτʼ	ποτʼ			n
57@ἀντισηκώσας	ἀντισηκώσας	ἀντισηκώσας			n
57@δέ	δέ	δέ			n
57@σε	σε	σε			n
58@φθείρει	φθείρει	φθείρει			n
58@θεῶν	θεῶν	θεῶν			n
58@τις	τις	τὶς			n
58@τῆς	τῆς	τῆς			n
58@πάροιθʼ	πάροιθʼ	πάροιθʼ			n
58@εὐπραξίας	εὐπραξίας	εὐπραξίας			n
59@ἄγετʼ	ἄγετʼ	ἄγετʼ			n
59@ὦ	ὦ	ὦ			n
59@παῖδες	παῖδες	παῖδες			n
59@τὴν	τὴν	τήν			n
59@γραῦν	γραῦν	γραῦν			n
59@πρὸ	πρὸ	πρό			n
59@δόμων	δόμων	δόμων			n
60@ἄγετʼ	ἄγετʼ	ἄγετʼ			n
60@ὀρθοῦσαι	ὀρθοῦσαι	ὀρθοῦσαι			n
60@τὴν	τὴν	τήν			n
60@ὁμόδουλον	ὁμόδουλον	ὁμόδουλον			n
61@Τρῳάδες	Τρῳάδες	τρῳάδες			n
61@ὑμῖν	ὑμῖν	ὑμῖν			n
61@πρόσθε	πρόσθε	πρόσθε			n
61@δʼ	δʼ	δʼ			n
61@ἄνασσαν	ἄνασσαν	ἄνασσαν			n
62@λάβετε	λάβετε	λάβετε			n
62@φέρετε	φέρετε	φέρετε			n
62@πέμπετʼ	πέμπετʼ	πέμπετʼ			n
62@ἀείρετέ	ἀείρετέ	ἀείρετε			n
62@μου	μου	μου			n
63@γεραιᾶς	γεραιᾶς	γεραιᾶς			n
63@χειρὸς	χειρὸς	χειρός			n
63@προσλαζύμεναι	προσλαζύμεναι	προσλαζύμεναι			n
65@κἀγὼ	κἀγὼ	κἀγώ			n
65@σκολιῷ	σκολιῷ	σκολιῷ			n
65@σκίπωνι	σκίπωνι	σκίπωνι			n
65@χερὸς	χερὸς	χερός			n
66@διερειδομένα	διερειδομένα	διερειδομένα			n
66@σπεύσω	σπεύσω	σπεύσω			n
66@βραδύπουν	βραδύπουν	βραδύπουν			n
67@ἤλυσιν	ἤλυσιν	ἤλυσιν			n
67@ἄρθρων	ἄρθρων	ἄρθρων			n
67@προτιθεῖσα	προτιθεῖσα	προτιθεῖσα			n
68@ὦ	ὦ	ὦ			n
68@στεροπὰ	στεροπὰ	στεροπά			n
68@Διός	Διός	διός			n
68@ὦ[2]	ὦ	ὦ			n
68@σκοτία	σκοτία	σκοτία			n
68@νύξ	νύξ	νύξ			n
69@τί	τί	τί			n
69@ποτʼ	ποτʼ	ποτʼ			n
69@αἴρομαι	αἴρομαι	αἴρομαι			n
69@ἔννυχος	ἔννυχος	ἔννυχος			n
69@οὕτω	οὕτω	οὕτω			n
70@δείμασι	δείμασι	δείμασι			n
70@φάσμασιν	φάσμασιν	φάσμασιν			n
70@ὦ	ὦ	ὦ			n
70@πότνια	πότνια	πότνια			n
70@Χθών	Χθών	χθών			n
71@μελανοπτερύγων	μελανοπτερύγων	μελανοπτερύγων			n
71@μῆτερ	μῆτερ	μῆτερ			n
71@ὀνείρων	ὀνείρων	ὀνείρων			n
72@ἀποπέμπομαι	ἀποπέμπομαι	ἀποπέμπομαι			n
72@ἔννυχον	ἔννυχον	ἔννυχον			n
72@ὄψιν	ὄψιν	ὄψιν			n
73@ἣν	ἣν	ἥν			n
73@περὶ	περὶ	περί			n
73@παιδὸς	παιδὸς	παιδός			n
73@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
73@τοῦ	τοῦ	τοῦ			n
73@σῳζομένου	σῳζομένου	σῳζομένου			n
73@κατὰ	κατὰ	κατά			n
73@Θρῄκην	Θρῄκην	θρῄκην			n
75@ἀμφὶ	ἀμφὶ	ἀμφί			n
75@Πολυξείνης	Πολυξείνης	πολυξείνης			n
75@τε	τε	τέ			n
75@φίλης	φίλης	φίλης			n
75@θυγατρὸς	θυγατρὸς	θυγατρός			n
75@διʼ	διʼ	διʼ			n
75@ὀνείρων	ὀνείρων	ὀνείρων			n
76@εἶδον	εἶδον	εἶδον			n
76@γὰρ	γὰρ	γάρ			n
76@φοβερὰν	φοβερὰν	φοβεράν			n
76@ὄψιν	ὄψιν	ὄψιν			n
76@ἔμαθον	ἔμαθον	ἔμαθον			n
76@ἐδάην	ἐδάην	ἐδάην			n
77@ὦ	ὦ	ὦ			n
77@χθόνιοι	χθόνιοι	χθόνιοι			n
77@θεοί	θεοί	θεοί			n
77@σώσατε	σώσατε	σώσατε			n
77@παῖδʼ	παῖδʼ	παῖδʼ			n
77@ἐμόν	ἐμόν	ἐμόν			n
80@ὃς	ὃς	ὅς			n
80@μόνος	μόνος	μόνος			n
80@οἴκων	οἴκων	οἴκων			n
80@ἄγκυρʼ	ἄγκυρʼ	ἄγκυρʼ			n
80@ἔτʼ	ἔτʼ	ἔτʼ			n
80@ἐμῶν	ἐμῶν	ἐμῶν			n
81@τὴν	τὴν	τήν			n
81@χιονώδη	χιονώδη	χιονώδη			n
81@Θρῄκην	Θρῄκην	θρῄκην			n
81@κατέχει	κατέχει	κατέχει			n
82@ξείνου	ξείνου	ξείνου			n
82@πατρίου	πατρίου	πατρίου			n
82@φυλακαῖσιν	φυλακαῖσιν	φυλακαῖσιν			n
83@ἔσται	ἔσται	ἔσται			n
83@τι	τι	τὶ			n
83@νέον	νέον	νέον			n
84@ἥξει	ἥξει	ἥξει			n
84@τι	τι	τὶ			n
84@μέλος	μέλος	μέλος			n
84@γοερὸν	γοερὸν	γοερόν			n
84@γοεραῖς	γοεραῖς	γοεραῖς			n
85@οὔποτʼ	οὔποτʼ	οὔποτʼ			n
85@ἐμὰ	ἐμὰ	ἐμά			n
85@φρὴν	φρὴν	φρήν			n
85@ὧδʼ	ὧδʼ	ὧδʼ			n
85@ἀλίαστος	ἀλίαστος	ἀλίαστος			n
86@φρίσσει	φρίσσει	φρίσσει			n
86@ταρβεῖ	ταρβεῖ	ταρβεῖ			n
87@ποῦ	ποῦ	ποῦ			n
87@ποτε	ποτε	ποτέ			n
87@θείαν	θείαν	θείαν			n
87@Ἑλένου	Ἑλένου	ἑλένου			n
87@ψυχὰν	ψυχὰν	ψυχάν			n
88@καὶ	καὶ	καί			n
88@Κασάνδραν	Κασάνδραν	κασάνδραν			n
88@ἐσίδω	ἐσίδω	ἐσίδω			n
88@Τρῳάδες	Τρῳάδες	τρῳάδες			n
89@ὥς	ὥς	ὥς			n
89@μοι	μοι	μοι			n
89@κρίνωσιν	κρίνωσιν	κρίνωσιν			n
89@ὀνείρους	ὀνείρους	ὀνείρους			n
90@εἶδον	εἶδον	εἶδον			n
90@γὰρ	γὰρ	γάρ			n
90@βαλιὰν	βαλιὰν	βαλιάν			n
90@ἔλαφον	ἔλαφον	ἔλαφον			n
90@λύκου	λύκου	λύκου			n
90@αἵμονι	αἵμονι	αἵμονι			n
90@χαλᾷ	χαλᾷ	χαλᾷ			n
91@σφαζομέναν	σφαζομέναν	σφαζομέναν			n
91@ἀπʼ	ἀπʼ	ἀπʼ			n
91@ἐμῶν	ἐμῶν	ἐμῶν			n
91@γονάτων	γονάτων	γονάτων			n
91@σπασθεῖσαν	σπασθεῖσαν	σπασθεῖσαν			n
91@ἀνοίκτως	ἀνοίκτως	ἀνοίκτως			n
92@καὶ	καὶ	καί			n
92@τόδε	τόδε	τόδε			n
92@δεῖμά	δεῖμά	δεῖμα			n
92@μοι	μοι	μοι			n
92@ἦλθʼ	ἦλθʼ	ἦλθʼ			n
92@ὑπὲρ	ὑπὲρ	ὑπέρ			n
92@ἄκρας	ἄκρας	ἄκρας			n
93@τύμβου	τύμβου	τύμβου			n
93@κορυφᾶς	κορυφᾶς	κορυφᾶς			n
94@φάντασμʼ	φάντασμʼ	φάντασμʼ			n
94@Ἀχιλέως	Ἀχιλέως	ἀχιλέως			n
94@ᾔτει	ᾔτει	ᾔτει			n
94@δὲ	δὲ	δέ			n
94@γέρας	γέρας	γέρας			n
95@τῶν	τῶν	τῶν			n
95@πολυμόχθων	πολυμόχθων	πολυμόχθων			n
95@τινὰ	τινὰ	τινά			n
95@Τρωιάδων	Τρωιάδων	τρωιάδων			n
96@ἀπʼ	ἀπʼ	ἀπʼ			n
96@ἐμᾶς	ἐμᾶς	ἐμᾶς			n
96@ἀπʼ[2]	ἀπʼ	ἀπʼ			n
96@ἐμᾶς[2]	ἐμᾶς	ἐμᾶς			n
96@οὖν	οὖν	οὖν			n
96@τόδε	τόδε	τόδε			n
96@παιδὸς	παιδὸς	παιδός			n
97@πέμψατε	πέμψατε	πέμψατε			n
97@δαίμονες	δαίμονες	δαίμονες			n
97@ἱκετεύω	ἱκετεύω	ἱκετεύω			n
98@Ἑκάβη	Ἑκάβη	ἑκάβη			n
98@σπουδῇ	σπουδῇ	σπουδῇ			n
98@πρός	πρός	πρός			n
98@σʼ	σʼ	σʼ			n
98@ἐλιάσθην	ἐλιάσθην	ἐλιάσθην			n
99@τὰς	τὰς	τάς			n
99@δεσποσύνους	δεσποσύνους	δεσποσύνους			n
99@σκηνὰς	σκηνὰς	σκηνάς			n
99@προλιποῦσʼ	προλιποῦσʼ	προλιποῦσʼ			n
100@ἵνʼ	ἵνʼ	ἵνʼ			n
100@ἐκληρώθην	ἐκληρώθην	ἐκληρώθην			n
100@καὶ	καὶ	καί			n
100@προσετάχθην	προσετάχθην	προσετάχθην			n
101@δούλη	δούλη	δούλη			n
101@πόλεως	πόλεως	πόλεως			n
101@ἀπελαυνομένη	ἀπελαυνομένη	ἀπελαυνομένη			n
102@τῆς	τῆς	τῆς			n
102@Ἰλιάδος	Ἰλιάδος	ἰλιάδος			n
102@λόγχης	λόγχης	λόγχης			n
102@αἰχμῇ	αἰχμῇ	αἰχμῇ			n
103@δοριθήρατος	δοριθήρατος	δοριθήρατος			n
103@πρὸς	πρὸς	πρός			n
103@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
104@οὐδὲν	οὐδὲν	οὐδέν			n
104@παθέων	παθέων	παθέων			n
104@ἀποκουφίζουσʼ	ἀποκουφίζουσʼ	ἀποκουφίζουσʼ			n
105@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
105@ἀγγελίας	ἀγγελίας	ἀγγελίας			n
105@βάρος	βάρος	βάρος			n
105@ἀραμένη	ἀραμένη	ἀραμένη			n
106@μέγα	μέγα	μέγα			n
106@σοί	σοί	σοί			n
106@τε	τε	τέ			n
106@γύναι	γύναι	γύναι			n
106@κῆρυξ	κῆρυξ	κῆρυξ			n
106@ἀχέων	ἀχέων	ἀχέων			n
107@ἐν	ἐν	ἐν			n
107@γὰρ	γὰρ	γάρ			n
107@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
107@πλήρει	πλήρει	πλήρει			n
107@ξυνόδῳ	ξυνόδῳ	ξυνόδῳ			n
108@λέγεται	λέγεται	λέγεται			n
108@δόξαι	δόξαι	δόξαι			n
108@σὴν	σὴν	σήν			n
108@παῖδʼ	παῖδʼ	παῖδʼ			n
108@Ἀχιλεῖ	Ἀχιλεῖ	ἀχιλεῖ			n
109@σφάγιον	σφάγιον	σφάγιον			n
109@θέσθαι	θέσθαι	θέσθαι			n
109@τύμβου	τύμβου	τύμβου			n
109@δʼ	δʼ	δʼ			n
