subref	form	norm	lemma	tag	curated
9@ἐπιτρέπω	ἐπιτρέπω	ἐπιτρέπω	ἐπιτρέπω		n
9@διαδοξάζειν	διαδοξάζειν	διαδοξάζειν			n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
9@ἀπαγορεύω	ἀπαγορεύω	ἀπαγορεύω	ἀπαγορεύω		n
9@καὶ[2]	καὶ	καί	καί		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@περὶ[2]	περὶ	περί	περί		n
9@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
9@ὃς	ὃς	ὅς	ὅς		n
9@οὐχ	οὐχ	οὐ	οὐ		n
9@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
9@ἀλλ	ἀλλ	ἀλλ			n
9@ἄκων	ἄκων	ἄκων	ἄκων2		n
9@ἀφῖκται	ἀφῖκται	ἀφῖκται	ἀφικνέομαι		n
9@εἰς	εἰς	εἰς	εἰς		n
9@Τροίαν	Τροίαν	τροίαν	Τροία		n
9@καὶ[3]	καὶ	καί	καί		n
9@περὶ[3]	περὶ	περί	περί		n
9@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
9@ὃς[2]	ὃς	ὅς	ὅς		n
9@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
9@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
9@καὶ[4]	καὶ	καί	καί		n
9@μόνος	μόνος	μόνος	μόνος		n
9@καὶ[5]	καὶ	καί	καί		n
9@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
9@τείχους	τείχους	τείχους	τεῖχος		n
9@τέταγμαι	τέταγμαι	τέταγμαι	τάσσω		n
