subref	form	norm	lemma	tag	curated
7@τόδʼ	τόδʼ	τόδʼ			n
7@ἐγγὺς	ἐγγὺς	ἐγγύς	ὅδε		n
7@οἴκων	οἴκων	οἴκων	οἶκος		n
7@καὶ	καὶ	καί	καί		n
7@δόμων	δόμων	δόμων	δόμος		n
7@ἐρείπια	ἐρείπια	ἐρείπια	ἐρείπιον		n
8@τυφόμενα	τυφόμενα	τυφόμενα	τύφω		n
8@Δίου	Δίου	δίου			n
8@πυρὸς	πυρὸς	πυρός	πῦρ		n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@ζῶσαν	ζῶσαν	ζῶσαν	ζήω		n
8@φλόγα	φλόγα	φλόγα	φλόξ		n
9@ἀθάνατον	ἀθάνατον	ἀθάνατον	ἀθάνατος		n
9@Ἥρας	Ἥρας	ἥρας	Ἥρα		n
9@μητέρʼ	μητέρʼ	μητέρʼ	μήτηρ		n
9@εἰς	εἰς	εἰς	εἰς		n
9@ἐμὴν	ἐμὴν	ἐμήν			n
9@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
10@αἰνῶ	αἰνῶ	αἰνῶ	αἰνέω		n
10@δὲ	δὲ	δέ	δέ		n
10@Κάδμον	Κάδμον	κάδμον	Κάδμος		n
10@ἄβατον	ἄβατον	ἄβατον	ἄβατος		n
10@ὃς	ὃς	ὅς	ὅς		n
10@πέδον	πέδον	πέδον	πέδον		n
10@τόδε	τόδε	τόδε	ὅδε		n
11@τίθησι	τίθησι	τίθησι	τίθημι		n
11@θυγατρὸς	θυγατρὸς	θυγατρός			n
11@σηκόν	σηκόν	σηκόν	σηκός		n
11@ἀμπέλου	ἀμπέλου	ἀμπέλου			n
11@δέ	δέ	δέ	δέ		n
11@νιν	νιν	νιν			n
12@πέριξ	πέριξ	πέριξ	πέριξ		n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@ʼκάλυψα	ʼκάλυψα	ʼκάλυψα			n
12@βοτρυώδει	βοτρυώδει	βοτρυώδει	καλύπτω		n
12@χλόῃ	χλόῃ	χλόῃ	χλόη		n
13@λιπὼν	λιπὼν	λιπών	λείπω		n
13@δὲ	δὲ	δέ	δέ		n
13@Λυδῶν	Λυδῶν	λυδῶν			n
13@τοὺς	τοὺς	τούς	ὁ		n
13@πολυχρύσους	πολυχρύσους	πολυχρύσους	πολύχρυσος		n
13@γύας	γύας	γύας	γύης		n
14@Φρυγῶν	Φρυγῶν	φρυγῶν	Φρύξ		n
14@τε	τε	τέ	τε		n
14@Περσῶν	Περσῶν	περσῶν	Πέρσης		n
14@θʼ	θʼ	θʼ			n
14@ἡλιοβλήτους	ἡλιοβλήτους	ἡλιοβλήτους	ἡλιόβλητος		n
14@πλάκας	πλάκας	πλάκας			n
15@Βάκτριά	Βάκτριά	βάκτρια			n
15@τε	τε	τέ	τε		n
15@τείχη	τείχη	τείχη	τεῖχος		n
15@τήν	τήν	τήν	ὁ		n
15@τε[3]	τε	τέ	τε		n
15@δύσχιμον	δύσχιμον	δύσχιμον	δύσχιμος		n
15@χθόνα	χθόνα	χθόνα	χθών		n
16@Μήδων	Μήδων	μήδων	Μήδων		n
16@ἐπελθὼν	ἐπελθὼν	ἐπελθών	ἐπέρχομαι		n
16@Ἀραβίαν	Ἀραβίαν	ἀραβίαν	Ἀραβία		n
16@τʼ	τʼ	τʼ			n
16@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα	εὐδαίμων		n
17@Ἀσίαν	Ἀσίαν	ἀσίαν	Ἀσία		n
17@τε	τε	τέ	τε		n
17@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
17@ἣ	ἣ	ἥ	ὁ		n
17@παρʼ	παρʼ	παρʼ	παρά		n
17@ἁλμυρὰν	ἁλμυρὰν	ἁλμυράν	ἁλμυρός		n
17@ἅλα	ἅλα	ἅλα	ἅλς2		n
18@κεῖται	κεῖται	κεῖται	κεῖμαι		n
18@μιγάσιν	μιγάσιν	μιγάσιν	μιγάς		n
18@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
18@βαρβάροις	βαρβάροις	βαρβάροις	βάρβαρος		n
18@θʼ	θʼ	θʼ			n
18@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
19@πλήρεις	πλήρεις	πλήρεις	πλήρης		n
19@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
19@καλλιπυργώτους	καλλιπυργώτους	καλλιπυργώτους	καλλίπυργος		n
19@πόλεις	πόλεις	πόλεις	πόλις		n
20@ἐς	ἐς	ἐς	εἰς		n
20@τήνδε	τήνδε	τήνδε	ὅδε		n
20@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
20@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
20@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
20@πόλιν	πόλιν	πόλιν	πόλις		n
21@τἀκεῖ	τἀκεῖ	τἀκεῖ			n
21@χορεύσας	χορεύσας	χορεύσας	χορεύω		n
21@καὶ	καὶ	καί	καί		n
21@καταστήσας	καταστήσας	καταστήσας	καθίστημι		n
21@ἐμὰς	ἐμὰς	ἐμάς			n
22@τελετάς	τελετάς	τελετάς	τελετή		n
22@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
22@εἴην	εἴην	εἴην	εἰμί		n
22@ἐμφανὴς	ἐμφανὴς	ἐμφανής	ἐμφανής		n
22@δαίμων	δαίμων	δαίμων	δαίμων		n
22@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
23@πρώτας	πρώτας	πρώτας	πρῶτος		n
23@δὲ	δὲ	δέ	δέ		n
23@Θήβας	Θήβας	θήβας	Θῆβαι		n
23@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
23@γῆς	γῆς	γῆς	γῆ		n
23@Ἑλληνίδος	Ἑλληνίδος	ἑλληνίδος	Ἑλληνίς		n
24@ἀνωλόλυξα	ἀνωλόλυξα	ἀνωλόλυξα	ἀνολολύζω		n
24@νεβρίδʼ	νεβρίδʼ	νεβρίδʼ			n
24@ἐξάψας	ἐξάψας	ἐξάψας	ἐξάπτω		n
24@χροὸς	χροὸς	χροός	χρώς		n
25@θύρσον	θύρσον	θύρσον			n
25@τε	τε	τέ	τε		n
25@δοὺς	δοὺς	δούς	δίδωμι		n
25@ἐς	ἐς	ἐς	εἰς		n
25@χεῖρα	χεῖρα	χεῖρα	χείρ		n
25@κίσσινον	κίσσινον	κίσσινον	κίσσινος		n
25@βέλος	βέλος	βέλος	βέλος		n
26@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
26@μʼ	μʼ	μʼ			n
26@ἀδελφαὶ	ἀδελφαὶ	ἀδελφαί	ἀδελφή		n
26@μητρός	μητρός	μητρός	μήτηρ		n
26@ἃς	ἃς	ἅς	ὅς		n
26@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
26@χρῆν	χρῆν	χρῆν	χρή		n
27@Διόνυσον	Διόνυσον	διόνυσον	Διόνυσος		n
27@οὐκ	οὐκ	οὐ	οὐ		n
27@ἔφασκον	ἔφασκον	ἔφασκον	φάσκω		n
27@ἐκφῦναι	ἐκφῦναι	ἐκφῦναι	ἐκφύω		n
27@Διός	Διός	διός	Ζεύς		n
28@Σεμέλην	Σεμέλην	σεμέλην	Σεμέλη		n
28@δὲ	δὲ	δέ	δέ		n
28@νυμφευθεῖσαν	νυμφευθεῖσαν	νυμφευθεῖσαν	νυμφεύω		n
28@ἐκ	ἐκ	ἐκ	ἐκ		n
28@θνητοῦ	θνητοῦ	θνητοῦ			n
28@τινος	τινος	τινός			n
29@ἐς	ἐς	ἐς	εἰς		n
29@Ζῆνʼ	Ζῆνʼ	ζῆνʼ			n
29@ἀναφέρειν	ἀναφέρειν	ἀναφέρειν	ἀναφέρω		n
29@τὴν	τὴν	τήν	ὁ		n
29@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
29@λέχους	λέχους	λέχους	λέχος		n
30@Κάδμου	Κάδμου	κάδμου	Κάδμος		n
30@σοφίσμαθʼ	σοφίσμαθʼ	σοφίσμαθʼ			n
30@ὧν	ὧν	ὧν	ὅς		n
30@νιν	νιν	νιν			n
30@οὕνεκα	οὕνεκα	οὕνεκα	οὕνεκα		n
30@κτανεῖν	κτανεῖν	κτανεῖν	κτείνω		n
31@Ζῆνʼ	Ζῆνʼ	ζῆνʼ			n
31@ἐξεκαυχῶνθʼ	ἐξεκαυχῶνθʼ	ἐξεκαυχῶνθʼ			n
31@ὅτι	ὅτι	ὅτι	ὅτι2		n
31@γάμους	γάμους	γάμους	γάμος		n
31@ἐψεύσατο	ἐψεύσατο	ἐψεύσατο	ψεύδω		n
32@τοιγάρ	τοιγάρ	τοιγάρ	τοιγάρ		n
32@νιν	νιν	νιν			n
32@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
32@ἐκ	ἐκ	ἐκ	ἐκ		n
32@δόμων	δόμων	δόμων	δόμος		n
32@ᾤστρησʼ	ᾤστρησʼ	ᾤστρησʼ			n
32@ἐγὼ	ἐγὼ	ἐγώ	οἰστράω		n
33@μανίαις	μανίαις	μανίαις	μανία		n
33@ὄρος	ὄρος	ὄρος	ὄρος		n
33@δʼ	δʼ	δʼ	δέ		n
33@οἰκοῦσι	οἰκοῦσι	οἰκοῦσι	οἰκέω		n
33@παράκοποι	παράκοποι	παράκοποι			n
33@φρενῶν	φρενῶν	φρενῶν	φρήν		n
34@σκευήν	σκευήν	σκευήν	σκευή		n
34@τʼ	τʼ	τʼ			n
34@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
34@ἠνάγκασʼ	ἠνάγκασʼ	ἠνάγκασʼ			n
34@ὀργίων	ὀργίων	ὀργίων	ὄργια		n
34@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
35@καὶ	καὶ	καί	καί		n
35@πᾶν	πᾶν	πᾶν	πᾶς		n
35@τὸ	τὸ	τό	ὁ		n
35@θῆλυ	θῆλυ	θῆλυ	θῆλυς		n
35@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
35@Καδμείων	Καδμείων	καδμείων	Καδμεῖος		n
35@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
36@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
36@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
36@ἐξέμηνα	ἐξέμηνα	ἐξέμηνα	ἐκμαίνω		n
36@δωμάτων	δωμάτων	δωμάτων	δῶμα		n
37@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
37@δὲ	δὲ	δέ	δέ		n
37@Κάδμου	Κάδμου	κάδμου	Κάδμος		n
37@παισὶν	παισὶν	παισίν			n
37@ἀναμεμειγμέναι	ἀναμεμειγμέναι	ἀναμεμειγμέναι	ἀναμείγνυμι		n
38@χλωραῖς	χλωραῖς	χλωραῖς			n
38@ὑπʼ	ὑπʼ	ὑπʼ			n
38@ἐλάταις	ἐλάταις	ἐλάταις	ὑπό		n
38@ἀνορόφοις	ἀνορόφοις	ἀνορόφοις	ἀνόροφος		n
38@ἧνται	ἧνται	ἧνται			n
38@πέτραις	πέτραις	πέτραις	πέτρα		n
39@δεῖ	δεῖ	δεῖ	δέω		n
39@γὰρ	γὰρ	γάρ	γάρ		n
39@πόλιν	πόλιν	πόλιν	πόλις		n
39@τήνδʼ	τήνδʼ	τήνδʼ			n
39@ἐκμαθεῖν	ἐκμαθεῖν	ἐκμαθεῖν	ἐκμανθάνω		n
39@κεἰ	κεἰ	κεἰ	εἰ		n
39@μὴ	μὴ	μή	μή		n
39@θέλει	θέλει	θέλει	ἐθέλω		n
40@ἀτέλεστον	ἀτέλεστον	ἀτέλεστον	ἀτέλεστος		n
40@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
40@τῶν	τῶν	τῶν	ὁ		n
40@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
40@βακχευμάτων	βακχευμάτων	βακχευμάτων	Βάκχευμα		n
41@Σεμέλης	Σεμέλης	σεμέλης	Σεμέλη		n
41@τε	τε	τέ	τε		n
41@μητρὸς	μητρὸς	μητρός	μήτηρ		n
41@ἀπολογήσασθαί	ἀπολογήσασθαί	ἀπολογήσασθαι			n
41@μʼ	μʼ	μʼ			n
41@ὕπερ	ὕπερ	ὕπερ	ὑπέρ		n
42@φανέντα	φανέντα	φανέντα	φαίνω		n
42@θνητοῖς	θνητοῖς	θνητοῖς	θνητός		n
42@δαίμονʼ	δαίμονʼ	δαίμονʼ			n
42@ὃν	ὃν	ὅν	ὅς		n
42@τίκτει	τίκτει	τίκτει	τίκτω		n
42@Διί	Διί	διί	Ζεύς		n
43@Κάδμος	Κάδμος	κάδμος	Κάδμος		n
43@μὲν	μὲν	μέν	μέν		n
43@οὖν	οὖν	οὖν	οὖν		n
43@γέρας	γέρας	γέρας	γέρας		n
43@τε	τε	τέ	τε		n
43@καὶ	καὶ	καί	καί		n
43@τυραννίδα	τυραννίδα	τυραννίδα	τυραννίς		n
44@Πενθεῖ	Πενθεῖ	πενθεῖ	Πενθεύς		n
44@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
44@θυγατρὸς	θυγατρὸς	θυγατρός	θυγάτηρ		n
44@ἐκπεφυκότι	ἐκπεφυκότι	ἐκπεφυκότι	ἐκφύω		n
45@ὃς	ὃς	ὅς	ὅς		n
45@θεομαχεῖ	θεομαχεῖ	θεομαχεῖ	θεομαχέω		n
45@τὰ	τὰ	τά	ὁ		n
45@κατʼ	κατʼ	κατʼ			n
45@ἐμὲ	ἐμὲ	ἐμέ	κατά		n
45@καὶ	καὶ	καί	καί		n
45@σπονδῶν	σπονδῶν	σπονδῶν	σπονδή		n
45@ἄπο	ἄπο	ἄπο	ἀπό		n
46@ὠθεῖ	ὠθεῖ	ὠθεῖ	ὠθέω		n
46@μʼ	μʼ	μʼ			n
46@ἐν	ἐν	ἐν	ἐν		n
46@εὐχαῖς	εὐχαῖς	εὐχαῖς	εὐχή		n
46@τʼ	τʼ	τʼ			n
46@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
46@μνείαν	μνείαν	μνείαν	μνεία		n
46@ἔχει	ἔχει	ἔχει	ἔχω		n
47@ὧν	ὧν	ὧν	ὅς		n
47@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ			n
47@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
47@θεὸς	θεὸς	θεός			n
47@γεγὼς	γεγὼς	γεγώς	γίγνομαι		n
47@ἐνδείξομαι	ἐνδείξομαι	ἐνδείξομαι	ἐνδείκνυμι		n
48@πᾶσίν	πᾶσίν	πᾶσιν	πᾶσις		n
48@τε	τε	τέ	τε		n
48@Θηβαίοισιν	Θηβαίοισιν	θηβαίοισιν			n
48@ἐς	ἐς	ἐς	εἰς		n
48@δʼ	δʼ	δʼ	δέ		n
48@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
48@χθόνα	χθόνα	χθόνα	χθών		n
49@τἀνθένδε	τἀνθένδε	τἀνθένδε	ἐνθένδε		n
49@θέμενος	θέμενος	θέμενος			n
49@εὖ	εὖ	εὖ	εὖ		n
49@μεταστήσω	μεταστήσω	μεταστήσω	μεθίστημι		n
49@πόδα	πόδα	πόδα	πούς		n
50@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
50@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν	ἐμαυτοῦ		n
50@ἢν	ἢν	ἤν	ἐάν		n
50@δὲ	δὲ	δέ	δέ		n
50@Θηβαίων	Θηβαίων	θηβαίων			n
50@πόλις	πόλις	πόλις	πόλις		n
51@ὀργῇ	ὀργῇ	ὀργῇ	ὀργή		n
51@σὺν	σὺν	σύν	σύν		n
51@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
51@ἐξ	ἐξ	ἐκ	ἐκ		n
51@ὄρους	ὄρους	ὄρους	ὀρός		n
51@βάκχας	βάκχας	βάκχας	Βάκχη		n
51@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
52@ζητῇ	ζητῇ	ζητῇ	ζητέω		n
52@ξυνάψω	ξυνάψω	ξυνάψω	συνάπτω		n
52@μαινάσι	μαινάσι	μαινάσι			n
52@στρατηλατῶν	στρατηλατῶν	στρατηλατῶν	στρατηλάτης		n
53@ὧν	ὧν	ὧν	ὅς		n
53@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ			n
53@εἶδος	εἶδος	εἶδος	εἶδος		n
53@θνητὸν	θνητὸν	θνητόν	θνητός		n
53@ἀλλάξας	ἀλλάξας	ἀλλάξας	ἀλλάσσω		n
53@ἔχω	ἔχω	ἔχω	ἔχω		n
54@μορφήν	μορφήν	μορφήν	μορφή		n
54@τʼ	τʼ	τʼ			n
54@ἐμὴν	ἐμὴν	ἐμήν			n
54@μετέβαλον	μετέβαλον	μετέβαλον	μεταβάλλω		n
54@εἰς	εἰς	εἰς	εἰς		n
54@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
54@φύσιν	φύσιν	φύσιν	φύσις		n
55@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
55@ὦ	ὦ	ὦ	ὦ		n
55@λιποῦσαι	λιποῦσαι	λιποῦσαι	λείπω		n
55@Τμῶλον	Τμῶλον	τμῶλον	Τμῶλος		n
55@ἔρυμα	ἔρυμα	ἔρυμα	ἔρυμα		n
55@Λυδίας	Λυδίας	λυδίας	Λυδία		n
56@θίασος	θίασος	θίασος			n
56@ἐμός	ἐμός	ἐμός	ἐμός		n
56@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
56@ἃς	ἃς	ἅς	ὅς		n
56@ἐκ	ἐκ	ἐκ	ἐκ		n
56@βαρβάρων	βαρβάρων	βαρβάρων			n
57@ἐκόμισα	ἐκόμισα	ἐκόμισα	κομίζω		n
57@παρέδρους	παρέδρους	παρέδρους	πάρεδρος		n
57@καὶ	καὶ	καί	καί		n
57@ξυνεμπόρους	ξυνεμπόρους	ξυνεμπόρους			n
57@ἐμοί	ἐμοί	ἐμοί			n
58@αἴρεσθε	αἴρεσθε	αἴρεσθε	αἴρω		n
58@τἀπιχώριʼ	τἀπιχώριʼ	τἀπιχώριʼ			n
58@ἐν	ἐν	ἐν	ἐν		n
58@πόλει	πόλει	πόλει	πόλις		n
58@Φρυγῶν	Φρυγῶν	φρυγῶν	Φρύξ		n
59@τύμπανα	τύμπανα	τύμπανα	τύμπανον		n
59@Ῥέας	Ῥέας	ῥέας	Ῥᾶ		n
59@τε	τε	τέ	τε		n
59@μητρὸς	μητρὸς	μητρός	μήτηρ		n
59@ἐμά	ἐμά	ἐμά			n
59@θʼ	θʼ	θʼ			n
59@εὑρήματα	εὑρήματα	εὑρήματα	εὕρημα		n
60@βασίλειά	βασίλειά	βασίλεια	βασίλειος		n
60@τʼ	τʼ	τʼ			n
60@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
60@δώματʼ	δώματʼ	δώματʼ			n
60@ἐλθοῦσαι	ἐλθοῦσαι	ἐλθοῦσαι	δῶμα		n
60@τάδε	τάδε	τάδε	ὅδε		n
61@κτυπεῖτε	κτυπεῖτε	κτυπεῖτε	κτυπέω		n
61@Πενθέως	Πενθέως	πενθέως	Πενθεύς		n
61@ὡς	ὡς	ὡς	ὡς		n
61@ὁρᾷ	ὁρᾷ	ὁρᾷ	ὁράω		n
61@Κάδμου	Κάδμου	κάδμου	Κάδμος		n
61@πόλις	πόλις	πόλις	πόλις		n
62@ἐγὼ	ἐγὼ	ἐγώ			n
62@δὲ	δὲ	δέ	δέ		n
62@βάκχαις	βάκχαις	βάκχαις	Βάκχη		n
62@ἐς	ἐς	ἐς	εἰς		n
62@Κιθαιρῶνος	Κιθαιρῶνος	κιθαιρῶνος	Κιθαιρών		n
62@πτυχὰς	πτυχὰς	πτυχάς	πτύξ		n
63@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
63@ἵνʼ	ἵνʼ	ἵνʼ			n
63@εἰσί	εἰσί	εἰσί	εἰμί		n
63@συμμετασχήσω	συμμετασχήσω	συμμετασχήσω	συμμετέχω		n
63@χορῶν	χορῶν	χορῶν	χορός		n
64@Ἀσίας	Ἀσίας	ἀσίας	Ἄσιος		n
64@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
64@γᾶς	γᾶς	γᾶς	γῆ		n
65@ἱερὸν	ἱερὸν	ἱερόν	ἱερόν		n
65@Τμῶλον	Τμῶλον	τμῶλον	Τμῶλος		n
65@ἀμείψασα	ἀμείψασα	ἀμείψασα	ἀμείβω		n
65@θοάζω	θοάζω	θοάζω			n
66@Βρομίῳ	Βρομίῳ	βρομίῳ			n
66@πόνον	πόνον	πόνον			n
66@ἡδὺν	ἡδὺν	ἡδύν			n
66@κάματόν	κάματόν	κάματον			n
66@τʼ	τʼ	τʼ			n
66@εὐκάματον	εὐκάματον	εὐκάματον			n
66@lines	lines	lines			n
66@66-70	66-70	66-70			n
66@split	split	split			n
66@differently	differently	differently			n
66@to	to	to			n
66@acocunt	acocunt	acocunt			n
66@for	for	for			n
66@hyphenated	hyphenated	hyphenated			n
66@words	words	words			n
66@Print	Print	print			n
66@reads	reads	reads			n
66@Βρομίῳ[2]	Βρομίῳ	βρομίῳ	Βρόμιος		n
66@πόνον[2]	πόνον	πόνον	πόνος		n
66@ἡδὺν[2]	ἡδὺν	ἡδύν	ἡδύς		n
66@κάματόν[2]	κάματόν	κάματον	κάματος		n
66@τ[5]	τ	τ			n
66@εὐκάματον[2]	εὐκάματον	εὐκάματον	εὐκάματος		n
66@Βάκ-	Βάκ-	βάκ-			n
66@χιον	χιον	χιον			n
66@εὐαζομένα	εὐαζομένα	εὐαζομένα			n
66@τίς	τίς	τίς			n
66@ὁδῷ	ὁδῷ	ὁδῷ			n
66@τίς[2]	τίς	τίς			n
66@ὁδῷ[2]	ὁδῷ	ὁδῷ			n
66@τίς[3]	τίς	τίς			n
66@μελάθροις	μελάθροις	μελάθροις			n
66@ἔκτοπος	ἔκτοπος	ἔκτοπος			n
66@ἔστω	ἔστω	ἔστω			n
66@στόμα	στόμα	στόμα			n
66@τ[13]	τ	τ			n
66@εὔφη-	εὔφη-	εὔφη-			n
66@μον	μον	μον			n
66@ἅπας	ἅπας	ἅπας			n
66@ἐξοσιούσθω	ἐξοσιούσθω	ἐξοσιούσθω			n
67@Βάκχιον	Βάκχιον	βάκχιον			n
67@εὐαζομένα	εὐαζομένα	εὐαζομένα	εὐάζω		n
68@τίς	τίς	τίς	τις		n
68@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
68@τίς[2]	τίς	τίς	τις		n
68@ὁδῷ[2]	ὁδῷ	ὁδῷ	ὁδός		n
68@τίς[3]	τίς	τίς	τις		n
69@μελάθροις	μελάθροις	μελάθροις	μέλαθρον		n
69@ἔκτοπος	ἔκτοπος	ἔκτοπος	ἔκτοπος		n
69@ἔστω	ἔστω	ἔστω	εἰμί		n
69@στόμα	στόμα	στόμα	στόμα		n
69@τʼ	τʼ	τʼ			n
69@εὔφημον	εὔφημον	εὔφημον	εὔφημος		n
70@ἅπας	ἅπας	ἅπας			n
70@ἐξοσιούσθω	ἐξοσιούσθω	ἐξοσιούσθω	ἐξοσιόω		n
71@τὰ	τὰ	τά	ὁ		n
71@νομισθέντα	νομισθέντα	νομισθέντα	νομίζω		n
71@γὰρ	γὰρ	γάρ	γάρ		n
71@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
72@Διόνυσον	Διόνυσον	διόνυσον	Διόνυσος		n
72@ὑμνήσω	ὑμνήσω	ὑμνήσω	ὑμνέω		n
73@ὦ	ὦ	ὦ	ὦ		n
74@τελετὰς	τελετὰς	τελετάς	τελετή		n
74@θεῶν	θεῶν	θεῶν	θεός		n
74@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
75@θιασεύεται	θιασεύεται	θιασεύεται	θιασεύω		n
75@ψυχὰν	ψυχὰν	ψυχάν	ψυχή		n
76@ἐν	ἐν	ἐν	ἐν		n
76@ὄρεσσι	ὄρεσσι	ὄρεσσι	ὄρος		n
76@βακχεύων	βακχεύων	βακχεύων	Βακχεύω		n
77@ὁσίοις	ὁσίοις	ὁσίοις	ὅσιος		n
77@καθαρμοῖσιν	καθαρμοῖσιν	καθαρμοῖσιν			n
78@τά	τά	τά	ὁ		n
78@τε	τε	τέ	τε		n
78@ματρὸς	ματρὸς	ματρός	μήτηρ		n
78@μεγάλας	μεγάλας	μεγάλας	μέγας		n
78@ὄργια	ὄργια	ὄργια	ὄργια		n
78@word	word	word			n
78@split	split	split			n
78@in	in	in			n
78@text	text	text			n
78@ὄρ-για	ὄρ-για	ὄρ-για			n
79@Κυβέλας	Κυβέλας	κυβέλας	Κύβελα		n
79@θεμιτεύων	θεμιτεύων	θεμιτεύων	θεμιστεύω		n
80@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
80@θύρσον	θύρσον	θύρσον			n
80@τε	τε	τέ	τε		n
80@τινάσσων	τινάσσων	τινάσσων	τινάσσω		n
81@κισσῷ	κισσῷ	κισσῷ	κισσός		n
81@τε	τε	τέ	τε		n
81@στεφανωθεὶς	στεφανωθεὶς	στεφανωθείς	στεφανόω		n
82@Διόνυσον	Διόνυσον	διόνυσον	Διόνυσος		n
82@θεραπεύει	θεραπεύει	θεραπεύει	θεραπεύω		n
83@ἴτε	ἴτε	ἴτε	εἶμι		n
83@βάκχαι	βάκχαι	βάκχαι	Βάκχη		n
83@ἴτε[2]	ἴτε	ἴτε	εἶμι		n
